"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100700005,103844022,24,30365189
2017,100699632,103843629,1,30365077
2017,100699611,103843603,5,30365069
2017,100699615,103843603,5,30365071
2017,100699747,103843748,1,30365122
2017,100700091,103844116,24,30365220
2017,100700091,103844121,24,30365217
2017,100700740,103844780,16,30365414
2017,100700367,103844387,3,30365302
2017,100700634,103844614,1,30365383
2017,100700575,103844614,1,30365362
2017,100700740,103844778,16,30365413
2017,100700740,103844783,16,30365415
2017,100700746,103844783,16,30365420
2017,100700746,103844778,16,30365418
2017,100700746,103844780,16,30365419
2017,100701417,103845513,1,30365587
2017,100701431,103845542,3,30365593
2017,100701426,103845542,9,30365591
2017,100701988,103846142,9,30365741
2017,100702280,103846459,1,30365825
2017,99315464,102437254,18,29939292
2017,99316719,102438530,21,29939578
2017,99318617,102440499,3,29940009
2017,99319486,102441413,3,29940285
2017,99319542,102441459,1,29940306
2017,99319631,102441555,1,29940338
2017,99320041,102441988,24,29940469
2017,99320104,102442048,3,29940485
2017,99320387,102442332,19,29940589
2017,99320557,102442496,16,29940628
2017,99320557,102442500,1,29940627
2017,99320590,102442544,14,29940646
2017,99862255,102990185,16,30110863
2017,99862962,102990970,1,30111056
2017,99863221,102991254,1,30111149
2017,99866488,102994717,18,30111920
2017,99866488,102994719,3,30111917
2017,99867191,102995415,3,30112157
2017,99868635,102996901,1,30112695
2017,99870099,102998396,3,30113255
2017,99870498,102998838,21,30113429
2017,99871416,102999802,3,30113856
2017,99871832,103000228,21,30113948
2017,99871880,103000272,1,30113957
2017,99872100,103000512,3,30114022
2017,99872273,103000693,9,30114071
2017,99872492,103000920,3,30114151
2017,99315178,102436907,9,29939209
2017,99315178,102436923,1,29939210
2017,99316213,102438009,24,29939446
2017,99316213,102438012,16,29939448
2017,99316508,102438322,3,29939523
2017,99318849,102440758,3,29940084
2017,99319969,102441916,3,29940450
2017,99321305,102443267,24,29940811
2017,99323883,102445971,3,29941472
2017,99324699,102446805,1,29941679
2017,99325919,102448021,3,29941969
2017,99325945,102448051,25,29941974
2017,99325947,102448051,1,29941977
2017,99325947,102448049,25,29941978
2017,99325945,102448049,1,29941973
2017,99326000,102448106,24,29942002
2017,99326245,102448349,3,29942066
2017,99327358,102449467,3,29942301
2017,99327371,102449478,3,29942303
2017,99327636,102449732,1,29942368
2017,99327636,102449729,24,29942371
2017,99327636,102449726,24,29942366
2017,99328319,102450421,24,29942605
2017,99328590,102450692,24,29942679
2017,99328697,102450788,3,29942702
2017,99329018,102451112,1,29942835
2017,99329018,102451115,16,29942837
2017,99329367,102451476,18,29942946
2017,99315804,102437612,1,29939360
2017,99316203,102438006,3,29939445
2017,99316290,102438099,9,29939464
2017,99316579,102438396,16,29939533
2017,99316579,102438389,3,29939531
2017,99319538,102441456,16,29940304
2017,99319632,102441559,18,29940337
2017,99319867,102441809,9,29940416
2017,99320135,102442086,18,29940498
2017,99320296,102442241,24,29940556
2017,99320513,102442453,9,29940621
2017,99320988,102442936,16,29940730
2017,99321267,102443232,3,29940794
2017,99326988,102449097,1,29942197
2017,99326988,102449094,1,29942198
2017,99326998,102449097,1,29942199
2017,99326998,102449094,1,29942200
2017,99327921,102450017,1,29942470
2017,103729895,106938122,16,31333309
2017,103730333,106938530,19,31333516
2017,103730388,106938589,3,31333537
2017,103730450,106938649,3,31333572
2017,103730442,106938645,3,31333569
2017,103730442,106938649,25,31333570
2017,103730450,106938645,25,31333571
2017,98172917,101286968,16,29593867
2017,98172917,101286966,16,29593866
2017,98172921,101286966,16,29593870
2017,98172921,101286968,3,29593871
2017,98174039,101288263,9,29594321
2017,98174033,101288259,9,29594316
2017,98174039,101288259,9,29594318
2017,98174033,101288261,9,29594313
2017,98174033,101288263,9,29594311
2017,98174039,101288261,9,29594320
2017,98174230,101288460,3,29594391
2017,98174307,101288543,1,29594421
2017,98176427,101290717,5,29595139
2017,98176434,101290717,3,29595141
2017,98176700,101291003,24,29595194
2017,98179076,101293605,1,29596103
2017,98179088,101293605,1,29596111
2017,98179083,101293605,1,29596107
2017,98180021,101294550,1,29596447
2017,98180021,101294544,1,29596444
2017,98180021,101294546,1,29596445
2017,98182896,101297479,9,29597397
2017,98183115,101297710,3,29597439
2017,98184018,101298609,1,29597605
2017,98186757,101301566,5,29598310
2017,98186846,101301658,3,29598335
2017,98188084,101302907,13,29598668
2017,104580478,107797298,16,31580161
2017,104580504,107797298,25,31580177
2017,104580504,107797300,16,31580171
2017,104580478,107797300,25,31580160
2017,104580547,107797364,3,31580190
2017,104580851,107797677,1,31580251
2017,104580849,107797677,23,31580250
2017,104581620,107798485,4,31580451
2017,104581620,107798489,5,31580448
2017,104581611,107798489,4,31580445
2017,104581611,107798485,5,31580447
2017,100683251,103826785,16,30360541
2017,100683251,103826783,16,30360543
2017,100683251,103826788,16,30360539
2017,100685828,103829283,16,30361196
2017,100685978,103829434,21,30361224
2017,100686068,103829520,9,30361255
2017,100687181,103830637,15,30361537
2017,100687443,103830898,15,30361594
2017,100687578,103831030,17,30361644
2017,100688544,103832094,16,30361870
2017,100688544,103832092,3,30361869
2017,100690471,103834177,21,30362512
2017,100692595,103836502,1,30363288
2017,100692590,103836499,1,30363285
2017,100692595,103836499,25,30363289
2017,100692590,103836502,25,30363287
2017,100692739,103836663,1,30363334
2017,100693230,103837171,3,30363483
2017,100693339,103837275,16,30363513
2017,100693624,103837579,9,30363583
2017,100693934,103837905,3,30363647
2017,100694047,103838014,1,30363678
2017,100695057,103839038,21,30363981
2017,100695257,103839247,9,30364028
2017,100695803,103839790,4,30364143
2017,104584908,107801962,24,31581334
2017,100696577,103840544,3,30364317
2017,100697169,103841137,1,30364439
2017,100697181,103841143,1,30364443
2017,100697181,103841137,25,30364444
2017,100697169,103841143,25,30364440
2017,100697836,103841829,21,30364561
2017,100697836,103841830,18,30364564
2017,100699202,103843164,19,30364944
2017,100699430,103843411,24,30365015
2017,104585257,107802356,25,31581419
2017,100699771,103843771,1,30365127
2017,100700294,103844329,1,30365276
2017,100700468,103844503,3,30365329
2017,100700695,103844740,16,30365401
2017,104585264,107802345,25,31581421
2017,104585264,107802356,1,31581420
2017,100702014,103846170,1,30365752
2017,104585257,107802345,1,31581416
2017,104585257,107802355,1,31581418
2017,104585264,107802355,19,31581423
2017,104585467,107802557,24,31581517
2017,104585467,107802555,24,31581515
2017,104585467,107802556,24,31581510
2017,104587219,107804390,21,31581998
2017,104587219,107804387,16,31582000
2017,104587243,107804405,1,31582009
2017,104587923,107805309,21,31582154
2017,99863198,102991232,3,30111145
2017,99863711,102991787,3,30111288
2017,99864370,102992441,17,30111442
2017,99866231,102994452,3,30111858
2017,99866653,102994898,3,30111960
2017,99867386,102995606,3,30112248
2017,99868138,102996400,5,30112519
2017,99869230,102997523,24,30112904
2017,99870520,102998870,24,30113438
2017,99871768,103000157,3,30113927
2017,99872042,103000447,1,30114005
2017,99872255,103000666,20,30114068
2017,99872255,103000669,20,30114069
2017,99872700,103001128,1,30114234
2017,100682745,103826279,3,30360338
2017,100682735,103826267,3,30360330
2017,100682735,103826279,25,30360332
2017,100682745,103826267,25,30360336
2017,100682793,103826317,15,30360349
2017,100682796,103826317,15,30360351
2017,100683168,103826709,18,30360512
2017,100687519,103830977,3,30361632
2017,100688501,103832039,16,30361865
2017,100690563,103834272,17,30362553
2017,100691102,103834847,1,30362780
2017,100693712,103837681,21,30363599
2017,100693889,103837862,25,30363632
2017,100693895,103837862,3,30363636
2017,100693895,103837860,25,30363634
2017,100693889,103837860,3,30363631
2017,100694044,103838013,1,30363677
2017,100694064,103838025,1,30363690
2017,100694068,103838025,16,30363691
2017,100694048,103838025,1,30363681
2017,100694059,103838025,1,30363685
2017,100694437,103838411,1,30363777
2017,100694437,103838412,1,30363778
2017,100695486,103839465,26,30364081
2017,100696704,103840680,3,30364336
2017,100697475,103841460,3,30364505
2017,100698040,103842032,1,30364624
2017,100698035,103842032,1,30364623
2017,100698802,103842758,16,30364842
2017,100698802,103842762,16,30364846
2017,100698802,103842755,16,30364841
2017,100698920,103842879,17,30364876
2017,100700090,103844117,1,30365219
2017,100701550,103845671,9,30365618
2017,98492894,101607915,5,29682009
2017,98492896,101607915,5,29682010
2017,98493252,101608284,13,29682121
2017,98494760,101609926,15,29682565
2017,98495097,101610288,21,29682677
2017,98498986,101614122,21,29683734
2017,98500880,101615980,1,29684397
2017,98501297,101616387,1,29684495
2017,98502252,101617385,9,29684756
2017,98502240,101617383,9,29684750
2017,98502248,101617383,25,29684755
2017,98502252,101617383,1,29684757
2017,98502240,101617385,25,29684749
2017,98502248,101617385,9,29684752
2017,98503343,101618563,1,29685164
2017,98503506,101618731,16,29685199
2017,98505019,101620275,3,29685612
2017,98505258,101620517,1,29685727
2017,98505331,101620602,18,29685757
2017,98505679,101620960,21,29685884
2017,98506517,101621947,1,29686226
2017,98508426,101623964,1,29686869
2017,98508873,101624487,1,29686977
2017,98508873,101624491,9,29686978
2017,98508904,101624539,9,29686988
2017,98819361,101935489,3,29782825
2017,98819946,101936157,3,29783024
2017,98820808,101937148,3,29783264
2017,98820831,101937173,9,29783273
2017,98821328,101937697,16,29783430
2017,98822337,101938769,1,29783689
2017,98822411,101938836,3,29783704
2017,98823915,101940610,24,29784071
2017,98826371,101943103,25,29784656
2017,98826354,101943105,25,29784649
2017,98826354,101943103,3,29784651
2017,98826371,101943105,3,29784654
2017,98827508,101944273,3,29784942
2017,98829104,101945903,16,29785342
2017,98829543,101946362,3,29785447
2017,98829543,101946364,18,29785448
2017,98829862,101946721,3,29785524
2017,98835291,101952511,26,29786995
2017,97143590,100239526,1,29278574
2017,97143855,100239786,16,29278640
2017,97144371,100240301,26,29278781
2017,97144706,100240639,25,29278841
2017,97144706,100240636,3,29278846
2017,97144754,100240636,25,29278859
2017,97144754,100240639,3,29278854
2017,98172828,101286878,1,29593814
2017,98173111,101287170,16,29593949
2017,98173108,101287170,3,29593948
2017,97140590,100236399,1,29277809
2017,97140590,100236404,1,29277808
2017,97141164,100237014,1,29277918
2017,97143296,100239226,1,29278496
2017,97143680,100239614,3,29278600
2017,97143878,100239817,3,29278649
2017,97144310,100240252,19,29278761
2017,97144310,100240249,19,29278765
2017,97144645,100240578,25,29278828
2017,97144636,100240582,25,29278823
2017,97144645,100240582,3,29278827
2017,97144636,100240578,3,29278824
2017,97144699,100240661,3,29278842
2017,97144840,100240795,9,29278871
2017,97145062,100241023,3,29278927
2017,97145301,100241273,21,29278981
2017,97145392,100241364,25,29279015
2017,97145393,100241364,5,29279017
2017,97145393,100241363,25,29279018
2017,97145392,100241363,17,29279016
2017,97179132,100275096,16,29289371
2017,97179132,100275091,1,29289369
2017,97179132,100275100,1,29289367
2017,97179974,100275916,1,29289664
2017,106251920,109486682,3,32086364
2017,106254056,109488953,24,32086984
2017,106254344,109489233,18,32087071
2017,106256608,109491535,16,32087802
2017,106256601,109491535,24,32087801
2017,96603454,99687241,21,29108045
2017,96613260,99697288,3,29110238
2017,96617576,99701534,25,29111417
2017,96617590,99701534,16,29111421
2017,96617576,99701532,16,29111416
2017,96617565,99701534,16,29111413
2017,96617576,99701531,16,29111418
2017,96617590,99701531,25,29111423
2017,96617590,99701532,16,29111419
2017,96617565,99701531,16,29111414
2017,96617565,99701532,25,29111412
2017,96617996,99701961,3,29111512
2017,98172843,101286891,21,29593818
2017,98172880,101286938,19,29593836
2017,98173071,101287118,4,29593929
2017,98173065,101287118,3,29593927
2017,98173575,101287773,16,29594132
2017,98173126,101287188,1,29593958
2017,98173753,101287979,16,29594193
2017,98173753,101287978,16,29594192
2017,98173756,101287978,16,29594195
2017,98173756,101287979,16,29594196
2017,98174021,101288253,24,29594307
2017,98174055,101288297,3,29594330
2017,98174104,101288339,3,29594347
2017,98174994,101289235,9,29594626
2017,98175357,101289615,3,29594794
2017,98175377,101289632,16,29594803
2017,98175498,101289757,16,29594835
2017,98175539,101289797,16,29594842
2017,98175713,101289977,5,29594889
2017,97776504,100884178,1,29475261
2017,97776504,100884179,1,29475262
2017,97776504,100884180,1,29475263
2017,97776714,100884381,3,29475307
2017,97776714,100884385,16,29475306
2017,97776766,100884433,3,29475315
2017,97776809,100884461,3,29475328
2017,97776931,100884593,1,29475386
2017,97776964,100884625,19,29475391
2017,97777011,100884679,21,29475410
2017,97777057,100884718,16,29475427
2017,97777077,100884739,3,29475434
2017,97777243,100884882,25,29475472
2017,97777243,100884881,3,29475474
2017,97777250,100884881,25,29475478
2017,97777250,100884882,3,29475476
2017,97777295,100884949,3,29475499
2017,97777309,100884957,24,29475506
2017,97777353,100885002,24,29475535
2017,97777540,100885204,1,29475598
2017,97777600,100885265,17,29475616
2017,97777603,100885265,15,29475618
2017,97777707,100885368,15,29475649
2017,97777701,100885368,25,29475646
2017,97777701,100885371,15,29475645
2017,97777707,100885371,25,29475648
2017,97777820,100885489,15,29475674
2017,97777929,100885608,4,29475705
2017,97777958,100885651,24,29475708
2017,97778095,100885799,3,29475718
2017,97778732,100886397,1,29475867
2017,97779505,100887186,19,29476110
2017,97779505,100887191,1,29476108
2017,97779508,100887186,16,29476117
2017,97779511,100887191,5,29476120
2017,97779508,100887193,17,29476114
2017,97779511,100887193,16,29476123
2017,97779505,100887193,15,29476112
2017,97779511,100887186,5,29476118
2017,97779508,100887191,3,29476116
2017,97779921,100887653,14,29476280
2017,97779961,100887688,16,29476283
2017,97780012,100887792,24,29476297
2017,97780012,100887794,24,29476299
2017,97780299,100888210,17,29476368
2017,97182287,100278357,21,29290468
2017,97182694,100278774,1,29290559
2017,97754501,100861661,16,29468432
2017,97754507,100861661,16,29468436
2017,97754507,100861664,16,29468438
2017,97754501,100861664,16,29468434
2017,97754690,100861862,21,29468484
2017,97755550,100862760,24,29468696
2017,97755599,100862816,17,29468722
2017,97755625,100862834,1,29468729
2017,97755628,100862840,1,29468732
2017,97755842,100863077,17,29468786
2017,103747181,106956374,3,31337896
2017,103747345,106956554,3,31337947
2017,103748459,106957662,18,31338300
2017,103748435,106957673,9,31338271
2017,103748442,106957657,1,31338275
2017,103748442,106957667,1,31338277
2017,103748442,106957656,1,31338274
2017,103748451,106957662,1,31338288
2017,103748442,106957662,1,31338276
2017,103748451,106957656,1,31338285
2017,103748451,106957669,1,31338293
2017,103748435,106957669,1,31338270
2017,103748435,106957662,1,31338267
2017,103749010,106958306,3,31338434
2017,103749050,106958348,20,31338444
2017,103749056,106958348,20,31338446
2017,103749242,106958548,3,31338486
2017,103749480,106958791,3,31338548
2017,103749480,106958786,18,31338546
2017,103749486,106958791,17,31338550
2017,103749486,106958786,4,31338549
2017,103749739,106959079,1,31338627
2017,103750450,106959801,18,31338796
2017,103750749,106960105,21,31338883
2017,103750771,106960115,3,31338889
2017,103750913,106960282,18,31338922
2017,103752138,106961589,1,31339213
2017,103752138,106961586,1,31339211
2017,103752237,106961701,16,31339245
