"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,98210348,8,93,02-OCT-17,103582746
2017,98210355,8,93,,103582754
2017,98210407,4,400,,103582823
2017,98210438,20,50,,103582864
2017,98210440,30,100,,103582870
2017,98210471,20,32,,103582907
2017,98210713,20,100,,103583187
2017,98210713,25,150,,103583197
2017,98210713,9,0,,103583167
2017,98210713,51,0,,103583199
2017,98210719,3,3000,31-OCT-17,103583203
2017,98210713,3,3000,,103583162
2017,98210843,11,2,,103583372
2017,98210860,22,0,,103583392
2017,98210860,23,654,,103583398
2017,98210860,3,2500,,103583386
2017,98210933,20,280,,103583487
2017,98210950,11,4,,103583506
2017,98210958,8,12,,103583516
2017,98210965,31,12000,,103583535
2017,98211021,20,300,,103583621
2017,98211020,20,100,,103583620
2017,98211039,11,2,,103583642
2017,98211039,61,130,,103583648
2017,98211039,10,,,103583640
2017,98211039,20,2280,,103583645
2017,98211042,8,7,,103583652
2017,98211047,8,7,03-OCT-17,103583657
2017,98211131,2,14,,103583771
2017,98211139,3,3000,,103583784
2017,98211228,4,200,15-OCT-17,103583893
2017,98211224,4,200,,103583884
2017,98211288,61,825,,103583966
2017,98211290,63,10,07-OCT-17,103583973
2017,98211288,63,10,,103583961
2017,98211333,19,130,08-OCT-17,103584037
2017,98211329,19,130,,103584025
2017,98211333,6,18,08-OCT-17,103584032
2017,98211329,6,18,,103584022
2017,98211379,3,500,,103584097
2017,98211424,20,20,,103584157
2017,98211463,4,500,,103584203
2017,98211481,2,38,,103584227
2017,98211485,2,38,11-OCT-17,103584233
2017,98211482,9,0,,103584223
2017,98211486,3,2000,11-OCT-17,103584231
2017,98211482,3,2000,,103584220
2017,98211482,20,240,,103584226
2017,98211546,51,0,,103584308
2017,98211546,61,100,,103584309
2017,98211546,10,,,103584307
2017,98211573,20,1,,103584342
2017,98211706,20,68692,,103584515
2017,97080137,20,540,,102096266
2017,97080196,10,,,102096334
2017,97080196,11,1,,102096332
2017,97083150,63,47,,102100074
2017,97083289,11,6,,102100270
2017,97083847,49,1,,102100929
2017,97083964,63,1,,102101065
2017,97084124,11,1,,102101259
2017,97084124,10,,,102101258
2017,97084364,39,100,,102101541
2017,97084390,19,5,,102101568
2017,97084390,8,52,,102101566
2017,97084679,8,30,,102101897
2017,97084717,60,110,,102101940
2017,97084793,11,2,,102102017
2017,97085441,4,250,,102102808
2017,97085523,8,11,,102102912
2017,97085517,63,20,03-SEP-17,102102901
2017,97085523,63,20,,102102911
2017,97085517,19,25,03-SEP-17,102102899
2017,97085523,19,25,,102102906
2017,97085556,21,4996,,102102944
2017,97085603,11,1,,102102996
2017,97085603,10,,,102102997
2017,97085635,8,137,,102103032
2017,97085627,8,137,09-SEP-17,102103027
2017,97086190,10,,,102103675
2017,97086190,11,20,,102103676
2017,97086190,13,1000,,102103678
2017,97086342,20,400,,102103873
2017,97086823,38,117,,102104479
2017,97086955,20,200,,102104659
2017,97087057,6,226,,102104796
2017,97087057,24,8000,,102104798
2017,97087155,29,100,,102104919
2017,97087204,3,500,,102104987
2017,97087364,20,40,,102105173
2017,97087461,4,480,,102105297
2017,97087461,26,1000,,102105301
2017,97087461,20,400,,102105299
2017,97087668,11,2,,102105563
2017,97088016,3,19000,23-AUG-17,102105990
2017,97088009,3,19000,,102105983
2017,97088333,4,600,,102106407
2017,97088421,3,10,,102106504
2017,97088454,10,,,102106551
2017,97088472,22,0,,102106580
2017,97089900,63,700,,102108421
2017,97089917,20,3000,,102108440
2017,97089917,23,1500,,102108448
2017,97089909,13,100,11-JUN-17,102108433
2017,97089917,13,100,,102108444
2017,97090129,35,200,,102108732
2017,97090129,23,1000,,102108728
2017,97090135,8,100,,102108743
2017,97090160,19,958,,102108774
2017,97090294,43,100,,102108933
2017,97090294,16,1460,,102108925
2017,97090856,35,250,,102109708
2017,97090977,63,60,,102109868
2017,97090993,11,5,,102109890
2017,97091356,33,500,,102110482
2017,97084127,16,150,,102101264
2017,97085085,7,550,07-AUG-17,102102376
2017,97085089,7,1400,,102102380
2017,97085114,3,1,,102102404
2017,97085630,10,,,102103031
2017,97085786,10,,,102103203
2017,97085847,11,200,,102103272
2017,97085847,10,,,102103271
2017,97085879,11,7,,102103308
2017,97086048,3,3000,08-AUG-17,102103503
2017,97086431,11,2,,102103989
2017,97086058,3,6000,,102103514
2017,97086100,63,500,,102103578
2017,97086142,45,10000,,102103622
2017,97086142,36,10000,,102103626
2017,97086142,3,2,,102103624
2017,97086179,11,2,,102103668
2017,97086179,10,,,102103664
2017,97086206,10,,,102103704
2017,97086206,11,20,,102103708
2017,97086824,43,15,01-AUG-17,102104485
2017,97086821,43,15,,102104480
2017,97087207,16,50,,102104994
2017,97087037,3,500,,102104775
2017,97087078,17,29,,102104821
2017,97087078,8,6,,102104819
2017,97087106,34,1000,,102104864
2017,97087448,63,100,,102105281
2017,97087505,8,7,,102105362
2017,97087797,2,17,,102105715
2017,97087826,6,160,,102105748
2017,97087826,4,180,,102105743
2017,97088332,10,,,102106402
2017,97087944,11,5,,102105907
2017,97088039,20,850,,102106017
2017,97088401,10,,,102106476
2017,97088401,20,1,,102106482
2017,97088536,8,53,23-AUG-17,102106669
2017,97088521,8,53,,102106646
2017,97088608,63,20,,102106767
2017,97088608,6,120,,102106758
2017,97088609,6,563,24-AUG-17,102106768
2017,97088631,11,10,,102106772
2017,97088605,6,563,,102106760
2017,97088631,10,,,102106771
2017,97089049,64,2695,,102107355
2017,97089060,64,2695,08-AUG-17,102107369
2017,97089086,10,,,102107399
2017,97089433,11,1,,102107838
2017,97089433,10,,,102107848
2017,97089210,24,750,31-AUG-17,102107559
2017,97089202,24,750,,102107552
2017,97089472,7,200,,102107882
2017,97089472,36,150,,102107891
2017,97752612,6,50,,102983742
2017,97752643,20,816,,102983785
2017,97752949,7,550,,102984160
2017,97752949,19,5,,102984163
2017,97752949,6,2,,102984165
2017,97753154,16,175,,102984400
2017,97753415,15,1000,,102984749
2017,97753717,63,15,,102985111
2017,97753717,4,285,,102985108
2017,97754303,57,1750,,102985895
2017,97754653,11,1,,102986374
2017,97754653,13,1,,102986372
2017,97754653,10,,,102986377
2017,98215956,11,1,,103589970
2017,98215956,10,,,103589973
2017,98216091,37,1000,,103590156
2017,98216086,47,0,18-OCT-17,103590149
2017,98216091,63,50,,103590155
2017,98216091,6,30,,103590158
2017,98216086,63,50,18-OCT-17,103590140
2017,98216086,37,1000,10-OCT-17,103590145
2017,98216091,47,0,,103590159
2017,98216086,6,29,18-OCT-17,103590146
2017,98216220,31,20,,103590321
2017,98216550,38,3340,,103590720
2017,98216627,63,15,,103590801
2017,98216744,3,300,,103590943
2017,98217166,38,2500,,103591460
2017,98217211,11,1,,103591508
2017,98217211,10,,,103591510
2017,98211494,63,100,,103584244
2017,98211545,10,,,103584300
2017,98211545,20,600,,103584303
2017,98211545,62,20,,103584304
2017,98211545,61,100,,103584305
2017,98211558,20,3635,,103584323
2017,98211670,38,50,15-OCT-17,103584460
2017,98211667,38,50,,103584456
2017,98211806,8,100,,103584639
2017,98211957,63,25,,103584827
2017,98201076,10,,,103570626
2017,98201076,11,2,,103570625
2017,98201351,8,67,05-MAY-17,103570968
2017,98201346,8,67,,103570960
2017,98201425,20,8,,103571050
2017,98201449,11,2,,103571077
2017,98201960,10,,,103571754
2017,98202694,36,200,,103572733
2017,98202865,63,0,,103572964
2017,97742212,10,,,102970832
2017,97742296,11,1,,102970944
2017,97742353,20,6800,,102971028
2017,97742379,10,,,102971061
2017,97742491,11,2,,102971195
2017,97742781,42,500,,102971530
2017,97742954,20,109,,102971738
2017,97743715,50,42,,102972686
2017,97743775,16,5,,102972757
2017,97743857,50,32,,102972856
2017,98203576,20,260,,103573861
2017,97744213,3,10000,,102973317
2017,97744296,17,30000,,102973420
2017,97744337,29,200,,102973476
2017,97744505,63,158,,102973678
2017,97744505,9,0,,102973679
2017,97744631,37,1,,102973862
2017,97744627,37,1,20-SEP-17,102973858
2017,97744652,20,60,,102973883
2017,97744652,25,5,,102973879
2017,97744652,63,80,,102973874
2017,97744766,52,0,,102974039
2017,97744842,38,700,,102974123
2017,97744889,11,16,,102974175
2017,97744889,10,,,102974176
2017,97745010,38,2,,102974316
2017,97745093,20,80,,102974416
2017,97745314,10,,,102974688
2017,97745314,11,4,,102974683
2017,97745885,63,19,,102975410
2017,97745923,63,175,,102975456
2017,97746000,63,2,,102975554
2017,97746000,10,,,102975555
2017,98203704,10,,,103574008
2017,98203704,11,4,,103574013
2017,98204056,2,96,06-JUN-17,103574453
2017,98204051,2,96,,103574448
2017,97746600,52,0,,102976383
2017,98204897,63,0,,103575512
2017,97747107,20,252,,102977065
2017,97748158,11,22,,102978355
2017,98205862,62,1500,,103576774
2017,98205850,62,200,,103576754
2017,97748792,52,0,,102979090
2017,97749090,21,429,,102979454
2017,97749304,4,299,,102979713
2017,97749311,4,299,12-MAY-17,102979717
2017,97749386,38,1,,102979808
2017,97751279,10,200,,102981991
2017,97751279,20,10,,102981995
2017,98211775,17,305,,103584598
2017,98211775,63,5,,103584601
2017,98211805,4,150,,103584636
2017,98211861,63,200,,103584705
2017,98211867,7,400,,103584710
2017,98211875,7,400,21-OCT-17,103584715
2017,98211920,63,0,,103584784
2017,98211923,11,10,,103584787
2017,98211961,3,1000,,103584834
2017,98211966,61,450,,103584843
2017,98212050,11,30,,103584965
2017,98212091,2,17,,103585028
2017,98212112,36,587,25-OCT-17,103585052
2017,98212106,36,587,,103585043
2017,98212192,38,400,,103585146
2017,98212209,20,85,,103585163
2017,98212209,25,40,,103585165
2017,98212209,61,600,,103585166
2017,98212221,10,,,103585178
2017,98212221,11,15,,103585180
2017,98212234,11,25,,103585195
2017,98212234,10,,,103585192
2017,98212257,15,500,,103585222
2017,98212257,38,400,,103585225
2017,98212268,27,20,,103585242
2017,98212268,20,160,,103585241
2017,98212268,47,0,,103585244
2017,98212268,9,0,,103585239
2017,98212276,62,20,,103585258
2017,98212276,6,80,,103585254
2017,98212279,38,429,,103585264
2017,98212306,20,131,,103585289
2017,98212335,20,35,,103585320
2017,98212487,9,0,,103585488
2017,98212487,63,1,,103585491
2017,98212487,8,20,,103585482
2017,98212487,56,1,,103585493
2017,98212522,5,22000,,103585542
2017,98212526,63,1,,103585550
2017,98212612,10,,,103585638
2017,98212631,11,10,,103585669
2017,98212631,10,,,103585665
2017,98212666,3,500,,103585716
2017,98212666,47,0,,103585718
2017,98212666,35,1,,103585717
2017,98212701,8,1717,,103585762
2017,98212730,36,180,,103585785
2017,98212730,63,40,,103585780
2017,98212783,38,100,,103585863
2017,98212783,36,300,,103585864
2017,98212783,62,200,,103585867
2017,98212852,19,47,,103585953
2017,98212867,56,1,,103585970
2017,98212964,7,1,,103586076
2017,98212964,9,0,,103586080
2017,98213014,3,5960,,103586146
2017,98213011,3,5960,21-OCT-17,103586142
2017,98213038,6,150,,103586178
2017,98213061,10,,,103586205
2017,98213061,11,3,,103586202
2017,98213111,25,1050,,103586271
2017,98213111,7,100,,103586267
2017,98213111,20,7000,,103586253
2017,98213109,26,700,,103586269
2017,98213109,63,150,,103586254
2017,98213109,62,4090,,103586265
2017,98213171,10,,,103586341
2017,98213251,36,3150,,103586436
2017,98213249,63,300,,103586433
2017,98213256,64,10000,,103586439
2017,98213256,57,1000,,103586443
2017,98213299,8,500,,103586489
2017,98213350,7,800,,103586570
2017,98213356,11,4,,103586573
2017,98213356,10,,,103586569
2017,98213440,63,70,,103586678
2017,98213440,20,30,,103586683
2017,98213469,10,,,103586715
2017,98213476,24,4000,24-AUG-17,103586723
2017,98213481,24,4000,,103586730
2017,98213612,61,600,,103586883
2017,98213635,66,20,,103586903
2017,98213683,22,0,,103586957
2017,98213731,10,,,103587001
2017,98213731,11,1,,103587005
2017,98213734,50,15,,103587012
2017,98213750,61,840,,103587033
2017,98213844,11,1,,103587141
2017,98213844,21,1,,103587137
2017,98213844,10,,,103587146
2017,98213866,3,600,,103587175
2017,98213932,11,1,,103587251
2017,98213932,10,,,103587249
2017,98214009,20,10,,103587351
2017,98214085,10,,,103587448
2017,98214095,61,150,,103587458
2017,98214095,16,1,,103587468
2017,98214095,10,,,103587465
2017,98214095,25,1,,103587467
2017,98214095,63,1,,103587461
2017,98214095,66,1,,103587469
2017,98214095,11,1,,103587463
2017,98214095,20,20,,103587460
2017,98214114,63,100,,103587497
2017,98214154,36,1250,,103587556
2017,98214483,3,3000,12-SEP-17,103588050
2017,98214493,3,3000,,103588059
2017,98214589,31,1000,,103588222
2017,98214707,3,200,,103588372
2017,98214715,38,300,,103588378
2017,98214776,64,3000,,103588460
2017,98216662,10,,,103590845
2017,98216795,20,350,,103591014
2017,98217223,11,1,,103591530
2017,101895639,42,5,,108367966
2017,101895714,13,2200,,108368051
2017,101895714,6,50,,108368064
2017,101895714,49,150,,108368060
2017,101895714,20,400,,108368055
2017,101895714,17,200,,108368058
2017,101895701,13,500,01-FEB-18,108368044
2017,101895802,9,0,,108368176
2017,101895797,9,0,08-DEC-17,108368170
2017,97750518,10,,,102981099
2017,97750641,36,2514,,102981239
2017,97751079,10,,,102981728
2017,97751079,11,5,,102981731
2017,97751181,10,2,,102981872
2017,97751352,10,,,102982080
2017,97751352,11,15,,102982082
2017,97751549,25,300,,102982329
2017,97751549,20,270,,102982326
2017,97751549,10,20,,102982334
2017,97751560,62,260,,102982349
2017,97751577,11,10,,102982370
2017,97751739,61,400,,102982582
2017,97751801,30,100,,102982649
2017,97751874,20,287,,102982759
2017,97751906,4,15,16-SEP-17,102982796
2017,97751949,6,200,,102982840
2017,97751949,25,5,,102982844
2017,97752020,3,750,26-SEP-17,102982931
2017,97752017,3,750,,102982928
2017,97752257,4,700,,102983239
2017,97752490,63,1,,102983579
2017,97756814,4,100,,102989185
2017,97756813,4,100,07-SEP-17,102989183
2017,97756858,63,2,,102989250
2017,97756916,38,260,,102989325
2017,97757100,51,0,,102989591
2017,97757100,9,0,,102989590
2017,97757100,22,0,,102989593
2017,97757100,16,52,,102989578
2017,97757100,63,2,,102989588
2017,97757100,20,36,,102989584
2017,97757100,25,100,,102989576
2017,101896087,63,2,,108368542
2017,97749273,10,,,102979677
2017,97749273,11,2,,102979679
2017,97749419,3,8000,,102979840
2017,97749675,63,50,,102980137
2017,97749722,17,500,,102980192
2017,97750255,3,300,,102980804
2017,97750286,63,220,,102980839
2017,97750449,8,2,21-SEP-17,102981027
2017,97750454,8,2,,102981033
2017,97750578,9,0,,102981159
2017,97750578,25,50,,102981155
2017,97750578,20,175,,102981158
2017,97750578,19,10,,102981165
2017,97750578,51,0,,102981162
2017,97750956,20,50,,102981602
2017,97751130,38,200,,102981808
2017,97751190,16,3,,102981879
2017,97751192,61,500,,102981882
2017,97751228,30,400,,102981932
2017,97751296,4,150,,102982014
2017,97751512,8,270,09-SEP-17,102982283
2017,97751509,8,270,,102982279
2017,97751603,9,0,,102982393
2017,97751603,61,890,,102982402
2017,97751603,51,0,,102982396
2017,97751685,8,33,,102982509
2017,97751688,8,33,12-SEP-17,102982514
2017,97751807,25,40,,102982656
2017,97749562,63,2,,102980004
2017,97749706,20,5,,102980171
2017,97749732,10,,,102980203
2017,97749982,36,600,,102980492
2017,97750066,52,0,,102980593
2017,97750150,20,70,,102980682
2017,97750142,20,50,16-JUN-17,102980676
2017,97750176,36,180,15-MAY-17,102980712
2017,97750183,36,180,,102980716
2017,98570269,11,6,,104049955
2017,98570269,10,,,104049952
2017,98570328,11,4,,104050020
2017,98570406,63,0,,104050126
2017,97756380,38,130,,102988591
2017,97756685,19,2,,102988998
2017,97756638,20,1,,102988925
2017,97756873,4,100,,102989270
2017,97756938,3,1,,102989346
2017,97742117,17,1000,07-SEP-17,102970685
2017,97742114,17,1000,,102970684
2017,97742159,11,5,,102970748
2017,97742159,10,,,102970747
2017,97742416,63,50,,102971114
2017,97742518,11,1,,102971230
2017,97742756,11,1,,102971502
2017,97742824,10,,,102971581
2017,97742824,11,66,,102971579
2017,97742886,3,20000,,102971660
2017,97742891,38,5000,,102971664
2017,97742923,36,250,,102971705
2017,97742923,63,80,,102971704
2017,97743055,54,169,,102971856
2017,97743096,63,375,,102971910
2017,97743621,3,500,,102972572
2017,97743661,37,8000,,102972620
2017,97743735,63,1100,20-SEP-17,102972713
2017,97743744,63,1100,,102972721
2017,97743805,2,600,,102972796
2017,97743881,42,1,,102972885
2017,97743891,24,25000,,102972896
2017,97744020,11,2,,102973084
2017,97744020,10,,,102973082
2017,97744094,9,0,,102973166
2017,97744150,4,200,,102973234
2017,97744212,36,578,,102973314
2017,97744561,20,700,,102973775
2017,97744561,25,15,,102973771
2017,97744725,19,34,,102973980
2017,97744898,16,500,,102974188
2017,97745070,52,0,,102974392
2017,97745083,19,46,,102974409
2017,97745934,63,650,,102975468
2017,97745982,20,1,,102975532
2017,97746010,59,100,,102975567
2017,97746061,57,3500,,102975638
2017,97746061,63,350,,102975640
2017,97746078,3,500,,102975663
2017,97746090,50,14,,102975677
2017,97758637,63,50,,102991380
2017,97758637,16,50,,102991377
2017,97758637,58,1000,,102991362
2017,97758637,7,300,,102991370
2017,97758716,8,9,,102991477
2017,97082742,11,6,,102099508
2017,97082990,3,7200,,102099869
2017,97083020,11,2,,102099903
2017,97083218,63,1000,,102100166
2017,97084008,63,210,,102101116
2017,97084057,50,88,,102101180
2017,97084167,11,1,,102101312
2017,97084248,11,1,,102101395
2017,97084248,10,,,102101399
2017,97084275,20,400,,102101432
2017,97084290,60,50,,102101454
2017,97084290,19,1100,,102101450
2017,97084353,50,44,,102101531
2017,97084518,3,2000,,102101704
2017,97084520,3,2000,07-JAN-17,102101708
2017,97084627,3,1000,,102101836
2017,97085259,50,31,,102102592
2017,97085377,16,64,,102102735
2017,97088581,10,,,102106728
2017,97088656,63,600,,102106827
2017,97089056,21,74,,102107367
2017,97089201,20,4,,102107547
2017,97089201,6,80,,102107543
2017,97089201,61,75,,102107549
2017,97089276,20,161,,102107637
2017,97089276,21,140,,102107642
2017,97089683,64,10725,,102108158
2017,97089728,9,0,,102108223
2017,97089749,42,120,,102108240
2017,97090020,52,0,,102108583
2017,97090177,26,185,,102108787
2017,97090375,38,100,,102109052
2017,97090851,20,19000,,102109696
2017,97090884,62,36,,102109746
2017,97090987,61,200,,102109882
2017,97090985,61,200,02-AUG-17,102109879
2017,97091021,61,800,,102109953
2017,97091094,29,50,,102110053
2017,97091260,3,9282,04-JUN-17,102110324
2017,97091265,3,9282,,102110328
2017,97091312,10,,,102110409
2017,97091339,9,0,,102110460
2017,97091395,20,300,,102110526
2017,102906832,51,0,18-JAN-18,109690051
2017,102906836,7,50,,109690053
2017,102906836,51,0,,109690054
2017,102906832,36,110,18-JAN-18,109690052
2017,102906836,36,110,,109690056
2017,97080048,11,1,,102096149
2017,97080048,10,,,102096148
2017,97080177,10,,,102096309
2017,97080215,50,10,,102096359
2017,97082717,11,3,,102099478
2017,97082841,11,10,,102099631
2017,97082841,10,,,102099632
2017,97082952,61,500,,102099811
2017,97083038,11,2,,102099934
2017,97083038,10,,,102099935
2017,97083116,63,250,,102100033
2017,97083410,10,,,102100416
2017,97083895,20,285,,102100983
2017,97084028,19,357,,102101133
2017,97084597,11,2,,102101797
2017,97084185,16,1,,102101332
2017,97084213,38,400,,102101360
2017,97084357,4,800,,102101532
2017,97084597,10,,,102101794
2017,97084626,64,300,,102101835
2017,97084677,61,649,,102101896
2017,97084770,3,1950,12-AUG-17,102101993
2017,97084768,3,1950,,102101989
2017,97088650,8,68,,102106824
2017,97088667,8,68,24-AUG-17,102106843
