"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114933555,20366174
2017,12,114934250,20366267
2017,9,114360517,20241779
2017,12,114361550,20241945
2017,12,114363265,20242306
2017,12,114363510,20242343
2017,18,114366346,20242855
2017,20,114366382,20242860
2017,19,114366915,20242933
2017,12,114369273,20243409
2017,12,114369267,20243406
2017,10,114369897,20243539
2017,12,114918081,20363528
2017,12,114918291,20363578
2017,12,114918450,20363628
2017,12,114919180,20363830
2017,12,114922327,20364360
2017,12,114927228,20365236
2017,12,114932073,20365915
2017,12,114934784,20366371
2017,12,114935254,20366454
2017,12,114935294,20366463
2017,12,114935559,20366507
2017,12,114936614,20366720
2017,3,114937797,20366965
2017,12,114938108,20367023
2017,19,114938614,20367108
2017,3,114938681,20367120
2017,12,114940039,20367366
2017,12,114940078,20367372
2017,12,114940422,20367432
2017,12,114940716,20367473
2017,12,114940955,20367507
2017,12,114941349,20367556
2017,20,114943158,20367824
2017,10,114917310,20363328
2017,12,114918673,20363667
2017,12,114918936,20363754
2017,12,114920403,20364131
2017,12,114924107,20364692
2017,12,114924454,20364758
2017,12,114924514,20364772
2017,12,114931974,20365902
2017,12,114932230,20365937
2017,12,114933472,20366165
2017,10,114933646,20366189
2017,9,114933862,20366205
2017,12,114933900,20366213
2017,12,114934242,20366263
2017,12,114934810,20366375
2017,12,114935033,20366416
2017,12,114936509,20366697
2017,3,114936953,20366782
2017,2,114937145,20366826
2017,12,114937749,20366948
2017,12,114938076,20367021
2017,6,114939102,20367182
2017,12,114939873,20367339
2017,12,114939985,20367356
2017,12,114940011,20367359
2017,12,114940065,20367369
2017,12,114940284,20367410
2017,12,114940313,20367416
2017,12,114940745,20367477
2017,12,114942237,20367684
2017,18,114943864,20367941
2017,12,114943864,20367938
2017,12,114943880,20367945
2017,19,114351325,20239988
2017,12,114352427,20240292
2017,12,114353399,20240504
2017,12,114353709,20240566
2017,12,114936478,20366692
2017,12,114936471,20366689
2017,12,114936617,20366723
2017,12,114936819,20366753
2017,12,114937055,20366809
2017,12,114937392,20366873
2017,12,114937434,20366879
2017,12,114937835,20366974
2017,12,114940665,20367468
2017,12,114941090,20367514
2017,12,114942055,20367655
2017,12,114942860,20367780
2017,12,114352208,20240247
2017,12,114352493,20240307
2017,12,114353094,20240432
2017,3,114353784,20240576
2017,12,115406695,20467627
2017,12,115406886,20467661
2017,5,115406996,20467680
2017,12,115388657,20464265
2017,12,115388858,20464302
2017,12,115389611,20464414
2017,12,115392525,20465023
2017,12,115392579,20465037
2017,12,115394374,20465421
2017,19,115395266,20465622
2017,12,115395592,20465689
2017,12,115395717,20465716
2017,12,115396641,20465910
2017,12,115396745,20465934
2017,9,115396944,20465960
2017,12,115397083,20465987
2017,12,115397212,20466015
2017,12,115397801,20466105
2017,12,115398388,20466178
2017,12,115398746,20466246
2017,12,115399353,20466374
2017,12,115405399,20467369
2017,12,115406238,20467529
2017,12,115407390,20467768
2017,12,114917931,20363487
2017,12,114919149,20363816
2017,19,114919818,20363992
2017,12,114920286,20364104
2017,12,114921125,20364227
2017,12,114927479,20365283
2017,12,114929968,20365590
2017,12,114929042,20365478
2017,12,114930090,20365605
2017,12,114930918,20365716
2017,12,114931939,20365892
2017,12,114932484,20365985
2017,12,114931710,20365852
2017,12,114934039,20366236
2017,12,114934366,20366283
2017,9,114934936,20366401
2017,19,114935293,20366462
2017,12,114936066,20366601
2017,12,114936837,20366758
2017,12,114936978,20366787
2017,12,114937401,20366874
2017,12,114937751,20366947
2017,12,114939406,20367249
2017,20,114939430,20367257
2017,12,114940074,20367371
2017,5,114940141,20367381
2017,12,114940699,20367469
2017,16,114941644,20367605
2017,9,114941644,20367601
2017,12,115388620,20464257
2017,18,115388908,20464315
2017,12,115389372,20464375
2017,12,115389368,20464374
2017,18,115391577,20464771
2017,12,115392598,20465040
2017,12,115392696,20465059
2017,12,115392717,20465065
2017,10,115392717,20465064
2017,12,115392788,20465080
2017,12,115393381,20465204
2017,12,115393399,20465205
2017,10,115394375,20465420
2017,12,115394418,20465435
2017,12,115394771,20465501
2017,12,115394786,20465506
2017,10,115394962,20465541
2017,3,115395326,20465642
2017,12,115396013,20465769
2017,12,115396177,20465805
2017,12,115396236,20465815
2017,12,115396296,20465827
2017,12,115396512,20465881
2017,12,115396639,20465911
2017,12,115396881,20465949
2017,12,115396994,20465969
2017,12,115397036,20465981
2017,18,115397009,20465973
2017,18,115397146,20466004
2017,12,115397143,20466002
2017,20,115397580,20466069
2017,12,115398539,20466203
2017,12,115398646,20466226
2017,12,115398695,20466237
2017,12,115398845,20466277
2017,17,115398841,20466272
2017,18,115399057,20466325
2017,10,115401070,20466621
2017,12,115402938,20466922
2017,12,115403323,20467003
2017,12,115403351,20467011
2017,12,115403714,20467068
2017,12,117417146,20906175
2017,18,117417548,20906287
2017,12,117418455,20906521
2017,12,117418360,20906500
2017,20,117419236,20906670
2017,12,117420262,20906873
2017,12,117420373,20906900
2017,19,115388475,20464222
2017,12,117431991,20908756
2017,12,117431987,20908755
2017,12,117432181,20908791
2017,19,117432192,20908794
2017,12,117432539,20908862
2017,12,115390303,20464498
2017,12,115390299,20464496
2017,12,115390401,20464516
2017,12,117433202,20909002
2017,12,117433496,20909053
2017,12,117433574,20909070
2017,12,115392432,20465005
2017,12,115392710,20465060
2017,9,115393250,20465175
2017,12,115393822,20465285
2017,12,115394009,20465319
2017,12,115395324,20465641
2017,3,115395510,20465671
2017,12,115395832,20465735
2017,12,115396307,20465829
2017,12,115396984,20465967
2017,12,115397393,20466043
2017,12,115397728,20466090
2017,17,117435692,20909501
2017,12,117435692,20909500
2017,3,117435795,20909509
2017,12,117435916,20909539
2017,3,117435924,20909541
2017,20,117436085,20909588
2017,12,115404979,20467285
2017,19,115405590,20467408
2017,12,115406068,20467494
2017,18,115406868,20467656
2017,3,115407055,20467684
2017,12,115407607,20467792
2017,12,117436608,20909693
2017,12,117436770,20909735
2017,12,117436766,20909734
2017,12,114359896,20241656
2017,12,114360691,20241806
2017,12,114361574,20241951
2017,12,114367734,20243114
2017,12,114368513,20243253
2017,12,114368761,20243305
2017,17,114368761,20243306
2017,10,114369207,20243395
2017,18,114369917,20243542
2017,2,114352114,20240204
2017,22,114352233,20240254
2017,12,114353853,20240585
2017,12,114354568,20240692
2017,12,114356136,20240953
2017,12,114357720,20241211
2017,12,114359656,20241611
2017,12,114361336,20241901
2017,12,114361603,20241957
2017,12,114362547,20242169
2017,12,114363247,20242302
2017,12,114363702,20242390
2017,12,114365339,20242683
2017,12,114365884,20242771
2017,12,114367749,20243116
2017,12,114368549,20243265
2017,12,114368785,20243317
2017,12,114370857,20243715
2017,12,115388640,20464261
2017,10,115388782,20464287
2017,12,115389153,20464354
2017,12,115389375,20464376
2017,12,115389902,20464449
2017,18,115390407,20464517
2017,19,118280414,21080798
2017,20,114917489,20363381
2017,12,114918114,20363539
2017,12,114920512,20364154
2017,12,114923082,20364514
2017,19,114922305,20364357
2017,12,114929355,20365514
2017,12,114931109,20365747
2017,12,114931243,20365775
2017,18,114933618,20366182
2017,12,114934334,20366278
2017,9,114936254,20366648
2017,12,114936404,20366682
2017,12,114936718,20366738
2017,12,114940413,20367430
2017,12,118283747,21081418
2017,12,118284114,21081479
2017,9,118284290,21081514
2017,12,118286102,21081816
2017,17,118286958,21081938
2017,12,118290658,21082665
2017,12,118290788,21082687
2017,9,118290879,21082706
2017,12,118294477,21083309
2017,12,118293811,21083164
2017,12,110824265,19504966
2017,12,111424446,19636881
2017,12,111398423,19631803
2017,12,111399264,19631965
2017,12,111400702,19632233
2017,12,111401190,19632337
2017,3,111401260,19632351
2017,12,111421655,19636378
2017,12,111421654,19636377
2017,18,111421808,19636397
2017,9,111421879,19636418
2017,12,111421853,19636407
2017,12,111421874,19636415
2017,12,111421880,19636417
2017,12,111421910,19636423
2017,12,111421908,19636421
2017,9,111422089,19636449
2017,12,111421966,19636434
2017,12,111422128,19636455
2017,12,111422132,19636456
2017,20,111422123,19636453
2017,12,111422154,19636457
2017,12,111422203,19636467
2017,12,111422214,19636469
2017,12,111422184,19636462
2017,12,111422304,19636485
2017,12,111422355,19636497
2017,3,111422365,19636499
2017,12,111422395,19636503
2017,12,111422379,19636501
2017,3,111422487,19636512
2017,20,111422489,19636513
2017,12,111422528,19636516
2017,12,111422687,19636528
2017,12,111423277,19636619
2017,12,111423435,19636666
2017,12,111423485,19636681
2017,19,111423646,19636708
2017,12,111423884,19636744
2017,12,111423889,19636747
2017,14,111423925,19636753
2017,12,111423955,19636759
2017,18,111423964,19636760
2017,10,111423966,19636762
2017,12,111423969,19636764
2017,19,111424008,19636773
2017,12,111424107,19636795
2017,12,111424110,19636797
2017,18,111424110,19636799
2017,19,111424203,19636827
2017,12,111424472,19636885
2017,4,111424492,19636893
2017,12,111424493,19636894
2017,20,111424509,19636897
2017,18,111424516,19636898
2017,12,111424573,19636904
2017,12,111424615,19636910
2017,10,111424683,19636921
2017,3,111424777,19636931
2017,9,111424824,19636934
2017,12,118272681,21079174
2017,12,118273946,21079424
2017,10,118274083,21079448
2017,3,118274246,21079473
2017,12,118274713,21079584
2017,12,118274708,21079579
2017,12,118274714,21079583
2017,12,118274781,21079610
2017,19,118274812,21079634
2017,17,118274848,21079655
2017,12,118274844,21079653
2017,12,118274848,21079654
2017,12,118274925,21079679
2017,9,118275822,21079897
2017,20,118276169,21079962
2017,12,118277069,21080138
2017,19,118278284,21080403
2017,12,118279554,21080649
2017,12,118280394,21080793
2017,12,111424968,19636968
2017,12,111425115,19636993
2017,12,111425186,19637005
2017,12,111425223,19637012
2017,18,111425257,19637015
2017,9,111425261,19637018
2017,19,111425259,19637016
2017,10,111425316,19637026
2017,6,111425316,19637025
2017,12,111425314,19637024
2017,10,111425373,19637036
2017,12,111425479,19637054
2017,18,111425479,19637057
2017,9,111425461,19637052
2017,12,111425461,19637051
2017,12,111425457,19637050
2017,19,111425625,19637077
2017,12,111425694,19637086
2017,9,111425717,19637089
2017,12,111425725,19637090
2017,10,111425741,19637093
2017,19,111425744,19637095
2017,12,111425506,19637061
2017,18,112146810,19783665
2017,12,112146848,19783678
2017,12,112147037,19783706
2017,3,112147037,19783705
2017,9,112147088,19783715
2017,12,111397107,19631555
2017,20,111398700,19631858
2017,12,111399514,19632016
2017,12,111399507,19632015
2017,17,111399507,19632013
2017,12,111401093,19632316
2017,12,111401147,19632329
2017,12,111421039,19636258
2017,12,111421048,19636260
2017,12,111421079,19636266
2017,12,111421137,19636271
2017,12,111421211,19636282
2017,12,111421279,19636292
2017,12,111421312,19636298
2017,9,111421311,19636297
2017,11,111421333,19636305
2017,12,111421346,19636309
2017,18,111421349,19636310
2017,9,111421340,19636307
2017,12,111421389,19636320
2017,12,111421394,19636322
2017,3,111421408,19636326
2017,18,111421427,19636328
2017,12,111421445,19636331
2017,12,111421469,19636338
2017,12,111421472,19636341
2017,12,111421471,19636339
2017,17,111421471,19636340
2017,18,111421587,19636363
2017,12,111421624,19636370
2017,12,111421639,19636375
2017,12,110821525,19504352
2017,12,110824556,19505021
2017,12,110824669,19505038
2017,5,110824877,19505073
2017,9,110825039,19505089
2017,12,124927806,22575705
2017,12,112163738,19786857
2017,10,112164744,19787088
2017,18,112164744,19787089
2017,12,115388390,20464209
2017,3,115388476,20464223
2017,12,115406864,20467655
2017,12,115391624,20464795
2017,12,112480578,19849171
2017,20,112482074,19849449
2017,12,112482136,19849464
2017,12,112484307,19849885
2017,12,112486564,19850229
2017,12,112490624,19850969
2017,12,112491215,19851061
2017,12,112491220,19851063
2017,12,112492022,19851198
2017,12,112494512,19851704
2017,18,112496038,19851992
2017,12,112496110,19852007
2017,9,112978780,19951731
2017,12,112981293,19952099
2017,9,112982490,19952295
2017,12,112982622,19952308
2017,12,112982763,19952324
2017,12,112983006,19952377
2017,5,112984300,19952661
2017,12,112985344,19952850
2017,12,112985456,19952875
2017,3,112987542,19953260
2017,12,112988451,19953412
2017,12,112990400,19953778
2017,12,112990420,19953784
2017,12,112992655,19954160
2017,17,112992655,19954161
2017,19,112993040,19954239
2017,9,112994344,19954496
2017,12,113531933,20067868
2017,12,113531991,20067878
2017,3,112148967,19784059
2017,12,112149061,19784075
2017,12,112157636,19785668
2017,12,112157835,19785703
2017,12,112157881,19785714
2017,12,112158927,19785921
2017,18,112159315,19786020
2017,5,112482648,19849574
2017,12,112483649,19849778
2017,9,112485155,19850004
2017,12,112485783,19850092
2017,12,112487820,19850433
2017,12,112491136,19851046
2017,18,112491771,19851161
2017,17,112492784,19851339
2017,12,112492795,19851340
2017,12,112493977,19851605
2017,12,112497499,19852264
2017,12,112979039,19951780
2017,12,112994602,19954543
2017,12,112995150,19954636
2017,12,112995230,19954645
2017,12,112980730,19952030
2017,12,112982686,19952313
2017,12,112983634,19952511
2017,12,112983737,19952537
2017,12,112983836,19952560
2017,12,112984135,19952619
2017,12,112984191,19952630
2017,12,112984459,19952699
2017,12,112984619,19952730
2017,12,112984658,19952741
2017,12,112978996,19951773
2017,12,112980694,19952024
2017,12,112983141,19952411
2017,12,112984651,19952740
2017,9,112984649,19952739
2017,12,112984710,19952751
2017,12,112984898,19952781
2017,20,112985096,19952814
2017,19,112988615,19953440
2017,12,112988937,19953501
2017,12,112990174,19953733
2017,12,112990185,19953734
2017,11,112992232,19954106
2017,12,112992897,19954200
2017,12,112993115,19954259
2017,19,112993826,19954408
2017,12,112159397,19786026
2017,12,112159632,19786062
2017,12,112160953,19786269
2017,12,112161412,19786365
2017,9,112160953,19786270
2017,12,112161250,19786322
2017,12,112161435,19786370
2017,12,112161762,19786452
2017,12,112978558,19951707
2017,18,112979595,19951857
2017,12,112980023,19951920
2017,9,112983189,19952423
2017,9,112984134,19952618
2017,12,112984639,19952737
2017,18,112984647,19952738
2017,9,112985239,19952832
2017,3,112986499,19953091
2017,12,112987096,19953182
2017,12,112987497,19953255
2017,12,112989158,19953545
2017,12,112990134,19953721
2017,11,112990288,19953755
2017,19,112991755,19954008
2017,12,112992807,19954185
2017,12,112993242,19954290
2017,12,112993244,19954292
2017,19,112993525,19954351
2017,12,112994415,19954512
2017,18,112995080,19954628
2017,19,112995394,19954664
2017,12,112978354,19951681
2017,12,112979682,19951868
2017,9,112980603,19952006
2017,12,112982242,19952245
2017,12,112982331,19952271
2017,12,112983144,19952412
2017,12,112984132,19952617
2017,10,112984471,19952706
2017,12,112984538,19952715
2017,12,112986598,19953120
2017,9,112988843,19953478
2017,12,112990242,19953744
2017,9,112990667,19953815
2017,12,112990667,19953818
2017,12,112991165,19953902
2017,4,112993354,19954319
2017,5,112993354,19954320
2017,10,112993915,19954427
2017,12,112995005,19954612
2017,17,112995005,19954613
2017,4,112995227,19954644
2017,12,112150698,19784417
2017,12,112151099,19784504
2017,12,112152677,19784728
2017,18,112152763,19784740
2017,12,112153106,19784815
2017,12,112157344,19785614
2017,12,112158508,19785818
2017,10,112158594,19785841
2017,12,112158642,19785855
2017,12,112159197,19785999
2017,3,112160517,19786205
2017,12,112161054,19786284
2017,12,112161742,19786445
2017,9,112164924,19787118
2017,20,112165599,19787268
2017,12,113532840,20068024
2017,20,113534607,20068353
2017,12,113535021,20068420
2017,12,113535141,20068442
2017,12,113535314,20068472
2017,12,113535485,20068500
2017,2,113536132,20068609
2017,12,113536545,20068684
2017,4,113536132,20068611
2017,12,113536396,20068662
2017,12,113536732,20068714
2017,12,113537025,20068792
2017,10,113537018,20068787
2017,12,113537242,20068844
2017,12,113537449,20068905
2017,12,113537438,20068904
2017,3,113537446,20068908
2017,3,113537727,20068974
