"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7831619,11804,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0480000_NIBRS",16769855,0
2017,7880124,11804,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0480000_NIBRS",16769962,0
2017,7880119,11804,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0480000_NIBRS",16769827,0
2017,7880110,11746,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0220000_NIBRS",16769215,0
2017,7880111,11746,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0220000_NIBRS",16769294,0
2017,7606290,11746,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0220000_NIBRS",6744697,0
2017,7606289,11746,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0220000_NIBRS",6744657,0
2017,7606288,11746,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0220000_NIBRS",8506655,0
2017,7606291,11746,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0220000_NIBRS",8506706,0
2017,7631773,11746,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0220000_NIBRS",15470655,0
2017,7659020,11746,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0220000_NIBRS",8506731,0
2017,7688242,11746,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0220000_NIBRS",11404140,0
2017,7740644,11746,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0220000_NIBRS",11404113,0
2017,7740646,11746,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0220000_NIBRS",16769119,0
2017,7606282,11762,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0290100_NIBRS",16767287,0
2017,7606285,11762,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0290100_NIBRS",11404114,0
2017,7631809,11762,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0290100_NIBRS",15473726,0
2017,7688218,11762,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0290100_NIBRS",11404134,0
2017,7740649,11762,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0290100_NIBRS",20707059,0
2017,7740648,11762,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0290100_NIBRS",16767368,0
2017,7740650,11762,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0290100_NIBRS",11404248,0
2017,7831656,11762,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0290100_NIBRS",17891134,0
2017,7606232,11769,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0310100_NIBRS",10594293,0
2017,7606233,11769,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0310100_NIBRS",15468640,0
2017,7631747,11769,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0310100_NIBRS",17883928,0
2017,7658995,11769,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0310100_NIBRS",17883973,0
2017,7713673,11769,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0310100_NIBRS",10594476,0
2017,7713674,11769,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0310100_NIBRS",17884086,0
2017,7740615,11769,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0310100_NIBRS",15468761,0
2017,7831579,11769,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0310100_NIBRS",15468796,0
2017,7528681,11724,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0130000_NIBRS",16770477,0
2017,7574378,11724,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0130000_NIBRS",8495104,0
2017,7574379,11724,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0130000_NIBRS",6720370,0
2017,7589302,11724,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0130000_NIBRS",8495140,0
2017,7605536,11724,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0130000_NIBRS",8495164,0
2017,7658835,11724,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0130000_NIBRS",15471782,0
2017,7687639,11724,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0130000_NIBRS",15471702,0
2017,7687640,11724,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0130000_NIBRS",18724968,0
2017,7831608,11724,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0130000_NIBRS",18725009,0
2017,7831609,11724,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0130000_NIBRS",18725027,0
2017,7740499,11765,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0300000_NIBRS",20682253,0
2017,7830711,11765,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0300000_NIBRS",24633151,0
