"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104427869,92580146,0,,,"",,,,
2017,104428184,92580435,1,5,73,"M",0,,73,0
2017,104428429,92580659,0,,,"",,,,
2017,101935134,90422976,1,5,41,"F",1,,41,0
2017,101935150,90422998,1,5,41,"M",1,,41,0
2017,101935239,90423052,0,,,"",,,,
2017,101935314,90423112,0,,,"",,,,
2017,101934916,90422805,1,5,25,"M",1,,25,0
2017,101934939,90422826,1,5,44,"M",4,,44,0
2017,101935418,90423202,0,,,"",,,,
2017,101935805,90423498,1,5,28,"M",1,,28,0
2017,101936100,90423730,1,5,34,"M",1,,34,0
2017,101936434,90423979,0,,,"",,,,
2017,101936774,90424250,1,5,23,"F",2,,23,0
2017,101936924,90424368,0,,,"",,,,
2017,101937024,90424443,1,5,37,"F",1,,37,0
2017,101937081,90424496,0,,,"",,,,
2017,101937209,90424601,3,5,22,"M",2,,22,0
2017,101937208,90424601,2,5,28,"F",1,,28,0
2017,101937205,90424601,1,5,28,"F",1,,28,0
2017,101937350,90424722,1,5,49,"M",2,,49,0
2017,101937370,90424741,1,5,19,"M",1,,19,0
2017,101937663,90424976,1,5,27,"M",1,,27,0
2017,101937687,90425006,1,5,17,"F",1,,17,0
2017,101937912,90425204,1,5,25,"M",1,,25,0
2017,101937950,90425240,1,5,20,"M",1,,20,0
2017,101937970,90425257,0,,,"",,,,
2017,101938784,90425932,1,5,29,"M",2,,29,0
2017,101939159,90426250,1,5,65,"M",1,,65,0
2017,101939423,90426476,1,5,19,"M",1,,19,0
2017,101939617,90426636,0,,,"",,,,
2017,101939950,90426890,3,5,16,"F",1,,16,0
2017,101939939,90426890,2,5,15,"M",1,,15,0
2017,101939945,90426890,5,5,15,"F",1,,15,0
2017,101939953,90426890,4,5,16,"F",1,,16,0
2017,101939937,90426890,1,5,16,"M",2,,16,0
2017,101940495,90427220,1,5,15,"M",1,,15,0
2017,101940504,90427220,2,5,16,"M",2,,16,0
2017,101940714,90427401,1,5,15,"F",1,,15,0
2017,101940894,90427560,0,,,"",,,,
2017,101940995,90427649,0,,,"",,,,
2017,101941228,90427848,0,,,"",,,,
2017,101941397,90427996,1,5,43,"F",1,,43,0
2017,101941440,90428026,0,,,"",,,,
2017,101941533,90428114,0,,,"",,,,
2017,101941607,90428179,2,5,18,"M",1,,18,0
2017,101941604,90428179,1,5,34,"F",1,,34,0
2017,101941651,90428217,1,5,29,"F",1,,29,0
2017,101941734,90428294,0,,,"",,,,
2017,101941926,90428452,0,,,"",,,,
2017,101942391,90428843,0,,,"",,,,
2017,101942669,90429084,1,5,29,"M",1,,29,0
2017,101942686,90429105,0,,,"",,,,
2017,101942732,90429147,0,,,"",,,,
2017,101942994,90429385,0,,,"",,,,
2017,101943577,90429889,1,4,,"U",0,,,
2017,101943741,90430025,1,5,27,"F",1,,27,0
2017,101943915,90430181,1,5,46,"F",1,,46,0
2017,101943976,90430231,0,,,"",,,,
2017,101944286,90430511,0,,,"",,,,
2017,101944437,90430629,2,5,13,"F",1,,13,0
2017,101944431,90430629,1,5,13,"M",1,,13,0
2017,101946197,90432163,1,5,23,"M",1,,23,0
2017,101946340,90432289,0,,,"",,,,
2017,101946622,90432539,1,5,31,"M",2,,31,0
2017,101946640,90432558,0,,,"",,,,
2017,101946704,90432609,0,,,"",,,,
2017,101946784,90432693,1,5,19,"M",2,,19,0
2017,101946831,90432752,2,5,38,"F",1,,38,0
2017,101947734,90433433,1,5,81,"M",1,,81,0
2017,101950922,90436172,2,5,27,"F",1,,27,0
2017,101950915,90436172,1,5,27,"F",1,,27,0
2017,101950929,90436172,3,5,34,"M",1,,34,0
2017,101951252,90436438,0,,,"",,,,
2017,101951300,90436474,0,,,"",,,,
2017,101951369,90436549,1,5,41,"M",2,,41,0
2017,101951519,90436673,1,4,,"U",0,,,
2017,101951741,90436858,1,5,41,"M",1,,41,0
2017,101951740,90436858,2,5,36,"F",1,,36,0
2017,101951755,90436866,1,5,48,"M",1,,48,0
2017,101951868,90436970,2,5,62,"M",1,,62,0
2017,101951866,90436970,1,5,62,"M",1,,62,0
2017,101951973,90437043,1,5,45,"M",1,,45,0
2017,101952039,90437093,1,5,40,"M",1,,40,0
2017,101952199,90437260,1,5,23,"F",0,,23,0
2017,101952288,90437307,1,5,18,"F",0,,18,0
2017,101952423,90437424,1,5,21,"M",0,,21,0
2017,101952473,90437466,0,,,"",,,,
2017,101952670,90437651,1,5,37,"M",0,,37,0
2017,101614931,90146167,0,,,"",,,,
2017,101615632,90146813,1,5,34,"M",1,,34,0
2017,101615720,90146875,1,5,33,"M",1,,33,0
2017,101615940,90147050,1,5,56,"M",1,,56,0
2017,101616023,90147141,0,,,"",,,,
2017,101616155,90147255,0,,,"",,,,
2017,101616205,90147305,0,,,"",,,,
2017,101616260,90147358,0,,,"",,,,
2017,101616297,90147378,0,,,"",,,,
2017,101616338,90147421,0,,,"",,,,
2017,101616433,90147515,2,5,60,"M",1,,60,0
2017,101616432,90147515,1,5,55,"F",1,,55,0
2017,101616509,90147574,1,5,30,"M",3,,30,0
2017,101616753,90147790,0,,,"",,,,
2017,101616804,90147828,1,5,32,"M",3,,32,0
2017,101616854,90147871,0,,,"",,,,
2017,101616952,90147959,1,5,33,"F",3,,33,0
2017,101616953,90147959,2,5,16,"F",3,,16,0
2017,101617002,90148002,1,5,60,"M",1,,60,0
2017,101617067,90148070,2,5,27,"F",3,,27,0
2017,101617062,90148070,1,5,37,"M",1,,37,0
2017,101617102,90148089,0,,,"",,,,
2017,101617131,90148121,0,,,"",,,,
2017,101617206,90148178,1,5,20,"F",1,,20,0
2017,101617284,90148246,0,,,"",,,,
2017,101617349,90148306,0,,,"",,,,
2017,101617409,90148360,0,,,"",,,,
2017,101617486,90148421,0,,,"",,,,
2017,101617631,90148539,0,,,"",,,,
2017,101617747,90148628,1,5,18,"M",1,,18,0
2017,101617843,90148703,1,5,21,"M",1,,21,0
2017,101617918,90148757,0,,,"",,,,
2017,101618198,90148998,0,,,"",,,,
2017,101618650,90149377,0,,,"",,,,
2017,101618841,90149551,1,5,38,"F",1,,38,0
2017,101619384,90150025,0,,,"",,,,
2017,101619297,90149960,1,5,57,"M",1,,50,65
2017,101619334,90149988,0,,,"",,,,
2017,101619406,90150046,1,5,26,"F",1,,26,0
2017,101619408,90150046,2,5,26,"F",1,,26,0
2017,101619489,90150114,0,,,"",,,,
2017,101619526,90150139,0,,,"",,,,
2017,101619902,90150449,1,5,62,"M",1,,62,0
2017,101620072,90150590,1,4,,"U",0,,,
2017,101620083,90150603,1,5,31,"M",3,,31,0
2017,101620100,90150616,1,5,36,"M",1,,36,0
2017,101620120,90150636,1,4,,"U",0,,,
2017,101620165,90150675,2,5,18,"M",1,,18,0
2017,101620163,90150675,3,5,18,"M",1,,18,0
2017,101620161,90150675,1,5,18,"M",1,,18,0
2017,101620167,90150675,4,5,17,"M",1,,17,0
2017,101620217,90150720,1,5,44,"M",1,,44,0
2017,101620220,90150720,2,5,20,"M",1,,20,0
2017,101620285,90150773,1,5,55,"M",1,,55,0
2017,101620424,90150885,1,5,20,"F",1,,20,0
2017,101620496,90150949,1,5,29,"M",1,,29,0
2017,101620646,90151046,0,,,"",,,,
2017,101620730,90151124,2,5,17,"M",1,,17,0
2017,101620729,90151124,1,5,15,"M",1,,15,0
2017,101620731,90151124,3,5,15,"M",1,,15,0
2017,101620791,90151170,2,5,26,"M",1,,26,0
2017,101620789,90151170,1,5,24,"F",1,,24,0
2017,101620827,90151204,1,5,31,"F",1,,31,0
2017,101621001,90151365,1,5,44,"F",1,,44,0
2017,101621792,90151937,1,5,25,"M",1,,25,0
2017,101622019,90152127,1,5,41,"M",1,,41,0
2017,101622186,90152262,1,5,38,"F",1,,38,0
2017,101622415,90152446,1,5,27,"M",1,,27,0
2017,101622557,90152575,0,,,"",,,,
2017,101622677,90152683,1,5,24,"M",1,,24,0
2017,101623558,90153369,0,,,"",,,,
2017,101623980,90153736,1,5,39,"M",1,,39,0
2017,101624013,90153765,1,5,24,"F",1,,24,0
2017,101624151,90153876,1,5,51,"M",3,,51,0
2017,101624154,90153876,2,5,51,"M",3,,51,0
2017,101624399,90154060,3,5,26,"F",1,,26,0
2017,101624395,90154060,2,5,30,"M",1,,30,0
2017,101624390,90154060,1,5,37,"M",1,,37,0
2017,101624437,90154092,1,5,25,"M",3,,20,30
2017,101624469,90154106,1,5,25,"M",3,,25,0
2017,101624648,90154256,0,,,"",,,,
2017,101624835,90154433,0,,,"",,,,
2017,101624855,90154450,1,4,,"M",1,,,
2017,101624882,90154475,1,5,53,"F",1,,53,0
2017,101608241,90140288,1,5,29,"M",1,,29,0
2017,101608336,90140364,1,5,12,"M",2,,12,0
2017,101608670,90140614,0,,,"",,,,
2017,101608698,90140633,0,,,"",,,,
2017,101608740,90140674,0,,,"",,,,
2017,101609876,90141627,1,5,23,"M",1,,23,0
2017,101610297,90141969,0,,,"",,,,
2017,101611883,90143414,1,5,24,"M",2,,24,0
2017,101611996,90143531,1,5,21,"M",2,,21,0
2017,101612138,90143652,0,,,"",,,,
2017,101612212,90143721,0,,,"",,,,
2017,101614319,90145637,1,5,24,"M",1,,24,0
2017,101614960,90146204,0,,,"",,,,
2017,101615011,90146252,0,,,"",,,,
2017,101615920,90147043,0,,,"",,,,
2017,101616024,90147142,0,,,"",,,,
2017,101616173,90147275,1,5,21,"M",2,,21,0
2017,101616461,90147531,1,5,36,"F",1,,36,0
2017,101616485,90147549,1,5,25,"F",2,,25,0
2017,101616618,90147665,1,5,37,"M",1,,37,0
2017,101616646,90147703,1,5,35,"M",2,,35,0
2017,101616693,90147751,1,5,38,"M",2,,38,0
2017,101616699,90147751,2,5,33,"F",1,,33,0
2017,101616774,90147804,0,,,"",,,,
2017,101616838,90147855,0,,,"",,,,
2017,101617006,90148005,1,5,16,"F",1,,16,0
2017,101617046,90148044,1,5,29,"F",1,,29,0
2017,101617274,90148240,2,5,15,"M",1,,15,0
2017,101617270,90148240,1,5,15,"M",1,,15,0
2017,101617314,90148276,1,5,27,"M",1,,27,0
2017,101617369,90148326,0,,,"",,,,
2017,101617783,90148657,2,5,33,"F",1,,33,0
2017,101617782,90148657,1,5,50,"M",1,,50,0
2017,101617825,90148691,2,5,38,"M",1,,38,0
2017,101617824,90148691,1,5,27,"F",1,,27,0
2017,101617845,90148705,0,,,"",,,,
2017,101617863,90148717,1,5,20,"F",1,,20,0
2017,101617867,90148717,2,5,19,"M",1,,19,0
2017,101617927,90148764,0,,,"",,,,
2017,101617948,90148783,3,5,19,"M",1,,19,0
2017,101617944,90148783,1,5,19,"F",1,,19,0
2017,101617947,90148783,2,5,19,"F",1,,19,0
2017,101618037,90148850,0,,,"",,,,
2017,101618100,90148907,0,,,"",,,,
2017,101618182,90148983,1,5,45,"F",1,,45,0
2017,101618232,90149030,1,5,17,"M",0,,17,0
2017,101618271,90149052,1,5,30,"M",1,,30,0
2017,101618448,90149204,1,5,23,"M",1,,23,0
2017,101618513,90149262,1,5,39,"M",3,,39,0
2017,101618555,90149291,1,5,33,"F",1,,33,0
2017,101618865,90149565,1,5,52,"M",1,,52,0
2017,101619453,90150089,1,5,19,"M",1,,19,0
2017,101619828,90150386,1,5,31,"M",1,,31,0
2017,101619504,90150125,1,5,58,"M",1,,58,0
2017,101619880,90150430,1,4,,"U",0,,,
2017,101619908,90150458,1,4,,"U",0,,,
2017,101620037,90150564,1,5,41,"M",1,,41,0
2017,101620068,90150588,1,5,29,"F",3,,29,0
2017,101620141,90150652,1,5,20,"M",1,,20,0
2017,101620182,90150688,1,5,32,"M",1,,32,0
2017,101620289,90150778,0,,,"",,,,
2017,101620314,90150797,1,5,22,"M",2,,22,0
2017,101620340,90150815,1,5,38,"M",2,,38,0
2017,101620528,90150969,2,5,16,"M",1,,16,0
2017,101620527,90150969,1,5,16,"M",1,,16,0
2017,101620700,90151094,1,5,51,"M",1,,51,0
2017,101620733,90151123,1,5,49,"M",2,,49,0
2017,101620744,90151133,0,,,"",,,,
2017,101620771,90151157,0,,,"",,,,
2017,101620807,90151186,1,5,33,"M",3,,33,0
2017,101620885,90151257,1,4,,"U",0,,,
2017,101620988,90151342,0,,,"",,,,
2017,103846526,92078579,1,5,29,"M",1,,29,0
2017,103846636,92078666,0,,,"",,,,
2017,106945824,94775287,1,5,25,"M",2,,25,0
2017,104890120,92982503,1,5,49,"M",3,,49,0
2017,104890177,92982552,1,5,38,"M",1,,38,0
2017,104890494,92982813,1,5,31,"M",1,,31,0
2017,104890652,92982937,1,5,23,"M",3,,23,0
2017,106946021,94775471,1,5,22,"M",1,,22,0
2017,104891177,92983364,1,5,24,"M",1,,24,0
2017,104891271,92983439,1,5,13,"F",1,,13,0
2017,104891325,92983474,0,,,"",,,,
2017,104891520,92983622,1,5,30,"F",1,,30,0
2017,104891549,92983645,0,,,"",,,,
2017,104891562,92983669,1,5,40,"M",3,,30,50
2017,104891652,92983730,1,5,40,"F",1,,30,50
2017,106946106,94775535,1,5,17,"M",2,,17,0
2017,104891725,92983800,2,5,16,"F",3,,16,0
2017,104891723,92983800,1,5,25,"M",3,,25,0
2017,104891825,92983884,1,5,16,"F",1,,16,0
2017,104891827,92983884,3,5,16,"F",1,,16,0
2017,104891826,92983884,2,5,16,"F",1,,16,0
2017,104892049,92984072,0,,,"",,,,
2017,104892135,92984143,0,,,"",,,,
2017,104892143,92984153,1,5,44,"F",3,,44,0
2017,104892144,92984153,2,5,24,"F",3,,24,0
2017,104892255,92984244,1,5,45,"M",1,,45,0
2017,104892288,92984271,0,,,"",,,,
2017,104892517,92984465,0,,,"",,,,
2017,104892566,92984514,0,,,"",,,,
2017,104892630,92984561,0,,,"",,,,
2017,104892791,92984686,0,,,"",,,,
2017,104892794,92984690,0,,,"",,,,
2017,104892951,92984818,1,5,19,"M",1,,19,0
2017,104893027,92984875,1,5,43,"M",1,,43,0
2017,104893031,92984875,2,5,48,"M",1,,48,0
2017,104893126,92984956,0,,,"",,,,
2017,104893144,92984970,1,5,24,"M",1,,24,0
2017,104893171,92984998,1,4,,"U",0,,,
2017,104893244,92985055,0,,,"",,,,
2017,104893310,92985113,1,5,25,"F",1,,25,0
2017,104893351,92985150,0,,,"",,,,
2017,104893535,92985320,1,5,16,"F",1,,16,0
2017,103839737,92072730,0,,,"",,,,
2017,103840189,92073136,1,5,28,"M",1,,28,0
2017,103840310,92073256,1,5,32,"M",1,,32,0
2017,103840735,92073631,1,5,50,"F",3,,50,0
2017,103840809,92073687,0,,,"",,,,
2017,103840870,92073736,0,,,"",,,,
2017,103840965,92073833,0,,,"",,,,
2017,103841198,92074031,1,5,47,"M",1,,47,0
2017,103841367,92074181,1,5,21,"M",0,,21,0
2017,103841620,92074391,1,4,,"M",0,,,
2017,103842208,92074905,0,,,"",,,,
2017,103842303,92074984,1,5,20,"M",1,,20,0
2017,103842629,92075278,1,5,28,"F",1,,28,0
2017,103842773,92075388,0,,,"",,,,
2017,103842821,92075431,0,,,"",,,,
2017,103842884,92075485,2,5,32,"M",3,,32,0
2017,103842880,92075485,1,5,26,"F",3,,26,0
2017,103842960,92075559,0,,,"",,,,
2017,103842972,92075571,0,,,"",,,,
2017,103843003,92075592,0,,,"",,,,
2017,103843209,92075771,1,5,31,"F",2,,31,0
2017,103843262,92075815,0,,,"",,,,
2017,103843286,92075833,1,5,61,"F",1,,61,0
2017,103843289,92075833,2,5,61,"M",2,,61,0
2017,103843684,92076178,2,5,17,"M",1,,17,0
2017,103843683,92076178,1,5,16,"F",1,,16,0
2017,103843840,92076306,1,5,43,"F",1,,43,0
2017,103843856,92076324,0,,,"",,,,
2017,103843883,92076344,1,5,20,"M",1,,20,0
2017,103844053,92076482,0,,,"",,,,
2017,103844091,92076511,1,5,33,"M",1,,33,0
2017,103844172,92076581,1,5,23,"M",2,,23,0
2017,103844235,92076628,0,,,"",,,,
2017,103844306,92076691,0,,,"",,,,
2017,103844491,92076855,1,5,21,"M",1,,21,0
2017,103844525,92076893,0,,,"",,,,
2017,103844579,92076933,2,5,25,"F",3,,25,0
2017,103844576,92076933,1,5,31,"F",3,,31,0
2017,103844582,92076933,3,5,23,"M",3,,23,0
2017,103844703,92077037,2,5,41,"M",1,,41,0
2017,103844709,92077037,3,5,41,"M",1,,41,0
2017,103844700,92077037,1,5,41,"M",1,,41,0
2017,103844872,92077171,1,5,21,"M",1,,21,0
2017,103844917,92077200,2,5,24,"M",1,,24,0
2017,103844912,92077200,1,5,24,"M",1,,24,0
2017,103845206,92077450,1,5,33,"M",2,,33,0
2017,103846116,92078232,0,,,"",,,,
2017,104402928,92558862,0,,,"",,,,
2017,104403355,92559204,1,5,27,"F",1,,27,0
2017,103831376,92065788,1,5,20,"M",1,,20,0
2017,103832020,92066315,1,5,16,"M",3,,16,0
2017,103832205,92066454,1,5,22,"M",1,,22,0
2017,103832259,92066510,1,5,44,"F",1,,44,0
2017,103832328,92066671,1,5,14,"F",3,,14,0
2017,103832531,92066725,1,5,22,"F",3,,22,0
2017,103833777,92067738,1,5,18,"M",1,,18,0
2017,103833813,92067784,1,5,24,"M",1,,24,0
2017,103834308,92068175,1,5,10,"M",1,,10,0
2017,103834447,92068281,1,5,14,"F",3,,14,0
2017,103834449,92068281,2,5,12,"F",3,,12,0
2017,103834586,92068383,2,5,35,"M",1,,30,40
2017,103834585,92068383,1,5,35,"M",1,,30,40
2017,103834742,92068513,0,,,"",,,,
2017,103835421,92069047,0,,,"",,,,
2017,103835779,92069331,0,,,"",,,,
2017,103835820,92069370,0,,,"",,,,
2017,103836247,92069711,1,5,40,"F",1,,40,0
2017,103836321,92069763,0,,,"",,,,
2017,103836566,92069964,1,5,33,"M",2,,33,0
2017,103836658,92070042,1,5,37,"F",1,,37,0
2017,103837048,92070379,1,5,36,"M",2,,36,0
2017,103837042,92070379,3,5,46,"M",2,,46,0
2017,103837045,92070379,2,5,28,"F",2,,28,0
2017,103837182,92070520,1,5,32,"M",1,,32,0
2017,103837174,92070520,2,5,37,"M",1,,37,0
2017,103837440,92070712,1,5,24,"M",1,,24,0
2017,103837597,92070857,2,5,26,"F",3,,26,0
2017,103837606,92070857,1,5,53,"M",1,,53,0
2017,103837593,92070857,3,5,61,"F",3,,61,0
2017,103837698,92070920,0,,,"",,,,
2017,103837796,92071009,0,,,"",,,,
2017,103837940,92071132,0,,,"",,,,
2017,103838053,92071234,0,,,"",,,,
2017,103838120,92071307,2,5,25,"F",1,,25,0
2017,103838121,92071307,1,5,26,"M",1,,26,0
2017,103838297,92071455,1,5,21,"M",1,,21,0
2017,103838328,92071484,1,5,12,"M",2,,12,0
2017,103838324,92071484,2,5,9,"M",2,,9,0
2017,103838404,92071546,1,5,41,"F",2,,41,0
2017,103838449,92071598,1,5,29,"M",1,,29,0
2017,103838447,92071598,2,5,29,"F",1,,29,0
2017,103838522,92071642,0,,,"",,,,
2017,103838575,92071678,0,,,"",,,,
2017,103838731,92071803,0,,,"",,,,
2017,103838805,92071880,0,,,"",,,,
2017,103838873,92071936,0,,,"",,,,
2017,103839008,92072062,0,,,"",,,,
2017,103839104,92072143,0,,,"",,,,
2017,103839152,92072184,0,,,"",,,,
2017,103839245,92072269,1,5,26,"M",1,,26,0
2017,103839496,92072498,0,,,"",,,,
2017,103839623,92072623,0,,,"",,,,
2017,103839715,92072707,1,5,30,"M",1,,30,0
2017,103840774,92073656,1,5,48,"M",0,,48,0
2017,103840995,92073865,1,5,27,"M",1,,27,0
2017,103840998,92073865,2,5,38,"M",1,,38,0
2017,103841012,92073905,3,5,23,"M",2,,23,0
2017,103841021,92073905,4,5,22,"F",2,,22,0
2017,103841009,92073905,2,5,20,"F",2,,20,0
2017,103841006,92073905,1,5,20,"M",2,,20,0
2017,103841092,92073934,1,5,33,"M",1,,33,0
2017,103841201,92074039,0,,,"",,,,
2017,103841488,92074292,1,5,24,"F",1,,24,0
2017,103841492,92074292,3,5,48,"F",3,,48,0
2017,103841490,92074292,2,5,25,"M",3,,25,0
2017,103845398,92077607,1,5,30,"F",1,,25,35
2017,103845395,92077607,2,5,50,"F",1,,45,55
2017,103845464,92077672,0,,,"",,,,
2017,103845537,92077730,1,4,,"F",1,,,
2017,103845588,92077773,1,5,42,"M",3,,42,0
2017,103845755,92077916,1,5,45,"M",1,,45,0
2017,103845768,92077933,0,,,"",,,,
2017,103846024,92078172,1,5,21,"F",1,,21,0
2017,103846017,92078172,2,5,27,"M",1,,27,0
2017,103846019,92078172,3,5,25,"M",1,,25,0
2017,103846369,92078458,1,5,34,"M",0,,18,50
2017,104404652,92560271,2,5,17,"M",1,,17,0
2017,104404649,92560271,1,5,17,"M",1,,17,0
2017,104404783,92560372,1,5,36,"M",1,,36,0
2017,104404866,92560431,0,,,"",,,,
2017,104404882,92560454,1,5,16,"M",1,,16,0
2017,104404923,92560477,1,5,22,"M",1,,22,0
2017,104405214,92560739,1,5,18,"M",1,,18,0
2017,104405364,92560838,0,,,"",,,,
2017,104405490,92560956,2,5,36,"M",2,,36,0
2017,104405483,92560956,1,5,32,"F",3,,32,0
2017,104405618,92561041,0,,,"",,,,
2017,104405892,92561280,0,,,"",,,,
2017,104406302,92561611,1,5,64,"M",1,,64,0
2017,104893715,92985485,1,5,33,"M",1,,33,0
2017,104893774,92985539,1,5,31,"F",3,,31,0
2017,104893922,92985660,1,5,52,"F",3,,52,0
2017,104894145,92985852,1,5,24,"F",1,,24,0
2017,104894147,92985852,2,5,25,"M",1,,25,0
2017,104894226,92985923,1,5,38,"F",1,,38,0
2017,104894337,92986008,2,5,38,"M",1,,38,0
2017,104894335,92986008,1,5,38,"M",1,,38,0
2017,104894390,92986063,1,5,35,"M",1,,35,0
2017,104894503,92986162,1,5,33,"F",1,,33,0
2017,104894592,92986255,2,5,19,"F",1,,19,0
2017,104894588,92986255,1,5,18,"M",1,,18,0
2017,104894945,92986527,1,5,29,"M",1,,29,0
2017,104894965,92986549,1,5,23,"M",1,,23,0
2017,104895651,92987074,1,4,,"U",0,,,
2017,104895697,92987111,1,5,18,"M",1,,18,0
2017,104895764,92987173,0,,,"",,,,
2017,104895791,92987192,1,5,16,"M",3,,16,0
2017,103831469,92065870,1,5,29,"M",3,,29,0
2017,103831851,92066178,0,,,"",,,,
2017,103831882,92066202,1,5,31,"M",2,,31,0
2017,103832054,92066346,1,5,18,"M",1,,18,0
2017,103832196,92066463,3,5,24,"M",3,,24,0
2017,103832185,92066463,2,5,44,"F",3,,44,0
2017,103832180,92066463,1,5,24,"M",3,,24,0
2017,103832281,92066523,1,5,29,"M",3,,19,40
2017,103832285,92066523,2,5,28,"M",3,,28,0
2017,103832528,92066719,1,5,53,"M",1,,53,0
2017,103832570,92066788,1,5,22,"M",3,,22,0
2017,103834718,92068482,0,,,"",,,,
2017,103835111,92068808,1,5,28,"M",1,,28,0
2017,103835113,92068808,2,5,26,"F",1,,26,0
2017,103835310,92068964,1,5,19,"F",3,,19,0
2017,103835566,92069153,1,5,22,"F",3,,22,0
2017,103835645,92069228,0,,,"",,,,
2017,103835705,92069268,0,,,"",,,,
2017,103836371,92069806,0,,,"",,,,
2017,103836413,92069836,1,5,10,"M",1,,10,0
2017,103836494,92069910,1,5,49,"M",3,,49,0
2017,103840700,92073590,1,5,36,"F",1,,36,0
2017,103840761,92073647,0,,,"",,,,
2017,103840810,92073685,0,,,"",,,,
2017,103840911,92073778,1,5,49,"F",3,,49,0
2017,103840988,92073846,0,,,"",,,,
2017,103841074,92073924,0,,,"",,,,
2017,103841150,92074002,1,5,27,"M",1,,27,0
2017,103841445,92074246,0,,,"",,,,
2017,103841617,92074400,0,,,"",,,,
2017,103841746,92074497,1,5,25,"M",1,,20,30
2017,103841929,92074675,0,,,"",,,,
2017,103842405,92075072,0,,,"",,,,
2017,103842570,92075224,2,5,36,"F",1,,36,0
2017,103842569,92075224,1,5,34,"F",1,,34,0
2017,103842680,92075308,0,,,"",,,,
2017,103842774,92075390,0,,,"",,,,
2017,103842877,92075496,1,5,33,"M",1,,33,0
2017,103842883,92075496,2,4,,"U",1,,,
2017,103842993,92075594,0,,,"",,,,
2017,103843270,92075827,0,,,"",,,,
2017,103843349,92075877,1,5,19,"M",3,,19,0
2017,103843396,92075928,1,4,,"U",0,,,
2017,103843598,92076098,1,5,46,"M",1,,46,0
2017,103843760,92076253,1,5,21,"F",3,,21,0
2017,103843825,92076288,0,,,"",,,,
2017,103843988,92076432,1,5,67,"F",1,,67,0
2017,103844048,92076486,1,5,24,"F",1,,24,0
2017,103844137,92076554,1,5,23,"F",2,,23,0
2017,103844293,92076688,1,5,31,"F",3,,31,0
2017,103844439,92076807,1,5,12,"F",1,,12,0
2017,103844627,92076976,1,4,,"M",0,,,
2017,103844741,92077079,2,5,31,"M",3,,31,0
2017,103844753,92077079,4,5,31,"M",3,,31,0
2017,103844746,92077079,3,5,31,"M",3,,31,0
2017,103844738,92077079,1,5,22,"M",3,,22,0
2017,103845135,92077398,1,5,25,"M",1,,25,0
2017,103845396,92077612,1,5,30,"M",3,,25,35
2017,103845818,92077969,0,,,"",,,,
2017,103845954,92078096,1,5,29,"M",2,,29,0
2017,103845978,92078115,1,5,28,"M",1,,28,0
2017,103846240,92078339,1,5,25,"F",1,,25,0
2017,103846513,92078565,1,5,27,"F",1,,27,0
2017,103846515,92078565,2,5,31,"M",1,,31,0
2017,103846527,92078582,0,,,"",,,,
2017,103827216,92062230,1,5,25,"F",3,,25,0
2017,103827549,92062524,1,5,40,"M",1,,40,0
2017,103827942,92062862,0,,,"",,,,
2017,103828085,92062998,1,5,17,"M",1,,17,0
2017,103828245,92063120,1,5,22,"M",1,,22,0
2017,103828513,92063349,1,5,35,"M",1,,35,0
2017,103829127,92063903,1,5,20,"M",1,,20,0
2017,103829169,92063947,0,,,"",,,,
2017,103829197,92063975,2,5,13,"F",1,,13,0
2017,103829195,92063975,1,5,13,"F",3,,13,0
2017,103829426,92064168,1,5,28,"M",1,,28,0
2017,103829758,92064454,1,5,21,"M",1,,21,0
2017,103830796,92065346,0,,,"",,,,
2017,103830970,92065481,0,,,"",,,,
2017,104403077,92558970,0,,,"",,,,
2017,104403487,92559309,0,,,"",,,,
2017,104403505,92559322,1,5,45,"M",1,,45,0
2017,104403834,92559586,1,5,21,"M",1,,21,0
2017,104403941,92559690,1,5,29,"M",2,,29,0
2017,104403980,92559706,1,5,32,"M",0,,32,0
2017,104404069,92559779,1,5,22,"M",1,,22,0
2017,104404125,92559798,1,4,,"M",1,,,
2017,104404213,92559871,0,,,"",,,,
2017,104405167,92560680,1,5,26,"M",2,,26,0
2017,104405201,92560713,2,5,54,"M",1,,54,0
2017,104405196,92560713,1,5,22,"F",1,,22,0
2017,104405457,92560942,1,5,29,"M",2,,29,0
2017,104405668,92561074,0,,,"",,,,
2017,104405919,92561289,0,,,"",,,,
2017,104406185,92561526,1,5,24,"M",1,,24,0
2017,104406404,92561686,1,5,30,"M",1,,30,0
2017,104406463,92561729,0,,,"",,,,
2017,104406588,92561854,1,5,54,"M",1,,54,0
2017,104406983,92562168,0,,,"",,,,
2017,104406895,92562095,0,,,"",,,,
2017,104407017,92562205,2,5,57,"F",1,,57,0
2017,104407015,92562205,1,5,55,"M",1,,55,0
2017,104407472,92562506,1,5,22,"M",1,,22,0
2017,104407550,92562560,2,5,24,"M",1,,18,30
2017,104407548,92562560,1,5,20,"M",3,,20,0
2017,104407981,92562899,1,5,17,"M",1,,17,0
2017,104408141,92563017,1,5,37,"M",1,,37,0
2017,104409404,92564038,2,5,34,"M",1,,34,0
2017,104410762,92565113,1,5,28,"F",2,,28,0
