"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,117422088,94773060,39,"C",13,,""
2017,117422039,94773060,16,"C",13,,""
2017,117422319,94773266,5,"C",20,,""
2017,117422332,94773266,29,"C",20,,""
2017,117422316,94773266,49,"C",20,,"F"
2017,117422313,94773266,51,"C",20,,""
2017,117422790,94773642,35,"C",20,,""
2017,117422768,94773642,16,"C",20,,""
2017,117423103,94773907,21,"C",20,,""
2017,117423500,94774210,5,"C",20,,""
2017,117423753,94774411,35,"C",13,,""
2017,117423741,94774411,16,"C",13,,""
2017,117424002,94774622,27,"C",20,,""
2017,117424286,94774863,49,"A",17,,"F"
2017,117424447,94775006,16,"C",20,,""
2017,117424608,94775128,16,"C",41,,""
2017,117424609,94775128,35,"C",41,,""
2017,117424815,94775296,16,"C",13,,""
2017,117425362,94775747,16,"C",14,,""
2017,117425671,94776015,51,"C",42,,""
2017,117425876,94776178,23,"C",8,,""
2017,117423339,94774080,51,"C",14,,""
2017,117423465,94774182,21,"C",24,,""
2017,117423527,94774226,51,"C",20,,""
2017,117423714,94774380,51,"C",13,,""
2017,117424292,94774873,49,"C",20,,"N"
2017,117415926,94767879,16,"C",13,,""
2017,117415870,94767828,14,"C",20,,""
2017,117415929,94767879,35,"C",13,,""
2017,117416194,94768108,47,"C",7,,""
2017,117416649,94768501,14,"C",20,,""
2017,117416354,94768246,45,"C",20,,""
2017,117416356,94768246,5,"C",20,,""
2017,117416906,94768694,35,"C",13,,""
2017,117417020,94768790,51,"C",20,,""
2017,117417119,94768872,44,"C",41,,""
2017,117417198,94768935,51,"C",20,,""
2017,117417253,94768997,47,"C",43,,""
2017,117417389,94769103,21,"C",41,,""
2017,117417422,94769120,51,"C",20,,""
2017,117417398,94769134,49,"C",4,,"N"
2017,117417434,94769143,45,"C",5,,""
2017,117426589,94776788,16,"C",13,,""
2017,117426972,94777102,49,"A",18,,"F"
2017,117428340,94778263,14,"C",20,,""
2017,117428458,94778361,28,"C",20,,""
2017,117428978,94778820,5,"C",14,,""
2017,117429042,94778880,44,"C",14,,""
2017,117429079,94778914,11,"C",24,,""
2017,117429251,94779063,21,"C",20,,""
2017,117429357,94779155,2,"C",5,,""
2017,117429868,94779560,41,"A",5,,""
2017,117429947,94779619,21,"C",30,,""
2017,117417652,94769318,47,"C",38,,""
2017,117417696,94769363,14,"C",18,,""
2017,117417734,94769390,16,"C",41,,""
2017,117417813,94769454,35,"C",13,,""
2017,117417811,94769455,45,"C",7,,""
2017,117417920,94769544,47,"C",23,,""
2017,117417946,94769573,36,"C",20,,""
2017,117418098,94769704,51,"C",46,,""
2017,117418208,94769800,51,"C",20,,""
2017,117418251,94769840,27,"C",20,,""
2017,117418287,94769870,51,"C",20,,""
2017,117418341,94769923,49,"C",20,,"N"
2017,117418449,94770019,51,"C",20,,""
2017,117418451,94770019,5,"C",20,,""
2017,117418524,94770106,16,"C",8,,""
2017,117418523,94770106,23,"C",8,,""
2017,117418887,94770399,45,"C",2,,""
2017,117418909,94770430,46,"C",47,,""
2017,117418999,94770499,45,"C",20,,""
2017,117419392,94770820,45,"C",20,,""
2017,117419519,94770926,16,"C",13,,""
2017,117419520,94770926,35,"C",13,,""
2017,117419551,94770951,16,"C",13,,""
2017,117419587,94770979,35,"C",15,,""
2017,117419663,94771045,16,"C",13,,""
2017,117420093,94771413,39,"C",20,,""
2017,117420085,94771413,16,"C",21,,""
2017,117420090,94771413,35,"C",20,,""
2017,117420095,94771416,16,"C",13,,""
2017,117420120,94771438,35,"C",20,,""
2017,117420122,94771438,39,"C",20,,""
2017,117420115,94771438,16,"C",20,,""
2017,117420139,94771452,16,"C",20,,""
2017,117420145,94771452,35,"C",20,,""
2017,117420150,94771462,16,"C",20,,""
2017,117420185,94771482,51,"C",20,,""
2017,117420199,94771497,44,"C",47,,""
2017,117420338,94771610,44,"C",20,,""
2017,117420361,94771646,44,"C",25,,""
2017,117420355,94771661,51,"C",20,,""
2017,117420357,94771661,5,"C",20,,""
2017,117420407,94771701,51,"C",20,,""
2017,117420412,94771701,5,"C",20,,""
2017,117420552,94771793,44,"C",20,,""
2017,117420556,94771807,51,"C",20,,""
2017,117420719,94771942,27,"C",14,,""
2017,117420748,94771975,51,"C",20,,""
2017,117420771,94771985,51,"C",20,,""
2017,117420781,94771990,45,"C",25,,""
2017,117420779,94771990,63,"C",2,,""
2017,117420879,94772081,44,"C",20,,""
2017,117420988,94772167,51,"C",20,,""
2017,117421252,94772413,44,"C",13,,""
2017,117421284,94772435,35,"C",13,,""
2017,117421283,94772435,16,"C",13,,""
2017,117421508,94772634,16,"C",20,,""
2017,117421513,94772634,35,"C",25,,""
2017,117421723,94772804,21,"C",18,,""
2017,117421789,94772827,36,"C",20,,""
2017,117421936,94772945,56,"C",20,,""
2017,117421925,94772950,51,"C",20,,""
2017,117422258,94773225,16,"C",7,,""
2017,117422262,94773225,35,"C",7,,""
2017,117421982,94772982,23,"C",17,,""
2017,117422001,94773000,11,"C",21,,""
2017,117422005,94773000,2,"C",21,,""
2017,117421989,94773011,35,"C",20,,""
2017,117421984,94773011,16,"C",20,,""
2017,117422203,94773235,28,"C",24,,""
2017,117422202,94773235,49,"C",4,,"F"
2017,117422247,94773240,2,"C",8,,""
2017,117422249,94773240,23,"C",8,,""
2017,117422349,94773290,14,"C",20,,""
2017,117422429,94773340,23,"C",8,,""
2017,117422584,94773462,51,"C",20,,""
2017,117422582,94773463,51,"C",3,,""
2017,117422595,94773508,51,"C",20,,""
2017,117422608,94773508,45,"C",19,,""
2017,117422599,94773508,5,"C",20,,""
2017,117422852,94773685,23,"C",17,,""
2017,117422915,94773734,51,"C",20,,""
2017,117422920,94773740,35,"C",20,,""
2017,117422959,94773809,23,"C",17,,""
2017,117423209,94773977,62,"C",20,,""
2017,117416037,94767967,5,"C",34,,""
2017,117416104,94768021,49,"C",20,,"N"
2017,117416966,94768744,51,"C",15,,""
2017,117417103,94768855,5,"C",20,,""
2017,117417175,94768921,21,"C",20,,""
2017,117417761,94769412,45,"C",20,,""
2017,117418119,94769723,56,"C",20,,""
2017,117418414,94769992,51,"C",20,,""
2017,117418518,94770086,49,"C",20,,"N"
2017,117418783,94770308,35,"C",13,,""
2017,117418884,94770403,16,"C",13,,""
2017,117418977,94770481,2,"C",2,,""
2017,117419291,94770746,49,"C",20,,"F"
2017,117419377,94770815,16,"C",13,,""
2017,117419382,94770815,35,"C",13,,""
2017,117420227,94771543,51,"C",20,,""
2017,117421552,94772658,35,"C",12,,""
2017,117421356,94772496,35,"C",13,,""
2017,117421352,94772496,16,"C",13,,""
2017,117421546,94772658,16,"C",12,,""
2017,117422242,94773220,16,"C",13,,""
2017,117415830,94767794,51,"C",7,,""
2017,117415920,94767878,35,"C",20,,""
2017,117415917,94767878,16,"C",20,,""
2017,117416130,94768043,35,"C",20,,""
2017,117416270,94768168,36,"C",20,,""
2017,117416283,94768178,28,"C",20,,""
2017,117416267,94768181,5,"C",6,,""
2017,117416352,94768235,7,"C",10,,""
2017,117416355,94768235,5,"C",10,,""
2017,117416366,94768242,51,"C",20,,""
2017,117416374,94768264,51,"C",20,,""
2017,117416392,94768267,27,"C",20,,""
2017,117416646,94768483,45,"C",7,,""
2017,117416652,94768483,2,"C",7,,""
2017,114922129,92562899,16,"C",13,,""
2017,114922130,92562899,35,"C",13,,""
2017,114922269,92563017,35,"C",23,,""
2017,114922265,92563017,16,"C",23,,""
2017,114923580,92564038,51,"C",20,,""
2017,114922270,92563017,39,"C",23,,""
2017,114922363,92563093,51,"C",20,,""
2017,114922506,92563210,35,"C",14,,""
2017,114922505,92563210,16,"C",14,,""
2017,114923653,92564096,35,"C",13,,""
2017,114925196,92565313,61,"C",14,,""
2017,114924947,92565113,23,"C",12,,""
2017,114925158,92565282,61,"C",14,,""
2017,114925312,92565419,49,"A",19,2,"F"
2017,114925687,92565739,21,"C",20,,""
2017,114925844,92565872,21,"C",20,,""
2017,114926216,92566172,2,"C",11,,""
2017,114928613,92568206,37,"C",8,,""
2017,114929257,92568752,51,"C",20,,""
2017,114929317,92568801,35,"C",18,,""
2017,114930124,92569472,63,"C",47,,""
2017,114930541,92569840,35,"C",13,,""
2017,114930995,92570227,27,"C",18,,""
2017,114931198,92570398,44,"C",18,,""
2017,114931822,92570934,49,"C",20,,"F"
2017,114931967,92571055,2,"C",21,,""
2017,114932087,92571158,63,"C",20,,""
2017,114933244,92572137,45,"C",21,,""
2017,114932399,92571424,23,"C",8,,""
2017,114932578,92571580,51,"C",20,,""
2017,114932866,92571805,56,"C",20,,""
2017,114933312,92572190,51,"C",25,,""
2017,114933425,92572295,47,"C",20,,""
2017,114933805,92572635,45,"C",20,,""
2017,114933936,92572763,7,"C",19,,""
2017,114934086,92572890,23,"C",8,,""
2017,114934607,92573342,5,"C",8,,""
2017,114934847,92573556,5,"C",41,,""
2017,114935071,92573739,14,"C",13,,""
2017,114935134,92573797,45,"C",25,,""
2017,114935375,92574007,23,"C",12,,""
2017,114935394,92574014,5,"C",13,,""
2017,114935418,92574040,35,"C",20,,""
2017,114935420,92574040,16,"C",20,,""
2017,114935433,92574048,51,"C",20,,""
2017,114935493,92574103,49,"C",20,,"N"
2017,114935497,92574106,35,"C",13,,""
2017,114935502,92574111,5,"C",5,,""
2017,114935727,92574300,40,"C",13,,""
2017,114935815,92574369,63,"C",47,,""
2017,114935907,92574462,32,"C",13,,""
2017,114935900,92574462,28,"C",13,,""
2017,114935998,92574538,16,"C",18,,""
2017,114936110,92574621,51,"C",20,,""
2017,114936177,92574687,45,"C",24,,""
2017,114936207,92574719,35,"C",13,,""
2017,114936210,92574719,16,"C",13,,""
2017,114936303,92574781,46,"C",2,,""
2017,114936323,92574807,11,"C",21,,""
2017,114936318,92574807,2,"C",21,,""
2017,114936382,92574861,28,"C",20,,""
2017,114936387,92574861,21,"C",20,,""
2017,114936448,92574907,5,"C",13,,""
2017,114936536,92574983,11,"C",24,,""
2017,114936545,92574992,51,"C",30,,""
2017,114936537,92574992,16,"C",20,,""
2017,114936580,92575024,23,"C",12,,""
2017,114936603,92575047,21,"C",13,,""
2017,114936764,92575195,2,"C",13,,""
2017,114936769,92575195,16,"C",13,,""
2017,114936836,92575238,35,"C",13,,""
2017,114936870,92575266,23,"C",17,,""
2017,114936884,92575281,5,"C",20,,""
2017,114936948,92575339,45,"C",46,,""
2017,114936970,92575354,2,"C",3,,""
2017,114936968,92575359,45,"C",18,,""
2017,114936989,92575375,16,"C",13,,""
2017,114937021,92575404,45,"C",18,,""
2017,114937132,92575498,5,"C",20,,""
2017,114937150,92575513,51,"C",46,,""
2017,114937170,92575531,45,"C",28,,""
2017,114937227,92575588,14,"C",20,,""
2017,114937226,92575588,5,"C",20,,""
2017,114937250,92575604,45,"C",13,,""
2017,114937345,92575685,51,"C",20,,""
2017,114937424,92575759,44,"C",3,,""
2017,114937488,92575818,16,"C",13,,""
2017,114937501,92575830,45,"C",12,,""
2017,114937553,92575873,45,"C",20,,""
2017,114937588,92575905,35,"C",46,,""
2017,114937607,92575919,51,"C",20,,""
2017,114937608,92575921,5,"C",20,,""
2017,114937676,92575980,51,"C",20,,""
2017,114937701,92576007,5,"C",3,,""
2017,114937740,92576057,45,"C",6,,""
2017,114937768,92576069,49,"C",20,,"F"
2017,114937773,92576077,16,"C",13,,""
2017,114937803,92576097,49,"C",20,,"F"
2017,114937807,92576092,8,"C",23,,""
2017,114937878,92576165,63,"C",21,,""
2017,114937871,92576173,5,"C",20,,""
2017,114937869,92576173,51,"C",20,,""
2017,114938206,92576472,16,"C",20,,""
2017,114938210,92576472,35,"C",20,,""
2017,114938280,92576524,56,"C",20,,""
2017,114938277,92576521,23,"C",43,,""
2017,114938315,92576553,45,"C",23,,""
2017,114938314,92576553,41,"C",23,,""
2017,114938328,92576569,49,"C",20,,"F"
2017,114938494,92576721,23,"C",8,,""
2017,114938560,92576781,27,"C",20,,""
2017,114938683,92576889,41,"C",2,,""
2017,114938780,92576979,49,"C",19,1,"F"
2017,114938853,92577042,16,"C",15,,""
2017,114938860,92577054,51,"C",13,,""
2017,114938938,92577123,49,"C",20,,"F"
2017,114939004,92577172,44,"C",13,,""
2017,114939073,92577233,45,"C",20,,""
2017,114939203,92577351,45,"C",20,,""
2017,114939206,92577351,44,"C",47,,""
2017,114939271,92577402,45,"C",23,,""
2017,114939290,92577417,35,"C",8,,""
2017,114939382,92577486,51,"C",20,,""
2017,114939558,92577647,45,"C",23,,""
2017,114939798,92577854,45,"C",20,,""
2017,114939801,92577863,16,"C",20,,""
2017,114939805,92577863,35,"C",20,,""
2017,114939984,92578016,16,"C",15,,""
2017,114939992,92578027,35,"C",20,,""
2017,114939994,92578027,16,"C",20,,""
2017,114940027,92578048,45,"C",10,,""
2017,114940178,92578169,35,"C",13,,""
2017,114940173,92578169,16,"C",13,,""
2017,114940477,92578416,21,"C",8,,""
2017,114940573,92578481,35,"C",20,,""
2017,114940605,92578507,5,"C",3,,""
2017,114940642,92578536,5,"C",20,,""
2017,114940735,92578634,7,"C",20,,""
2017,114940738,92578634,5,"C",20,,""
2017,114940818,92578698,45,"C",4,,""
2017,114940877,92578751,5,"C",20,,""
2017,117416062,94767984,45,"C",20,,""
2017,117416163,94768083,49,"C",20,,"F"
2017,117416218,94768118,45,"C",20,,""
2017,117416259,94768157,21,"A",13,,""
2017,117416462,94768336,16,"C",20,,""
2017,117416464,94768336,35,"C",20,,""
2017,117416469,94768347,16,"C",20,,""
2017,117416472,94768347,35,"C",20,,""
2017,117416550,94768431,23,"C",8,,""
2017,117416688,94768516,5,"C",20,,""
2017,117416878,94768675,35,"C",41,,""
2017,117416872,94768675,16,"C",41,,""
2017,117417363,94769079,16,"C",20,,""
2017,117417359,94769079,35,"C",20,,""
2017,117417433,94769137,5,"C",11,,""
2017,117417538,94769224,5,"C",20,,""
2017,117417531,94769224,45,"C",19,,""
2017,117417639,94769303,44,"C",20,,""
2017,117417655,94769319,44,"C",20,,""
2017,117417889,94769524,45,"C",8,,""
2017,117418253,94769842,51,"C",20,,""
2017,117418273,94769865,20,"C",25,,""
2017,117418350,94769928,36,"C",11,,""
2017,117418751,94770292,35,"C",20,,""
2017,117419164,94770636,45,"C",13,,""
2017,117419253,94770709,63,"C",20,,""
2017,117420315,94771612,51,"C",20,,""
2017,117420404,94771679,16,"C",28,,""
2017,117420463,94771729,35,"C",18,,""
2017,117420614,94771840,51,"C",14,,""
2017,117420729,94771954,49,"C",20,,"N"
2017,117420727,94771954,51,"C",20,,""
2017,117420873,94772087,49,"C",20,,"F"
2017,117421952,94772965,35,"C",25,,""
2017,117421949,94772965,16,"C",25,,""
2017,117422303,94773246,35,"C",13,,""
2017,117422300,94773246,16,"C",11,,""
2017,117422367,94773303,47,"C",20,,""
2017,117422363,94773303,51,"C",20,,""
2017,117422528,94773430,41,"C",14,,""
2017,117422525,94773430,49,"C",14,1,"F"
2017,117422533,94773430,63,"C",14,,""
2017,117422601,94773478,16,"C",20,,""
2017,117422876,94773723,16,"C",20,,""
2017,117423039,94773845,35,"C",13,,""
2017,117423035,94773845,16,"C",13,,""
2017,117423097,94773905,23,"C",8,,""
2017,117423984,94774609,35,"C",13,,""
2017,117423986,94774609,28,"C",13,,""
2017,117424831,94775321,35,"C",13,,""
2017,117424829,94775321,16,"C",13,,""
2017,117425323,94775732,51,"C",20,,""
2017,117425574,94775948,16,"C",13,,""
2017,117426385,94776630,2,"C",12,,""
2017,117427077,94777197,51,"C",41,,""
2017,117426928,94777075,23,"C",7,,""
2017,117427274,94777361,41,"C",23,,""
2017,117427276,94777361,14,"C",13,,""
2017,117427871,94777865,5,"C",21,,""
2017,117428279,94778205,5,"C",18,,""
2017,117428138,94778096,41,"C",2,,""
2017,117428140,94778096,45,"C",2,,""
2017,117428600,94778493,45,"C",41,,""
2017,112984231,90862679,45,"C",20,,""
2017,112984363,90862806,14,"C",21,,""
2017,112984503,90862932,45,"C",20,,""
2017,112984574,90862997,35,"C",13,,""
2017,112984686,90863087,11,"C",12,,""
2017,112984941,90863307,45,"C",20,,""
2017,112984980,90863344,14,"C",20,,""
2017,112985202,90863542,45,"C",18,,""
2017,112985377,90863696,5,"C",28,,""
2017,112985600,90863905,5,"C",20,,""
2017,112985602,90863905,14,"C",20,,""
2017,112985779,90864059,35,"C",38,,""
2017,112985777,90864059,16,"C",38,,""
2017,112985797,90864076,49,"C",20,,"N"
2017,112985817,90864096,45,"C",20,,""
2017,112986555,90864702,35,"C",14,,""
2017,112987102,90865156,45,"C",23,,""
2017,112988153,90866065,45,"C",23,,""
2017,112988411,90866277,23,"C",8,,""
2017,112988756,90866597,16,"C",14,,""
2017,112989159,90866955,63,"C",20,,""
2017,112989771,90867490,49,"C",18,,"N"
2017,112990072,90867745,51,"C",20,,""
2017,112990117,90867788,5,"C",13,,""
2017,112990142,90867807,41,"C",25,,""
2017,112990405,90868037,51,"C",23,,""
2017,112990496,90868108,45,"C",20,,""
2017,112990639,90868261,51,"C",20,,""
2017,112990836,90868402,14,"C",18,,""
2017,112990870,90868438,45,"C",18,,""
2017,112991041,90868586,35,"C",13,,""
2017,112991044,90868586,16,"C",13,,""
2017,112991108,90868640,51,"C",20,,""
2017,112991157,90868690,21,"C",13,,""
2017,112991362,90868867,21,"C",24,,""
2017,112991464,90868958,62,"C",10,,""
2017,112991494,90868987,47,"C",34,,""
2017,112993579,90870797,5,"C",20,,""
2017,112993692,90870894,45,"C",13,,""
2017,112993975,90871138,5,"C",20,,""
2017,112993992,90871152,45,"C",7,,""
2017,112994024,90871187,45,"C",20,,""
2017,112994195,90871333,44,"C",20,,""
2017,112994398,90871505,56,"C",38,,""
2017,112994408,90871515,45,"C",5,,""
2017,112994588,90871670,16,"C",13,,""
2017,112994659,90871775,51,"C",20,,""
2017,112994927,90871955,45,"C",11,,""
2017,112994950,90871978,16,"C",13,,""
2017,112995016,90872036,51,"C",20,,""
2017,112995114,90872120,47,"C",34,,""
2017,112995420,90872367,35,"C",13,,""
2017,112995481,90872418,16,"C",13,,""
2017,112995476,90872418,39,"C",13,,""
2017,112995477,90872418,35,"C",13,,""
2017,112995548,90872463,35,"C",13,,""
2017,112995575,90872484,16,"C",13,,""
2017,112978886,90858057,45,"C",38,,""
2017,112978930,90858097,51,"C",20,,""
2017,112978929,90858097,45,"C",20,,""
2017,112979059,90858211,49,"C",20,,"F"
2017,112979099,90858249,51,"C",20,,""
2017,112979300,90858416,21,"C",18,,""
2017,112979363,90858466,16,"C",18,,""
2017,112979359,90858466,35,"C",18,,""
2017,112979619,90858693,40,"C",20,,""
2017,112979830,90858865,16,"C",13,,""
2017,112979832,90858865,35,"C",13,,""
2017,112979929,90858945,5,"C",20,,""
2017,112980239,90859217,16,"C",20,,""
2017,112980325,90859288,45,"C",11,,""
2017,112980508,90859444,51,"C",20,,""
2017,112980549,90859478,14,"C",18,,""
2017,112980596,90859523,44,"C",20,,""
2017,112980663,90859584,16,"C",18,,""
2017,112980664,90859584,35,"C",18,,""
2017,112980729,90859642,5,"C",20,,""
2017,112981119,90859987,35,"C",22,,""
2017,112981118,90859987,16,"C",22,,""
2017,112981774,90860529,51,"C",20,,""
2017,112982336,90861044,35,"C",14,,""
2017,112982332,90861044,16,"C",14,,""
2017,112982479,90861149,16,"C",13,,""
2017,112982577,90861231,35,"C",38,,""
2017,112982866,90861495,45,"C",20,,""
2017,112982994,90861607,51,"C",20,,""
2017,112983149,90861753,14,"C",18,,""
2017,112983403,90861962,35,"C",20,,""
2017,112983404,90861962,16,"C",20,,""
2017,112983432,90861985,51,"C",20,,""
2017,112983591,90862119,21,"C",20,,""
2017,112983813,90862305,11,"C",7,,""
2017,112983914,90862393,44,"C",13,,""
2017,112983926,90862412,35,"C",20,,""
2017,112983962,90862444,45,"C",21,,""
2017,112984021,90862490,51,"C",21,,""
2017,112984335,90862777,27,"C",20,,""
2017,112984333,90862777,51,"C",20,,""
2017,112984370,90862816,45,"C",14,,""
2017,112984411,90862841,49,"C",20,,"F"
2017,112984434,90862867,51,"C",6,,""
2017,112984589,90863012,49,"C",20,,"N"
2017,112984616,90863033,45,"A",13,,""
2017,112984982,90863346,11,"C",7,,""
2017,112985289,90863619,5,"C",11,,""
2017,112985378,90863699,51,"C",20,,""
2017,112985386,90863709,45,"C",20,,""
2017,112985433,90863748,45,"C",20,,""
2017,112985646,90863944,16,"C",13,,""
2017,112985675,90863968,14,"C",20,,""
2017,112985703,90863996,35,"C",13,,""
2017,112985704,90863996,16,"C",13,,""
2017,112985792,90864070,5,"C",10,,""
2017,112985812,90864093,49,"C",20,,"F"
2017,112985966,90864229,41,"C",2,,""
2017,112986943,90865032,23,"C",8,,""
2017,112987045,90865116,35,"C",13,,""
2017,112987044,90865116,16,"C",13,,""
2017,112987269,90865300,51,"C",14,,""
2017,112987530,90865542,21,"C",18,,""
2017,112987709,90865693,47,"C",41,,""
2017,112988664,90866505,47,"C",20,,""
2017,112988958,90866768,21,"C",13,,""
2017,112989015,90866809,8,"C",40,,""
2017,112989053,90866839,45,"C",20,,""
2017,112989166,90866951,63,"C",25,,""
2017,112989214,90867003,49,"C",18,,"F"
2017,112989422,90867163,11,"C",21,,""
2017,112989758,90867467,23,"C",12,,""
2017,112989843,90867544,5,"C",25,,""
2017,112989887,90867591,49,"C",14,1,"F"
2017,112990160,90867825,45,"C",3,,""
2017,112990163,90867829,45,"C",20,,""
2017,112990168,90867834,27,"C",20,,""
2017,112990195,90867858,27,"C",20,,""
2017,112990563,90868179,16,"C",20,,""
2017,112990627,90868246,16,"C",20,,""
2017,112990630,90868246,35,"C",20,,""
2017,112990684,90868300,49,"C",19,1,"F"
2017,112990786,90868373,16,"C",18,,""
2017,112990790,90868373,35,"C",18,,""
2017,112991101,90868626,30,"C",14,,""
2017,112991199,90868720,49,"C",20,,"F"
2017,112991360,90868869,21,"C",20,,""
2017,112991403,90868921,14,"C",20,,""
2017,112991525,90869015,35,"C",20,,""
2017,112991609,90869107,45,"C",11,,""
2017,112991613,90869107,11,"C",11,,""
2017,112991701,90869172,23,"C",8,,""
2017,112991974,90869418,21,"C",20,,""
2017,112992219,90869642,49,"C",14,1,"F"
2017,112992229,90869642,51,"C",14,,""
2017,112992301,90869709,23,"C",8,,""
2017,112992405,90869794,45,"C",18,,""
2017,112992506,90869887,35,"C",13,,""
2017,112992567,90869941,51,"C",20,,""
