"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26523366,1,26543616
2017,26523853,1,26544103
2017,26523902,1,26544153
2017,26524010,1,26544263
2017,26524105,1,26544358
2017,26524268,1,26544523
2017,26524276,1,26544531
2017,26524517,1,26544772
2017,26524569,1,26544825
2017,26525134,1,26545390
2017,26525224,1,26545480
2017,26525266,1,26545522
2017,26525316,1,26545572
2017,26525573,1,26545827
2017,26525713,1,26545968
2017,26525771,1,26546027
2017,26525934,1,26546190
2017,26180353,1,26200132
2017,26522446,1,26542689
2017,26522450,1,26542693
2017,26522640,1,26542884
2017,26522655,1,26542899
2017,26523182,1,26543430
2017,26523462,1,26543710
2017,26523818,1,26544068
2017,26524033,7,26544285
2017,26523968,1,26544220
2017,26524123,1,26544376
2017,26524118,1,26544368
2017,26524193,1,26544445
2017,26524294,1,26544549
2017,26524291,1,26544546
2017,26524439,1,26544694
2017,26524440,1,26544695
2017,26524491,1,26544746
2017,26524552,1,26544808
2017,26524549,7,26544806
2017,26524637,1,26544894
2017,26524677,1,26544934
2017,26524713,1,26544969
2017,26524712,1,26544968
2017,26524715,1,26544971
2017,26524719,1,26544976
2017,26524764,1,26545019
2017,26524780,1,26545040
2017,26524908,1,26545164
2017,26525114,1,26545369
2017,26525698,1,26545954
2017,26525701,1,26545957
2017,26526584,1,26546840
2017,26526606,1,26546862
2017,26526633,1,26546889
2017,26527390,1,26547648
2017,26527517,1,26547776
2017,26527536,1,26547795
2017,26527646,1,26547905
2017,26528159,1,26548418
2017,26528272,1,26548531
2017,26528318,1,26548578
2017,26528365,1,26548625
2017,26526576,1,26546832
2017,26526770,1,26547027
2017,26526903,1,26547160
2017,26526909,1,26547166
2017,26526978,1,26547235
2017,26527038,7,26547296
2017,26527247,1,26547503
2017,26527433,1,26547693
2017,26527524,1,26547783
2017,26527571,1,26547830
2017,26527678,1,26547937
2017,26527934,1,26548194
2017,26528060,1,26548320
2017,26684540,1,26704985
2017,26684549,1,26704990
2017,26685326,1,26705773
2017,26685366,1,26705811
2017,26685405,1,26705844
2017,26921584,1,26942697
2017,26921615,1,26942730
2017,26921617,1,26942732
2017,26922333,1,26943448
2017,26522424,1,26542668
2017,26522501,1,26542744
2017,26522569,1,26542813
2017,26522713,7,26542957
2017,26522995,3,26543242
2017,26523429,1,26543677
2017,26523526,1,26543774
2017,26523670,1,26543920
2017,26523805,1,26544055
2017,26524022,1,26544274
2017,26524031,1,26544283
2017,26524227,1,26544484
2017,26524245,1,26544499
2017,26524298,1,26544553
2017,26524327,1,26544582
2017,26524394,7,26544651
2017,26524550,1,26544807
2017,26524553,1,26544809
2017,26524551,1,26544805
2017,26524547,1,26544803
2017,26524546,1,26544802
2017,26524548,1,26544804
2017,26524582,1,26544837
2017,26524665,1,26544920
2017,26524718,1,26544974
2017,26524716,1,26544973
2017,26525122,1,26545379
2017,26525171,1,26545427
2017,26525336,1,26545592
2017,26923647,1,26944764
2017,26923676,1,26944792
2017,26923838,1,26944954
2017,26526615,1,26546871
2017,26526858,7,26547114
2017,26527521,1,26547782
2017,26527584,1,26547843
2017,26527838,1,26548097
2017,26527927,1,26548186
2017,26528115,7,26548375
2017,26528162,1,26548421
2017,26528164,1,26548423
2017,26528202,1,26548462
2017,26528258,1,26548518
2017,26528374,1,26548634
2017,26522621,1,26542865
2017,26522624,1,26542868
2017,26522638,1,26542882
2017,26684539,1,26704984
2017,26685449,1,26705894
2017,26685361,1,26705806
2017,26685419,1,26705864
2017,26685489,1,26705934
2017,26685503,1,26705948
2017,26685507,1,26705952
2017,26685536,1,26705982
2017,26685555,1,26706000
2017,26522350,1,26542593
2017,26522605,1,26542850
2017,26522998,1,26543243
2017,26522996,1,26543240
2017,26523669,1,26543919
2017,26523855,1,26544105
2017,26523897,1,26544151
2017,26523918,1,26544170
2017,26523915,1,26544167
2017,26523983,1,26544235
2017,26524120,1,26544373
2017,26524159,1,26544412
2017,26524225,1,26544479
2017,26524253,1,26544509
2017,26524313,1,26544568
2017,26524315,1,26544570
2017,26524322,1,26544577
2017,26524340,7,26544595
2017,26524395,1,26544650
2017,26524447,1,26544703
2017,26524578,1,26544835
2017,26525765,1,26546021
2017,26526562,1,26546818
2017,26526676,1,26546932
2017,26526747,1,26547003
2017,26526787,1,26547041
2017,26526790,1,26547046
2017,26526777,1,26547036
2017,26526784,1,26547040
2017,26527015,1,26547272
2017,26527044,1,26547301
2017,26527244,1,26547505
2017,26527436,1,26547695
2017,26527442,1,26547701
2017,26527495,1,26547754
2017,26527520,1,26547779
2017,26527659,1,26547918
2017,26528311,1,26548571
2017,26273964,1,26293913
2017,26274433,1,26294383
2017,26274623,1,26294573
2017,26274811,1,26294761
2017,26275648,1,26295601
2017,26275875,1,26295829
2017,26277038,1,26296995
2017,26277050,1,26297007
2017,26277127,1,26297084
2017,26277275,1,26297231
2017,26277306,1,26297262
2017,26277307,1,26297263
2017,26277396,1,26297353
2017,26277451,1,26297407
2017,26277444,1,26297403
2017,26277449,1,26297405
2017,26277486,1,26297442
2017,26277803,1,26297759
2017,26277894,1,26297850
2017,26277912,1,26297868
2017,26278013,1,26297968
2017,26278113,1,26298069
2017,26278223,1,26298178
2017,26278240,1,26298196
2017,26278238,1,26298193
2017,26278394,1,26298353
2017,26278484,1,26298442
2017,26278704,1,26298662
2017,26278836,1,26298794
2017,26278920,1,26298878
2017,26279372,1,26299330
2017,26279414,1,26299368
2017,26279510,1,26299468
2017,26280187,1,26300145
2017,26280276,1,26300235
2017,26372881,1,26392967
2017,26372912,1,26392999
2017,26372994,1,26393079
2017,26373232,1,26393315
2017,26373360,1,26393445
2017,26373597,1,26393684
2017,26374223,1,26394312
2017,26374221,1,26394305
2017,26374354,1,26394443
2017,26374367,1,26394456
2017,26374409,1,26394497
2017,26374554,1,26394642
2017,26374940,1,26395026
2017,26374947,1,26395035
2017,26374922,1,26395008
2017,26374909,1,26394999
2017,26374912,1,26395004
2017,26375133,1,26395223
2017,26375146,1,26395231
2017,26375207,1,26395295
2017,26375268,1,26395356
2017,26375342,1,26395429
2017,26375454,1,26395543
2017,26375564,1,26395652
2017,26375631,1,26395720
2017,26375748,1,26395838
2017,26376417,1,26396505
2017,26376437,1,26396525
2017,26376753,1,26396840
2017,26376919,1,26397008
2017,26376913,1,26397002
2017,26377405,1,26397496
2017,26377565,3,26397656
2017,26377665,1,26397758
2017,26378381,1,26398473
2017,26378421,1,26398513
2017,26378503,1,26398596
2017,26378571,1,26398663
2017,26378639,1,26398732
2017,26378741,1,26398832
2017,26378772,1,26398865
2017,26378879,1,26398972
2017,26379007,1,26399099
2017,26379018,1,26399110
2017,26274337,1,26294287
2017,26274358,1,26294308
2017,26274630,1,26294580
2017,26275605,1,26295558
2017,26275619,1,26295572
2017,26275635,1,26295588
2017,26275763,1,26295717
2017,26275800,1,26295751
2017,26275835,1,26295788
2017,26276288,3,26296244
2017,26276291,7,26296246
2017,26277055,1,26297012
2017,26277150,1,26297106
2017,26277580,1,26297536
2017,26277672,1,26297629
2017,26277771,1,26297727
2017,26277842,1,26297799
2017,26277887,1,26297843
2017,26277910,1,26297866
2017,26277926,1,26297882
2017,26278012,1,26297969
2017,26278112,1,26298068
2017,26278156,1,26298111
2017,26278181,1,26298137
2017,26278201,1,26298158
2017,26278247,1,26298203
2017,26278249,1,26298205
2017,26278315,1,26298270
2017,26278386,1,26298343
2017,26278490,1,26298447
2017,26278656,7,26298614
2017,26278655,1,26298613
2017,26278768,1,26298725
2017,26278883,1,26298842
2017,26278882,1,26298840
2017,26278927,1,26298885
2017,26278956,1,26298914
2017,26278972,1,26298930
2017,26278988,1,26298946
2017,26279252,1,26299209
2017,26279279,1,26299228
2017,26279290,7,26299248
2017,26279315,1,26299272
2017,26280268,1,26300227
2017,26280380,1,26300340
2017,26280476,1,26300436
2017,26372936,1,26393022
2017,26372932,1,26393018
2017,26373582,1,26393668
2017,26373583,1,26393669
2017,26373578,1,26393663
2017,26373692,1,26393778
2017,26374174,1,26394262
2017,26374368,1,26394455
2017,26374416,1,26394504
2017,26374559,7,26394647
2017,26374668,1,26394756
2017,26374670,1,26394758
2017,26374728,1,26394816
2017,26374784,1,26394872
2017,26374787,1,26394875
2017,26374782,1,26394870
2017,26374776,1,26394864
2017,26374779,1,26394868
2017,26374949,1,26395038
2017,26374953,1,26395041
2017,26374932,1,26395020
2017,26374945,1,26395034
2017,26374939,1,26395030
2017,26375031,1,26395117
2017,26375270,1,26395357
2017,26375271,1,26395359
2017,26375359,1,26395448
2017,28223523,1,28247923
2017,28223597,1,28247998
2017,28223707,1,28248108
2017,28223977,1,28248380
2017,28224309,1,28248716
2017,28224312,1,28248719
2017,28393952,1,28418582
2017,28394163,1,28418793
2017,28394405,1,28419036
2017,28394774,2,28419404
2017,28220757,1,28245157
2017,28220923,1,28245323
2017,28221777,1,28246176
2017,28221786,1,28246185
2017,28222469,1,28246868
2017,28222470,1,28246869
2017,28222519,1,28246919
2017,28222548,1,28246948
2017,28222680,1,28247078
2017,28222734,1,28247133
2017,28222749,1,28247148
2017,28222824,1,28247223
2017,28223989,8,28248391
2017,28223990,8,28248392
2017,28223993,8,28248396
2017,28224152,1,28248559
2017,28224322,1,28248729
2017,28224355,1,28248762
2017,28221321,1,28245720
2017,28221319,1,28245718
2017,28222707,1,28247107
2017,28223710,1,28248112
2017,28224211,1,28248618
2017,28224261,1,28248668
2017,28220902,1,28245301
2017,28221328,1,28245727
2017,28221611,1,28246009
2017,28221810,1,28246209
2017,28222236,1,28246635
2017,28222234,1,28246632
2017,28222462,1,28246857
2017,28222587,1,28246986
2017,28222687,2,28247086
2017,28223560,1,28247961
2017,28223694,1,28248094
2017,28394386,1,28419016
2017,28393664,1,28418292
2017,28393974,1,28418602
2017,28394186,1,28418815
2017,28394189,1,28418818
2017,28394184,1,28418814
2017,28394209,1,28418840
2017,28394868,1,28419499
2017,28394854,1,28419484
2017,28393666,1,28418293
2017,28393660,1,28418289
2017,28393942,1,28418571
2017,28393989,1,28418615
2017,28393983,1,28418611
2017,28394033,1,28418662
2017,28394166,1,28418795
2017,28394192,1,28418823
2017,28394266,1,28418894
2017,28394573,1,28419203
2017,28394734,1,28419364
2017,28394833,1,28419464
2017,28394835,1,28419466
2017,28394872,1,28419502
2017,28394862,1,28419492
2017,28394866,1,28419495
2017,28395029,1,28419659
2017,28395263,1,28419894
2017,28395974,1,28420605
2017,28396117,1,28420748
2017,28396373,1,28421006
2017,28393859,1,28418485
2017,28393893,1,28418521
2017,28394810,1,28419439
2017,28394847,1,28419477
2017,28393649,1,28418278
2017,28393659,1,28418288
2017,28393873,1,28418502
2017,28393862,1,28418492
2017,28393868,1,28418497
2017,28393916,1,28418545
2017,28393948,1,28418577
2017,28393950,1,28418579
2017,28393946,1,28418575
2017,28393972,1,28418601
2017,28394010,1,28418640
2017,28394026,1,28418656
2017,28394168,1,28418798
2017,28394165,1,28418796
2017,28394188,1,28418819
2017,28394753,1,28419384
2017,28394827,1,28419457
2017,28394830,1,28419460
2017,28394855,1,28419485
2017,28008884,1,28032985
2017,28009222,1,28033322
2017,28009220,1,28033320
2017,28009776,1,28033880
2017,28009779,1,28033883
2017,28010833,1,28034937
2017,28011143,1,28035245
2017,28012631,1,28036737
2017,28012667,1,28036773
2017,28012669,1,28036775
2017,28013265,1,28037371
2017,28013275,1,28037380
2017,28013278,1,28037384
2017,28013271,1,28037377
2017,28013285,1,28037391
2017,28013288,1,28037395
2017,28013300,1,28037406
2017,28013550,1,28037658
2017,28013558,1,28037666
2017,28013999,1,28038109
2017,28013948,1,28038055
2017,28014133,1,28038241
2017,28014172,1,28038280
2017,28015039,1,28039147
2017,28015942,1,28040053
2017,28015952,1,28040061
2017,28017753,1,28041865
2017,28017756,1,28041868
2017,28017829,1,28041940
2017,28018282,1,28042395
2017,28018294,1,28042409
2017,28018297,1,28042411
2017,28018300,1,28042413
2017,28019072,1,28043188
2017,28220929,1,28245328
2017,28221325,1,28245724
2017,28221324,1,28245722
2017,28221320,1,28245719
2017,28221423,1,28245822
2017,28221424,1,28245823
2017,28221787,1,28246186
2017,28222373,1,28246772
2017,28222371,1,28246770
2017,28222366,1,28246765
2017,28222431,1,28246829
2017,28222427,1,28246826
2017,28222545,1,28246943
2017,28222570,1,28246969
2017,28222639,1,28247038
2017,28222688,1,28247088
2017,28222690,1,28247089
2017,28222827,1,28247225
2017,28223584,1,28247985
2017,28223703,1,28248105
2017,28223804,1,28248206
2017,28009146,1,28033247
2017,28009370,1,28033473
2017,28009372,1,28033472
2017,28009403,1,28033505
2017,28009835,1,28033939
2017,28009833,1,28033937
2017,28009864,1,28033968
2017,28009863,1,28033967
2017,29428106,1,29452816
2017,28010106,1,28034210
2017,28010681,8,28034785
2017,28010816,1,28034917
2017,28010819,1,28034922
2017,28010822,1,28034926
2017,28010823,1,28034927
2017,28011152,1,28035255
2017,28013132,1,28037238
2017,28013215,1,28037322
2017,28013211,1,28037318
2017,28013301,1,28037407
2017,28013296,1,28037402
2017,28013599,1,28037707
2017,28013598,1,28037706
2017,28013603,1,28037711
2017,28013607,1,28037715
2017,28013798,1,28037905
2017,28013880,1,28037988
2017,28014171,1,28038279
2017,28014173,1,28038281
2017,28014193,1,28038301
2017,28014248,1,28038348
2017,28014976,1,28039084
2017,28014606,1,28038713
2017,28014978,1,28039086
2017,28015868,1,28039979
2017,28015953,1,28040063
2017,28015761,1,28039871
2017,29424088,1,29448017
2017,28017741,1,28041853
2017,28017745,1,28041857
2017,28017743,1,28041855
2017,28017852,1,28041961
2017,28017877,1,28041989
2017,28018339,1,28042451
2017,28018353,1,28042466
2017,28018694,1,28042809
2017,28018771,1,28042884
2017,28019126,1,28043242
2017,28008980,1,28033081
2017,28008976,1,28033078
2017,28009368,1,28033470
2017,28009818,1,28033922
2017,28010650,1,28034754
2017,28011145,1,28035250
2017,28012124,1,28036228
2017,28013670,1,28037778
2017,28013723,1,28037831
2017,28013739,1,28037847
2017,28013750,1,28037858
2017,28013801,1,28037909
2017,28013892,1,28038000
2017,28014049,1,28038157
2017,28014104,1,28038212
2017,28014169,1,28038277
2017,28014271,1,28038380
2017,28014473,1,28038582
2017,28014561,1,28038669
2017,28016380,1,28040490
2017,28015850,1,28039960
2017,28015941,1,28040051
2017,28017570,1,28041681
2017,28017724,1,28041837
2017,28018362,1,28042475
2017,28018787,1,28042899
2017,28008667,1,28032768
2017,28008662,1,28032765
2017,28008862,1,28032963
2017,28008898,1,28032999
2017,28009402,1,28033504
2017,28009821,1,28033925
2017,28010898,1,28035002
2017,28010895,1,28034999
2017,28010888,1,28034992
2017,28010892,1,28034996
2017,28010894,1,28034998
2017,28011421,1,28035527
2017,28012232,1,28036338
2017,28012258,1,28036365
2017,28012358,1,28036464
2017,28012502,1,28036608
2017,28012528,1,28036635
2017,28012579,1,28036687
2017,28013079,1,28037184
2017,28013659,1,28037767
2017,28013747,1,28037856
2017,28013823,1,28037929
2017,28013837,1,28037945
2017,28013859,1,28037967
2017,28014071,1,28038178
2017,28014165,1,28038275
2017,28014200,1,28038308
2017,28014231,1,28038337
2017,28014264,1,28038369
2017,28014548,1,28038656
2017,28015130,1,28039238
2017,28015773,1,28039882
2017,28015588,1,28039689
2017,28017701,1,28041809
2017,28017721,1,28041832
2017,28017973,1,28042085
2017,28019125,1,28043240
2017,28019171,1,28043288
2017,28019173,1,28043289
2017,28019176,1,28043293
2017,28221326,1,28245725
2017,28221386,1,28245785
2017,28221421,1,28245820
2017,28221417,1,28245816
2017,28221593,1,28245992
2017,28221725,5,28246124
2017,28221742,1,28246141
2017,28221790,1,28246189
2017,28221823,1,28246222
2017,28222268,1,28246667
2017,28224203,1,28248610
2017,28224202,1,28248609
2017,28008747,1,28032851
2017,28008827,1,28032928
2017,28009365,1,28033467
2017,28009435,1,28033535
2017,28010278,1,28034380
2017,28010271,1,28034376
2017,28011103,1,28035207
2017,28011387,1,28035491
2017,28012383,1,28036489
2017,28012516,1,28036622
2017,28012592,1,28036699
2017,28013228,1,28037335
2017,28013591,1,28037698
2017,28014072,1,28038180
2017,28014794,1,28038903
2017,28014400,1,28038508
2017,28014468,1,28038575
2017,28015974,1,28040084
2017,28015801,1,28039909
2017,28016423,1,28040529
2017,28017750,1,28041862
2017,28018793,1,28042907
2017,28220759,1,28245158
2017,28221308,1,28245707
2017,28221381,1,28245782
2017,28221591,1,28245990
2017,28222550,1,28246949
2017,28222532,1,28246931
2017,28222534,1,28246933
2017,28222539,1,28246938
2017,28222537,1,28246935
2017,28222541,1,28246940
2017,28222547,1,28246942
2017,28222562,1,28246962
2017,28222569,1,28246968
2017,28222696,1,28247096
2017,28223576,1,28247978
2017,28223701,1,28248103
2017,28223808,1,28248210
2017,28220963,1,28245363
2017,28221108,1,28245507
2017,28221313,1,28245713
2017,28221392,1,28245792
2017,28223554,1,28247955
2017,28223594,1,28247995
2017,28224150,1,28248557
2017,28008659,1,28032759
2017,28008664,1,28032762
2017,28009425,1,28033527
2017,28010805,1,28034909
2017,28010807,1,28034911
2017,28011743,1,28035848
2017,28012069,1,28036173
2017,28012550,1,28036655
2017,28013279,1,28037385
2017,28013310,1,28037416
2017,28013293,1,28037399
2017,28013304,1,28037410
2017,28013303,1,28037409
2017,28013307,1,28037413
2017,28013297,1,28037403
2017,28013311,1,28037417
2017,28013309,1,28037415
2017,28013312,1,28037418
2017,28013375,1,28037481
2017,28013422,3,28037527
2017,28013585,1,28037693
2017,28014019,1,28038126
2017,28013953,1,28038060
2017,28013899,1,28038008
2017,28014138,1,28038248
2017,28014644,1,28038752
2017,28015992,1,28040102
2017,28019076,1,28043192
2017,28019075,7,28043191
2017,28220751,1,28245150
2017,28220948,1,28245347
2017,28221085,1,28245485
2017,28221402,1,28245801
2017,28221404,1,28245803
2017,28221795,1,28246195
2017,28223712,1,28248114
2017,28393854,1,28418484
2017,28393855,1,28418490
2017,28393870,1,28418499
2017,28393861,1,28418489
2017,28393866,1,28418496
2017,28393887,1,28418516
2017,28393919,1,28418548
2017,28393951,1,28418580
2017,28393966,1,28418595
2017,28393970,1,28418599
2017,28393967,1,28418597
2017,28394220,1,28418850
2017,28394396,1,28419026
2017,28394733,1,28419363
2017,28394741,3,28419371
2017,28394740,3,28419370
2017,28394771,2,28419401
2017,28394831,1,28419461
2017,28394834,1,28419463
2017,28395333,1,28419960
2017,28395352,1,28419982
2017,28395864,1,28420496
2017,28395986,1,28420617
2017,28396134,1,28420765
2017,28223849,1,28248251
2017,28220926,1,28245325
2017,28220924,1,28245322
2017,28221316,1,28245715
2017,28221452,1,28245851
2017,28221794,1,28246193
2017,28222425,1,28246822
2017,28222440,1,28246839
2017,28222441,1,28246840
2017,28222438,1,28246836
2017,28222476,1,28246874
2017,28222529,1,28246928
2017,28222621,1,28247020
2017,28222623,1,28247023
2017,28222649,1,28247048
2017,28222675,7,28247074
2017,28222805,1,28247204
