"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97143353,4
2017,97143379,4
2017,97143683,4
2017,97143678,4
2017,97143868,4
2017,97144908,4
2017,97145081,7
2017,97145146,5
2017,97141851,5
2017,97143209,5
2017,97144677,4
2017,97145114,5
2017,97145383,4
2017,97139871,4
2017,97140553,5
2017,97140782,5
2017,97141294,3
2017,97182721,5
2017,97143260,4
2017,97143323,5
2017,97144259,5
2017,97144467,4
2017,97144446,4
2017,97144518,4
2017,97139800,5
2017,98500105,4
2017,98505656,4
2017,98506467,4
2017,98499995,4
2017,98500100,5
2017,98500103,5
2017,98501551,8
2017,98501551,1
2017,98501993,4
2017,98501984,2
2017,98502099,4
2017,98505031,4
2017,98505287,4
2017,98505349,4
2017,98505357,4
2017,97139925,5
2017,97141285,4
2017,97143408,4
2017,97144326,4
2017,97144333,4
2017,97144390,5
2017,97179074,4
2017,97140230,4
2017,97140548,5
2017,97140772,4
2017,97141694,4
2017,97141730,4
2017,97144287,5
2017,97144615,4
2017,97144698,5
2017,97144852,5
2017,97181657,8
2017,97179868,4
2017,97179878,4
2017,97181657,6
2017,97181867,4
2017,97143225,4
2017,97143855,4
2017,97144754,5
2017,97144706,5
2017,97178391,8
2017,97178391,2
2017,97178391,1
2017,97141815,4
2017,97143098,5
2017,97144319,4
2017,97144307,5
2017,97144312,4
2017,97139971,4
2017,97139966,4
2017,97140249,4
2017,97140750,5
2017,97143272,5
2017,97143529,5
2017,97143535,5
2017,97144902,5
2017,97144906,4
2017,97179090,4
2017,97181385,3
2017,97181887,4
2017,97181952,4
2017,97182444,4
2017,97182591,4
2017,97182583,4
2017,97140275,4
2017,97143210,5
2017,97143824,4
2017,97143832,4
2017,97144640,5
2017,97144648,4
2017,97144848,5
2017,97144842,5
2017,97178431,4
2017,97179732,4
2017,97181857,2
2017,97181857,4
2017,97754906,5
2017,97757179,4
2017,97757229,4
2017,97779271,4
2017,97780697,4
2017,97780728,4
2017,97757152,4
2017,97756486,5
2017,97777330,4
2017,97777691,5
2017,97779973,4
2017,97780923,4
2017,98508307,4
2017,97178399,1
2017,97179062,4
2017,97179066,4
2017,97181630,4
2017,97755765,5
2017,97757292,4
2017,97777086,5
2017,97777751,4
2017,97780816,5
2017,97780856,4
2017,97780989,4
2017,97781096,4
2017,97756693,8
2017,97773422,4
2017,97777292,5
2017,97776915,4
2017,97777729,4
2017,97778114,5
2017,97778323,4
2017,97779376,5
2017,97781045,6
2017,97781045,2
2017,97776619,4
2017,97776787,4
2017,97776840,5
2017,97777094,4
2017,97777859,7
2017,97778136,5
2017,97778121,5
2017,97779366,4
2017,97781039,5
2017,96627227,4
2017,96612415,4
2017,96612336,2
2017,96612336,4
2017,96612339,5
2017,96612832,4
2017,96616940,4
2017,96616933,5
2017,96616930,5
2017,96617334,4
2017,97755591,4
2017,97756646,4
2017,97756964,4
2017,97757552,4
2017,97757545,4
2017,97776928,4
2017,97776923,4
2017,97777133,5
2017,97757014,4
2017,97776703,5
2017,97776828,4
2017,97776831,4
2017,97776978,5
2017,97777009,4
2017,97777229,2
2017,97777349,5
2017,97778705,5
2017,98493014,4
2017,98491311,5
2017,98498909,4
2017,98499800,4
2017,98500604,4
2017,98501606,1
2017,98501599,4
2017,98501677,4
2017,98502350,4
2017,98502670,5
2017,98503783,4
2017,98504212,5
2017,98504852,4
2017,98504888,5
2017,98504892,5
2017,98505410,4
2017,98505420,4
2017,98508913,5
2017,97754880,5
2017,97776737,2
2017,97777598,2
2017,97776735,2
2017,97777382,4
2017,97777953,5
2017,97780810,4
2017,98172832,4
2017,98172863,4
2017,96602792,5
2017,96603543,8
2017,96603543,6
2017,96603527,4
2017,96617192,2
2017,96617568,4
2017,96618007,4
2017,96627175,5
2017,96627514,4
2017,107066532,4
2017,107066988,4
2017,107071812,5
2017,107071816,5
2017,107068593,5
2017,107071700,5
2017,107067028,4
2017,111628460,5
2017,111628526,5
2017,109268493,5
2017,109268780,5
2017,100682735,4
2017,100682745,4
2017,100682880,5
2017,100683168,6
2017,100683168,8
2017,100683565,5
2017,99858607,4
2017,98172996,4
2017,98174150,6
2017,98174150,3
2017,98182115,3
2017,98182115,8
2017,98182609,4
2017,98182748,5
2017,98183586,4
2017,98183799,5
2017,98183832,4
2017,97780459,5
2017,97780789,4
2017,99864804,4
2017,99864846,8
2017,99865164,4
2017,99865192,4
2017,99865363,5
2017,99865931,4
2017,99866103,5
2017,99866468,4
2017,99866516,4
2017,99866858,4
2017,99866738,5
2017,99866727,1
2017,99866906,5
2017,99867189,4
2017,99867222,4
2017,99867370,4
2017,99867368,5
2017,99867324,5
2017,99867312,2
2017,99867447,4
2017,99867440,4
2017,99867796,4
2017,99867925,5
2017,99867928,4
2017,99867941,8
2017,99867959,4
2017,99868058,5
2017,99868068,4
2017,99868102,4
2017,99868099,3
2017,99868099,2
2017,99868153,4
2017,99868254,5
2017,99868317,2
2017,99868317,3
2017,99868348,5
2017,99868332,5
2017,99868325,4
2017,99868416,4
2017,99868411,4
2017,99868685,4
2017,99868664,5
2017,99868706,5
2017,99868698,4
2017,99868711,4
2017,99868901,4
2017,105276176,4
2017,105276339,4
2017,105276352,5
2017,105276547,5
2017,98492307,4
2017,98492325,5
2017,105280330,5
2017,98493226,5
2017,98493297,4
2017,98493615,4
2017,98493607,4
2017,98494547,4
2017,105280341,4
2017,98494739,4
2017,98494765,4
2017,98494875,4
2017,98495028,4
2017,98495150,4
2017,98495188,4
2017,98496936,4
2017,98496931,4
2017,98499141,4
2017,98499165,4
2017,98499787,4
2017,98499867,4
2017,98500371,4
2017,98500607,4
2017,98500612,4
2017,98500814,4
2017,98501040,2
2017,98501040,8
2017,98501184,4
2017,98501217,5
2017,98501262,5
2017,98501332,5
2017,98501510,5
2017,98501541,4
2017,98501962,5
2017,98502004,4
2017,98502276,4
2017,98502282,5
2017,98502352,5
2017,98502644,5
2017,98502897,5
2017,98504305,5
2017,98504172,5
2017,98504907,4
2017,98505007,4
2017,98505343,4
2017,98505348,4
2017,98505355,4
2017,98505417,5
2017,98505484,4
2017,98505478,4
2017,98505649,4
2017,98505690,2
2017,98506588,4
2017,98506865,4
2017,98506862,5
2017,98507077,4
2017,98507339,4
2017,98507339,8
2017,98508915,4
2017,98185225,5
2017,98185244,5
2017,96603443,4
2017,96613298,4
2017,96616951,4
2017,96616944,4
2017,96617394,4
2017,96617714,3
2017,96617810,3
2017,97756995,4
2017,97776798,8
2017,97776798,6
2017,97776888,5
2017,97780748,4
2017,96253140,4
2017,98819325,4
2017,98820587,5
2017,99858621,4
2017,99858622,4
2017,99862196,4
2017,99862293,4
2017,99863210,5
2017,99863214,5
2017,99863293,4
2017,99864643,4
2017,99865314,4
2017,99866463,6
2017,99866465,4
2017,99866480,4
2017,99866718,4
2017,99866889,4
2017,99866884,4
2017,99867146,5
2017,99867131,4
2017,99867599,5
2017,99867557,5
2017,98173040,4
2017,98173431,4
2017,98491439,1
2017,98491439,2
2017,98491439,7
2017,98491439,8
2017,98493371,4
2017,98493373,4
2017,98494540,4
2017,98494751,4
2017,98495016,5
2017,98495205,5
2017,98499145,4
2017,98500609,5
2017,98500702,8
2017,98501042,4
2017,98501063,5
2017,98501051,5
2017,98501101,4
2017,98501292,5
2017,98501480,5
2017,98501568,5
2017,98501643,5
2017,98501705,6
2017,98501705,8
2017,98501860,4
2017,98502205,4
2017,98502207,4
2017,98502225,5
2017,97776714,4
2017,97777250,4
2017,97777243,4
2017,97777309,4
2017,97777707,4
2017,97777701,4
2017,97778095,4
2017,97778732,4
2017,97780995,5
2017,98173893,4
2017,98173893,8
2017,98173893,2
2017,98175649,5
2017,98175659,5
2017,98176503,5
2017,98176812,5
2017,98183706,4
2017,98183706,8
2017,98186353,4
2017,98186821,4
2017,98188735,5
2017,98493332,4
2017,98493333,5
2017,98493411,5
2017,98494736,4
2017,98495056,4
2017,98499029,4
2017,98500603,5
2017,98501047,5
2017,98501043,5
2017,98501464,4
2017,98501547,4
2017,96603578,4
2017,98501539,2
2017,96613285,4
2017,96617227,4
2017,96617307,4
2017,96617607,5
2017,98501774,4
2017,98502111,5
2017,98502321,4
2017,98502331,4
2017,98502355,8
2017,98502408,4
2017,96626898,4
2017,96626900,5
2017,96627134,4
2017,96627345,4
2017,96628020,5
2017,98502664,5
2017,98504566,4
2017,98505098,6
2017,98505378,4
2017,98505394,4
2017,98505418,5
2017,98505473,5
2017,98505590,4
2017,98506583,5
2017,98506579,5
2017,98507104,4
2017,98507401,4
2017,98507979,4
2017,98508016,4
2017,98508353,5
2017,96627321,4
2017,98493592,4
2017,98496760,4
2017,98499302,4
2017,98499308,4
2017,98500058,4
2017,98500840,4
2017,98500835,2
2017,98501545,5
2017,98501613,4
2017,98501795,3
2017,98502085,7
2017,98503627,4
2017,98504794,4
2017,98504898,8
2017,98505328,5
2017,98505738,4
2017,96612625,4
2017,96612756,4
2017,96616885,5
2017,96616890,2
2017,96616949,4
2017,96626712,4
2017,96626721,4
2017,96626934,4
2017,96617399,4
2017,96617852,5
2017,96619001,5
2017,96619236,4
2017,96612343,6
2017,96612343,8
2017,96612343,4
2017,96617095,3
2017,96617204,5
2017,96617380,4
2017,96618000,3
2017,96618024,5
2017,96619459,5
2017,96626233,4
2017,98508297,5
2017,98508426,4
2017,98508873,4
2017,98508904,4
2017,96603437,4
2017,96617240,5
2017,96626703,4
2017,96626711,4
2017,96627226,4
2017,96602775,4
2017,96617086,5
2017,96617553,4
2017,96617770,4
2017,98491190,5
2017,98491862,4
2017,98493307,5
2017,98495073,8
2017,98498884,4
2017,98499321,3
2017,98501029,4
2017,98501557,4
2017,98501740,4
2017,98501734,4
2017,98502089,4
2017,98502602,4
2017,98502963,4
2017,98503075,5
2017,98509117,5
2017,98504704,4
2017,98505421,4
2017,98509165,4
2017,98509162,4
2017,96619226,5
2017,96612748,4
2017,96613145,4
2017,96613305,4
2017,96627555,5
2017,98491210,4
2017,98491298,4
2017,98493300,4
2017,98493402,4
2017,98493654,4
2017,98500661,6
2017,98500711,5
2017,98501370,5
2017,98501555,5
2017,98501590,4
2017,98501607,4
2017,98501923,4
2017,98502367,4
2017,98502566,3
2017,98502571,3
2017,98502571,7
2017,98502617,4
2017,98502618,4
2017,98502762,5
2017,98502993,4
2017,98503071,5
2017,98503070,5
2017,98503073,5
2017,98503307,4
2017,98504117,5
2017,98504572,4
2017,98504110,5
2017,98504106,5
2017,98504114,5
2017,98504567,4
2017,98504887,4
2017,98504941,5
2017,98505060,4
2017,98505060,2
2017,98505080,4
2017,98505351,4
2017,98505419,4
2017,98506652,4
2017,98509163,4
2017,96602749,4
2017,96613153,4
2017,96613195,4
2017,96613187,4
2017,96616936,5
2017,96616927,5
2017,96616983,5
2017,96617950,4
2017,96619230,4
2017,96602750,5
2017,96613307,4
2017,96617127,5
2017,96617340,4
2017,96617336,4
2017,96618053,2
2017,96618053,8
2017,98172784,5
2017,98172811,5
2017,98173066,4
2017,98174119,4
2017,98174138,4
2017,98174155,4
2017,98174391,5
2017,98174384,4
2017,98175432,4
2017,98175442,4
2017,98175929,5
2017,98176081,5
2017,98176092,5
2017,98176363,4
2017,98176518,4
2017,98176621,5
2017,98176688,4
2017,98176855,4
2017,98176851,5
2017,98178708,5
2017,98178721,4
2017,98178731,5
2017,98179224,4
2017,98179227,5
2017,98179525,5
2017,98179347,4
2017,98180010,4
2017,98180269,4
2017,98180314,4
2017,98180572,4
2017,98180683,4
2017,97181987,8
2017,97181987,4
2017,111908184,4
2017,111909182,4
2017,111635937,5
2017,111635935,4
2017,111635942,5
2017,111635939,5
2017,111628640,4
2017,111919672,5
2017,111908569,8
2017,111908569,2
2017,111908569,1
2017,111908577,4
2017,111178633,5
2017,111178632,4
2017,111182666,3
2017,111178578,4
2017,111177732,5
2017,111182877,5
2017,111173238,5
2017,111179008,5
