"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,97752757,7,1,8169065
2017,12,97753513,4,1,8169186
2017,5,97754462,20.7,1,8169317
2017,18,97754534,,,8169341
2017,15,97754534,4,9,8169340
2017,4,97754534,1,1,8169339
2017,17,97755437,0.8,1,8169469
2017,5,97756177,0.1,1,8169599
2017,17,97756546,1,9,8169694
2017,12,97757406,14,9,8169935
2017,13,97757406,4,9,8169937
2017,5,97757406,12,1,8169939
2017,5,97757729,1,1,8170003
2017,5,97758444,4,1,8170149
2017,12,97745446,0.5,1,8167580
2017,5,97742480,1,1,8166985
2017,16,97742821,1,9,8167086
2017,5,97742821,1,1,8167085
2017,4,97742821,0.3,1,8167084
2017,12,97743050,0.1,3,8167137
2017,5,97743050,1.1,1,8167138
2017,5,97744003,1,3,8167332
2017,12,97745392,0.005,1,8167557
2017,12,97745808,0.005,1,8167668
2017,12,97748860,0.001,1,8168314
2017,12,97750134,1,9,8168608
2017,5,97751385,21.5,1,8168857
2017,5,97751946,13.3,1,8168937
2017,12,97752648,3.4,1,8169047
2017,5,97753768,2,1,8169226
2017,8,97754015,10,9,8169262
2017,12,97754015,1.4,1,8169263
2017,12,97754421,3.2,1,8169311
2017,2,97754519,3,1,8169335
2017,12,97754519,182,1,8169336
2017,12,97756826,0,1,8169764
2017,5,97756943,0.3,1,8169800
2017,5,97757264,2.5,1,8169879
2017,5,97757365,0.17,1,8169917
2017,15,97757365,4.5,9,8169920
2017,12,97757764,2.25,1,8170013
2017,5,98196354,0.5,1,8237148
2017,4,98196476,,,8237157
2017,5,98197962,15.4,1,8237361
2017,5,98198023,7.9,1,8237370
2017,5,98205829,1,1,8238726
2017,5,98199706,0.01,1,8237732
2017,12,98199706,23,1,8237731
2017,5,98200359,0.25,1,8237887
2017,12,98203418,0.001,1,8238393
2017,5,98211059,1.6,1,8239424
2017,12,98211175,1,1,8239454
2017,5,98211175,1,1,8239453
2017,15,98211347,3,9,8239483
2017,5,98211987,3.1,1,8239562
2017,12,98212529,4,3,8239616
2017,5,98212529,3,3,8239615
2017,5,98212617,4,3,8239625
2017,16,98212617,25,9,8239627
2017,12,98213337,1,1,8239702
2017,5,98213337,0.5,3,8239701
2017,8,98213396,8,9,8239721
2017,12,98216228,11,1,8240084
2017,16,98216228,5,9,8240085
2017,12,98216970,2,1,8240165
2017,4,98216970,7,1,8240161
2017,12,98217011,99,1,8240185
2017,5,98217011,729,1,8240184
2017,4,98217011,156,1,8240183
2017,2,98217116,0.1,1,8240200
2017,12,98217116,6.6,1,8240199
2017,5,101442119,0.18,3,8711105
2017,12,100191584,0.01,1,8514644
2017,5,100192152,0.5,1,8514883
2017,12,100192152,0.5,1,8514881
2017,4,100193190,0.35,1,8515248
2017,8,100193190,2,9,8515251
2017,12,100193190,0.24,1,8515249
2017,5,100195129,0.001,1,8516038
2017,12,100195342,0.001,1,8516133
2017,12,100195979,0.001,9,8516537
2017,5,100196201,0.1,1,8516634
2017,5,100197470,0.001,1,8516974
2017,12,100198416,2,1,8517199
2017,5,100200219,2,1,8517511
2017,2,100200327,8.2,1,8517527
2017,5,100202584,1,9,8517895
2017,12,100202584,1,9,8517894
2017,5,100203063,1,9,8517998
2017,5,100203713,0.23,3,8518124
2017,8,100204118,5,1,8518193
2017,5,100204118,64,1,8518191
2017,5,100205349,1,1,8518406
2017,5,100205439,2.27,1,8518446
2017,15,101434558,30,9,8709755
2017,5,101435967,6.69,1,8709957
2017,12,101435991,0.005,1,8709964
2017,12,101436278,,,8710037
2017,12,101439652,3,9,8710451
2017,5,101439652,2.62,1,8710453
2017,12,101439880,0.04,1,8710511
2017,12,101440001,0.019,1,8710533
2017,5,101440001,2.32,1,8710535
2017,5,101440014,10,1,8710538
2017,5,101440102,0.5,1,8710561
2017,15,101440102,8,9,8710562
2017,5,101440614,3,1,8710675
2017,5,101440667,3.5,1,8710691
2017,4,101441940,0.001,1,8711070
2017,15,100875505,3,9,8619057
2017,5,100875505,1,3,8619049
2017,5,100878376,0.4,1,8620016
2017,16,100883077,3,9,8621051
2017,12,100883494,3.15,1,8621257
2017,8,100883531,1,9,8621299
2017,12,100883531,27.1,1,8621302
2017,5,100883891,0.001,1,8621562
2017,5,100883931,0.01,1,8621571
2017,12,100883931,1,9,8621570
2017,12,100884421,17.26,1,8621740
2017,4,100884421,2.48,1,8621737
2017,2,100884421,2.73,1,8621738
2017,5,100885721,13,1,8622082
2017,5,100886075,2,1,8622135
2017,16,100891484,5,9,8622944
2017,5,100893691,1,1,8623436
2017,4,100877951,1,1,8619890
2017,4,100883471,0.005,1,8621233
2017,12,100883516,0.41,1,8621279
2017,12,100884123,0.01,1,8621628
2017,5,100884545,2,1,8621825
2017,5,100891473,1,1,8622940
2017,12,101435636,4.3,1,8709881
2017,8,101435636,26.5,9,8709879
2017,5,101439234,1,11,8710374
2017,12,100872632,1,9,8618516
2017,5,100877354,0.5,1,8619669
2017,12,100883499,36.81,1,8621262
2017,12,100883529,1.13,1,8621301
2017,8,100883544,5,9,8621314
2017,2,100883544,172.31,1,8621310
2017,5,100883544,258.91,1,8621312
2017,5,100883715,1,1,8621425
2017,8,100884607,0.01,1,8621852
2017,5,100884459,5,1,8621764
2017,5,100884513,2,1,8621802
2017,4,100885528,0.17,1,8622053
2017,5,100889913,0.1,1,8622695
2017,5,100894689,1,11,8623632
2017,5,101439884,0.1,1,8710512
2017,12,101439954,5.82,1,8710524
2017,5,101440659,8.2,1,8710687
2017,5,100873962,1,9,8618720
2017,4,100875983,0.03,1,8619241
2017,12,100883478,1.14,1,8621241
2017,12,100892129,0.005,1,8623076
2017,5,100892905,0.1,1,8623264
2017,5,100894678,1,11,8623630
2017,5,100872749,0.005,1,8618537
2017,5,100872773,0.4,1,8618547
2017,12,100872773,1,1,8618548
2017,12,100872965,0.1,1,8618585
2017,5,100873720,0.25,1,8618687
2017,5,100881016,0.9,1,8620533
2017,5,100883479,2.31,1,8621243
2017,12,100883479,1.32,1,8621245
2017,5,100883717,73,1,8621429
2017,12,100883717,0.55,1,8621426
2017,5,100884396,0.01,1,8621723
2017,4,100885052,0.18,1,8621972
2017,2,100885052,0.25,1,8621974
2017,12,100885052,3.5,1,8621971
2017,12,100885433,0.001,1,8622045
2017,17,101438886,8,9,8710332
2017,12,101439782,0.5,1,8710487
2017,11,101439782,0.4,1,8710485
2017,5,101438872,4,1,8710331
2017,5,101439696,0.08,1,8710463
2017,5,101440018,0.1,1,8710540
2017,5,100873888,1,9,8618711
2017,12,100873888,1,1,8618712
2017,5,100874455,0.4,3,8618779
2017,17,100186919,3,3,8513397
2017,5,100187610,1,1,8513503
2017,5,100187629,1.7,1,8513507
2017,3,100187870,7.4,1,8513539
2017,2,100189973,133.5,1,8513994
2017,15,95712797,9,9,7870501
2017,12,95712797,11,3,7870498
2017,12,95712897,0.005,1,7870555
2017,16,95713113,10,9,7870643
2017,12,95713113,2,1,7870644
2017,12,95713170,1,1,7870667
2017,12,95713985,0.5,1,7870872
2017,5,95714788,4,1,7871047
2017,5,95391752,1140,1,7820813
2017,12,95391784,200,1,7820829
2017,4,95392174,0.1,1,7820932
2017,12,95392403,0.005,1,7821002
2017,5,95392471,0.05,1,7821018
2017,4,95392555,12,1,7821047
2017,12,95712319,2,9,7870269
2017,5,95712319,1,9,7870270
2017,13,95712359,3,9,7870277
2017,12,95712359,6,1,7870276
2017,12,95712794,1678,1,7870495
2017,5,95712794,1027,1,7870494
2017,12,95712804,0.5,1,7870511
2017,12,95712816,0.005,1,7870514
2017,16,95713362,1,9,7870714
2017,12,95713609,270,1,7870785
2017,5,95714631,1,1,7871005
2017,5,95714929,1,1,7871075
2017,12,95715101,0.2,1,7871112
2017,12,94914724,1,1,7752826
2017,5,97082785,,,8070787
2017,12,97082873,1,11,8070818
2017,5,97082873,1,11,8070816
2017,5,97083088,0.05,1,8070874
2017,5,97083256,0.005,1,8070937
2017,5,97083331,0.005,1,8070979
2017,2,97084168,1,9,8071252
2017,5,97085825,0.55,1,8071659
2017,5,97085827,,,8071661
2017,12,97085888,,,8071689
2017,5,97085888,,,8071692
2017,5,97086152,,,8071770
2017,5,97087512,0.5,1,8072051
2017,12,97089568,0.5,3,8072367
2017,12,97089897,1,1,8072396
2017,16,97089954,2,9,8072411
2017,5,97089954,1,3,8072408
2017,5,97089991,1.6,1,8072416
2017,5,97090384,1,1,8072455
2017,12,97090895,1,1,8072515
2017,12,97090913,2,1,8072518
2017,5,97090913,5,1,8072517
2017,5,97090967,0.5,1,8072539
2017,8,97090967,6,9,8072540
2017,12,97091108,1,1,8072587
2017,5,97091282,20,1,8072664
2017,12,97091613,1,1,8072702
2017,5,97091620,0.5,1,8072704
2017,5,100884705,0.99,1,8621889
2017,17,100884102,0.37,1,8621619
2017,5,100884667,1.03,1,8621875
2017,8,100885169,8,9,8622000
2017,5,100885169,17,1,8621999
2017,15,100886074,1,9,8622134
2017,5,100887978,3,1,8622404
2017,12,100891911,0.005,1,8623004
2017,5,100892035,0.005,1,8623056
2017,5,100894909,5,1,8623645
2017,12,100894909,0.5,1,8623646
2017,12,100883483,0.05,1,8621248
2017,12,100883922,6.79,1,8621567
2017,12,100884524,3,1,8621811
2017,8,100884524,6,9,8621812
2017,8,100884538,2,9,8621820
2017,6,100884538,1,9,8621819
2017,5,100885694,0.001,1,8622076
2017,8,100886995,24,5,8622272
2017,12,100886995,1.5,1,8622271
2017,5,100889165,4,1,8622570
2017,5,100892032,1.3,1,8623055
2017,17,100892720,22,1,8623240
2017,5,100893005,0.7,1,8623288
2017,12,100883472,0.24,1,8621237
2017,5,100883472,9.22,1,8621235
2017,5,100883965,1.06,1,8621578
2017,5,100884416,9,1,8621734
2017,5,100886899,0.001,1,8622252
2017,12,100888305,33,1,8622444
2017,12,100891946,0.005,1,8623020
2017,5,100892015,1,1,8623051
2017,12,100892015,1,1,8623050
2017,12,105664844,4,1,9489658
2017,12,105664855,7,1,9489662
2017,12,100187182,0.7,1,8513435
2017,12,100192948,0.01,1,8515179
2017,5,100191992,1,1,8514814
2017,4,100192689,0.54,1,8515068
2017,12,100193222,0.005,1,8515267
2017,12,100196480,0.01,1,8516744
2017,12,100199738,7,1,8517413
2017,12,100199899,0.1,1,8517445
2017,8,100200050,5,9,8517483
2017,5,100200566,1,1,8517558
2017,5,100201050,6.5,1,8517619
2017,12,100201199,2,1,8517649
2017,5,100201484,1,3,8517702
2017,5,100202646,1,9,8517915
2017,5,100204492,1,11,8518260
2017,9,100206400,3,9,8518651
2017,5,100206400,0.25,3,8518649
2017,8,101435857,15,9,8709912
2017,5,101439847,0.001,1,8710504
2017,8,101443363,1,9,8711287
2017,9,101443363,8,9,8711289
2017,5,101443363,5,1,8711288
2017,8,101443810,10,9,8711439
2017,12,101443810,1.81,1,8711442
2017,5,101443925,0.96,1,8711472
2017,8,101443925,1,9,8711473
2017,8,100186709,232.4,1,8513360
2017,4,100186717,0.005,1,8513363
2017,5,100189408,0.005,1,8513799
2017,5,100189846,0.005,1,8513937
2017,12,100189938,40,1,8513977
2017,8,100190671,2,9,8514218
2017,5,100197808,2,1,8517046
2017,13,100196322,1,9,8516682
2017,17,100198466,0.001,1,8517208
2017,5,100201009,1,1,8517608
2017,5,100201009,3,9,8517607
2017,12,100201237,1,1,8517659
2017,11,100202418,,,8517857
2017,5,100202449,1,11,8517861
2017,5,100203420,1,3,8518087
2017,5,100203541,1,1,8518106
2017,12,100203541,2,1,8518104
2017,5,100205166,0.5,3,8518346
2017,5,100205327,0.31,1,8518403
2017,5,100205396,,,8518421
2017,5,100205391,1,11,8518418
2017,5,100186763,0.09,3,8513373
2017,2,100186763,1,1,8513369
2017,5,100187354,0.2,1,8513461
2017,15,100189036,4,9,8513704
2017,5,100189036,1,3,8513703
2017,5,100189455,0.005,1,8513822
2017,15,100189923,8,9,8513968
2017,12,100189995,227,1,8514007
2017,16,100189995,20,9,8514008
2017,5,100199242,1,1,8517334
2017,5,100191425,42.98,1,8514555
2017,12,100191797,0.001,9,8514728
2017,5,100195353,1.5,1,8516141
2017,12,100195353,3,1,8516139
2017,13,100199942,1,9,8517455
2017,5,100201238,1,1,8517660
2017,5,100201275,1.6,1,8517662
2017,12,100201275,32.1,1,8517665
2017,12,100203255,1,9,8518040
2017,5,100203255,1,9,8518037
2017,5,100203413,1,1,8518082
2017,5,100205022,14,1,8518333
2017,12,100206229,6,1,8518622
2017,12,100186813,1,11,8513381
2017,5,100187580,1,1,8513495
2017,5,100189422,0.005,1,8513807
2017,5,100189487,0.005,1,8513831
2017,5,100189633,0.005,1,8513878
2017,12,100189761,0.005,1,8513918
2017,5,100192283,3,1,8514936
2017,4,100192892,0.13,1,8515158
2017,12,100193213,0.5,1,8515264
2017,5,100193467,0.499,3,8515377
2017,5,100197287,0.001,1,8516947
2017,12,100199526,4.6,1,8517373
2017,5,100199910,1.4,1,8517447
2017,16,100200973,5,9,8517603
2017,5,100200973,8.5,1,8517602
2017,5,100201423,0.25,1,8517690
2017,5,100205040,1,1,8518337
2017,5,100205317,2,1,8518400
2017,13,100205381,3,9,8518416
2017,5,100187745,1,1,8513525
2017,12,100189426,0.5,1,8513809
2017,5,100189426,0.5,1,8513810
2017,5,100189505,0.005,1,8513836
2017,12,100191422,2,1,8514553
2017,5,100191422,0.001,1,8514556
2017,5,100191464,1,1,8514576
2017,5,100192466,5,1,8514988
2017,2,100192466,5.22,1,8514985
2017,8,100192466,18,9,8514987
2017,12,100192599,1,1,8515030
2017,8,100192683,6,9,8515061
2017,4,100192683,0.79,1,8515058
2017,12,100192783,4.58,1,8515114
2017,12,100193853,0.01,1,8515514
2017,5,100193327,0.25,1,8515319
2017,5,100194591,43.36,1,8515807
2017,4,100196066,0.01,1,8516573
2017,5,100199582,3.5,1,8517387
2017,16,100199726,1,9,8517410
2017,5,100199726,1,1,8517408
2017,17,100199726,1,1,8517411
2017,5,100200060,0.7,1,8517485
2017,5,100200475,4.5,1,8517546
2017,5,100201317,2.6,1,8517676
2017,5,100201794,2.3,1,8517769
2017,18,100201794,,,8517771
2017,8,100201794,2,9,8517770
2017,3,100205212,1,1,8518363
2017,5,100205212,14,1,8518364
2017,5,100205298,1,11,8518386
2017,5,100205697,0.61,3,8518505
2017,5,100206344,31.3,1,8518646
2017,5,100206498,1,9,8518661
2017,5,100188943,1,3,8513681
2017,15,100189653,11,9,8513881
2017,15,100189945,1,9,8513982
2017,12,100191993,14,1,8514818
2017,12,100191221,0.05,1,8514418
2017,5,100191993,6.12,1,8514817
2017,2,100191993,1,1,8514819
2017,12,100192071,0.42,1,8514855
2017,12,100192348,0.5,1,8514956
2017,5,102895951,1,1,8958519
2017,12,102896000,27,1,8958545
2017,5,102896000,1,11,8958543
2017,5,102896000,1,1,8958546
2017,5,102896037,1,1,8958565
2017,18,102896125,,,8958604
2017,17,102896125,1,9,8958603
2017,5,102896125,1,1,8958602
2017,8,102899583,10,9,8959175
2017,12,102899583,28.14,1,8959174
2017,18,102899583,,,8959177
2017,16,102899636,1,9,8959193
2017,12,102899636,0.01,1,8959194
2017,5,102896137,4,1,8958606
2017,12,102896182,1,1,8958621
2017,12,101894298,1,11,8786081
2017,5,101894396,680,1,8786149
2017,9,101894396,12,9,8786150
2017,2,101894396,31,1,8786147
2017,12,101896004,90,1,8786450
2017,5,101896004,17,1,8786448
2017,11,101896034,2,1,8786469
2017,9,101896034,8,9,8786468
2017,5,101896034,0.5,4,8786467
2017,5,101896147,0.005,1,8786506
2017,12,101896147,0.005,1,8786504
2017,17,101897483,1,1,8786701
2017,12,101899337,0.06,1,8786979
2017,12,101894365,2,1,8786129
2017,5,101894397,0.04,3,8786148
2017,12,101894397,9,1,8786151
2017,15,101894451,,,8786172
2017,5,101896127,0.005,1,8786496
2017,3,101896127,0.005,1,8786493
2017,4,101896167,0.005,1,8786517
2017,7,101894322,2,9,8786095
2017,15,101894322,13.5,9,8786097
2017,12,101894455,3.5,1,8786175
2017,12,101895997,324,1,8786445
2017,5,101896153,0.005,1,8786512
2017,12,101896153,0.005,1,8786511
2017,12,101894340,1,11,8786114
2017,5,101894809,9167,3,8786259
2017,16,101896000,10,1,8786446
2017,5,101896000,32,3,8786442
2017,12,101893973,,,8786017
2017,5,101894810,1,3,8786260
2017,5,102896100,5,1,8958587
2017,5,102897317,8.1,1,8958820
2017,8,102899617,0.1,1,8959185
2017,5,102899617,1,1,8959186
2017,11,102899617,12,9,8959187
2017,2,102899642,8.61,1,8959196
2017,12,102899642,24.33,1,8959198
2017,4,102899642,1.09,1,8959200
2017,5,98569779,1,11,8290481
2017,5,98570473,0.05,1,8290702
2017,12,98570123,0.005,1,8290552
2017,5,98570123,0.005,1,8290553
2017,5,98571346,0.005,1,8290958
2017,12,98571548,0.005,1,8291038
2017,5,98572354,11.3,1,8291203
2017,18,98572354,,,8291205
2017,12,98572354,4.5,1,8291204
2017,5,98572717,430,1,8291241
2017,5,98576138,5,1,8291828
2017,8,98576266,28,9,8291843
2017,4,98576266,5,1,8291842
2017,12,98576266,2.6,1,8291844
2017,5,98577926,2.6,1,8292002
2017,12,98580378,1,1,8292391
2017,18,98580378,,,8292394
2017,15,98580378,2,9,8292392
2017,5,98582140,0.5,1,8292763
2017,12,98582140,0.5,1,8292760
2017,12,98583676,1.9,3,8293099
2017,5,98584092,1.2,1,8293198
2017,5,98195932,1,11,8237082
2017,5,98196782,1,1,8237187
2017,17,98196880,,,8237199
2017,12,98197131,1,1,8237233
2017,5,98198029,0.6,1,8237374
2017,12,98198109,0.05,1,8237399
2017,8,98199676,16,9,8237718
2017,12,98199676,3.45,1,8237716
2017,4,98199676,0.26,1,8237722
2017,5,98205827,0.001,1,8238724
2017,5,98207718,5,1,8238963
2017,5,98212221,8.3,1,8239585
2017,12,98213469,0.64,1,8239729
2017,5,98214191,1,11,8239798
2017,5,98215402,3.9,1,8239937
2017,2,98215402,1.3,1,8239938
2017,5,98215453,1.02,1,8239945
2017,5,98215550,1,11,8239997
2017,5,98215930,1,9,8240051
2017,12,98216963,28,1,8240158
2017,5,98217139,0.1,1,8240205
2017,5,101435929,0.005,1,8709938
2017,5,101435994,0.005,1,8709965
2017,5,101439530,16,1,8710425
2017,16,101439530,21.5,9,8710426
2017,5,101439674,1,1,8710458
2017,5,101440356,1,1,8710624
2017,5,98569722,1,11,8290462
2017,5,98570115,0.005,1,8290550
2017,5,98570373,0.005,1,8290647
2017,5,98570735,11,1,8290777
2017,5,98572359,0.8,1,8291209
2017,12,98572383,3.7,1,8291214
2017,12,98573904,1,11,8291441
2017,4,98574791,0.204,3,8291568
2017,12,98577016,1,11,8291929
2017,12,98577613,3.1,1,8291976
2017,5,98582605,1,9,8292855
2017,16,98582605,1,9,8292858
2017,5,98583075,,,8292963
2017,5,98583476,1,11,8293042
2017,5,98583955,2.7,1,8293154
2017,5,98584057,125,1,8293184
2017,5,98584130,2,1,8293212
2017,5,98584299,1,1,8293246
2017,12,98584372,0,1,8293274
2017,16,98584412,0,1,8293288
2017,5,98584434,1.01,1,8293297
2017,5,98584489,6.91,1,8293319
2017,5,98584567,4.89,1,8293365
2017,5,98570671,0.005,1,8290765
2017,12,98572334,0.5,1,8291190
2017,12,98572356,128,1,8291206
2017,5,98573896,1.4,1,8291440
2017,5,98575291,2.4,1,8291634
2017,12,98575321,835,9,8291651
2017,5,98575321,3,1,8291647
2017,5,98576273,15,1,8291846
2017,5,98576889,16.5,1,8291919
2017,5,98578884,0.01,1,8292113
2017,12,98579106,13,1,8292149
2017,12,98579332,1.08,1,8292211
2017,12,98580376,1,1,8292393
2017,8,98582271,1,9,8292784
2017,5,98583752,143.01,1,8293120
2017,12,98583752,0.72,1,8293121
2017,5,98584018,44,1,8293176
2017,5,98584494,2.04,1,8293324
2017,12,98196935,,,8237208
2017,5,98198956,0.5,1,8237519
2017,12,98199530,0.52,1,8237677
2017,5,98199530,1,1,8237679
2017,5,98199837,0.5,1,8237769
2017,7,98200576,2,9,8237927
2017,5,98200576,0.54,1,8237929
2017,11,98200576,7,9,8237925
2017,4,98202369,0.01,1,8238236
2017,5,98207007,1,1,8238881
2017,16,98208386,0.001,9,8239083
2017,12,98212037,2,1,8239571
2017,5,98212552,1,9,8239618
2017,17,98212552,1,9,8239619
2017,5,98215475,48,4,8239960
2017,16,98215549,1.5,9,8239996
2017,5,98217115,15.77,1,8240198
2017,5,98217221,1.9,1,8240218
2017,5,98197354,0.085,3,8237256
2017,5,98197474,1,3,8237291
2017,16,98211166,8,9,8239452
2017,5,98204148,1,1,8238490
2017,5,98204537,6,1,8238537
2017,12,98204195,0.001,1,8238498
2017,16,98207396,1,8,8238930
2017,12,98216961,2,1,8240154
2017,5,98217108,0.1,1,8240197
2017,5,98217133,0.06,1,8240202
2017,12,98217133,1.4,1,8240201
2017,12,98217195,3.23,1,8240209
2017,16,98217347,112,9,8240244
2017,5,98215524,2.8,1,8239983
2017,12,98215871,1,9,8240039
2017,12,98216988,28,1,8240177
2017,12,98199152,2.63,1,8237591
2017,5,98199117,1,1,8237573
2017,11,98201271,4,1,8238055
2017,5,98204691,0.5,1,8238547
2017,16,98208664,47,9,8239112
2017,12,98208699,0.001,1,8239114
2017,12,98210984,4.5,1,8239408
2017,4,98211094,1,1,8239430
2017,12,98211253,0.7,1,8239469
2017,5,98212120,3.8,1,8239581
2017,8,98212645,2,9,8239633
2017,16,98212645,5,9,8239632
2017,12,98212776,16,1,8239639
2017,16,98212776,1,9,8239640
2017,17,98212898,,,8239655
2017,12,98214221,4,1,8239801
2017,17,98214221,1,11,8239800
2017,17,98215486,1,9,8239966
2017,5,98215534,6.54,1,8239988
2017,5,98215562,0.49,1,8240003
2017,12,98216972,31,1,8240166
2017,12,97745374,2,1,8167553
2017,5,97745452,0.005,1,8167582
2017,5,97745479,0.005,1,8167585
2017,5,97742203,18,1,8166945
2017,12,97742961,73.87,1,8167126
2017,8,97743958,3,9,8167321
2017,5,97743958,395,3,8167320
2017,15,97744166,1,1,8167371
2017,5,97745370,0.005,1,8167551
2017,5,97745396,0.005,1,8167559
2017,5,97745920,0.005,1,8167693
2017,12,97745920,0.005,1,8167692
2017,12,97747447,1.55,1,8168052
2017,3,97747447,0.47,1,8168053
2017,5,97750193,1.26,3,8168628
2017,5,97751396,0.5,3,8168859
2017,12,97754497,7,1,8169329
2017,5,97755451,2,1,8169471
2017,5,97757257,,,8169876
2017,12,97757257,,,8169877
2017,5,97758439,10,1,8170147
2017,8,97758678,5,9,8170192
2017,12,97758678,0.2,1,8170194
2017,5,97758678,4,1,8170193
2017,5,97751151,3.4,1,8168807
2017,12,97751536,9.1,1,8168886
2017,2,97751536,3.8,1,8168885
2017,12,97752202,0.7,1,8168976
2017,2,97752202,0.5,1,8168974
2017,5,97755824,1.9,1,8169521
2017,12,97757296,500,4,8169891
2017,5,97757332,,,8169902
2017,5,97757356,,,8169913
2017,17,97757748,,,8170009
2017,8,97758341,2,9,8170125
2017,5,97751659,0.2,1,8168905
2017,12,97751659,1,1,8168906
2017,5,97752062,1.01,1,8168950
2017,8,97752303,1,9,8168990
2017,5,97753111,226.379,1,8169124
2017,12,97754489,1,1,8169325
2017,12,97757348,0.2,1,8169910
2017,5,97757649,0.87,1,8169985
2017,5,97758118,1,9,8170083
2017,12,98197232,4,1,8237246
2017,12,98198099,1.65,1,8237396
2017,5,98200670,0.001,1,8237957
2017,5,98198923,5,1,8237511
2017,5,98199945,0.32,1,8237803
2017,12,98200670,0.001,1,8237956
2017,2,98212244,2.5,1,8239590
2017,5,98213978,3,1,8239774
2017,5,98215017,8,1,8239878
2017,15,98217004,19,9,8240182
2017,12,98213560,16,9,8239738
2017,5,98217004,2,1,8240179
2017,5,97742159,3.8,1,8166935
2017,5,97742824,0.25,1,8167088
2017,5,97744020,1,3,8167341
2017,16,100202749,22,9,8517939
2017,5,100202749,6,1,8517936
2017,2,100203377,1.75,1,8518064
2017,8,98197162,3,9,8237235
2017,4,98197488,2,1,8237293
2017,13,98197488,2,9,8237294
2017,5,98197992,15.9,1,8237364
2017,12,98203050,0.03,1,8238343
2017,12,98199014,1.79,1,8237536
2017,5,98201488,0.001,1,8238083
2017,12,98202300,2.12,1,8238221
2017,5,98202508,0.001,1,8238258
2017,12,98205394,0.001,1,8238649
2017,5,98207397,0.5,1,8238931
2017,5,98210415,0.1,1,8239307
2017,5,98211616,2,1,8239524
2017,5,98211772,70.4,1,8239542
2017,5,98213557,1,9,8239737
2017,5,98215990,1,9,8240066
2017,12,98216967,8,1,8240163
2017,5,97742134,1.41,1,8166924
2017,4,97743003,11,9,8167132
2017,5,97744016,1,3,8167338
2017,5,97745011,0.5,1,8167499
2017,12,97745761,1,1,8167645
2017,12,97745828,0.005,1,8167677
2017,5,97750430,0.5,1,8168673
2017,16,97751585,86,9,8168891
2017,12,97752250,0.4,1,8168981
2017,5,97757261,2,1,8169880
2017,12,97757576,0.2,1,8169973
2017,12,97758228,1,1,8170098
2017,5,97758228,1,1,8170096
2017,17,98569625,2,9,8290449
2017,5,98569625,2,9,8290448
