"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111824576
2017,6,111824579
2017,9,111824587
2017,6,111824641
2017,9,111824837
2017,9,111824885
2017,6,111824939
2017,6,111824938
2017,6,111825053
2017,9,111825226
2017,9,111825321
2017,9,111825415
2017,9,111825438
2017,9,111825472
2017,9,119556561
2017,6,119556941
2017,6,119556943
2017,9,119557126
2017,9,119557127
2017,8,111831069
2017,6,111831515
2017,6,111831509
2017,9,111831592
2017,9,111831630
2017,6,111831636
2017,6,111831651
2017,6,111832197
2017,6,111832286
2017,8,111832286
2017,6,111832284
2017,8,111832284
2017,6,111832417
2017,6,111832519
2017,6,111832757
2017,6,111832801
2017,6,111832806
2017,3,111832822
2017,6,111832822
2017,3,111832820
2017,6,111832820
2017,6,111832842
2017,6,111832844
2017,6,111832880
2017,6,111832931
2017,6,111832929
2017,6,111833145
2017,6,111834220
2017,6,111834227
2017,6,111834883
2017,6,111834887
2017,6,111835492
2017,9,111837166
2017,6,111837236
2017,6,111837230
2017,6,111837249
2017,6,111837244
2017,6,111396953
2017,8,111397183
2017,8,111837473
2017,6,111399316
2017,6,111399397
2017,6,111399669
2017,8,111399724
2017,9,111400926
2017,3,111420975
2017,6,111420972
2017,9,111421045
2017,14,111421074
2017,6,111421094
2017,8,111421094
2017,9,111421249
2017,6,111421260
2017,6,111421264
2017,6,111421259
2017,9,111421282
2017,9,111421375
2017,6,111421420
2017,6,111421504
2017,9,111421520
2017,9,111421558
2017,9,111421678
2017,9,111421749
2017,3,111421782
2017,6,111421799
2017,9,111421853
2017,9,111421923
2017,6,111421930
2017,6,111422066
2017,6,111422067
2017,9,111422214
2017,6,111422279
2017,6,111422418
2017,6,111422425
2017,9,111422978
2017,9,111423278
2017,9,111423440
2017,6,111423439
2017,6,111423697
2017,8,111423707
2017,3,111424267
2017,2,111424267
2017,6,111424450
2017,6,111424584
2017,8,111424584
2017,6,111424585
2017,8,111424585
2017,6,111424571
2017,6,111424628
2017,6,111424694
2017,6,111424697
2017,6,111424764
2017,6,111424783
2017,6,111424785
2017,6,111424828
2017,6,111424916
2017,6,111425113
2017,8,111425113
2017,6,111425119
2017,8,111425119
2017,6,111425121
2017,6,111425120
2017,8,111425120
2017,8,111425390
2017,6,111425390
2017,8,111425393
2017,6,111425393
2017,6,111425451
2017,6,111425456
2017,8,111425492
2017,6,111425492
2017,8,111425489
2017,6,111425489
2017,6,111425533
2017,6,111425543
2017,6,111425544
2017,8,111425555
2017,8,111425554
2017,6,111425595
2017,9,111425625
2017,9,111425662
2017,6,111425696
2017,6,111425691
2017,6,111425681
2017,8,111425739
2017,6,110243321
2017,6,110243320
2017,9,110253918
2017,6,110253156
2017,8,110253156
2017,1,110253527
2017,6,110253729
2017,6,110253726
2017,9,110253371
2017,6,110253404
2017,6,110253405
2017,6,110253521
2017,6,110258150
2017,8,114366157
2017,6,114366207
2017,6,114366733
2017,8,114368829
2017,6,114370004
2017,9,114370846
2017,1,114371520
2017,6,114371610
2017,6,114351072
2017,6,114351074
2017,9,114351277
2017,6,114351535
2017,6,114351531
2017,6,114352277
2017,6,114352274
2017,9,114353493
2017,9,114351143
2017,9,114351245
2017,6,114352302
2017,6,114358489
2017,6,114358493
2017,6,114359863
2017,9,114361393
2017,6,114361473
2017,9,114361511
2017,9,114361602
2017,6,114362430
2017,6,114362621
2017,6,114362617
2017,6,114362728
2017,6,114362747
2017,8,114362742
2017,6,114362812
2017,8,114362812
2017,6,114362809
2017,8,114362809
2017,6,114363064
2017,9,114363250
2017,6,114363416
2017,6,114363657
2017,6,114363822
2017,6,114363823
2017,6,114363973
2017,6,114363969
2017,6,114364626
2017,6,114364624
2017,6,114365306
2017,6,114365719
2017,6,114365989
2017,6,114365987
2017,6,114366345
2017,6,114366340
2017,3,114366417
2017,6,114366778
2017,6,114366781
2017,6,114366783
2017,6,114368259
2017,6,114368255
2017,6,114370489
2017,6,114370490
2017,8,114370594
2017,6,114371367
2017,6,114371364
2017,9,114371465
2017,6,114371579
2017,6,114371583
2017,8,114933077
2017,6,114935563
2017,3,114935816
2017,2,114935893
2017,9,114936008
2017,9,114936161
2017,3,114936312
2017,6,114936438
2017,6,114936518
2017,6,114936520
2017,9,114936579
2017,9,114936629
2017,6,114936760
2017,6,114936758
2017,8,114936798
2017,8,114936800
2017,9,114936816
2017,6,114936868
2017,8,114936883
2017,6,114936885
2017,9,114936903
2017,6,114936967
2017,6,114937067
2017,6,114937064
2017,9,114937122
2017,9,114937155
2017,6,114937310
2017,8,114937310
2017,6,114937482
2017,3,114937482
2017,9,114937518
2017,9,114937638
2017,9,114938058
2017,6,114938329
2017,9,114938490
2017,6,114938800
2017,6,114939219
2017,6,114939351
2017,6,114939611
2017,6,114939906
2017,6,114939909
2017,9,114940121
2017,9,114940601
2017,6,114940712
2017,6,114940832
2017,6,114940836
2017,6,114941283
2017,6,114941636
2017,6,114941641
2017,6,114941700
2017,6,114941701
2017,6,114942015
2017,6,114942013
2017,6,114942200
2017,8,114942200
2017,9,114942321
2017,9,114942578
2017,6,114942863
2017,6,114942859
2017,6,114942877
2017,6,114942881
2017,6,114942872
2017,8,114943664
2017,6,114943664
2017,8,114943671
2017,6,114943671
2017,6,114943721
2017,3,114943839
2017,9,114361640
2017,6,114361783
2017,6,114362455
2017,6,114362457
2017,9,114362666
2017,6,114362778
2017,6,114362775
2017,9,114363026
2017,6,114363045
2017,9,114363078
2017,6,114363429
2017,9,114363779
2017,9,114364101
2017,8,114364139
2017,9,114364249
2017,9,114365294
2017,6,114366493
2017,8,114367941
2017,9,114368854
2017,9,114368853
2017,6,114369006
2017,6,114369240
2017,6,114369242
2017,6,114369870
2017,6,114370031
2017,6,114370067
2017,6,114370347
2017,6,114370345
2017,6,114359385
2017,8,114359867
2017,9,114362121
2017,9,114362368
2017,9,114362601
2017,2,114363234
2017,9,114363360
2017,9,114363532
2017,6,114363679
2017,9,114363826
2017,9,114364086
2017,9,114364160
2017,6,114364250
2017,3,114364250
2017,9,114364372
2017,9,114364375
2017,6,114365013
2017,9,114365157
2017,6,114366521
2017,1,114367353
2017,6,114367970
2017,6,114367984
2017,6,114368166
2017,6,114368173
2017,6,114368966
2017,6,114369057
2017,6,114369906
2017,6,114370033
2017,6,114370090
2017,6,114370086
2017,6,114370258
2017,6,114370565
2017,9,114371261
2017,6,114361406
2017,9,114361675
2017,6,114362156
2017,6,114362290
2017,6,114362297
2017,9,114362303
2017,6,114362426
2017,6,114362428
2017,6,114362604
2017,6,114362709
2017,6,114362814
2017,6,114362818
2017,9,114363014
2017,6,114363289
2017,9,114363828
2017,9,114364058
2017,6,114364094
2017,6,114364976
2017,8,114364976
2017,6,114365132
2017,9,114365208
2017,6,114367076
2017,6,114368404
2017,6,114368403
2017,6,114369093
2017,6,114369787
2017,6,114370059
2017,9,114370337
2017,9,114370471
2017,6,114370494
2017,6,114370497
2017,6,114353478
2017,9,114353661
2017,6,114354558
2017,6,114354560
2017,9,114354636
2017,6,114355412
2017,6,114355510
2017,6,114355830
2017,8,114355945
2017,6,114355943
2017,6,114357328
2017,6,114357432
2017,9,114361434
2017,9,114361665
2017,9,114362391
2017,6,114362456
2017,6,114362885
2017,6,114362927
2017,9,114362995
2017,9,114363038
2017,9,114363182
2017,9,114363789
2017,6,114363965
2017,9,114364255
2017,6,114365111
2017,6,114365107
2017,9,114365393
2017,6,114365736
2017,6,114365739
2017,6,114365888
2017,6,114365890
2017,6,114365976
2017,6,114366107
2017,6,114366372
2017,6,114368243
2017,6,114368241
2017,6,114368454
2017,9,114368551
2017,6,114369090
2017,8,114369116
2017,6,114369777
2017,6,114369996
2017,6,114370058
2017,6,114370053
2017,6,114370946
2017,9,114352208
2017,9,114353094
2017,6,114353541
2017,6,114353775
2017,6,114353773
2017,6,114353784
2017,6,115388782
2017,6,115389755
2017,6,115389760
2017,6,115390804
2017,8,115390992
2017,6,115391938
2017,9,115393164
2017,6,115393181
2017,6,115393196
2017,3,115393196
2017,6,115394151
2017,6,115395317
2017,9,115395320
2017,9,115396185
2017,9,115396180
2017,6,115396595
2017,9,115396612
2017,6,115396601
2017,6,115396627
2017,6,115396628
2017,6,115396647
2017,9,115396928
2017,6,115397027
2017,9,115397104
2017,9,115397105
2017,9,115397198
2017,9,115397365
2017,9,115397546
2017,6,115397803
2017,6,115397799
2017,6,115399001
2017,6,115399300
2017,9,115399365
2017,6,115400354
2017,6,115400695
2017,3,115400694
2017,6,115400694
2017,6,115400706
2017,6,115400709
2017,6,115400949
2017,6,115401619
2017,6,115401614
2017,8,115404033
2017,9,115405021
2017,9,115405562
2017,6,115405760
2017,6,115406179
2017,6,115406173
2017,9,115406560
2017,6,115406949
2017,6,115406952
2017,6,115407021
2017,6,115407019
2017,9,114917333
2017,6,114917484
2017,6,114918386
2017,9,114918512
2017,6,114919579
2017,8,114919816
2017,9,114919850
2017,9,114920219
2017,9,114920414
2017,6,114922245
2017,6,114921449
2017,6,114921450
2017,6,114922143
2017,6,114922243
2017,6,114922145
2017,8,114922243
2017,8,114922361
2017,8,114922356
2017,6,114923648
2017,6,114923830
2017,6,114924283
2017,8,114924283
2017,8,114930096
2017,6,114930097
2017,3,114933248
2017,8,114934166
2017,6,114935623
2017,6,114936152
2017,9,114936195
2017,9,114936726
2017,9,114936923
2017,9,114936952
2017,6,114937164
2017,6,114937168
2017,9,114937363
2017,9,114937685
2017,6,114938187
2017,6,114938618
2017,6,114938622
2017,6,114939014
2017,6,114941763
2017,8,114941763
2017,6,114941770
2017,8,114941770
2017,3,114942032
2017,6,114942084
2017,6,114942083
2017,6,114942182
2017,6,114942861
2017,3,114943390
2017,3,114943418
2017,6,114943548
2017,9,114943589
2017,9,115388908
2017,6,115388939
2017,6,115388948
2017,6,115389274
2017,6,115389271
2017,6,115389778
2017,6,115389775
2017,6,115390225
2017,6,115390227
2017,6,115391919
2017,6,115391917
2017,6,115392131
2017,6,115392308
2017,6,115392371
2017,6,115392376
2017,9,115392463
2017,9,115393399
2017,6,115394111
2017,8,115395109
2017,1,115395504
2017,6,115395629
2017,6,115395630
2017,8,115395662
2017,2,115395858
2017,6,115396372
2017,6,115396626
2017,9,115396688
2017,8,115396953
2017,9,115397014
2017,9,115397009
2017,9,115397143
2017,6,115397308
2017,6,115397310
2017,6,115397360
2017,6,115397435
2017,3,115397586
2017,6,115397581
2017,9,115397710
2017,9,115397775
2017,9,115397776
2017,8,115398084
2017,6,115398644
2017,6,115398639
2017,6,115398846
2017,6,115398842
2017,6,115399040
2017,6,115399043
2017,6,115399297
2017,6,115399406
2017,6,115401047
2017,6,115401052
2017,8,115402532
2017,8,115404473
2017,7,115404473
2017,6,115404473
2017,8,115404476
2017,7,115404476
2017,6,115404476
2017,9,115404916
2017,6,115404904
2017,6,115404902
2017,6,115405190
2017,6,115405192
2017,6,115405250
2017,6,115405260
2017,6,115405352
2017,6,115405359
2017,3,115405824
2017,6,115405824
2017,9,115405903
2017,9,115406264
2017,6,115406274
2017,6,115406376
2017,9,115406532
2017,6,115406540
2017,6,115406836
2017,6,115406841
2017,9,115406875
2017,6,115406912
2017,6,115406915
2017,6,115406917
2017,6,115406939
2017,6,115406930
2017,6,115406995
2017,6,115406992
2017,6,115407007
2017,6,115407005
2017,6,115407022
2017,6,115407025
2017,6,115407030
2017,6,115407058
2017,6,115407056
2017,8,115407215
2017,6,115407288
2017,6,114351033
2017,8,114351138
2017,8,114351140
2017,9,114351253
2017,6,114351529
2017,6,114351524
2017,6,114351776
2017,9,114351896
2017,9,114352008
2017,9,114352073
2017,6,114352275
2017,6,114352272
2017,9,114352678
2017,6,114353144
2017,6,114353838
2017,9,114354126
2017,9,114354237
2017,6,114355804
2017,6,114356945
2017,6,114359302
2017,6,114359298
2017,8,114360612
2017,9,114361465
2017,9,114362369
2017,6,114362672
2017,6,114362675
2017,9,114362716
2017,9,114362834
2017,9,114363511
2017,9,114363565
2017,6,114363833
2017,3,114363833
2017,6,114363876
2017,9,114363976
2017,6,114364100
2017,9,114364162
2017,9,114365186
2017,9,114365217
2017,6,114366755
2017,6,114366759
2017,6,114366754
2017,6,114366764
2017,6,114369926
2017,6,114369920
2017,6,114369956
2017,6,114369957
2017,6,114370072
2017,6,114370366
2017,6,114370418
2017,9,114370844
2017,9,114371371
2017,6,115404484
2017,8,115404487
2017,9,115404565
2017,9,115405893
2017,6,115405934
2017,6,115406388
2017,6,115406844
2017,6,115406993
2017,9,114917604
2017,6,114918138
2017,8,114918138
2017,6,114918393
2017,6,114918391
2017,6,114918650
2017,6,114918643
2017,9,114918862
2017,8,114919038
2017,6,114919039
2017,6,114919050
2017,9,114919163
2017,9,114919154
2017,9,114920194
2017,6,114920274
2017,6,114920269
2017,6,114920380
2017,9,114917301
2017,8,114917616
2017,9,114917704
2017,6,114918809
2017,6,114918804
2017,6,114919036
2017,6,114919040
2017,9,114919083
2017,6,114919370
2017,6,114919376
2017,6,114919624
2017,7,114919628
2017,6,114919628
2017,3,114919628
2017,6,114922415
2017,6,114922418
2017,6,114923073
2017,6,114925397
2017,6,114926104
2017,6,114926106
2017,6,114926665
2017,6,114929491
2017,6,114929481
2017,6,114931454
2017,8,114932697
2017,12,114933297
2017,8,114934411
2017,6,114934865
2017,9,114935421
2017,6,114936174
2017,6,114936175
2017,9,114936875
2017,9,114936996
2017,9,114937050
2017,9,114937335
2017,9,114937397
2017,6,114937526
2017,9,114937597
2017,9,114937831
2017,6,114938168
2017,8,114938168
2017,6,114938248
2017,9,114938884
2017,6,114939547
2017,6,114939549
2017,9,114939934
2017,6,114940390
2017,6,114942108
2017,6,114942110
2017,9,114942316
2017,8,114943667
2017,8,114943672
2017,6,114943672
2017,6,114943778
2017,6,114943781
2017,3,114943836
2017,6,114943867
2017,6,115406288
2017,6,115406289
2017,3,115406289
2017,7,115406449
2017,9,115406864
2017,6,115407001
2017,6,115406999
2017,3,115407031
2017,6,115407224
2017,6,115407220
2017,6,115407281
2017,6,115407284
2017,6,115407470
2017,6,115407473
2017,6,124320472
2017,6,124325588
2017,6,124325590
2017,6,124320654
2017,6,124325608
2017,5,124325948
2017,6,115388485
2017,6,115388490
2017,6,115388486
2017,6,115389021
2017,6,115389024
2017,6,115389220
2017,6,115389948
2017,6,115390807
2017,6,115391920
2017,3,115392113
2017,6,115392195
2017,6,115392188
2017,6,115392586
2017,6,115392648
2017,9,115393158
2017,6,115393249
2017,8,115393249
2017,6,115393247
2017,8,115393247
2017,9,115394007
2017,6,115394295
2017,14,115394907
2017,6,115389166
2017,6,115389270
2017,6,115389278
2017,8,115389364
2017,6,115389365
2017,6,115389634
2017,6,115389809
2017,6,115389812
2017,8,115390129
2017,6,117421838
2017,6,117421836
2017,6,115390235
2017,6,115390232
2017,6,117422767
2017,3,117422764
2017,6,117422764
2017,8,115391023
2017,6,117422865
2017,6,117422866
2017,6,117423172
2017,9,115391883
2017,6,115392130
2017,6,115392146
2017,6,115392140
2017,6,117423175
2017,6,115392438
2017,9,115392695
2017,6,115392759
2017,6,115392841
2017,9,115392918
2017,6,115393159
2017,6,115393175
2017,6,115394116
2017,9,115394230
2017,1,115394812
2017,6,115399022
2017,3,115399284
2017,6,115399305
2017,6,117423748
2017,6,117423752
2017,8,115400628
2017,6,117425372
2017,6,117425366
2017,6,117426496
2017,6,117426491
2017,6,115404581
2017,8,115405123
2017,6,115405128
2017,3,115405919
2017,8,115406058
2017,6,115406058
2017,6,115406062
2017,6,115406180
2017,6,115406497
2017,6,115406499
2017,3,115406499
2017,6,115406896
2017,6,115406932
2017,7,115406932
2017,6,115406964
2017,6,115406968
2017,6,115407364
2017,6,115407472
2017,6,115407465
2017,6,117427846
2017,6,117427849
2017,9,117431869
2017,9,117432243
2017,9,117432277
2017,9,117432472
2017,9,117432840
2017,9,117433083
2017,9,115388620
2017,9,115388640
2017,6,115389002
2017,4,115389156
2017,6,115389700
2017,6,115389707
2017,6,115389299
2017,6,115389303
2017,6,115389728
2017,6,115389724
2017,8,115389891
2017,6,115389900
2017,6,115389901
2017,8,115390355
2017,8,115390485
2017,6,115390799
2017,9,115391577
2017,6,115391867
2017,6,115391943
2017,6,115391945
2017,6,115391947
2017,6,115391944
2017,6,115392137
2017,1,115392138
2017,6,115392197
2017,6,115392203
2017,6,115392192
2017,9,115392432
2017,9,115392696
2017,9,115392710
2017,9,115392788
2017,6,115392872
2017,12,115392888
2017,5,115393034
2017,9,115393061
2017,6,115393205
2017,6,115393204
2017,6,115393252
2017,6,115393248
2017,6,115393238
2017,6,115393250
2017,9,115393381
2017,8,115393505
2017,6,115393697
2017,9,115393822
2017,9,115394009
2017,8,115394164
2017,6,115395032
2017,9,115395324
2017,6,115395365
2017,9,115395510
2017,9,115395582
2017,9,115395832
2017,6,115395820
2017,9,115396236
2017,6,115396242
2017,6,115396243
2017,9,115396296
2017,9,115396307
2017,6,115396420
2017,6,115396417
2017,9,115396937
2017,9,115396927
2017,9,115396984
2017,9,115396994
2017,9,115397035
2017,9,115397215
2017,6,115397358
2017,6,115397356
2017,6,115397324
2017,6,115397326
2017,9,115397393
2017,6,115397423
2017,6,115397422
2017,9,115397673
2017,9,115397728
2017,2,115398046
2017,1,115398088
2017,6,115399094
2017,8,115399094
2017,6,115399090
2017,8,115399090
2017,6,115399309
2017,6,115399312
2017,6,115399286
2017,8,115400502
2017,6,115400504
2017,8,115400682
2017,6,115400790
2017,6,115400783
2017,6,115401090
2017,6,115401140
2017,8,115401138
2017,6,115401554
2017,6,115401542
2017,8,115403405
2017,6,115403525
2017,6,115403593
2017,6,115403589
2017,9,115404488
2017,9,115404979
2017,9,115405169
2017,9,115405590
2017,9,115406068
2017,9,115406311
2017,8,115406414
2017,6,115406409
2017,6,115406748
2017,6,115406751
2017,6,115406811
2017,6,115406806
2017,6,115406845
2017,6,115406839
2017,6,115406851
2017,8,115388466
2017,6,115388597
2017,6,115389267
2017,6,115390015
2017,6,115389698
2017,6,115390312
2017,9,115392570
2017,9,115391473
2017,9,115392950
2017,6,115393215
2017,6,115393211
2017,6,115393219
2017,9,115393606
2017,9,115393712
2017,6,115394649
2017,8,115395003
2017,8,115395006
2017,6,115395541
2017,6,115395540
2017,8,115395607
2017,6,115395607
2017,8,115395610
2017,6,115395610
2017,2,115396123
2017,6,115396152
2017,2,115396151
2017,6,115396153
2017,9,115396264
2017,9,115396270
2017,3,115396559
2017,6,115396705
2017,9,115396773
2017,3,115397718
2017,6,115398689
2017,6,115399122
2017,6,115400302
2017,6,115400276
2017,6,115400707
2017,6,115400710
2017,12,115400791
2017,6,115401080
2017,8,115403296
2017,6,115404606
2017,6,115405643
2017,8,115405643
2017,6,115405641
2017,8,115405641
2017,6,115406082
2017,9,115406247
2017,9,115406283
2017,8,115406519
2017,6,115406778
2017,6,115406781
2017,9,115406886
2017,6,115406965
2017,6,115406962
2017,6,115406998
2017,6,115406996
2017,6,115407051
2017,3,115407248
2017,2,115407248
2017,7,115407248
2017,6,115407521
2017,8,115389909
2017,6,115389916
2017,6,115390064
2017,6,115390075
2017,8,115390536
2017,6,115391469
2017,6,115391516
2017,6,115391852
2017,6,115391850
2017,6,115392132
2017,6,115392139
2017,9,115392598
2017,9,115392717
2017,6,115393415
2017,6,115393407
2017,6,115393700
2017,8,115393963
2017,6,115394970
2017,6,115394962
2017,9,115395326
2017,9,115396013
2017,9,115396177
2017,9,115396512
2017,9,115396639
2017,6,115396697
2017,9,115396881
2017,9,115397036
2017,9,115397146
2017,6,115397467
2017,6,115397470
2017,9,115397580
2017,8,115398257
2017,6,115398499
2017,6,115398503
2017,6,115399281
2017,8,115400503
2017,8,115400506
2017,6,115401220
