"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96253496,90429649,7,,
2017,96255953,90432308,3,,
2017,96255998,90432352,1,,
2017,96256074,90432436,1,,
2017,96256175,90432540,7,,
2017,96256174,90432540,5,,
2017,96256240,90432608,4,,
2017,96256472,90432839,3,,
2017,96256467,90432839,7,,
2017,96256470,90432839,5,,
2017,96256582,90432947,4,,
2017,96256759,90433121,4,,
2017,96256808,90433188,6,,
2017,96256809,90433188,7,,
2017,96257107,90433472,7,1,
2017,96257430,90433806,7,,
2017,96257502,90433880,7,,
2017,96257535,90433907,7,,
2017,96257527,90433907,5,,
2017,96257727,90434143,7,,
2017,96257937,90434377,6,,
2017,96258007,90434454,6,,
2017,96258386,90434852,7,,
2017,96258837,90435301,7,,
2017,96258854,90435321,7,,
2017,96259192,90435670,7,,
2017,96259248,90435738,4,,
2017,96259318,90435823,6,,
2017,96259390,90435909,6,,
2017,96259452,90435987,7,1,
2017,96259529,90436080,1,,
2017,96259667,90436242,1,,
2017,96259797,90436397,6,,
2017,96259851,90436465,4,,
2017,96259914,90436548,4,,
2017,96259916,90436548,7,,
2017,96260013,90436652,6,,
2017,96260167,90436847,6,,
2017,96260230,90436914,6,,
2017,96260292,90436991,6,,
2017,96260380,90437084,6,,
2017,96260766,90437502,6,,
2017,96260885,90437646,8,,
2017,97080137,91334600,7,,
2017,97080196,91334662,6,,
2017,97083150,91337921,7,,
2017,97083289,91338073,6,,
2017,97083847,91338691,7,,
2017,97083964,91338814,7,,
2017,97084124,91338989,6,,
2017,97084364,91339251,7,,
2017,97084390,91339275,7,,
2017,97084679,91339576,7,,
2017,97084717,91339623,7,,
2017,97084793,91339700,6,,
2017,97084940,91339858,1,,
2017,97085441,91340368,7,,
2017,97085523,91340452,7,,
2017,97085517,91340452,5,,
2017,97085556,91340483,3,,
2017,97085603,91340533,6,,
2017,97085635,91340571,7,,
2017,97085627,91340571,5,,
2017,97086190,91341157,6,,
2017,97086342,91341312,7,,
2017,97086823,91341802,4,,
2017,97086955,91341949,3,,
2017,97087057,91342057,7,,
2017,97087155,91342178,4,,
2017,97087204,91342236,4,,
2017,97087244,91342289,1,,
2017,97087364,91342427,3,,
2017,97087461,91342528,7,,
2017,97087668,91342746,6,,
2017,97088016,91343121,5,,1
2017,97088009,91343121,7,1,
2017,97088333,91343455,7,,
2017,97088421,91343562,4,,
2017,97088454,91343602,6,,
2017,97088472,91343636,3,,
2017,97088567,91343722,7,,
2017,97088714,91343855,7,,
2017,97088867,91344023,7,,
2017,97089033,91344216,7,,
2017,97089603,91344803,4,,
2017,97089917,91345142,7,,
2017,95716994,89864419,6,,
2017,95717617,89865136,5,,
2017,95717613,89865136,7,,
2017,95717738,89865291,7,,
2017,95717745,89865291,5,,
2017,95718451,89866032,4,,
2017,95718813,89866429,7,,
2017,95718810,89866429,4,,
2017,95719656,89867311,7,,
2017,95719663,89867311,5,,
2017,95720216,89867882,6,,
2017,95720335,89867995,6,,
2017,95720910,89868570,6,,
2017,95720986,89868644,7,,
2017,95721133,89868792,7,,
2017,95721168,89868832,7,,
2017,95721234,89868897,7,,
2017,95721232,89868897,5,,
2017,95721272,89868939,4,,
2017,95721344,89869013,6,,
2017,95721410,89869077,6,,
2017,95721991,89869700,7,,
2017,95722059,89869775,4,,
2017,95723403,89871160,6,,
2017,95723448,89871206,7,,
2017,95723789,89871538,7,1,
2017,95723782,89871538,5,,1
2017,95724086,89871848,6,,
2017,95724501,89872249,4,,
2017,95724711,89872471,6,,
2017,95724994,89872782,7,,
2017,98582412,92984669,4,,
2017,98582439,92984693,7,,
2017,98582508,92984764,6,,
2017,98582573,92984836,7,,
2017,98582634,92984892,7,,
2017,98582725,92984976,7,,
2017,98582763,92985012,7,,
2017,98583087,92985356,1,,
2017,98583097,92985356,6,,
2017,98583153,92985408,6,,
2017,98583240,92985499,6,,
2017,98583319,92985583,2,,
2017,98583312,92985579,7,,
2017,98583404,92985662,7,1,
2017,98583398,92985662,5,,1
2017,98583605,92985864,6,,
2017,98583602,92985861,6,,
2017,98583836,92986117,7,,
2017,98583844,92986117,5,,
2017,98584014,92986302,7,,
2017,98584031,92986323,6,,
2017,98584159,92986454,7,,
2017,98584264,92986551,4,,
2017,98584349,92986634,6,,
2017,98584401,92986688,6,,
2017,98584445,92986733,6,,
2017,98584479,92986767,6,,
2017,98584491,92986783,6,,
2017,98584519,92986808,6,,
2017,98584536,92986824,6,,
2017,98584537,92986824,1,,
2017,98584562,92986846,6,,
2017,98584674,92986976,7,,
2017,98584680,92986985,7,,
2017,98584707,92987025,7,1,
2017,98584786,92987102,6,,
2017,98584900,92987207,3,,
2017,98584905,92987207,7,,
2017,95712263,89859213,5,,1
2017,95712256,89859213,7,1,
2017,95712272,89859223,6,,
2017,95712451,89859445,6,,
2017,95712588,89859607,6,,
2017,97755138,92074754,4,,
2017,95712907,89859964,7,,
2017,95713037,89860117,7,,
2017,95713094,89860192,7,,
2017,95713136,89860233,6,,
2017,97755190,92074789,7,,
2017,95713328,89860472,7,,
2017,95713489,89860647,4,,
2017,95713516,89860673,3,,
2017,95714078,89861297,5,,
2017,95714296,89861531,4,,
2017,95714374,89861615,5,,
2017,95714366,89861615,7,,
2017,95714471,89861720,7,,
2017,95714473,89861720,5,,
2017,95714611,89861877,7,,
2017,95714734,89862014,7,,
2017,95714748,89862031,7,,
2017,95714933,89862233,4,,
2017,95714963,89862268,6,,
2017,95714983,89862283,7,,
2017,95715123,89862422,7,,
2017,95715212,89862521,7,,
2017,95715330,89862658,5,,
2017,95715342,89862658,6,,
2017,97755711,92075370,4,,
2017,95720742,89868403,7,,
2017,95720860,89868522,4,,
2017,95721031,89868683,4,,
2017,95721043,89868700,1,,
2017,95721085,89868744,5,,
2017,95721135,89868794,7,,
2017,95721157,89868820,7,,
2017,97758287,92078156,4,,
2017,97758303,92078176,7,,
2017,97758364,92078260,7,,
2017,97758410,92078312,7,,
2017,97758436,92078340,7,,
2017,97758464,92078374,7,,
2017,97758552,92078468,6,,
2017,97758602,92078516,6,,
2017,97758687,92078610,4,,
2017,97758745,92078669,7,,
2017,102244160,96993645,7,,
2017,102244189,96993672,7,,
2017,102244246,96993714,5,,1
2017,102244252,96993714,7,1,
2017,98573234,92975314,6,,
2017,98573237,92975314,3,,
2017,98573230,92975314,5,,
2017,98573839,92975877,7,,
2017,98573826,92975877,5,,
2017,98573983,92976042,1,,
2017,98574912,92977062,6,,
2017,98575036,92977199,7,,
2017,98575111,92977279,7,,
2017,98575186,92977365,7,,
2017,98575630,92977819,6,,
2017,98575703,92977893,7,,
2017,98575772,92977968,6,,
2017,98575802,92978013,7,,
2017,98575911,92978125,7,,
2017,98575988,92978211,7,,
2017,98576102,92978311,7,,
2017,98576173,92978380,7,,
2017,98576231,92978437,4,,
2017,98576421,92978632,7,,
2017,98576464,92978677,7,,
2017,98576468,92978677,5,,
2017,98576612,92978819,6,,
2017,98576724,92978933,7,,
2017,98576821,92979034,7,,
2017,98576828,92979034,5,,
2017,98577008,92979228,7,,
2017,98577145,92979358,3,,
2017,98579466,92981656,6,,
2017,98579791,92981971,4,,
2017,98579989,92982159,7,,
2017,98579991,92982159,5,,
2017,98580290,92982452,7,,
2017,98580293,92982452,5,,
2017,98580855,92983066,7,,
2017,98569401,92971491,7,,
2017,98569722,92971843,6,,
2017,98569943,92972045,1,,
2017,98570115,92972192,6,,
2017,98570373,92972414,6,,
2017,98570735,92972751,6,,
2017,98571924,92973962,7,,
2017,98571941,92973975,7,,
2017,98572000,92974046,5,,
2017,98572003,92974046,7,,
2017,98572049,92974086,7,,
2017,98572073,92974110,4,,
2017,98572114,92974149,7,,
2017,98572197,92974234,7,,
2017,98572218,92974271,5,,1
2017,98572226,92974271,7,1,
2017,98572359,92974401,6,,
2017,98572383,92974423,6,,
2017,98572541,92974588,6,,
2017,98573696,92975754,7,,
2017,97742113,92060938,6,,
2017,97742144,92060973,6,,
2017,97742201,92061036,6,,
2017,97742213,92061050,7,,
2017,97742386,92061279,7,,
2017,97742488,92061379,6,,
2017,97742672,92061602,6,,
2017,97742759,92061721,5,,
2017,97742766,92061721,7,,
2017,97742793,92061758,6,,
2017,97742892,92061911,5,,
2017,97742897,92061911,7,,
2017,97742959,92061993,6,,
2017,97742993,92062031,6,,
2017,97743045,92062085,7,,
2017,97743065,92062114,4,,
2017,97743067,92062114,7,,
2017,97743147,92062202,4,,
2017,97743636,92062760,7,,
2017,97743677,92062816,6,,
2017,97743699,92062845,7,,
2017,97743774,92062940,7,,
2017,97743809,92062974,4,,
2017,97743885,92063067,4,,
2017,97743938,92063126,7,,
2017,97744198,92063432,6,,
2017,97744257,92063501,4,,
2017,97744526,92063813,7,,
2017,97744566,92063846,7,,
2017,97744611,92063893,7,,
2017,97744600,92063893,5,,
2017,97744912,92064204,7,,
2017,97745007,92064311,7,,
2017,97745003,92064311,5,,
2017,97745074,92064378,7,,
2017,97745767,92065158,6,,
2017,97746038,92065470,4,,
2017,97746079,92065523,4,,
2017,97746087,92065533,1,,
2017,97746616,92066002,7,,
2017,97746614,92066002,4,,
2017,97746684,92066065,6,,
2017,97746811,92066193,7,,
2017,97748512,92068006,6,,
2017,97748900,92068394,7,,
2017,97749037,92068547,7,,
2017,97749040,92068547,5,,
2017,97749133,92068646,5,,1
2017,97749130,92068646,7,1,
2017,97749201,92068713,7,,
2017,97749246,92068769,4,,
2017,97749541,92069082,6,,
2017,97749672,92069223,7,,
2017,97750025,92069577,7,,
2017,97750180,92069724,7,,
2017,97750555,92070120,7,,
2017,97751074,92070659,4,,
2017,97751137,92070722,4,,
2017,97751227,92070814,7,,
2017,97751260,92070852,6,,
2017,97751373,92070957,1,,
2017,97751425,92071007,7,,
2017,97751530,92071113,4,,
2017,97751562,92071147,7,,
2017,97751820,92071409,7,,
2017,97751963,92071548,7,,
2017,97751967,92071548,5,,
2017,97752086,92071679,7,,
2017,97752252,92071855,6,,
2017,97752284,92071888,5,,
2017,97752471,92072084,6,,
2017,97752652,92072253,5,,1
2017,97752644,92072253,7,1,
2017,97752692,92072289,7,,
2017,97752743,92072337,7,,
2017,97752911,92072530,7,,
2017,97753084,92072703,7,,
2017,97753509,92073120,7,,
2017,97753594,92073210,7,,
2017,97754129,92073734,7,,
2017,97754225,92073828,7,,
2017,97754473,92074084,4,,
2017,97754483,92074084,7,,
2017,97754627,92074222,4,,
2017,97754816,92074418,3,,
2017,97754826,92074418,6,,
2017,97757272,92077083,6,,
2017,97757300,92077112,6,,
2017,97757380,92077198,6,,
2017,97757597,92077442,5,,1
2017,97757602,92077442,7,1,
2017,97757661,92077516,6,,
2017,97757714,92077575,5,,
2017,97757719,92077575,7,,
2017,97757799,92077667,7,1,
2017,97757844,92077717,4,,
2017,97758143,92078025,5,,1
2017,97758150,92078025,7,2,
2017,97758394,92078289,7,,
2017,97758529,92078436,7,,
2017,97758575,92078481,4,,
2017,97758721,92078643,7,,
2017,100200590,94782412,7,,
2017,100200626,94782444,7,,
2017,100200684,94782510,1,,
2017,100200738,94782565,1,,
2017,100200790,94782614,6,,
2017,100201145,94782980,7,,
2017,100201192,94783042,5,,
2017,100201195,94783042,7,,
2017,100201375,94783226,7,,
2017,100201557,94783443,7,,
2017,100202023,94783973,5,,
2017,100202059,94783973,7,,
2017,100202181,94784098,7,,
2017,100202196,94784129,1,,
2017,100202290,94784228,7,,
2017,100202351,94784324,4,,
2017,100202424,94784462,4,,
2017,100202455,94784499,7,,
2017,100202451,94784499,5,,
2017,100202477,94784519,7,,
2017,100202584,94784648,6,,
2017,100202632,94784698,7,,
2017,100202652,94784716,7,,
2017,100202662,94784725,7,1,
2017,100202999,94785094,7,,
2017,100203063,94785162,6,,
2017,100203412,94785516,6,,
2017,100203588,94785710,7,,
2017,100203713,94785832,6,,
2017,100204054,94786188,4,,
2017,100204118,94786251,6,,
2017,100204324,94786483,4,,
2017,100204322,94786483,1,,
2017,100204386,94786547,7,,
2017,100204436,94786598,4,,
2017,100204703,94786870,7,,
2017,100204731,94786892,4,,
2017,100205179,94787352,4,,
2017,100205234,94787414,7,,
2017,100205286,94787483,5,,
2017,100205289,94787483,1,,
2017,100205349,94787543,6,,
2017,100205439,94787639,6,,
2017,100205657,94787860,7,1,
2017,100206210,94788443,4,,
2017,100206391,94788620,6,,
2017,100206390,94788620,4,,
2017,98195718,92558970,7,,
2017,98196007,92559309,4,,
2017,98196021,92559322,6,,
2017,98196262,92559586,6,,
2017,98196355,92559690,6,,
2017,98196346,92559690,4,,
2017,98196370,92559706,6,,
2017,98196436,92559779,7,1,
2017,98196433,92559779,5,,1
2017,98196461,92559798,7,,
2017,98196530,92559871,7,,
2017,98197255,92560713,6,,
2017,98197444,92560942,6,,
2017,98197574,92561074,4,,
2017,98197757,92561289,7,,
2017,98197960,92561526,7,,
2017,98197969,92561526,5,,
2017,98198100,92561686,6,,
2017,98198252,92561854,6,,
2017,98198594,92562168,7,,
2017,98198519,92562095,7,,
2017,98198637,92562205,6,,
2017,100186720,94767847,7,,
2017,100186815,94767949,7,,
2017,100186898,94768033,6,,
2017,100186982,94768120,7,,
2017,100187267,94768419,7,,
2017,100187253,94768419,5,,
2017,100187539,94768689,7,,
2017,100187604,94768771,6,,
2017,100187734,94768912,3,,
2017,100188189,94769460,4,,
2017,100188225,94769490,7,,
2017,100188236,94769505,7,,
2017,100188653,94769996,7,,
2017,100189053,94770416,6,,
2017,100189077,94770448,7,,
2017,100189352,94770747,7,,
2017,100189637,94771067,6,,
2017,100189682,94771124,6,,
2017,100190291,94771825,4,,
2017,100190596,94772182,6,,
2017,100190958,94772606,7,1,
2017,100190962,94772606,5,,1
2017,100191420,94773060,6,,
2017,100191634,94773266,1,,
2017,100191638,94773266,4,,
2017,100192012,94773642,6,,
2017,100192280,94773907,5,,1
2017,100192274,94773907,7,1,
2017,100193234,94774863,1,,
2017,100192608,94774210,4,,
2017,100192805,94774411,6,,
2017,100193355,94775006,6,,
2017,100193486,94775128,6,,
2017,100193660,94775296,6,,
2017,100194161,94775747,6,,
2017,100194584,94776178,5,,
2017,100194581,94776178,7,,
2017,100195431,94777102,1,,
2017,100195135,94776788,6,,
2017,100196611,94778361,5,,
2017,100196527,94778263,7,,
2017,100197036,94778820,4,,
2017,100197113,94778914,3,,
2017,100197344,94779155,7,,
2017,100197246,94779063,7,1,
2017,100197765,94779560,8,,
2017,100197830,94779619,7,1,
2017,100198432,94780213,7,,
2017,100198473,94780251,7,,
2017,100199561,94781334,7,,
2017,100199686,94781458,7,,
2017,100199708,94781484,4,,
2017,100199768,94781547,6,,
2017,100199798,94781576,7,,
2017,100200038,94781819,1,,
2017,100200036,94781819,4,,
2017,100200069,94781849,6,,
2017,100200092,94781872,7,,
2017,100200252,94782041,4,,
2017,100200366,94782168,4,,
2017,100200908,94782729,7,,
2017,100201127,94782973,1,,
2017,100201135,94782973,4,,
2017,100201358,94783200,7,,
2017,100201771,94783705,5,,
2017,100201782,94783705,7,,
2017,100202066,94783974,7,,
2017,100202427,94784470,4,,
2017,100202641,94784704,7,1,
2017,100202937,94785033,4,,
2017,100203147,94785258,6,,
2017,100203010,94785104,7,,
2017,100203082,94785212,1,,
2017,100203320,94785434,7,,
2017,100203385,94785495,6,,
2017,100203506,94785620,7,,
2017,100203549,94785661,6,,
2017,100203667,94785786,6,,
2017,100203813,94785935,7,,
2017,100203868,94785997,4,,
2017,100203907,94786042,5,,1
2017,100203914,94786042,7,1,
2017,100204068,94786198,7,,
2017,100204351,94786509,6,,
2017,100204631,94786791,6,,
2017,100204798,94786956,7,,
2017,100204820,94786985,4,,
2017,100204879,94787048,7,,
2017,100204912,94787086,6,,
2017,100204939,94787112,7,,
2017,100204967,94787147,6,,
2017,100205155,94787335,7,,
2017,100205216,94787396,4,,
2017,100205452,94787653,6,,
2017,100205708,94787923,1,,
2017,100206060,94788285,6,,
2017,100206198,94788427,6,,
2017,100206405,94788636,6,,
2017,100199284,94781058,7,1,
2017,100199463,94781236,4,,
2017,100199481,94781253,7,,
2017,100199541,94781313,7,,
2017,100199743,94781521,3,,
2017,100199741,94781521,6,,
2017,100199888,94781663,5,,1
2017,100199886,94781663,7,1,
2017,100200082,94781861,7,,
2017,100200359,94782154,7,,
2017,100200452,94782255,5,,
2017,100200444,94782255,7,,
2017,100200480,94782289,4,,
2017,100200551,94782373,7,,
2017,100200556,94782373,5,,
2017,100200712,94782536,7,1,
2017,100200714,94782536,5,,1
2017,100200749,94782570,5,,
2017,100200733,94782570,7,,
2017,100200808,94782635,4,,
2017,100201053,94782875,4,,
2017,100201316,94783166,6,,
2017,100201367,94783214,6,,
2017,100201676,94783584,7,,
2017,100201796,94783721,7,,
2017,100201972,94783896,7,,
2017,100202160,94784077,7,,
2017,100202411,94784440,7,,
2017,100202674,94784738,7,,
2017,100202703,94784783,4,,
2017,100202705,94784783,7,,
2017,100203705,94785823,7,,
2017,100204006,94786139,4,,
2017,100204009,94786139,7,,
2017,100204079,94786214,7,,
2017,100204774,94786929,7,,
2017,100204816,94786981,7,,
2017,100204840,94787006,4,,
2017,100205016,94787197,6,,
2017,100205134,94787310,3,,
2017,100205296,94787486,1,,
2017,100205411,94787610,6,,
2017,100205571,94787776,7,1,
2017,100205601,94787807,1,,
2017,100205725,94787943,7,,
2017,100206019,94788249,7,,
2017,100186939,94768087,7,1,
2017,100186998,94768136,1,,
2017,100187543,94768694,6,,
2017,100187804,94768997,7,,
2017,100187919,94769134,7,,
2017,100188186,94769455,7,,
2017,100188273,94769544,7,,
2017,100188599,94769923,7,,
2017,100188748,94770106,7,,
2017,100188742,94770106,5,,
2017,100188755,94770106,6,,
2017,100189035,94770399,7,,
2017,100189521,94770926,6,,
2017,100189541,94770951,6,,
2017,100189934,94771413,6,,
2017,100189958,94771438,6,,
2017,100189983,94771462,6,,
2017,100190154,94771701,4,,
2017,100191338,94772982,7,,
2017,100191366,94773011,6,,
2017,100191534,94773235,7,,
2017,100191558,94773235,5,,
2017,100191520,94773235,1,,
2017,98569793,92971914,6,,
2017,98569812,92971933,7,,
2017,98569809,92971933,4,,
2017,98570795,92972811,6,,
2017,98570409,92972443,6,,
2017,98571500,92973489,6,,
2017,98571918,92973950,7,,
2017,98572096,92974128,7,,
2017,100206466,94788696,7,,
2017,100206483,94788720,4,,
2017,100206492,94788720,7,,
2017,98569658,92971777,7,,
2017,98569710,92971830,4,,
2017,98569999,92972094,7,,
2017,98569920,92972023,7,,
2017,98569981,92972078,6,,
2017,98570436,92972464,6,,
2017,98570506,92972531,6,,
2017,98570895,92972904,3,,
2017,98571183,92973176,7,,
2017,98572389,92974429,6,,
2017,98572666,92974713,7,,
2017,98572659,92974713,5,,
2017,98572890,92974938,6,,
2017,98572957,92975006,6,,
2017,98573213,92975267,7,,
2017,98574015,92976071,7,,
2017,98574076,92976130,4,,
2017,98574574,92976663,7,,
2017,98574633,92976736,4,,
2017,98574696,92976809,7,,
2017,98575081,92977240,7,,
2017,98575076,92977240,6,,
2017,98575093,92977254,7,,
2017,98575104,92977272,5,,
2017,98575134,92977305,5,,
2017,98575175,92977351,7,,
2017,98575279,92977465,6,,
2017,98575541,92977731,7,,
2017,98575710,92977901,6,,
2017,98575827,92978037,6,,
2017,98575858,92978075,7,,
2017,98575871,92978088,7,,
2017,98575898,92978115,7,,
2017,98576081,92978287,3,,
2017,98576109,92978314,5,,
2017,98576106,92978314,7,,
2017,98576150,92978359,7,,
2017,98576179,92978389,6,,
2017,98576242,92978447,7,,
2017,98576264,92978474,7,,
2017,98576487,92978698,4,,
2017,98576522,92978728,7,,
2017,98576739,92978949,7,,
2017,98576817,92979026,5,,
2017,98576811,92979026,7,,
2017,98576888,92979102,7,,
2017,98577064,92979285,1,,
2017,98577074,92979296,5,,
2017,98577077,92979296,7,,
2017,98577173,92979391,3,,
2017,98577298,92979517,4,,
2017,98578190,92980457,6,,
2017,98578330,92980604,7,,
2017,98578888,92981125,7,,
2017,98569801,92971922,6,,
2017,98570034,92972129,7,,
2017,98570295,92972343,7,,
2017,98570566,92972599,6,,
2017,98570844,92972855,4,,
2017,98570933,92972941,6,,
2017,98571887,92973909,7,,
2017,98572011,92974052,4,,
2017,98572032,92974072,7,,
2017,98572137,92974173,7,,
2017,98572210,92974254,7,,
2017,98572204,92974254,5,,
2017,98572330,92974378,6,,
2017,98572385,92974432,6,,
2017,98572804,92974845,7,,
2017,98572837,92974879,1,,
2017,98572965,92975017,7,,
2017,98573057,92975101,1,,
2017,98573442,92975502,6,,
2017,98574432,92976516,7,,
2017,98574989,92977139,4,,
2017,98575037,92977193,7,,
2017,98575073,92977236,2,,
2017,98575156,92977328,7,,
2017,98575847,92978060,7,,
2017,98575933,92978152,7,,
2017,98576198,92978406,1,,
2017,98576244,92978451,7,,
2017,98576378,92978592,4,,
2017,98576519,92978727,7,,
2017,98576536,92978743,6,,
2017,98576587,92978797,7,,
2017,98576610,92978824,7,,
2017,98576618,92978824,5,,
2017,98576934,92979156,7,,
2017,98576998,92979221,7,,
2017,98577178,92979393,3,,
2017,98577237,92979454,7,,
2017,98577296,92979520,7,,
2017,98577342,92979562,7,,
2017,98577505,92979716,7,,
2017,98577708,92979956,7,,
2017,98577877,92980161,7,,
2017,98578005,92980289,7,,
2017,98578034,92980309,4,,
2017,98578159,92980428,6,,
2017,98578329,92980603,7,,
2017,98579359,92981560,6,,
2017,98579721,92981892,6,,
2017,98580128,92982287,6,,
2017,98580462,92982636,5,,
2017,98580456,92982636,7,,
2017,98581366,92983588,7,,
2017,98581372,92983595,7,,
2017,98581406,92983631,7,,
2017,98581599,92983837,3,,
2017,98581697,92983932,5,,
2017,98581919,92984172,7,,
2017,98582226,92984494,4,,
2017,98582473,92984731,5,,
2017,98582478,92984731,7,,
2017,98582594,92984847,7,,
2017,98582709,92984969,4,,
2017,98583035,92985298,7,,
2017,98583302,92985569,4,,
2017,98583326,92985598,5,,
