"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99318227,90860998,1,4,,,,5,43,"M",4,2,"R",43,0
2017,99318274,90861033,1,1,,,,,,"",,,"",,
2017,99318617,90861330,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99318690,90861401,1,4,,,,5,21,"M",1,2,"R",21,0
2017,99318855,90861554,1,4,,,,5,64,"F",0,2,"R",64,0
2017,99319004,90861682,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99319082,90861746,1,1,,,,,,"",,,"",,
2017,99319117,90861780,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99319165,90861819,1,4,,,,5,55,"M",1,2,"N",55,0
2017,99319296,90861937,1,4,,,,5,18,"M",2,3,"R",18,0
2017,99319356,90861991,1,8,,,,,,"",,,"",,
2017,99319432,90862062,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99319434,90862062,2,1,,,,,,"",,,"",,
2017,99319486,90862106,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99319542,90862153,1,4,,,,5,21,"F",1,2,"N",21,0
2017,99319631,90862235,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99319728,90862321,1,4,,,,5,22,"M",2,2,"R",22,0
2017,99319765,90862351,1,4,,,,5,55,"M",1,2,"N",55,0
2017,99319785,90862368,1,8,,,,,,"",,,"",,
2017,99319804,90862386,1,4,,,,5,39,"F",2,2,"R",39,0
2017,99319842,90862421,2,8,,,,,,"",,,"",,
2017,99319905,90862474,1,8,,,,,,"",,,"",,
2017,99320041,90862592,1,4,,,,5,26,"M",1,2,"N",26,0
2017,99320104,90862647,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99320119,90862659,1,8,,,,,,"",,,"",,
2017,99320351,90862858,1,1,,,,,,"",,,"",,
2017,99320387,90862889,1,4,,,,5,36,"F",3,,"R",36,0
2017,99320557,90863038,1,4,,,,5,39,"M",1,2,"N",39,0
2017,99320590,90863067,1,4,,,,5,32,"F",3,2,"R",32,0
2017,99320683,90863148,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99320808,90863259,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99320910,90863349,1,1,,,,,,"",,,"",,
2017,99320925,90863363,1,1,,,,,,"",,,"",,
2017,99321033,90863464,1,4,,,,5,46,"M",1,3,"R",46,0
2017,99321031,90863464,2,4,,,,5,41,"F",1,3,"R",41,0
2017,99321110,90863534,1,1,,,,,,"",,,"",,
2017,99321277,90863677,2,4,,,,5,45,"F",1,2,"R",45,0
2017,99321273,90863677,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99321501,90863870,1,1,,,,,,"",,,"",,
2017,99321616,90863978,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98178795,89864356,1,4,,,,5,67,"F",1,2,"N",67,0
2017,98178979,89864506,1,4,,,,5,40,"F",3,2,"N",40,0
2017,98179647,89865083,1,1,,,,,,"",,,"",,
2017,98179849,89865244,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98179886,89865277,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98180072,89865438,1,8,,,,,,"",,,"",,
2017,98180359,89865683,1,1,,,,,,"",,,"",,
2017,98180463,89865766,4,4,,,,5,59,"M",1,2,"R",59,0
2017,98180438,89865766,2,4,,,,5,68,"M",1,2,"R",68,0
2017,98180457,89865766,3,4,,,,5,69,"M",1,2,"R",69,0
2017,98180436,89865766,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98180532,89865833,1,1,,,,,,"",,,"",,
2017,98180697,89865964,2,4,,,,5,26,"F",1,2,"R",26,0
2017,98180693,89865964,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98181601,89866745,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98182106,89867177,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98182589,89867594,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98182676,89867670,1,1,,,,,,"",,,"",,
2017,98182910,89867871,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98182999,89867950,1,1,,,,,,"",,,"",,
2017,98183038,89867989,1,4,,,,5,24,"F",1,2,"N",24,0
2017,98183070,89868020,1,8,,,,,,"",,,"",,
2017,98183616,89868504,1,3,,,,,,"",,,"",,
2017,98183700,89868577,1,8,,,,,,"",,,"",,
2017,98183743,89868618,1,1,,,,,,"",,,"",,
2017,98183807,89868678,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98183890,89868759,1,8,,,,,,"",,,"",,
2017,98184007,89868868,1,8,,,,,,"",,,"",,
2017,98184132,89868967,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98184161,89868993,1,8,,,,,,"",,,"",,
2017,98184265,89869091,1,8,,,,,,"",,,"",,
2017,98184688,89869461,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98184861,89869618,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98185083,89869811,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98185870,89870463,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98186006,89870577,1,4,,,,5,25,"M",2,2,"R",25,0
2017,98186265,89870812,1,4,,,,5,39,"M",1,3,"R",39,0
2017,98186422,89870956,1,8,,,,,,"",,,"",,
2017,98186574,89871089,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98186725,89871232,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98186922,89871411,1,1,,,,,,"",,,"",,
2017,98186944,89871431,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98186972,89871457,1,4,,,,5,57,"M",1,2,"R",55,60
2017,98187008,89871499,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98187017,89871499,2,4,,,,5,14,"F",1,2,"R",14,0
2017,98187512,89871928,1,4,,,,5,31,"F",0,3,"R",31,0
2017,98187575,89871980,1,1,,,,,,"",,,"",,
2017,98187673,89872072,1,4,,,,5,45,"M",1,,"N",45,0
2017,98187836,89872215,1,8,,,,,,"",,,"",,
2017,98188296,89872626,1,4,,,,5,9,"F",0,,"R",9,0
2017,98188398,89872720,1,8,,,,,,"",,,"",,
2017,98188752,89873026,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98188755,89873026,2,4,,,,5,65,"F",1,2,"R",65,0
2017,100691189,92068681,2,4,,,,5,70,"M",1,2,"R",70,0
2017,100691613,92069054,1,4,,,,5,33,"M",1,2,"N",33,0
2017,100692007,92069397,1,4,,,,5,54,"F",1,2,"R",54,0
2017,100692359,92069710,1,4,,,,5,36,"M",1,2,"R",36,0
2017,100692689,92070005,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100692722,92070035,1,4,,,,5,33,"M",1,2,"R",33,0
2017,100692546,92069873,1,4,,,,5,38,"M",2,2,"R",38,0
2017,100692583,92069909,1,4,,,,5,49,"M",1,2,"R",49,0
2017,100692646,92069967,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100693151,92070406,1,4,,,,5,37,"F",1,2,"N",37,0
2017,100693515,92070726,1,1,,,,,,"",,,"",,
2017,103728941,94768087,1,4,,,,5,67,"F",3,,"R",67,0
2017,103728662,94767843,1,1,,,,,,"",,,"",,
2017,100693685,92070881,1,4,,,,5,24,"M",1,2,"N",24,0
2017,100693993,92071157,2,4,,,,5,30,"M",2,2,"R",30,0
2017,100693996,92071157,1,4,,,,5,27,"M",2,2,"R",27,0
2017,100694034,92071188,1,4,,,,5,23,"F",1,2,"R",23,0
2017,100694136,92071280,1,4,,,,5,14,"F",2,2,"R",14,0
2017,100694198,92071337,1,1,,,,,,"",,,"",,
2017,100694265,92071401,1,1,,,,,,"",,,"",,
2017,100694341,92071468,1,4,,,,5,12,"F",1,,"R",12,0
2017,100694459,92071575,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100694457,92071575,2,4,,,,5,41,"M",1,2,"N",41,0
2017,100694556,92071657,1,4,,,,5,14,"M",2,2,"R",14,0
2017,100694603,92071696,1,4,,,,5,72,"F",1,3,"R",72,0
2017,100694601,92071696,2,4,,,,5,73,"M",1,3,"R",73,0
2017,100694969,92072014,1,4,,,,5,65,"M",0,2,"R",65,0
2017,100694696,92071774,1,8,,,,,,"",,,"",,
2017,100694731,92071802,1,4,,,,5,54,"F",1,2,"R",54,0
2017,100694896,92071949,1,4,,,,5,86,"F",1,2,"R",86,0
2017,100694935,92071987,1,8,,,,,,"",,,"",,
2017,100695064,92072093,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100695201,92072216,1,4,,,,5,75,"M",1,3,"R",75,0
2017,100695232,92072242,1,4,,,,5,42,"M",1,3,"R",42,0
2017,101719958,92974214,1,4,,,,5,56,"M",1,3,"R",56,0
2017,101720029,92974279,1,4,,,,5,43,"F",1,2,"R",43,0
2017,101720379,92974561,1,4,,,,5,45,"M",1,2,"R",45,0
2017,101720935,92975029,1,4,,,,5,47,"M",1,2,"R",47,0
2017,101721133,92975207,2,5,7,1,,5,37,"F",1,2,"R",37,0
2017,101721189,92975265,1,8,,,,,,"",,,"",,
2017,101721676,92975684,1,1,,,,,,"",,,"",,
2017,101721699,92975709,1,4,,,,5,14,"M",1,2,"N",14,0
2017,101721781,92975768,1,4,,,,5,25,"M",1,2,"R",25,0
2017,107066510,97695935,2,4,,,,5,37,"F",1,,"",37,0
2017,107066508,97695935,1,4,,,,5,33,"M",1,,"",33,0
2017,99324194,90866244,1,8,,,,,,"",,,"",,
2017,99324500,90866515,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99325155,90867093,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99325320,90867240,1,8,,,,,,"",,,"",,
2017,99325404,90867313,1,1,,,,,,"",,,"",,
2017,99325619,90867510,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99325877,90867744,2,4,,,,5,18,"M",1,2,"R",18,0
2017,99325874,90867744,1,4,,,,5,16,"M",1,2,"N",16,0
2017,99325930,90867787,1,1,,,,,,"",,,"",,
2017,99326085,90867927,1,8,,,,,,"",,,"",,
2017,99326185,90868017,1,8,,,,,,"",,,"",,
2017,99326619,90868394,1,4,,,,5,49,"M",1,2,"R",49,0
2017,99326683,90868456,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99326743,90868511,1,4,,,,5,38,"M",1,2,"U",38,0
2017,99326769,90868534,1,4,,,,5,19,"F",1,2,"R",19,0
2017,99326975,90868725,2,1,,,,,,"",,,"",,
2017,99327212,90868942,1,1,,,,,,"",,,"",,
2017,99327415,90869121,1,8,,,,,,"",,,"",,
2017,99327953,90869583,1,1,,,,,,"",,,"",,
2017,99328090,90869704,1,4,,,,5,17,"F",0,3,"R",17,0
2017,99328226,90869824,1,1,,,,,,"",,,"",,
2017,99328307,90869897,1,4,,,,5,17,"F",1,3,"R",17,0
2017,99328555,90870110,1,4,,,,5,19,"F",1,,"R",19,0
2017,99328650,90870192,1,4,,,,5,28,"M",2,,"N",28,0
2017,99328702,90870237,2,4,,,,5,27,"M",1,2,"R",27,0
2017,99328701,90870237,1,5,3,9,,5,24,"M",1,,"R",24,0
2017,99328715,90870249,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99328802,90870320,1,4,,,,5,54,"M",2,,"R",54,0
2017,99328879,90870378,1,4,,,,5,19,"F",1,,"R",19,0
2017,99329474,90870890,1,8,,,,,,"",,,"",,
2017,99329904,90871251,1,4,,,,5,18,"F",1,2,"N",18,0
2017,99329909,90871257,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99329940,90871285,1,4,,,,5,16,"F",1,2,"R",16,0
2017,99330023,90871356,1,4,,,,5,37,"M",1,,"R",37,0
2017,99330087,90871416,1,4,,,,5,51,"M",1,2,"",51,0
2017,99330112,90871435,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99330199,90871511,1,4,,,,5,60,"F",0,3,"R",60,0
2017,99330222,90871530,1,8,,,,,,"",,,"",,
2017,99330270,90871574,1,4,,,,5,42,"F",1,2,"N",42,0
2017,99330445,90871733,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99330453,90871738,1,1,,,,,,"",,,"",,
2017,99330759,90872009,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99330841,90872081,2,4,,,,5,66,"F",1,2,"R",66,0
2017,99330840,90872081,1,4,,,,4,,"M",0,3,"R",,
2017,99330870,90872107,1,8,,,,,,"",,,"",,
2017,99330926,90872157,1,1,,,,,,"",,,"",,
2017,99330979,90872207,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99331091,90872313,1,4,,,,5,25,"F",2,2,"R",25,0
2017,99331152,90872368,1,9,,,,,,"",,,"",,
2017,99331157,90872368,2,4,,,,5,58,"F",3,2,"N",58,0
2017,99331176,90872384,1,8,,,,,,"",,,"",,
2017,99331191,90872399,1,8,,,,,,"",,,"",,
2017,99331232,90872438,1,8,,,,,,"",,,"",,
2017,99331252,90872457,1,8,,,,,,"",,,"",,
2017,99331281,90872486,1,8,,,,,,"",,,"",,
2017,99331282,90872487,1,8,,,,,,"",,,"",,
2017,99331288,90872493,1,8,,,,,,"",,,"",,
2017,98506561,90152088,1,1,,,,,,"",,,"",,
2017,98506703,90152211,2,8,,,,,,"",,,"",,
2017,98506701,90152211,1,4,,,,5,50,"F",3,2,"R",50,0
2017,98507077,90152538,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98507846,90153197,1,1,,,,,,"",,,"",,
2017,98508037,90153370,1,4,,,,5,31,"F",3,2,"N",31,0
2017,98508325,90153631,2,1,,,,,,"",,,"",,
2017,98508320,90153631,1,4,,,,5,56,"M",1,2,"N",56,0
2017,98508400,90153702,1,4,,,,5,45,"F",1,3,"R",45,0
2017,98508450,90153743,1,4,,,,5,61,"M",1,3,"R",61,0
2017,98508540,90153828,1,8,,,,,,"",,,"",,
2017,98508915,90154184,1,4,,,,5,9,"M",3,2,"R",9,0
2017,98508975,90154243,1,4,,,,5,16,"F",1,1,"N",16,0
2017,98509058,90154326,1,8,,,,,,"",,,"",,
2017,103728946,94768087,2,4,,,,5,67,"F",3,,"R",67,0
2017,103729005,94768136,1,4,,,,5,38,"M",3,2,"N",38,0
2017,103729262,94768375,1,4,,,,5,13,"F",1,2,"R",13,0
2017,103729647,94768694,1,8,,,,,,"",,,"",,
2017,103729756,94768790,1,4,,,,5,23,"M",3,2,"R",23,0
2017,103729759,94768791,3,8,,,,,,"",,,"",,
2017,103729864,94768881,1,4,,,,5,61,"M",1,2,"R",61,0
2017,103729937,94768935,1,4,,,,5,81,"F",1,,"R",81,0
2017,103729929,94768929,1,8,,,,,,"",,,"",,
2017,103729972,94768963,1,4,,,,5,69,"F",1,2,"R",69,0
2017,103730012,94768997,1,4,,,,5,27,"F",3,3,"N",27,0
2017,103730113,94769078,1,8,,,,,,"",,,"",,
2017,103730183,94769134,1,1,,,,,,"",,,"",,
2017,103730399,94769317,1,4,,,,5,51,"M",2,2,"R",51,0
2017,103730560,94769455,1,1,,,,,,"",,,"",,
2017,103730666,94769544,1,4,,,,5,59,"M",1,2,"N",59,0
2017,103730688,94769566,1,8,,,,,,"",,,"",,
2017,103730695,94769573,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103730829,94769692,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103730843,94769704,1,5,3,1,,5,23,"M",1,2,"R",23,0
2017,100682263,92061040,1,8,,,,,,"",,,"",,
2017,100682644,92061376,1,8,,,,,,"",,,"",,
2017,100682889,92061577,1,4,,,,5,46,"M",1,2,"N",46,0
2017,100683000,92061675,1,4,,,,5,36,"M",2,2,"R",36,0
2017,100683255,92061880,1,8,,,,,,"",,,"",,
2017,100683289,92061910,1,4,,,,5,35,"M",1,2,"R",35,0
2017,100683402,92061998,1,8,,,,,,"",,,"",,
2017,100684270,92062745,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100684320,92062786,1,4,,,,5,58,"F",1,3,"R",58,0
2017,100684513,92062961,1,4,,,,5,40,"F",1,2,"R",40,0
2017,100684550,92062994,1,4,,,,5,54,"F",0,3,"R",54,0
2017,100684746,92063152,1,8,,,,,,"",,,"",,
2017,100684840,92063217,1,4,,,,5,38,"M",1,2,"N",38,0
2017,100685076,92063395,1,8,,,,,,"",,,"",,
2017,100685138,92063441,1,4,,,,5,51,"F",1,2,"R",51,0
2017,100685162,92063462,1,4,,,,5,51,"F",1,2,"R",51,0
2017,99867438,91342391,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99867477,91342432,1,4,,,,5,44,"F",1,3,"R",44,0
2017,99867482,91342432,2,4,,,,5,20,"F",1,,"R",20,0
2017,99867642,91342571,1,1,,,,,,"",,,"",,
2017,99867709,91342627,1,8,,,,,,"",,,"",,
2017,99867842,91342742,1,1,,,,,,"",,,"",,
2017,99867884,91342778,1,8,,,,,,"",,,"",,
2017,99867904,91342796,1,4,,,,5,52,"M",1,2,"N",52,0
2017,99867950,91342832,1,1,,,,,,"",,,"",,
2017,99868012,91342884,2,1,,,,,,"",,,"",,
2017,99868017,91342884,1,1,,,,,,"",,,"",,
2017,99868070,91342934,1,1,,,,,,"",,,"",,
2017,99868182,91343031,1,4,,,,5,45,"F",1,3,"R",45,0
2017,99868401,91343202,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99868561,91343336,1,4,,,,5,29,"M",1,3,"R",29,0
2017,99868798,91343537,1,8,,,,,,"",,,"",,
2017,99868939,91343655,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99869128,91343828,1,8,,,,,,"",,,"",,
2017,99869362,91344040,2,4,,,,5,31,"M",2,2,"R",31,0
2017,99869354,91344040,1,4,,,,5,36,"F",2,2,"N",36,0
2017,99869433,91344095,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99869761,91344362,1,4,,,,5,49,"M",3,2,"R",49,0
2017,99870362,91344857,1,8,,,,,,"",,,"",,
2017,99870437,91344919,1,4,,,,5,67,"M",1,2,"R",67,0
2017,99870622,91345078,1,8,,,,,,"",,,"",,
2017,99870834,91345269,3,4,,,,5,47,"M",1,2,"R",47,0
2017,99870831,91345269,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99870840,91345269,2,4,,,,5,53,"M",1,2,"R",53,0
2017,99870955,91345367,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99871090,91345492,1,4,,,,5,11,"F",3,,"R",11,0
2017,99871229,91345606,1,1,,,,,,"",,,"",,
2017,99871322,91345685,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99871337,91345685,2,4,,,,5,26,"F",1,2,"R",26,0
2017,99871408,91345739,1,4,,,,5,35,"F",3,2,"N",35,0
2017,99871532,91345846,1,4,,,,5,37,"M",1,2,"R",37,0
2017,99871581,91345893,1,8,,,,,,"",,,"",,
2017,99871780,91346065,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99871843,91346120,1,3,,,,,,"",,,"",,
2017,99871857,91346134,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99871876,91346152,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99871929,91346201,1,4,,,,5,49,"M",1,3,"R",49,0
2017,99871974,91346242,2,4,,,,5,14,"F",1,2,"R",14,0
2017,99871968,91346242,1,4,,,,5,14,"F",1,2,"R",14,0
2017,99872045,91346305,1,8,,,,,,"",,,"",,
2017,99872058,91346317,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99872420,91346634,1,4,,,,5,17,"M",1,2,"N",17,0
2017,99872429,91346634,3,4,,,,5,14,"F",1,,"R",14,0
2017,99872424,91346634,2,4,,,,5,19,"M",1,2,"N",19,0
2017,99329792,90871148,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99330210,90871520,1,8,,,,,,"",,,"",,
2017,99330447,90871734,1,1,,,,,,"",,,"",,
2017,99330701,90871960,1,4,,,,5,38,"F",4,2,"R",38,0
2017,99330770,90872020,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99330861,90872098,1,3,,,,,,"",,,"",,
2017,99330880,90872115,1,8,,,,,,"",,,"",,
2017,99330936,90872164,1,4,,,,5,40,"M",0,3,"R",40,0
2017,99331021,90872243,1,9,,,,,,"",,,"",,
2017,99872674,91346848,1,8,,,,,,"",,,"",,
2017,99872749,91346921,1,8,,,,,,"",,,"",,
2017,99872789,91346954,1,8,,,,,,"",,,"",,
2017,99872931,91347088,1,1,,,,,,"",,,"",,
2017,99873001,91347146,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99873250,91347367,1,4,,,,4,,"M",1,2,"R",,
2017,101716755,92971480,1,8,,,,,,"",,,"",,
2017,101716777,92971500,1,4,,,,5,35,"M",1,2,"R",35,0
2017,101716883,92971599,1,8,,,,,,"",,,"",,
2017,101717504,92972124,1,8,,,,,,"",,,"",,
2017,101718137,92972673,1,8,,,,,,"",,,"",,
2017,101717869,92972433,1,8,,,,,,"",,,"",,
2017,101718409,92972909,1,8,,,,,,"",,,"",,
2017,101720557,92974714,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101719477,92973829,1,4,,,,5,31,"M",1,3,"R",31,0
2017,101720938,92975033,1,4,,,,5,33,"F",1,3,"R",33,0
2017,101720995,92975081,1,4,,,,5,57,"M",1,2,"R",57,0
2017,101721202,92975270,1,8,,,,,,"",,,"",,
2017,101721419,92975459,1,4,,,,5,15,"F",1,2,"N",15,0
2017,101721510,92975540,1,4,,,,5,37,"M",1,3,"N",37,0
2017,101721561,92975584,2,4,,,,5,51,"F",3,2,"R",51,0
2017,101721556,92975584,1,4,,,,5,55,"M",3,2,"R",55,0
2017,101721651,92975665,2,4,,,,5,7,"F",1,1,"R",7,0
2017,101721654,92975665,3,4,,,,5,9,"F",1,3,"R",9,0
2017,101721649,92975665,1,4,,,,5,6,"M",1,1,"R",6,0
2017,101722627,92976439,1,8,,,,,,"",,,"",,
2017,101722757,92976560,1,4,,,,5,2,"F",0,,"R",2,0
2017,101722995,92976751,1,8,,,,,,"",,,"",,
2017,101723024,92976776,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101723203,92976928,1,1,,,,,,"",,,"",,
2017,101723528,92977214,1,8,,,,,,"",,,"",,
2017,101723605,92977287,1,8,,,,,,"",,,"",,
2017,101724064,92977683,1,4,,,,5,37,"F",1,2,"R",37,0
2017,101724084,92977703,1,1,,,,,,"",,,"",,
2017,101724119,92977733,2,4,,,,5,35,"M",1,,"N",30,40
2017,101724118,92977733,1,8,,,,,,"",,,"",,
2017,101724177,92977785,1,4,,,,5,35,"M",1,2,"R",35,0
2017,101724226,92977829,1,4,,,,5,51,"M",1,2,"R",51,0
2017,101724237,92977843,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101724242,92977843,2,4,,,,5,26,"F",1,2,"N",26,0
2017,101724322,92977914,2,1,,,,,,"",,,"",,
2017,101724321,92977914,1,4,,,,5,34,"M",1,2,"N",34,0
2017,101724354,92977941,1,1,,,,,,"",,,"",,
2017,101724525,92978092,2,4,,,,5,53,"M",1,2,"R",53,0
2017,101724520,92978092,1,1,,,,,,"",,,"",,
2017,101724572,92978135,1,1,,,,,,"",,,"",,
2017,101724615,92978168,1,1,,,,,,"",,,"",,
2017,101724659,92978207,1,8,,,,,,"",,,"",,
2017,101724726,92978264,1,4,,,,5,5,"M",1,2,"R",5,0
2017,101724883,92978412,1,4,,,,5,18,"M",1,2,"R",18,0
2017,101724957,92978478,1,4,,,,5,17,"F",1,2,"R",17,0
2017,101724982,92978503,1,1,,,,,,"",,,"",,
2017,101725218,92978710,1,4,,,,5,54,"F",1,2,"R",54,0
2017,101725321,92978805,1,4,,,,5,27,"M",1,,"N",27,0
2017,101725561,92979018,1,1,,,,,,"",,,"",,
2017,101725620,92979071,1,8,,,,,,"",,,"",,
2017,101725637,92979089,1,4,,,,5,78,"M",1,2,"R",78,0
2017,101725644,92979089,3,4,,,,5,41,"M",1,2,"R",41,0
2017,101725639,92979089,2,4,,,,5,77,"F",1,2,"R",77,0
2017,101726109,92979497,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101726132,92979519,1,4,,,,5,43,"F",1,2,"N",43,0
2017,101726274,92979646,1,4,,,,5,30,"M",1,2,"R",30,0
2017,101726339,92979706,1,8,,,,,,"",,,"",,
2017,101726383,92979742,1,1,,,,,,"",,,"",,
2017,101726491,92979838,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101726570,92979908,1,8,,,,,,"",,,"",,
2017,98818919,90422899,1,8,,,,,,"",,,"",,
2017,98818920,90422899,2,4,,,,5,58,"M",1,2,"R",58,0
2017,98819060,90422994,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98819193,90423097,1,4,,,,5,35,"M",1,3,"R",35,0
2017,98819304,90423199,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98819616,90423472,1,3,,,,,,"",,,"",,
2017,98820133,90423943,1,8,,,,,,"",,,"",,
2017,98820152,90423962,1,8,,,,,,"",,,"",,
2017,98820485,90424265,1,8,,,,,,"",,,"",,
2017,98820726,90424477,1,8,,,,,,"",,,"",,
2017,98820764,90424513,1,4,,,,5,44,"F",3,2,"R",44,0
2017,98820822,90424566,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98820979,90424707,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98822181,90425765,2,1,,,,,,"",,,"",,
2017,98822812,90426332,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98822967,90426479,1,8,,,,,,"",,,"",,
2017,98823507,90426952,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98823701,90427123,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98823895,90427295,2,4,,,,5,24,"M",1,2,"R",24,0
2017,98823892,90427295,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98824042,90427436,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99331109,90872325,3,4,,,,5,34,"M",1,2,"R",34,0
2017,99331106,90872325,2,4,,,,5,33,"M",1,2,"R",33,0
2017,99331102,90872325,1,4,,,,5,23,"F",1,2,"R",23,0
2017,99331234,90872440,1,8,,,,,,"",,,"",,
2017,99331280,90872485,1,8,,,,,,"",,,"",,
2017,101267320,92576134,1,4,,,,5,16,"F",3,2,"N",16,0
2017,101267348,92576163,1,8,,,,,,"",,,"",,
2017,101267713,92576501,1,4,,,,5,44,"M",1,2,"R",44,0
2017,101267749,92576533,1,4,,,,5,38,"M",1,2,"R",38,0
2017,101267897,92576659,1,4,,,,5,26,"M",1,2,"R",26,0
2017,101267898,92576659,2,4,,,,5,20,"F",1,2,"R",20,0
2017,101268065,92576813,1,8,,,,,,"",,,"",,
2017,101268117,92576862,1,8,,,,,,"",,,"",,
2017,101268625,92577331,1,1,,,,,,"",,,"",,
2017,101268644,92577355,1,1,,,,,,"",,,"",,
2017,100682375,92061140,1,4,,,,5,33,"F",3,2,"N",33,0
2017,100682853,92061546,1,4,,,,5,36,"F",1,,"R",36,0
2017,100683176,92061817,1,4,,,,5,10,"M",3,2,"N",10,0
2017,100683201,92061838,1,1,,,,,,"",,,"",,
2017,100683218,92061854,1,8,,,,,,"",,,"",,
2017,100684006,92062519,1,8,,,,,,"",,,"",,
2017,100684254,92062730,1,4,,,,5,49,"M",2,3,"R",49,0
2017,100684443,92062898,1,8,,,,,,"",,,"",,
2017,100684986,92063329,1,4,,,,5,44,"M",2,2,"N",44,0
2017,100685131,92063437,1,4,,,,5,43,"M",1,2,"R",43,0
2017,101268649,92577355,2,3,,,,,,"",,,"",,
2017,100685354,92063615,1,4,,,,5,16,"M",1,2,"N",16,0
2017,100685457,92063711,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100685606,92063844,1,4,,,,5,30,"U",1,2,"R",30,0
