"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,125388638
2017,21,125388637
2017,21,125394575
2017,21,125397618
2017,21,125394582
2017,21,124325353
2017,21,124330404
2017,21,124330405
2017,21,124330474
2017,21,124325611
2017,21,124320686
2017,21,124320685
2017,21,120797505
2017,21,120797507
2017,21,120797684
2017,21,120799631
2017,21,120799630
2017,21,120802490
2017,21,120802492
2017,21,120802704
2017,21,120807404
2017,21,120807493
2017,21,120807483
2017,21,120815371
2017,21,119550022
2017,21,119550427
2017,21,119550424
2017,21,119550498
2017,21,119550500
2017,21,119550656
2017,21,119550679
2017,21,119550730
2017,21,119550733
2017,21,119552163
2017,21,119552829
2017,21,119552832
2017,21,119552895
2017,21,119553400
2017,21,119553459
2017,21,119553464
2017,21,119553576
2017,21,119553575
2017,21,119553573
2017,21,119554562
2017,21,119554583
2017,21,119556241
2017,21,119556935
2017,21,119557787
2017,22,119557784
2017,21,119557848
2017,21,119557936
2017,21,119557933
2017,21,120797494
2017,21,120797493
2017,21,120797603
2017,21,120797973
2017,21,120797975
2017,21,120802543
2017,21,120802669
2017,21,120803044
2017,21,120803386
2017,21,120803381
2017,21,120804641
2017,21,120807001
2017,21,120814176
2017,21,119965037
2017,21,119965650
2017,21,119966616
2017,21,119966613
2017,21,119967119
2017,21,119967389
2017,21,119968487
2017,21,119970074
2017,21,119970072
2017,21,119970906
2017,21,119972333
2017,21,119972404
2017,21,119972445
2017,21,119972985
2017,21,119973433
2017,21,119973431
2017,21,119973430
2017,21,119973924
2017,21,119973920
2017,21,119974182
2017,21,119977289
2017,21,119981615
2017,21,119985252
2017,21,119987209
2017,21,119987558
2017,21,118988995
2017,21,118989624
2017,21,118989654
2017,21,119550414
2017,21,119550411
2017,21,119550455
2017,21,119557756
2017,21,119964949
2017,21,119964947
2017,21,119965044
2017,21,119965042
2017,21,118978319
2017,21,119968473
2017,21,119971549
2017,21,119972164
2017,21,119972256
2017,21,119973408
2017,21,119972651
2017,21,119973412
2017,21,119973409
2017,21,119975987
2017,21,119984262
2017,21,119987419
2017,21,119987567
2017,21,119988583
2017,21,119991262
2017,21,119549985
2017,21,119550458
2017,21,119550457
2017,21,119550501
2017,21,119550528
2017,21,119550570
2017,21,119550574
2017,21,119550619
2017,21,119550659
2017,21,119550740
2017,21,119550744
2017,21,119551079
2017,21,119551080
2017,21,119551645
2017,21,119551831
2017,21,119552152
2017,21,119552155
2017,21,119552180
2017,21,119552232
2017,21,119552303
2017,21,119552357
2017,21,119552371
2017,21,119552469
2017,21,119552666
2017,21,119552805
2017,21,119552801
2017,21,119553449
2017,21,119553445
2017,21,119553455
2017,21,119553448
2017,21,119553460
2017,21,119553670
2017,21,120348964
2017,21,120350138
2017,21,120350137
2017,21,120351098
2017,21,120361719
2017,21,120362617
2017,21,120362656
2017,21,120362801
2017,21,118978324
2017,21,118978120
2017,21,118978814
2017,21,118979125
2017,21,118979130
2017,21,118979726
2017,21,118980058
2017,21,118980056
2017,21,118980085
2017,21,118980082
2017,21,118980500
2017,21,118980519
2017,21,118980521
2017,21,118980563
2017,21,118980945
2017,21,118981377
2017,21,118981545
2017,21,118981550
2017,21,118983907
2017,21,118984586
2017,21,118984587
2017,21,118985450
2017,21,118985700
2017,21,118985812
2017,21,118987570
2017,21,118989856
2017,21,120350932
2017,21,120361133
2017,21,120362329
2017,21,120366773
2017,21,120366770
2017,21,117435465
2017,21,117435572
2017,21,117435631
2017,21,117435692
2017,21,117435795
2017,21,117435916
2017,21,117436085
2017,21,117436146
2017,21,117436419
2017,21,117436450
2017,21,117436459
2017,21,117436626
2017,21,117436736
2017,21,117436755
2017,21,117436766
2017,21,117436915
2017,21,117437041
2017,21,117437167
2017,21,117437385
2017,21,117437559
2017,21,117437578
2017,21,117437587
2017,21,117437654
2017,21,117437727
2017,21,117437908
2017,21,117438016
2017,21,117438550
2017,21,117438593
2017,21,117438754
2017,21,117438877
2017,21,117438959
2017,21,117439101
2017,21,117439281
2017,21,117439284
2017,21,117439454
2017,21,117439560
2017,21,117439557
2017,21,117439952
2017,21,117440256
2017,21,117440782
2017,21,117440876
2017,21,112495623
2017,21,112495801
2017,21,112495799
2017,21,112495902
2017,21,111821370
2017,21,111821426
2017,21,111821611
2017,21,111821643
2017,21,111821721
2017,21,111821895
2017,21,111822111
2017,21,111822170
2017,21,111822184
2017,21,111822537
2017,21,111822546
2017,21,111822550
2017,21,109889707
2017,21,111420880
2017,21,111420993
2017,21,111421064
2017,21,111421239
2017,21,111421386
2017,21,111421499
2017,21,111421537
2017,21,111421582
2017,21,111421654
2017,21,111421754
2017,21,111421874
2017,21,111422100
2017,21,111422181
2017,21,111422200
2017,21,111422218
2017,21,111422457
2017,21,111422483
2017,21,111422481
2017,21,111422674
2017,21,111422686
2017,21,111422692
2017,21,111422856
2017,21,111423086
2017,21,111423151
2017,21,111423646
2017,21,111423913
2017,21,111423912
2017,21,111424008
2017,21,111424110
2017,21,111424436
2017,21,111424517
2017,21,111424518
2017,21,109889689
2017,21,109889688
2017,21,109889720
2017,21,109889687
2017,21,109889731
2017,21,109889910
2017,21,109889692
2017,21,109889691
2017,21,109889907
2017,21,111834725
2017,21,111834762
2017,21,111834757
2017,21,111834883
2017,21,111834804
2017,21,111834840
2017,21,111834887
2017,21,111834912
2017,21,111834915
2017,21,111834995
2017,21,111835000
2017,21,111835004
2017,21,111835010
2017,21,111835076
2017,21,111835099
2017,21,111835101
2017,21,111835111
2017,21,111835119
2017,21,111835170
2017,21,111835189
2017,21,111835190
2017,21,111835226
2017,21,111835258
2017,21,110253589
2017,21,110253450
2017,21,110253754
2017,21,110253751
2017,21,110253887
2017,21,110253915
2017,21,110253911
2017,21,110253925
2017,21,110254334
2017,21,110254329
2017,21,110257972
2017,21,110257992
2017,21,110257993
2017,21,110258016
2017,21,110258026
2017,21,110258216
2017,21,110258260
2017,21,110258311
2017,21,110258417
2017,21,110258503
2017,21,110258600
2017,21,110258701
2017,21,110258846
2017,21,110258895
2017,21,110259060
2017,21,110259105
2017,21,110259150
2017,21,110259195
2017,21,110260185
2017,21,110260261
2017,21,110260664
2017,21,110260666
2017,21,110260662
2017,21,110267549
2017,21,110267583
2017,21,110267581
2017,21,110268688
2017,21,110269112
2017,21,110269132
2017,21,110269609
2017,21,110243419
2017,21,110243603
2017,21,110243684
2017,21,110244147
2017,21,110253584
2017,21,110253682
2017,21,110253557
2017,21,110253676
2017,21,110253713
2017,21,110253752
2017,21,110253957
2017,21,110254161
2017,21,110254169
2017,21,110254205
2017,21,110254331
2017,21,110254333
2017,21,110254500
2017,21,110258042
2017,21,110258152
2017,21,110258148
2017,21,110258231
2017,21,110258301
2017,21,110258372
2017,21,110258396
2017,21,110258427
2017,21,110258585
2017,21,110258582
2017,21,110258669
2017,21,110258704
2017,21,110258828
2017,21,110258884
2017,21,110258986
2017,21,110259114
2017,21,110259133
2017,21,110259171
2017,21,110259191
2017,21,110260321
2017,21,110260330
2017,21,110260331
2017,21,110260557
2017,21,110260746
2017,21,110268616
2017,21,110268693
2017,21,110268823
2017,21,110269027
2017,21,110269043
2017,21,110269128
2017,21,110269170
2017,21,110269175
2017,21,110269265
2017,21,110269589
2017,21,110258077
2017,21,110258081
2017,21,110258249
2017,21,110258292
2017,21,110258331
2017,21,110258360
2017,21,110258407
2017,21,110258457
2017,21,110258456
2017,21,110258531
2017,21,110258537
2017,21,110258664
2017,21,110258811
2017,21,110258856
2017,21,110258968
2017,21,110258965
2017,21,110259012
2017,21,110259072
2017,21,110259112
2017,21,110259152
2017,21,110259202
2017,21,110260338
2017,21,110267510
2017,21,110267562
2017,21,110268101
2017,21,110268472
2017,21,110268695
2017,21,110268732
2017,21,110268837
2017,21,110268835
2017,21,110268833
2017,21,110268881
2017,21,110268971
2017,21,110269069
2017,21,110269113
2017,21,110269187
2017,21,110269182
2017,21,110269177
2017,21,110269274
2017,21,110269275
2017,21,110269400
2017,21,110269404
2017,21,110269588
2017,21,110269586
2017,21,110269625
2017,21,110243568
2017,21,110243634
2017,21,110244100
2017,21,110244319
2017,21,110253410
2017,21,110253411
2017,21,110253469
2017,21,110253756
2017,21,110253897
2017,21,110253900
2017,21,110254164
2017,21,110254211
2017,21,110254297
2017,21,110254345
2017,21,110258014
2017,21,110258139
2017,21,110258333
2017,21,110258357
2017,21,110258387
2017,21,110258441
2017,21,110258442
2017,21,110258604
2017,21,110258602
2017,21,110258627
2017,21,110258788
2017,21,110259011
2017,21,110259075
2017,21,110259116
2017,21,110259132
2017,21,110259166
2017,21,110259180
2017,21,110260561
2017,21,110260632
2017,21,110267555
2017,21,110268234
2017,21,110268769
2017,21,110268864
2017,21,110268979
2017,21,110268981
2017,21,110269056
2017,21,110269260
2017,21,110269263
2017,21,110243659
2017,21,110243705
2017,21,110244086
2017,21,110244128
2017,21,110253159
2017,21,110253498
2017,21,110253512
2017,21,110253616
2017,21,110253737
2017,21,110253814
2017,21,110253874
2017,21,110254170
2017,21,110254216
2017,21,110258000
2017,21,110258017
2017,21,110258089
2017,21,110258125
2017,21,110258212
2017,21,110258290
2017,21,110258322
2017,21,110258386
2017,21,110258388
2017,21,110258421
2017,21,110258486
2017,21,110258491
2017,21,110258557
2017,21,110258596
2017,21,110258612
2017,21,110258767
2017,21,110258808
2017,21,110258881
2017,21,110258966
2017,21,110259118
2017,21,110259155
2017,21,110259164
2017,21,110259163
2017,21,110259167
2017,21,110260220
2017,21,110260648
2017,21,110268206
2017,21,110269033
2017,21,110269217
2017,21,110269387
2017,21,110243423
2017,21,110243715
2017,21,110243752
2017,21,110244263
2017,21,110244264
2017,21,110253165
2017,21,110253163
2017,21,110253380
2017,21,110253432
2017,21,110253500
2017,21,110253526
2017,21,110253623
2017,21,110253656
2017,21,110253805
2017,21,110253951
2017,21,110254176
2017,21,110254313
2017,21,110258004
2017,21,110258149
2017,21,110258344
2017,21,110258354
2017,21,110258733
2017,21,110258787
2017,21,110258997
2017,21,110259076
2017,21,110259110
2017,21,110260578
2017,21,110260571
2017,21,110260639
2017,21,110267563
2017,21,110268636
2017,21,110268977
2017,21,110269046
2017,21,110269166
2017,21,110269173
2017,21,110269285
2017,21,110243549
2017,21,110243607
2017,21,110243735
2017,21,110253190
2017,21,110253580
2017,21,110253604
2017,21,110254353
2017,21,110254356
2017,21,110257981
2017,21,110257984
2017,21,110258058
2017,21,110258073
2017,21,110258091
2017,21,110258210
2017,21,110258251
2017,21,110258265
2017,21,110258337
2017,21,110258424
2017,21,110258428
2017,21,110258484
2017,21,110258601
2017,21,110258749
2017,21,110258821
2017,21,110258855
2017,21,110258857
2017,21,110258990
2017,21,110259088
2017,21,110259087
2017,21,110260355
2017,21,110260375
2017,21,110260456
2017,21,110260463
2017,21,110260464
2017,21,110260676
2017,21,110260674
2017,21,110260744
2017,21,110267501
2017,21,110268825
2017,21,110268856
2017,21,110269089
2017,21,110269359
2017,21,110269357
2017,21,110269481
2017,21,110269578
2017,21,110269612
2017,21,110269639
2017,21,110243426
2017,21,110243665
2017,21,110243876
2017,21,110244303
2017,21,110244298
2017,21,110244292
2017,21,110253603
2017,21,110253944
2017,21,110254178
2017,21,110254198
2017,21,110254208
2017,21,110254210
2017,21,110268398
2017,21,110269574
2017,21,110243321
2017,21,110243320
2017,21,110244083
2017,21,110244212
2017,21,110253435
2017,21,110253438
2017,21,110253517
2017,21,110253513
2017,21,110253755
2017,21,110253918
2017,21,110253945
2017,21,110243412
2017,21,110243643
2017,21,110254162
2017,21,110254284
2017,21,110254293
2017,21,110781455
2017,21,110781935
2017,21,110781934
2017,21,110782202
2017,21,110782426
2017,21,110782451
2017,21,110782533
2017,21,110782579
2017,21,110782853
2017,21,110784791
2017,21,110784812
2017,21,110784919
2017,21,110784966
2017,21,110784985
2017,21,110785073
2017,21,110785088
2017,21,110785202
2017,21,110785499
2017,21,110785537
2017,21,110785574
2017,21,110785813
2017,21,110785893
2017,21,110786082
2017,21,110786078
2017,21,110786165
2017,21,110786257
2017,21,110786376
2017,21,110786469
2017,21,110786705
2017,21,110786792
2017,21,110786816
2017,21,110786834
2017,21,110786980
2017,21,110786982
2017,21,110787006
2017,21,110787036
2017,21,110787155
2017,21,110243443
2017,21,110243582
2017,21,110243671
2017,21,110243843
2017,21,110244107
2017,21,110244145
2017,21,110244220
2017,21,110253180
2017,21,110253356
2017,21,110253419
2017,21,110253479
2017,21,110253552
2017,21,110253598
2017,21,110253761
2017,21,110253760
2017,21,110253813
2017,21,110253829
2017,21,110253824
2017,21,110253950
2017,21,110254165
2017,21,110254191
2017,21,110254347
2017,21,110254343
2017,21,114937680
2017,21,114937698
2017,21,114937720
2017,21,114937827
2017,21,114937863
2017,21,114938440
2017,21,114938569
2017,21,114938567
2017,21,114938603
2017,21,114938690
2017,21,114938762
2017,21,114938760
2017,21,114938815
2017,21,114938956
2017,21,114939309
2017,21,114939418
2017,21,114939540
2017,21,114939613
2017,21,114939681
2017,21,114940007
2017,21,114940155
2017,21,114940230
2017,21,114940376
2017,21,114940429
2017,21,114940720
2017,21,110821463
2017,21,110821491
2017,21,110821525
2017,21,110821981
2017,21,110823033
2017,21,110823841
2017,21,110823903
2017,21,110824070
2017,21,110824263
2017,21,110824548
2017,21,110824556
2017,21,110824669
2017,21,110824884
2017,21,110824881
2017,21,110824877
2017,21,110824974
2017,21,110824978
2017,21,110825039
2017,21,110825052
2017,21,110825051
2017,21,110268770
2017,21,110269169
2017,21,110269176
2017,21,110243421
2017,21,110243567
2017,21,110243594
2017,21,110243612
2017,21,110243682
2017,21,110243873
2017,21,110244074
2017,21,111396909
2017,21,111397007
2017,21,111397088
2017,21,111397177
2017,21,111397917
2017,21,111398630
2017,21,111398628
2017,21,111399240
2017,21,111400452
2017,21,111400456
2017,21,111400624
2017,21,111400849
2017,21,111400864
2017,21,111400868
2017,21,111400944
2017,21,111400955
2017,21,111401204
2017,21,111417820
2017,21,111421057
2017,21,111421056
2017,21,111421090
2017,21,111421251
2017,21,111421287
2017,21,111421445
2017,21,111421449
2017,21,111421509
2017,21,111421552
2017,21,111421567
2017,21,111421629
2017,21,111421673
2017,21,111421908
2017,21,111421906
2017,21,111421966
2017,21,111422122
2017,21,111422186
2017,21,111422276
2017,21,111422271
2017,21,111422377
2017,21,111422400
2017,21,111422781
2017,21,111422780
2017,21,111422785
2017,21,111422881
2017,21,111422975
2017,21,110268199
2017,21,110268739
2017,21,110268766
2017,21,110781417
2017,21,110781584
2017,21,110782027
2017,21,110782073
2017,21,110782400
2017,21,110782403
2017,21,110782429
2017,21,110782441
2017,21,110782440
2017,21,110782527
2017,21,110782851
2017,21,110783535
2017,21,110783544
2017,21,110784945
2017,21,110784977
2017,21,110785072
2017,21,110785076
2017,21,110785274
2017,21,110785846
2017,21,110785876
2017,21,110786099
2017,21,110786242
2017,21,110786239
2017,21,110786375
2017,21,110786471
2017,21,110786519
2017,21,110786521
2017,21,110786549
2017,21,110786563
2017,21,110786741
2017,21,110787020
2017,21,110787064
2017,21,110787135
2017,21,110787173
2017,21,110258138
2017,21,110258162
2017,21,110258174
2017,21,110258172
2017,21,110258215
2017,21,110258272
2017,21,110258323
2017,21,110258368
2017,21,110258415
2017,21,110258443
2017,21,110258587
2017,21,110258586
2017,21,110258665
2017,21,110258825
2017,21,110258995
2017,21,110259013
2017,21,110259014
2017,21,110259099
2017,21,110259100
2017,21,110259115
2017,21,110259136
2017,21,110260223
2017,21,110260585
2017,21,110267568
2017,21,110267589
2017,21,110268133
2017,21,110268136
2017,21,110268612
2017,21,110268871
2017,21,110269070
2017,21,110269278
2017,21,110269281
2017,21,110269592
2017,21,110269610
2017,21,110820692
2017,21,110820772
2017,21,110820789
2017,21,110820898
2017,21,110820933
2017,21,110821083
2017,21,110821515
2017,21,110822074
2017,21,110822608
2017,21,110822846
2017,21,110823979
2017,21,110823987
2017,21,110824227
2017,21,110824372
2017,21,110824658
2017,21,110824660
2017,21,110824687
2017,21,110825106
2017,21,114370411
2017,21,114370505
2017,21,114370504
2017,21,114370732
2017,21,114370815
2017,21,114371080
2017,21,114371079
2017,21,114371202
2017,21,114371601
2017,21,114371723
2017,21,110781395
2017,21,110781445
2017,21,110782205
2017,21,110782213
2017,21,110782281
2017,21,110782283
2017,21,110782306
2017,21,110782479
2017,21,110782513
2017,21,110782550
2017,21,110782874
2017,21,110782988
2017,21,110783452
2017,21,110784695
2017,21,110784758
2017,21,110784789
2017,21,110784906
2017,21,110784974
2017,21,110785188
2017,21,110785642
2017,21,110785867
2017,21,110785870
2017,21,110786167
2017,21,110786402
2017,21,110786482
2017,21,110786544
2017,21,110786750
2017,21,110786841
2017,21,110786945
2017,21,110787077
2017,21,110787161
2017,21,110820908
2017,21,110820906
2017,21,110820982
2017,21,110781461
2017,21,110781876
2017,21,110782246
2017,21,110782247
2017,21,110782391
2017,21,110782390
2017,21,110782433
2017,21,110782487
2017,21,110782506
2017,21,110782555
2017,21,110783369
2017,21,110783400
2017,21,110783533
2017,21,110785826
