"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,101263530,114933910
2017,101263530,114933908
2017,101263776,114934178
2017,101263819,114934216
2017,101263932,114934334
2017,101264809,114935242
2017,101264806,114935242
2017,101265579,114936048
2017,101265570,114936048
2017,101265706,114936193
2017,101265759,114936254
2017,101265903,114936404
2017,101265958,114936458
2017,101265991,114936502
2017,101266193,114936718
2017,101266599,114937121
2017,101266626,114937140
2017,101266875,114937396
2017,101266932,114937433
2017,101266927,114937431
2017,101266927,114937433
2017,101266924,114937431
2017,101266924,114937433
2017,101266923,114937433
2017,101266932,114937431
2017,101266951,114937457
2017,101267000,114937519
2017,101267133,114937653
2017,101267163,114937684
2017,101267291,114937814
2017,101267305,114937826
2017,101267344,114937861
2017,101267560,114938092
2017,101267652,114938192
2017,101267792,114938326
2017,101267795,114938326
2017,101267792,114938322
2017,101267795,114938322
2017,101247424,114917280
2017,101247455,114917307
2017,101247495,114917332
2017,101247479,114917332
2017,101248404,114918253
2017,101248636,114918479
2017,101248633,114918479
2017,101249173,114919007
2017,101249226,114919062
2017,101249237,114919080
2017,101249310,114919150
2017,101249697,114919543
2017,101250048,114919908
2017,101250128,114919982
2017,101250205,114920062
2017,101250433,114920275
2017,101250560,114920387
2017,101250565,114920393
2017,101250565,114920387
2017,101250560,114920393
2017,101250564,114920393
2017,101250564,114920387
2017,101251720,114921555
2017,101252018,114921922
2017,101251967,114921860
2017,101251863,114921744
2017,101251863,114921751
2017,101252035,114921939
2017,101252036,114921940
2017,101252036,114921942
2017,101252066,114921975
2017,101254000,114924012
2017,101252803,114922787
2017,101254268,114924306
2017,101254499,114924553
2017,101254646,114924701
2017,101255120,114925230
2017,101255117,114925230
2017,101257297,114927518
2017,101256717,114926904
2017,101257451,114927686
2017,101257212,114927432
2017,101258302,114928497
2017,101258304,114928497
2017,101258662,114928887
2017,101259060,114929293
2017,101259060,114929296
2017,101259637,114929890
2017,101259634,114929889
2017,101259904,114930181
2017,101260510,114930798
2017,101260528,114930824
2017,101260711,114931014
2017,101260770,114931085
2017,101261062,114931383
2017,101261439,114931784
2017,101261519,114931855
2017,101261750,114932106
2017,101262197,114932547
2017,101262503,114932885
2017,101263072,114933452
2017,101263387,114933773
2017,101263507,114933903
2017,101263570,114933954
2017,101263856,114934259
2017,101264583,114935000
2017,101264714,114935148
2017,101264784,114935220
2017,101264869,114935308
2017,101265120,114935578
2017,101266989,114937509
2017,101267021,114937542
2017,101267042,114937562
2017,101267269,114937790
2017,101267803,114938337
2017,101267930,114938459
2017,101267993,114938513
2017,101268115,114938640
2017,101268171,114938707
2017,101268395,114938945
2017,101268436,114938982
2017,101268436,114938984
2017,101268468,114939027
2017,101268570,114939127
2017,101268595,114939151
2017,101268590,114939151
2017,101268680,114939255
2017,101268808,114939389
2017,101268982,114939559
2017,101269035,114939618
2017,101269152,114939732
2017,101269296,114939871
2017,101269420,114939981
2017,101269570,114940160
2017,101270092,114940683
2017,101270452,114941053
2017,101270521,114941133
2017,101270584,114941198
2017,101270827,114941430
2017,101270909,114941495
2017,101271011,114941626
2017,101271062,114941672
2017,101271062,114941667
2017,101271105,114941715
2017,101271474,114942103
2017,101271817,114942446
2017,101271842,114942474
2017,101272276,114942916
2017,101272434,114943061
2017,101272809,114943447
2017,101272817,114943453
2017,101272844,114943483
2017,101272844,114943479
2017,101272960,114943594
2017,101272977,114943608
2017,101273032,114943655
2017,101273100,114943728
2017,101273136,114943761
2017,101273159,114943788
2017,101273265,114943889
2017,101273265,114943890
2017,101267933,114938468
2017,101267991,114938521
2017,101268023,114938556
2017,101268057,114938588
2017,101268260,114938796
2017,101268299,114938840
2017,101268325,114938863
2017,101268405,114938955
2017,101268602,114939158
2017,101268602,114939160
2017,101268754,114939324
2017,101268919,114939500
2017,101269175,114939751
2017,101269451,114940006
2017,101269531,114940108
2017,101269822,114940413
2017,101271356,114941992
2017,101271377,114942003
2017,101271379,114942003
2017,101272754,114943392
2017,101272825,114943459
2017,101272927,114943556
2017,101272962,114943588
2017,101272962,114943585
2017,101273034,114943657
2017,101273120,114943747
2017,101273156,114943782
2017,101273165,114943796
2017,101273222,114943845
2017,104589587,118288834
2017,104589794,118289048
2017,104592171,118291529
2017,104592605,118291991
2017,104590873,118290146
2017,104591006,118290275
2017,104590993,118290275
2017,101716754,115388464
2017,101717176,115388925
2017,101718038,115389898
2017,101719788,115391775
2017,101717820,115389638
2017,101717820,115389636
2017,101717431,115389187
2017,101717431,115389188
2017,101717466,115389232
2017,101717466,115389230
2017,101719626,115391624
2017,101719788,115391778
2017,101720160,115392153
2017,101720160,115392162
2017,101720284,115392285
2017,101720389,115392384
2017,101720383,115392384
2017,101720582,115392595
2017,101720816,115392822
2017,101720814,115392822
2017,101720972,115392981
2017,101721130,115393121
2017,101721656,115393718
2017,101721704,115393772
2017,101721811,115393860
2017,101721924,115393992
2017,101722077,115394142
2017,101722235,115394280
2017,101722853,115394879
2017,101723006,115395014
2017,101723049,115395063
2017,101723173,115395169
2017,101723214,115395228
2017,101723214,115395223
2017,101723275,115395281
2017,101723315,115395316
2017,101723315,115395312
2017,101723340,115395336
2017,101723364,115395360
2017,101723553,115395568
2017,101723585,115395598
2017,101723595,115395613
2017,101723640,115395661
2017,101723821,115395816
2017,101723821,115395814
2017,101723915,115395939
2017,101723951,115395974
2017,101724045,115396075
2017,101724045,115396074
2017,101724105,115396131
2017,101724114,115396145
2017,101724125,115396160
2017,101724170,115396203
2017,101724186,115396222
2017,101724265,115396294
2017,101724334,115396326
2017,101724459,115396498
2017,101724617,115396657
2017,101724617,115396663
2017,101724648,115396692
2017,101724763,115396818
2017,101724767,115396816
2017,101724792,115396842
2017,101724958,115397025
2017,101725142,115397211
2017,101725263,115397329
2017,101725262,115397340
2017,101725334,115397424
2017,101725421,115397511
2017,101725495,115397590
2017,101725547,115397640
2017,101725630,115397722
2017,101725722,115397821
2017,101725811,115397912
2017,101725811,115397910
2017,101725859,115397956
2017,101726110,115398212
2017,101726272,115398384
2017,101726290,115398410
2017,101726374,115398496
2017,101726374,115398498
2017,101726430,115398556
2017,101726869,115398996
2017,101727012,115399138
2017,101727182,115399308
2017,101727182,115399306
2017,101727213,115399348
2017,101727367,115399486
2017,103736259,117423852
2017,103736259,117423854
2017,103736364,117423973
2017,103736643,117424239
2017,101728632,115400893
2017,101728756,115401025
2017,101728756,115401024
2017,103736643,117424232
2017,101729420,115401710
2017,103736759,117424391
2017,101730513,115402827
2017,101730749,115403079
2017,101730749,115403077
2017,101730778,115403115
2017,103736921,117424530
2017,103736921,117424526
2017,101731295,115403673
2017,101731293,115403677
2017,101731411,115403799
2017,101731717,115404121
2017,101731760,115404168
2017,101732550,115404995
2017,101732549,115404995
2017,101732643,115405094
2017,101732643,115405093
2017,101733119,115405629
2017,101733237,115405730
2017,101733218,115405730
2017,101734217,115406754
2017,101734217,115406758
2017,101734211,115406749
2017,101734292,115406847
2017,101734292,115406840
2017,101734598,115407206
2017,101734663,115407285
2017,101734763,115407386
2017,101734782,115407413
2017,101734942,115407566
2017,101734942,115407568
2017,101734960,115407579
2017,103737408,117425112
2017,103737584,117425309
2017,103737586,117425309
2017,101733780,115406298
2017,101733782,115406294
2017,101733848,115406370
2017,101733901,115406436
2017,101733940,115406475
2017,101733971,115406515
2017,101734044,115406594
2017,101734092,115406638
2017,101734125,115406682
2017,101734202,115406762
2017,101734315,115406893
2017,101734460,115407066
2017,101734460,115407059
2017,101734607,115407219
2017,101734654,115407275
2017,104578496,118277069
2017,104578707,118277282
2017,104578749,118277328
2017,104578744,118277328
2017,104580166,118278847
2017,104580817,118279554
2017,104580837,118279563
2017,104580837,118279564
2017,104581205,118279971
2017,104581566,118280354
2017,104585180,118284027
2017,104585288,118284146
2017,104585705,118284566
2017,104585705,118284564
2017,104585747,118284603
2017,104586218,118285067
2017,101247295,114917161
2017,101247469,114917321
2017,101247663,114917512
2017,101247663,114917515
2017,101247794,114917640
2017,101247822,114917669
2017,101247822,114917671
2017,101248433,114918277
2017,101248433,114918273
2017,101248545,114918396
2017,101248680,114918522
2017,101249101,114918944
2017,101249163,114918998
2017,101249249,114919082
2017,101249249,114919079
2017,101249897,114919763
2017,101250033,114919897
2017,101250069,114919928
2017,101250270,114920128
2017,101250435,114920260
2017,101250435,114920264
2017,101250521,114920345
2017,101250521,114920350
2017,101250739,114920570
2017,101251308,114921090
2017,101251354,114921135
2017,104586398,118285262
2017,101251654,114921486
2017,101251653,114921486
2017,101251652,114921486
2017,101251909,114921793
2017,101252524,114922459
2017,101252237,114922165
2017,101252263,114922196
2017,101252524,114922472
2017,101253246,114923256
2017,101253248,114923256
2017,101265042,114935497
2017,101254147,114924180
2017,101264940,114935375
2017,101264984,114935433
2017,101265261,114935727
2017,101265338,114935815
2017,101265521,114935998
2017,101265617,114936110
2017,101265733,114936210
2017,101265733,114936207
2017,101265799,114936303
2017,101266031,114936536
2017,101266102,114936603
2017,101266257,114936764
2017,101266261,114936769
2017,101266426,114936948
2017,101266446,114936968
2017,101266466,114936989
2017,101266499,114937021
2017,101266613,114937132
2017,101266714,114937227
2017,101266714,114937226
2017,101266729,114937250
2017,101266988,114937501
2017,101267065,114937588
2017,101267082,114937607
2017,101267148,114937676
2017,101267180,114937701
2017,101267253,114937773
2017,101267275,114937807
2017,101267357,114937869
2017,101267361,114937871
2017,101267357,114937871
2017,101267737,114938277
2017,101267794,114938328
2017,101268029,114938560
2017,101268151,114938683
2017,101268322,114938860
2017,101268699,114939271
2017,101268714,114939290
2017,101268795,114939382
2017,101269216,114939798
2017,101269595,114940178
2017,101269595,114940173
2017,101269989,114940573
2017,101270057,114940642
2017,101270288,114940877
2017,101270384,114940987
2017,101270418,114941018
2017,101270686,114941298
2017,101270767,114941364
2017,101270786,114941364
2017,101270882,114941457
2017,101270995,114941613
2017,101271063,114941679
2017,101271063,114941676
2017,101271887,114942530
2017,101271907,114942552
2017,101272381,114943011
2017,101272372,114943011
2017,101272478,114943114
2017,101272589,114943230
2017,101272652,114943290
2017,101272681,114943318
2017,101272770,114943403
2017,101272770,114943407
2017,101273006,114943632
2017,101273117,114943743
2017,101273209,114943837
2017,104587662,118286609
2017,104587917,118286952
2017,100697680,114366790
2017,100697758,114366885
2017,100697810,114366941
2017,100697809,114366941
2017,100698306,114367443
2017,100698527,114367660
2017,100698737,114367868
2017,100698904,114368018
2017,100699041,114368160
2017,100699095,114368213
2017,100699306,114368439
2017,100699443,114368586
2017,100699589,114368745
2017,100699676,114368839
2017,100699760,114368915
2017,100699760,114368918
2017,100699934,114369102
2017,100699956,114369126
2017,100700003,114369183
2017,100700019,114369196
2017,100700047,114369226
2017,100700082,114369263
2017,100700172,114369340
2017,100700229,114369415
2017,100700307,114369497
2017,100700337,114369524
2017,100700366,114369552
2017,100700475,114369671
2017,100700552,114369760
2017,100701050,114370283
2017,100701114,114370338
2017,100701228,114370459
2017,100701270,114370506
2017,100701430,114370667
2017,100701549,114370790
2017,100701676,114370939
2017,100701685,114370936
2017,100701735,114370989
2017,100701776,114371017
2017,97140688,110782336
2017,97140731,110782385
2017,97140796,110782456
2017,97140796,110782453
2017,97140858,110782522
2017,97140876,110782541
2017,97140944,110782615
2017,97141380,110783050
2017,97143037,110784696
2017,97143152,110784808
2017,97143181,110784837
2017,97143315,110784972
2017,97143390,110785047
2017,97143528,110785176
2017,97143575,110785228
2017,97143635,110785276
2017,97143637,110785283
2017,97143713,110785375
2017,97143801,110785456
2017,97143854,110785503
2017,97143866,110785517
2017,97143886,110785540
2017,96626086,110267563
2017,96627078,110268636
2017,96627429,110268977
2017,96627483,110269046
2017,96627626,110269166
2017,96627626,110269173
2017,96627723,110269285
2017,98172816,111821355
2017,98172816,111821356
2017,98172841,111821383
2017,98172867,111821409
2017,98173130,111821674
2017,98173131,111821674
2017,98173367,111821915
