"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125764824,129256876,3,39016985
2019,125764906,129256953,1,39017006
2019,125764934,129260935,1,39017014
2019,125765009,129257058,1,39017038
2019,125751840,129248570,1,39005790
2019,125765026,129257068,3,39005796
2019,125765035,129261072,3,39017047
2019,125765043,129261091,1,39009708
2019,125751925,129261117,3,39005819
2019,125765060,129257097,3,39009713
2019,125751966,129261161,3,39005826
2019,125765081,129257111,3,39005827
2019,125765081,129261161,25,39017060
2019,125751966,129257111,25,39005825
2019,125760239,129261179,18,39005831
2019,125765111,129261220,24,39017067
2019,125765116,129261227,3,39009719
2019,125765119,129261234,17,39017069
2019,125765184,129257208,7,39005919
2019,125765327,129257362,3,39017107
2019,125765340,129257376,21,39017110
2019,125752600,129261722,21,39017115
2019,125765352,129261721,21,39009732
2019,125752600,129261721,25,39017114
2019,125765352,129261722,25,39017113
2019,125752658,129257416,24,39006011
2019,125760395,129262005,25,39017154
2019,125760395,129248735,10,39009752
2019,125767928,129262027,3,39006105
2019,125767928,129257516,25,39006106
2019,125765497,129262055,21,39017163
2019,125765503,129262062,21,39017165
2019,125767983,129262081,14,39006130
2019,125765540,129262111,3,39017177
2019,125768018,129248782,1,39006138
2019,125768021,129248784,1,39006140
2019,125765548,129262124,18,39017181
2019,125765566,129257595,1,39017186
2019,125768099,129257640,24,39006174
2019,125765629,129257648,1,39006181
2019,125768114,129257648,1,39006182
2019,125768125,129262216,25,39017207
2019,125765636,129262215,17,39006185
2019,125765636,129262213,25,39006184
2019,125768123,129262216,17,39006188
2019,125768125,129262213,10,39006189
2019,125768123,129262213,5,39006186
2019,125768125,129262215,5,39017206
2019,125765636,129262216,11,39017205
2019,125768123,129262215,25,39006187
2019,125768132,129262222,24,39006191
2019,125768151,129262247,3,39006201
2019,125765706,129262328,3,39017227
2019,125768239,129262337,5,39006233
2019,125768249,129262350,1,39006239
2019,125765750,129257762,24,39006249
2019,125765751,129248857,18,39009798
2019,125760548,129257777,21,39009802
2019,125768320,129262414,25,39006267
2019,125768321,129262415,25,39017246
2019,125768321,129262414,1,39006269
2019,125768320,129262415,1,39006268
2019,125768331,129257796,1,39017252
2019,125765811,129248870,1,39017259
2019,125765862,129262478,17,39017268
2019,125768398,129262492,3,39006304
2019,125765883,129257882,1,39017275
2019,125768410,129262502,16,39006308
2019,125765887,129262502,16,39006309
2019,125760587,129262502,16,39009809
2019,125768413,129262502,16,39006310
2019,125765895,129257897,1,39006314
2019,125768452,129248910,3,39017295
2019,125765939,129257926,3,39017296
2019,125768485,129262585,24,39006339
2019,125765996,129262626,3,39017308
2019,125766002,129262633,3,39017310
2019,125766005,129262631,24,39017315
2019,125760636,129262632,24,39009827
2019,125766005,129262632,25,39017316
2019,125766003,129257970,24,39009828
2019,125760636,129257970,25,39017311
2019,125766003,129262632,24,39017312
2019,125760636,129262631,24,39009826
2019,125766005,129257970,24,39017313
2019,125766003,129262631,25,39009829
2019,125766046,129262678,17,39017326
2019,125766055,129262687,5,39017328
2019,125766106,129258059,3,39017340
2019,125766111,129258065,18,39017342
2019,125768609,129248966,1,39021386
2019,125760670,129258084,18,39009844
2019,125760669,129258084,18,39021391
2019,125768660,129258121,1,39021395
2019,125766170,129258128,24,39021400
2019,125766173,129258130,1,39017354
2019,125766174,129258130,1,39017355
2019,125760694,129262784,1,39017364
2019,125766196,129262785,1,39017363
2019,125760694,129262785,1,39017365
2019,125776476,129269826,24,39024063
2019,125776480,129269831,1,39024065
2019,125783274,129271493,14,39010672
2019,125783275,129271494,3,39010673
2019,125783276,129271495,17,39010674
2019,125783279,129271496,1,39010676
2019,125783281,129271499,18,39010678
2019,125783283,129271501,14,39010680
2019,125776510,129269861,24,39024077
2019,125783284,129271502,5,39010681
2019,125783284,129271503,5,39010682
2019,125783285,129271505,25,39010684
2019,125783285,129271504,3,39010683
2019,125783289,129271508,24,39010685
2019,125776535,129269885,1,39010687
2019,125783295,129269885,1,39010689
2019,125783294,129269885,1,39010688
2019,125776541,129269890,1,39024093
2019,125776540,129269890,1,39024092
2019,125783297,129271517,3,39010690
2019,125783300,129269897,18,39010691
2019,125783302,129271518,3,39010692
2019,125783304,129271521,1,39010693
2019,125783308,129271525,19,39010695
2019,125783311,129269921,18,39010697
2019,125783318,129271537,1,39010701
2019,125783345,129271571,1,39010702
2019,125776696,129271581,3,39024138
2019,125783359,129271582,21,39010703
2019,125783360,129271587,1,39010704
2019,125783363,129271589,24,39010705
2019,125776721,129271594,24,39024148
2019,125776720,129271594,24,39024147
2019,125783374,129271601,26,39010708
2019,125783377,129280070,24,39010710
2019,125783377,129280069,24,39010709
2019,125776743,129280072,3,39024151
2019,125776745,129280074,3,39024152
2019,125783380,129271608,1,39010712
2019,125783382,129271610,3,39010714
2019,125783383,129271611,24,39010715
2019,125783384,129271611,21,39010716
2019,125783385,129271612,3,39010717
2019,125783390,129280092,18,39010722
2019,125783388,129280092,18,39010720
2019,125783389,129280092,18,39010721
2019,125783387,129280092,18,39010719
2019,125783397,129280110,3,39010725
2019,125776796,129280118,1,39024163
2019,125783421,129271644,24,39010726
2019,125776824,129280139,1,39024172
2019,125783427,129271652,24,39010729
2019,125783428,129271654,24,39010731
2019,125783428,129271653,1,39010730
2019,125783431,129271656,19,39010732
2019,125783439,129271662,21,39010736
2019,125783450,129271671,15,39010738
2019,125783500,129280249,21,39010744
2019,125783505,129271713,1,39010746
2019,125783507,129271715,24,39010747
2019,125783516,129271724,10,39010748
2019,125777000,129280280,3,39024230
2019,125783517,129271725,24,39010749
2019,125783520,129271728,1,39024233
2019,125783523,129280284,19,39010751
2019,125783531,129271737,24,39010752
2019,125783532,129271738,8,39010753
2019,125777040,129280316,24,39024241
2019,125783539,129280317,1,39024251
2019,125783539,129280318,1,39024252
2019,125783540,129280327,17,39010755
2019,125783541,129271750,16,39010756
2019,125783548,129271755,14,39010757
2019,125777066,129280340,1,39024272
2019,125777068,129271760,1,39010758
2019,125783552,129271761,24,39010759
2019,125783554,129271765,3,39010760
2019,125777096,129271774,12,39010766
2019,125783563,129271775,1,39010767
2019,125783564,129271776,9,39010768
2019,125777102,129280376,1,39024293
2019,125783568,129271779,18,39010771
2019,125783572,129280379,3,39010772
2019,125783573,129271782,8,39010773
2019,125783574,129271783,16,39010774
2019,125783578,129271786,11,39010775
2019,125783581,129271788,5,39010776
2019,125777149,129280425,19,39024307
2019,125783612,129280445,1,39024316
2019,125783613,129271826,17,39010779
2019,125783623,129271830,18,39010785
2019,125783619,129271830,18,39010781
2019,125783622,129271830,18,39010784
2019,125777176,129271830,18,39010787
2019,125783625,129271830,18,39010788
2019,125783621,129271830,18,39010783
2019,125783618,129271830,18,39010780
2019,125783620,129271830,18,39010782
2019,125783624,129271830,18,39010786
2019,125783627,129271831,24,39010791
2019,125783626,129271832,1,39010790
2019,125783626,129271831,24,39010789
2019,125783627,129271832,1,39010792
2019,125777201,129280483,1,39024328
2019,125783642,129271851,1,39010798
2019,125783644,129271852,15,39010800
2019,125783643,129271852,19,39010799
2019,125783645,129271854,1,39010801
2019,125783646,129271855,18,39010802
2019,125783649,129271856,1,39010804
2019,125783648,129271856,1,39010803
2019,125783662,129271867,15,39010806
2019,125783662,129271866,16,39010805
2019,125783679,129271883,1,39010808
2019,125783682,129271886,3,39010809
2019,125783686,129271890,18,39010811
2019,125783687,129280551,1,39024362
2019,125783687,129280552,1,39024363
2019,125783688,129271892,24,39010812
2019,125783698,129271903,24,39010820
2019,125783697,129271903,24,39010815
2019,125783697,129271901,24,39010813
2019,125783697,129271905,24,39010817
2019,125783697,129271904,24,39010816
2019,125783698,129271904,24,39010821
2019,125783698,129271902,24,39010819
2019,125783698,129271905,24,39010822
2019,125783697,129271902,24,39010814
2019,125783698,129271901,24,39010818
2019,125783699,129280577,3,39024370
2019,125783702,129271907,14,39010824
2019,125783705,129271908,21,39010826
2019,125777329,129280603,1,39024380
2019,125783713,129271914,5,39010830
2019,125783712,129271913,25,39010827
2019,125783713,129271913,19,39010829
2019,125783712,129271914,5,39010828
2019,125783722,129280621,1,39024384
2019,125783723,129271927,24,39010831
2019,125783726,129271931,3,39010832
2019,125783727,129271932,1,39010833
2019,125783728,129280644,24,39010834
2019,125783729,129280644,24,39010835
2019,125783734,129271934,1,39010837
2019,125783735,129271934,1,39010838
2019,125783733,129271934,21,39010836
2019,125783736,129271935,1,39010839
2019,125777385,129280652,24,39024390
2019,125783751,129271949,17,39010840
2019,125783769,129271962,16,39010842
2019,125783772,129271966,24,39010843
2019,125783773,129271967,1,39010844
2019,125783774,129271968,19,39010845
2019,125783777,129280719,1,39024410
2019,125783778,129271972,16,39010847
2019,125783784,129280730,16,39010849
2019,125783784,129280729,26,39010848
2019,125783788,129271980,24,39010850
2019,125783792,129280740,1,39024420
2019,125777488,129271988,3,39024423
2019,125777488,129271987,25,39024422
2019,125783795,129271987,3,39010851
2019,125783795,129271988,25,39010852
2019,125783805,129280777,1,39024430
2019,125783805,129280775,1,39024429
2019,125783816,129272006,24,39010857
2019,125783815,129272006,24,39010856
2019,125783824,129272014,24,39010861
2019,125783824,129272013,24,39010860
2019,125783824,129272015,24,39010862
2019,125783825,129272016,18,39010863
2019,125783831,129272022,24,39010866
2019,125783833,129272025,1,39010867
2019,125777552,129272033,24,39024445
2019,125777553,129272033,24,39024447
2019,125777553,129272034,24,39024448
2019,125777552,129272034,24,39024446
2019,125777559,129280825,3,39024451
2019,125783837,129272035,24,39010868
2019,125783840,129272037,24,39010871
2019,125783838,129272037,24,39010869
2019,125783839,129272037,24,39010870
2019,125783858,129280860,14,39010875
2019,125783859,129280860,14,39010877
2019,125783858,129280859,14,39010874
2019,125783859,129280859,25,39010876
2019,125783864,129272054,24,39010878
2019,125783866,129272055,24,39010879
2019,125783869,129272058,16,39010882
2019,125783869,129280881,1,39010880
2019,125783869,129272057,19,39010881
2019,125783872,129272059,24,39010883
2019,125783882,129272068,1,39010890
2019,125783882,129272067,1,39010889
2019,125783896,129272092,3,39010891
2019,125783902,129272109,24,39010893
2019,125783912,129272122,15,39010895
2019,125783912,129272121,15,39010894
2019,125783936,129272140,18,39010896
2019,125783947,129272149,9,39010897
2019,125783957,129272164,1,39010908
2019,125777795,129281062,1,39024510
2019,125783959,129272167,16,39010911
2019,125777797,129281064,16,39010912
2019,125777800,129281070,17,39024512
2019,125777806,129272168,1,39024516
2019,125783965,129272175,3,39010914
2019,125777826,129281091,21,39024526
2019,125783967,129281093,24,39010915
2019,125783971,129272182,21,39010916
2019,125783972,129281105,26,39010917
2019,125777846,129281115,17,39024543
2019,125783975,129281117,1,39010918
2019,125783976,129272186,24,39010919
2019,125783980,129272188,5,39010920
2019,125777853,129281124,9,39024546
2019,125783982,129272190,1,39010921
2019,125783985,129272193,26,39010922
2019,125783986,129272194,3,39010923
2019,125783987,129281137,18,39024554
2019,125783988,129281139,17,39024555
2019,125783989,129272195,19,39010924
2019,125783992,129272197,3,39010925
2019,125783993,129272200,24,39010926
2019,125783995,129272202,16,39010927
2019,125784005,129281183,24,39010931
2019,125784004,129281182,24,39024583
2019,125784004,129281183,24,39024584
2019,125784005,129281182,24,39010930
2019,125787931,129281206,1,39024597
2019,125787932,129281206,1,39024598
2019,125784013,129281212,19,39010936
2019,125784014,129272225,3,39010937
2019,125787961,129272230,24,39024619
2019,125784022,129281229,3,39024622
2019,125784023,129281231,1,39010943
2019,125784026,129272235,1,39010944
2019,125787972,129281236,18,39024632
2019,125787971,129281234,18,39024627
2019,125784027,129281234,16,39024633
2019,125787971,129281236,18,39024629
2019,125787971,129281235,18,39024628
2019,125787972,129281234,16,39024630
2019,125787972,129281235,9,39024631
2019,125784027,129281235,16,39010945
2019,125784027,129281236,18,39010946
2019,125784028,129272238,24,39010948
2019,125784028,129272239,24,39010949
2019,125784028,129272237,24,39010947
2019,125784029,129272238,24,39010951
2019,125784029,129272239,24,39010952
2019,125784029,129272237,24,39010950
2019,125784041,129272255,7,39010957
2019,125784043,129272257,1,39010958
2019,125784045,129272258,24,39010960
2019,125784044,129272258,24,39010959
2019,125784046,129272260,18,39010962
2019,125784046,129272259,26,39010961
2019,125784047,129281267,6,39010963
2019,125788015,129281270,1,39024648
2019,125788014,129281270,16,39024647
2019,125784048,129272261,16,39010964
2019,125784052,129272264,1,39010965
2019,125784061,129272274,5,39010966
2019,125784061,129272275,1,39010967
2019,125788075,129281330,3,39024664
2019,125788079,129272291,1,39024665
2019,125788132,129272319,1,39010970
2019,125788132,129272320,1,39010971
2019,125788147,129281385,17,39024676
2019,125784132,129281426,16,39010982
2019,125784131,129281426,1,39024679
2019,125784134,129272340,1,39010983
2019,125784141,129272349,24,39010992
2019,125784142,129272350,3,39010993
2019,125788206,129281452,24,39024711
2019,125788206,129281453,24,39024712
2019,125784144,129272353,17,39010994
2019,125788214,129281460,3,39024714
2019,125784150,129281469,16,39024723
2019,125788234,129281477,1,39024726
2019,125784157,129272369,24,39010997
2019,125784162,129281488,17,39010998
2019,125788248,129281493,16,39024734
2019,125784165,129281493,9,39011000
2019,125784165,129281494,24,39011001
2019,125788248,129281494,24,39024735
2019,125788263,129281507,3,39024740
2019,125784176,129272383,24,39011006
2019,125784197,129281554,1,39011008
2019,125784199,129272405,14,39011009
2019,125788325,129281561,15,39024754
2019,125784216,129272418,21,39011010
2019,125784217,129272419,1,39011011
2019,125784222,129281583,24,39011013
2019,125784221,129281583,24,39011012
2019,125784223,129281583,1,39011014
2019,125784224,129272422,21,39011015
2019,125784232,129272429,1,39011018
2019,125784231,129272429,1,39011017
2019,125784233,129272430,24,39011019
2019,125784235,129272433,24,39011020
2019,125784236,129272434,24,39011021
2019,125784238,129272436,1,39011022
2019,125788447,129272441,1,39024797
2019,125788446,129272441,4,39024796
2019,125788445,129272441,4,39024795
2019,125788448,129272441,4,39024798
2019,125784248,129272447,16,39011025
2019,125784249,129272448,3,39011026
2019,125784252,129272451,9,39011027
2019,125788459,129281692,19,39024802
2019,125784258,129272457,21,39011028
