"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,117617063,1,1,11818595
2019,5,117610883,379,1,11801786
2019,12,117610896,0.01,1,11801788
2019,5,117610943,0.01,1,11801789
2019,5,117617284,0.001,1,11818600
2019,5,117617342,1,11,11818604
2019,8,117617394,2,9,11818606
2019,5,117617441,1,3,11818610
2019,12,117617472,3,1,11818612
2019,5,117617636,42,1,11818614
2019,5,117588188,0.101,1,11817579
2019,12,117588099,0.375,1,11817566
2019,5,117588164,0.5,1,11801471
2019,5,117600178,4,1,11822564
2019,12,117588369,1,1,11817604
2019,12,117588369,34,5,11817603
2019,5,117588464,0.002,1,11817609
2019,9,117588468,24,9,11817610
2019,5,117588468,3,1,11817612
2019,12,117588468,21.3,1,11817611
2019,5,117588485,1,1,11817614
2019,5,117588536,0.1,1,11817623
2019,5,117588567,0.01,1,11822607
2019,12,117600400,20.48,1,11822616
2019,5,117588593,3.75,1,11817634
2019,12,117600406,0.72,1,11817636
2019,5,117600406,32,1,11817635
2019,12,117588603,0.01,1,11817642
2019,2,117588613,0.02,1,11801490
2019,5,117588613,1.6,1,11801489
2019,12,117588676,4,1,11817655
2019,5,117588676,0.002,1,11817656
2019,5,117588702,0.21,1,11817663
2019,5,117597928,1.9,1,11817664
2019,12,117600537,10,1,11822657
2019,5,117600785,1,9,11822760
2019,5,117589154,1.3,1,11817807
2019,5,117589198,1,1,11817818
2019,12,117589321,31,1,11817841
2019,5,117589321,44.6,1,11817840
2019,5,117605074,4.5,1,11817975
2019,5,117601736,0.001,1,11818068
2019,17,117601736,1,11,11822934
2019,5,117598490,1.2,1,11801621
2019,17,117605893,16,9,11822967
2019,17,117604712,1,1,11817901
2019,5,117601216,0.5,1,11822846
2019,5,117604795,0.3,1,11817914
2019,5,117604823,1.8,1,11817925
2019,13,117604882,25.4,1,11817941
2019,5,117604894,13,1,11817945
2019,12,117598335,1.75,9,11801590
2019,12,116728295,0.001,1,11590552
2019,5,116728320,0.103,1,11590577
2019,5,116728326,0.005,1,11590582
2019,12,116719156,8,1,11561195
2019,5,116719156,0.002,1,11561196
2019,5,116728385,4,1,11598009
2019,17,116719252,,,11590629
2019,5,116719273,1,1,11561226
2019,12,116723520,30,1,11598044
2019,12,116719336,6,9,11561236
2019,5,116719336,1,1,11561237
2019,17,116723599,1,1,11598062
2019,5,116723599,23,1,11590659
2019,5,116728933,14,1,11590674
2019,5,116719425,5,1,11561250
2019,12,117598335,1.1,1,11801591
2019,5,116719446,5,1,11561259
2019,5,116719458,14.7,1,11561260
2019,12,116719494,0.1,1,11561267
2019,5,116719497,1.2,1,11561268
2019,5,116729282,10.7,1,11590756
2019,5,116724120,52.9,1,11598202
2019,17,116724120,75.8,1,11598201
2019,5,116730208,2.275,1,11590867
2019,11,116730233,0.024,3,11598269
2019,5,116730233,0.042,3,11561432
2019,4,116730641,26.6,1,11561471
2019,12,116730732,0.25,1,11561486
2019,5,116735387,1,1,11590924
2019,8,116730824,49,1,11561506
2019,5,116730824,74.2,1,11561505
2019,12,116730824,9,1,11561507
2019,5,116735613,0.79,1,11561525
2019,5,116735619,0.5,1,11598365
2019,15,116735619,24,9,11598364
2019,12,116730987,0.01,1,11561547
2019,5,116731037,5,1,11561554
2019,12,116740247,14.8,1,11598390
2019,5,116731072,1.4,1,11561561
2019,5,116731173,1,1,11561578
2019,2,116731206,2.4,1,11561584
2019,5,117601483,2.6,1,11822895
2019,5,117605460,30.8,1,11818035
2019,12,117606185,19.25,1,11818165
2019,5,117606206,14.2,1,11818169
2019,12,117606211,0.004,1,11818174
2019,11,117606211,8,1,11818171
2019,2,117606211,2,1,11818173
2019,5,117606230,0.002,1,11818184
2019,12,117606230,4,1,11818183
2019,11,117599976,14,9,11822521
2019,5,117599976,844,1,11822520
2019,5,117600268,0.1,1,11801480
2019,5,117600357,25.21,1,11817624
2019,12,117588587,1,1,11817631
2019,5,117597904,29.9,1,11801485
2019,17,117597904,15,9,11801486
2019,5,117600494,0.5,1,11822641
2019,5,117600509,10,1,11822646
2019,12,117588784,0.1,1,11817678
2019,15,117600573,2,9,11822671
2019,12,117588848,1.5,1,11817708
2019,5,117588900,3,1,11817726
2019,5,117600683,11,1,11822706
2019,5,117589309,105.7,1,11822802
2019,17,117604873,12.8,1,11801573
2019,5,117605332,4,1,11818014
2019,12,117601656,0.001,1,11822915
2019,5,117605750,5.1,1,11818077
2019,12,117601830,1.6,1,11822947
2019,5,117602061,26.2,1,11822980
2019,2,117598633,2,1,11822986
2019,5,117602146,1,9,11818145
2019,5,117602146,0.8,1,11822999
2019,5,117598664,1,11,11823008
2019,5,117606606,6.6,1,11818234
2019,12,117602495,0.9,1,11823053
2019,5,117600000,8,3,11822536
2019,12,117600002,37,1,11822537
2019,8,117600021,8,9,11822543
2019,5,117600021,344,1,11822542
2019,5,117600027,0.364,3,11822544
2019,12,117600277,6,1,11822582
2019,17,117600277,4,9,11822583
2019,5,117600277,2,1,11822584
2019,5,117600369,1,1,11822601
2019,5,117600391,1,1,11822613
2019,5,117588601,86.7,1,11822622
2019,5,117600545,0.001,1,11822660
2019,12,117588812,2.4,1,11817693
2019,8,117588812,46,9,11817692
2019,5,117600593,6,1,11822678
2019,11,117600593,8,1,11822677
2019,15,117600593,60,9,11822676
2019,12,117597956,0.035,1,11801507
2019,5,117600599,84,1,11822680
2019,12,117600599,15,1,11822681
2019,11,117600599,9,1,11822682
2019,11,117600824,1,9,11822768
2019,6,117600831,1,9,11822775
2019,7,117600831,6,9,11822774
2019,5,117600855,1,9,11822782
2019,5,117601219,1,9,11822849
2019,5,117601268,0.001,3,11822855
2019,17,117601275,1,9,11822856
2019,5,117605031,12,1,11817968
2019,17,117601330,,,11801581
2019,13,117605067,1.4,1,11822867
2019,5,117605101,4.6,1,11817981
2019,12,117598406,0.002,1,11822905
2019,5,117598406,10.4,1,11822904
2019,5,117601544,1,1,11818033
2019,5,117605560,9.5,1,11818055
2019,5,117601670,5.4,1,11801611
2019,5,117601670,0.2,5,11801613
2019,15,117601670,2,9,11801612
2019,5,117601684,0.001,1,11822926
2019,17,117601684,1,11,11822925
2019,5,117601949,0.2,1,11822965
2019,17,117598603,626,1,11801637
2019,5,117602103,196,1,11822984
2019,5,117602103,60,9,11822985
2019,17,117606547,14,9,11818227
2019,5,117602372,0.126,1,11823034
2019,5,116728287,0.018,4,11590544
2019,5,116728294,0.593,1,11590551
2019,5,116728363,1,1,11590592
2019,5,116728396,1.106,3,11590599
2019,5,116728400,0.001,1,11590600
2019,5,116728652,0.01,1,11590640
2019,12,116728652,5.8,1,11590639
2019,17,116728830,1,11,11590657
2019,5,116728307,2,9,11590561
2019,8,116728318,36,1,11590572
2019,5,116728318,4,1,11590573
2019,12,116728475,0.001,1,11590619
2019,5,116719226,0.01,1,11590625
2019,6,116730009,12,9,11561385
2019,8,116730009,27,9,11561383
2019,5,116730009,15,1,11561384
2019,12,116735232,2.6,1,11590910
2019,5,116735241,14,1,11590912
2019,11,116735241,4,9,11561469
2019,5,116740000,16,1,11590928
2019,5,116735720,0.5,3,11590980
2019,12,116735744,2,1,11590984
2019,5,116735744,2,1,11590985
2019,5,116735748,0.2,1,11590987
2019,12,116735748,0.2,1,11590986
2019,5,116735775,0.1,1,11590992
2019,5,116731291,1,1,11561595
2019,5,116728308,0.125,4,11590562
2019,5,116728309,5,1,11590563
2019,5,116728321,1,4,11590578
2019,13,116728373,4,9,11590596
2019,5,116719209,2.4,1,11561211
2019,5,116728466,0.4,1,11590615
2019,12,116728470,50,5,11590617
2019,12,116728470,300,1,11590616
2019,4,116728470,18,1,11590618
2019,5,116729102,12,9,11561286
2019,5,116729102,42.7,1,11598124
2019,7,116729149,3,9,11561301
2019,5,116729149,0.042,1,11590737
2019,12,116729149,21,1,11561300
2019,5,116729363,37.6,1,11598180
2019,5,116729830,33,1,11561347
2019,5,116734943,5,1,11590888
2019,5,116739906,0.018,1,11598348
2019,5,116735274,52.9,1,11590913
2019,5,116730883,3,1,11561522
2019,5,116735597,1,1,11590964
2019,5,116735614,2,1,11561526
2019,8,116736043,1,9,11591031
2019,5,116740633,1,1,11598443
2019,5,116736152,0.2,1,11591043
2019,12,116736152,0.2,1,11591042
2019,5,116736178,0.001,1,11591048
2019,8,116736215,9,9,11561604
2019,5,116736541,0.01,1,11591089
2019,5,116736564,0.16,1,11591094
2019,4,116736578,0.2,1,11591096
2019,5,116736578,0.2,1,11591095
2019,12,116736579,0.002,1,11591098
2019,8,116736579,2,9,11591097
2019,5,116736579,0.002,1,11591099
2019,4,116736594,1.4,1,11591102
2019,5,116723218,27,1,11597971
2019,5,116728312,30,4,11590565
2019,5,116728313,28,1,11590566
2019,5,116728314,20,1,11590567
2019,5,116728314,1,9,11590569
2019,17,116728314,2,9,11590568
2019,12,116728330,1,1,11590586
2019,12,116728369,2.5,1,11590595
2019,7,116728456,3,9,11590614
2019,5,116728490,13.7,1,11590624
2019,5,116739774,1.7,1,11598330
2019,5,116731183,38.884,1,11561580
2019,5,116728293,10,1,11590550
2019,8,116728293,22,9,11590549
2019,5,116728301,0.001,1,11590558
2019,5,116728306,2,1,11597974
2019,3,116728319,6,7,11590576
2019,5,116728319,14,4,11590575
2019,3,116728319,56,1,11590574
2019,11,116728323,180,9,11590579
2019,5,116728323,0.07,3,11590580
2019,5,116728335,0.101,8,11590588
2019,12,116728450,0.001,1,11590611
2019,12,116723949,0.3,1,11598144
2019,5,116729265,0.1,1,11590753
2019,12,116729329,0.002,1,11590765
2019,5,116729329,0.002,1,11590766
2019,12,116735234,1,1,11590911
2019,5,116735285,11.4,1,11590914
2019,5,116735302,50.8,1,11590915
2019,5,116735556,125.6,1,11590953
2019,5,116735589,1,1,11590960
2019,5,116735649,2,1,11590975
2019,5,116728310,4,1,11590564
2019,5,116728316,55,1,11590571
2019,5,116728328,4,1,11590584
2019,5,116728345,0.025,1,11590589
2019,5,116728415,0.303,1,11590603
2019,12,116728415,5.1,1,11590602
2019,12,116728425,6,1,11590606
2019,15,116728425,33,9,11590605
2019,5,116728425,3,1,11590607
2019,17,116723421,8,9,11598038
2019,12,116723421,4,9,11598039
2019,12,116719284,4,1,11561228
2019,5,116723609,1,11,11598065
2019,5,116723609,5,3,11598064
2019,5,116723609,1,5,11598066
2019,12,116719462,0.1,5,11561261
2019,5,116729006,3,1,11590690
2019,12,116729006,11.4,1,11598096
2019,6,116729072,8,9,11590708
2019,5,116729072,4.8,1,11590709
2019,12,116729072,18.2,1,11590707
2019,5,116729187,2,1,11590747
2019,12,116723981,29.16,1,11598156
2019,5,116723981,52.68,1,11598154
2019,17,116723981,32,9,11598155
2019,12,116729271,0.1,1,11590754
2019,5,116724011,0.002,1,11598164
2019,5,116729476,17.2,1,11590800
2019,7,116127013,3,9,11429039
2019,2,116118796,0.001,1,11433206
2019,5,116119223,65,1,11429087
2019,5,116119237,1,11,11433284
2019,4,116127385,0.06,1,11429110
2019,12,116123118,0.5,1,11424199
2019,5,116127509,20.38,1,11424243
2019,12,116127509,0.02,1,11429155
2019,8,116127509,16,9,11429154
2019,12,116119444,0.16,1,11433328
2019,5,116119444,42.4,1,11433327
2019,5,116127560,37.6,1,11424265
2019,13,116127560,0.002,1,11424266
2019,5,116127569,0.002,1,11429164
2019,5,116127741,0.3,1,11429209
2019,12,116129641,5.1,1,11433371
2019,12,116123611,0.01,1,11424317
2019,5,116127775,0.5,1,11429214
2019,5,116123618,2.7,1,11424320
2019,5,116129720,2.46,1,11429223
2019,17,116129720,1,11,11433391
2019,12,116127947,10.76,1,11429250
2019,5,116127947,1.54,1,11429251
2019,5,116128332,39.69,1,11429301
2019,8,116124204,28,9,11429308
2019,5,116128494,0.044,1,11424424
2019,5,116128508,2,1,11429322
2019,5,116124297,0.056,1,11424425
2019,5,116128600,4,1,11429333
2019,5,116124376,3,1,11424438
2019,12,116124376,0.02,1,11433530
2019,12,116130343,1.001,1,11424439
2019,5,116124427,0.001,1,11424442
2019,5,116128842,3,1,11424488
2019,11,116128842,1,11,11429372
2019,2,116130531,1.73,1,11429377
2019,5,116134675,20,4,11429381
2019,12,116128863,1,1,11429385
2019,5,116128878,16.12,1,11429388
2019,12,116134780,8.13,1,11424507
2019,12,116129003,6.3,1,11429397
2019,17,116129003,7.3,1,11429396
2019,13,116129003,7.9,1,11429395
2019,12,116134801,58,1,11424510
2019,5,116134801,294.3,1,11424509
2019,5,116129052,0.1,1,11429400
2019,5,116129058,28.3,1,11429402
2019,12,116129062,0.001,1,11429403
2019,5,116129085,0.01,1,11429407
2019,5,116134840,2.3,1,11424516
2019,12,116129106,3.3,1,11429408
2019,5,116129131,0.7,1,11429418
2019,4,116129150,20.8,1,11429423
2019,12,116129150,81.5,1,11429422
2019,5,116129153,0.001,1,11429424
2019,5,116129156,10.9,1,11429425
2019,5,116134896,2,1,11424524
2019,11,116135168,6,1,11424540
2019,5,116135168,0.001,1,11424541
2019,12,116129535,1,1,11429449
2019,5,116129544,6.5,1,11429451
2019,5,116139653,0.25,1,11429457
2019,12,116139681,2,1,11429459
2019,5,116139720,137.03,1,11429464
2019,12,116135400,3,1,11424556
2019,5,116139755,0.01,7,11429467
2019,12,116139791,3,1,11429468
2019,5,116139792,28,1,11429469
2019,12,116135503,1,1,11424559
2019,5,116139803,0.1,1,11429471
2019,5,116139825,27.4,1,11424563
2019,17,116135533,,,11424562
2019,5,116135597,0.01,1,11424565
2019,5,116139925,1,1,11429480
2019,12,116139926,1,1,11429481
2019,5,116139930,1,1,11429482
2019,5,116139944,2.5,1,11429483
2019,5,116135622,8,1,11429484
2019,17,116135622,1,11,11429485
2019,12,116135634,2.9,1,11424569
2019,5,116135636,0.5,1,11424570
2019,5,116728327,0.187,4,11590583
2019,2,116723264,1,1,11597997
2019,12,116728380,1,11,11590598
2019,5,116729175,2,1,11590744
2019,12,116739644,1.5,1,11590892
2019,12,116735271,9.202,1,11561479
2019,5,116735299,2,1,11598350
2019,5,116735303,0.2,1,11590917
2019,12,116735303,0.6,1,11590916
2019,5,116730806,0.971,1,11590941
2019,5,116735553,149.112,1,11590952
2019,5,116735773,1.2,1,11590991
2019,5,116723211,30,1,11590556
2019,5,116723217,28,1,11597970
2019,5,116728303,1,1,11590559
2019,12,116728379,0.2,1,11590597
2019,12,116723337,1,11,11598020
2019,5,116728437,4.5,1,11590608
2019,5,116728437,1,9,11590609
2019,8,116728900,1,9,11590665
2019,5,116728983,0.01,1,11590684
2019,12,116728991,6.3,1,11598087
2019,5,116728991,3,1,11598088
2019,5,116729711,2.24,1,11561317
2019,17,116724021,1,9,11598167
2019,5,116729794,8.1,1,11598174
2019,5,116729352,12.6,1,11590771
2019,12,116734713,13.4,1,11561413
2019,5,116734713,0.7,1,11590836
2019,12,116734817,0.5,1,11590861
2019,12,116735010,1,9,11590891
2019,5,116735048,0.047,1,11598305
2019,12,116730430,0.25,1,11561454
2019,11,116735108,5,1,11590900
2019,5,116730556,9.6,1,11561460
2019,12,116735193,1,1,11590905
2019,5,116127486,0.125,1,11429146
2019,5,116127487,0.101,3,11429147
2019,5,116119425,5.22,1,11433324
2019,2,116119425,0.72,1,11433325
2019,12,116123284,0.001,1,11429159
2019,5,116127705,41,1,11429198
2019,5,116123662,1,1,11433388
2019,5,116129787,6.22,1,11433413
2019,5,116123772,1,1,11433437
2019,5,116127923,7.7,1,11433441
2019,5,116123940,2,1,11424372
2019,5,116128171,1,11,11429284
2019,4,116123977,1,11,11433469
2019,11,116128739,1,11,11429355
2019,5,116124535,1,9,11424464
2019,5,116134573,600,9,11424471
2019,12,116130551,6.8,1,11424499
2019,5,116134727,24.8,1,11424501
2019,17,116134727,546.964,1,11429392
2019,12,116134727,26.9,1,11424500
2019,5,116134744,6.516,1,11424506
2019,12,116128938,0.1,1,11429394
2019,12,116129046,0.2,1,11429398
2019,5,116129057,0.1,1,11433572
2019,5,116134823,4.6,1,11424513
2019,5,116129117,2.4,1,11429409
2019,5,116129119,0.9,1,11429410
2019,4,116129121,3.5,1,11429412
2019,4,116129122,3.5,1,11429413
2019,5,116129125,0.4,1,11429414
2019,12,116129125,0.002,1,11429415
2019,5,116129127,0.4,1,11429417
2019,12,116129127,0.4,1,11429416
2019,7,116129142,10,9,11429419
2019,5,116129143,29.6,1,11429420
2019,5,116129144,10.3,8,11429421
2019,5,116129162,6.1,1,11429426
2019,12,116129162,4.3,1,11429427
2019,5,116122706,2,1,11424132
2019,5,116119097,4,1,11433262
2019,12,116119097,2,1,11433263
2019,8,116122812,1,11,11424143
2019,5,116119228,25,1,11433280
2019,5,116127324,0.1,1,11429090
2019,5,116127417,2.6,4,11429122
2019,12,116123102,1.8,1,11424188
2019,12,116119337,2.2,1,11424201
2019,5,116123135,0.001,3,11424204
2019,5,116127439,0.002,1,11429131
2019,12,116127439,0.002,1,11424210
2019,11,116127439,0.002,1,11429130
2019,5,116127459,1,1,11429138
2019,12,116123217,1.5,1,11424232
2019,12,116127472,2,1,11429144
2019,5,116127472,2.2,1,11429143
2019,5,116123358,1,1,11433332
2019,17,116123636,1,11,11429217
2019,5,116123636,0.001,1,11429218
2019,5,116123775,8,1,11429243
2019,5,116127952,8,1,11429255
2019,5,116128065,0.014,1,11424366
2019,12,116123892,2,1,11433459
2019,5,116123892,112,1,11433458
2019,5,116128119,4,9,11429274
2019,12,116123945,2.01,1,11424373
2019,5,116128208,1,11,11424379
2019,5,116128315,1,11,11429295
2019,5,116124134,2.2,9,11424402
2019,12,116124134,2.2,9,11429299
2019,5,116130198,246.16,1,11433502
2019,5,116128393,85.16,3,11433515
2019,5,116128624,1,1,11433533
2019,12,116124407,0.01,1,11433534
2019,12,116123151,0.1,1,11433305
2019,12,116123192,1.001,1,11424223
2019,5,116127451,1,1,11429137
2019,12,116127471,2,1,11429142
2019,5,116127471,2,1,11429145
2019,5,116123244,18.6,1,11424234
2019,12,116119392,2.2,1,11433315
2019,12,116123252,1,1,11424236
2019,5,116123464,2.72,1,11424286
2019,11,116123464,12.16,1,11424285
2019,12,116127673,1,1,11429189
2019,5,116127951,0.002,1,11429253
2019,13,116127951,0.002,1,11429252
2019,5,116129211,2.8,1,11429431
2019,8,116129211,0.001,1,11429432
2019,5,116129230,25,1,11429433
2019,12,116728360,3,1,11590591
2019,5,116729087,4.5,1,11561277
2019,9,116729105,147,1,11590716
2019,5,116729105,9,4,11590717
2019,12,116729134,0.01,1,11590726
2019,12,116739629,1.5,1,11598302
2019,12,116735098,3.3,1,11590899
2019,9,116735098,15,9,11590897
2019,15,116735098,6,9,11590898
2019,5,116119445,1.96,1,11424248
2019,12,116119445,1.62,1,11424249
2019,5,116129574,0.2,5,11433357
2019,5,116123532,4.4,1,11424303
2019,5,116127895,2.3,1,11424348
2019,17,116127895,1,11,11429240
2019,5,116129877,3,9,11433439
2019,2,116129877,55.97,1,11433438
2019,5,116129887,0.001,1,11429246
2019,5,116127937,1.6,1,11433444
2019,5,116124360,1.5,1,11424435
2019,12,116122439,0.015,1,11424066
2019,12,119405232,1,11,12437637
2019,5,116127021,0.005,1,11424068
2019,5,116127023,3,1,11429045
2019,12,116118792,0.001,1,11429047
2019,5,116122463,5,1,11429056
2019,5,116123266,460,1,11424240
2019,5,116123301,7.25,1,11424250
2019,5,116127543,1.51,1,11424252
2019,8,119414632,1,9,12406147
2019,5,119414735,0.001,1,12406164
2019,5,119410460,0.008,1,12442677
2019,5,116127593,2,1,11429171
2019,12,116127594,0.001,1,11424278
2019,5,116127610,3,1,11429174
2019,5,116127628,0.92,1,11429177
2019,12,116127628,0.002,1,11433349
2019,12,116127647,52.1,1,11429183
2019,5,116129559,1,1,11433351
2019,5,116127771,0.004,1,11429212
2019,5,116127860,2,1,11429231
2019,5,116129909,17.7,1,11429254
2019,12,116123871,0.001,1,11429270
2019,5,116134574,1,1,11424472
2019,1,119405232,1,11,12442625
2019,5,119405241,0.002,1,12406146
2019,5,119405649,0.161,1,12406234
2019,5,119410646,1,1,12406270
2019,5,119405819,3,1,12442718
2019,5,119415448,0.001,1,12406286
2019,12,116127930,0.79,1,11429248
2019,5,116130020,12,1,11433465
2019,5,116128496,0.003,1,11429321
2019,5,116128511,0.102,1,11429325
2019,5,116128514,0.006,1,11424426
2019,5,116124303,0.069,1,11424427
2019,12,116128520,1.17,1,11429326
2019,5,116124328,1,11,11424431
2019,4,116129348,0.01,1,11429442
2019,5,116129414,25,1,11429443
2019,8,116129437,10,9,11429445
2019,5,116129831,5.14,1,11424344
2019,17,116129831,1,11,11424345
2019,5,116123748,2,1,11433434
2019,12,116123750,14,9,11424349
2019,5,116123750,14.2,1,11433435
2019,17,116123750,11,9,11424350
2019,17,116129871,1,11,11424351
2019,5,116129871,0.001,1,11424352
2019,5,116127979,1.4,1,11433449
2019,17,116123839,1,11,11424359
2019,5,116123839,0.001,1,11424360
2019,4,116130126,1.5,1,11429293
2019,5,116128286,1.2,1,11424396
2019,5,116124120,5,1,11424400
2019,12,116128323,0.3,1,11424405
2019,5,116123803,0.001,1,11424355
2019,5,116123881,112,1,11429272
2019,12,116123881,2,1,11429273
2019,5,116130005,6.4,1,11429276
2019,12,116130005,2,1,11429277
2019,12,116130091,2,1,11433476
2019,5,116123642,3,1,11433383
2019,5,116130211,0.01,1,11433509
2019,12,116130231,0.001,1,11433514
2019,5,116128441,0.001,1,11429317
2019,5,116128838,1,3,11429371
2019,13,116724256,8,1,11598231
2019,12,116130365,0.1,1,11433536
2019,5,116124441,5,9,11424445
2019,5,116124441,11.5,7,11424444
2019,5,116124441,128,1,11433539
2019,5,116124464,2244,1,11433541
2019,5,116124480,7,1,11433544
2019,5,116128742,0.026,1,11429357
2019,12,116128744,0.8,1,11424465
2019,11,116124538,1,11,11429358
2019,12,116130430,1.68,1,11433549
2019,17,116130430,94,9,11433548
2019,5,116134626,10,7,11424483
2019,5,116129235,0.01,1,11429434
2019,12,116134954,0.01,1,11429437
2019,12,116129318,1,1,11429438
2019,12,116134973,2,1,11424528
2019,12,116719395,0.002,1,11561245
2019,5,116719395,0.002,1,11561246
2019,5,116728958,0.1,3,11561258
2019,12,116728966,2,9,11590683
2019,5,116728966,6,1,11590682
2019,12,116729655,0.6,1,11561303
2019,5,116723997,2,1,11598161
2019,5,116734739,5,1,11590845
2019,12,116734771,4,1,11590851
2019,12,116734783,0.005,1,11561420
2019,17,116734783,0.005,1,11561419
2019,12,116734808,9.9,1,11590858
2019,5,116734808,12,1,11590857
2019,5,116734847,15.8,1,11590873
2019,17,116734861,12,9,11590879
2019,5,116734861,0.05,4,11598267
2019,11,116734861,10,9,11590880
2019,5,116730268,3,1,11561441
2019,12,116736062,0.1,1,11591034
2019,5,116736075,8.9,1,11591036
2019,5,116731296,10,9,11561596
2019,5,116740682,2,1,11598449
2019,15,116740682,1,7,11598450
