"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136895719
2019,21,136895730
2019,21,136900215
2019,21,136900244
2019,21,136900250
2019,21,136895781
2019,21,136895817
2019,21,136895826
2019,21,136901633
2019,21,136901668
2019,21,136895857
2019,21,136900387
2019,21,136901678
2019,21,136895869
2019,21,136900410
2019,21,136900408
2019,21,136901705
2019,21,136900436
2019,21,136895946
2019,21,136901767
2019,21,136900471
2019,21,136895981
2019,21,136900505
2019,21,136900518
2019,21,136900516
2019,21,136900533
2019,21,136901833
2019,21,136900547
2019,21,136900551
2019,21,136900559
2019,21,136900562
2019,21,136901890
2019,21,136896062
2019,21,136896068
2019,21,136901931
2019,21,136900666
2019,21,136900677
2019,21,136900676
2019,21,136900702
2019,21,136900705
2019,21,136902020
2019,21,136902096
2019,21,136906206
2019,21,136900924
2019,21,136900937
2019,21,136900967
2019,21,136906316
2019,21,136901012
2019,21,136911141
2019,21,136902345
2019,21,136911191
2019,21,136902381
2019,21,136911260
2019,21,136902429
2019,21,136902444
2019,21,136911419
2019,21,136902561
2019,21,136903704
2019,21,136912726
2019,21,136907389
2019,21,136903941
2019,21,136907427
2019,21,136912818
2019,21,136912819
2019,21,136907430
2019,21,136912827
2019,21,136912844
2019,21,136912850
2019,21,136907476
2019,21,136907492
2019,21,136907498
2019,21,136912864
2019,21,136907527
2019,21,136912903
2019,21,136912908
2019,21,136912921
2019,21,136912923
2019,21,136904068
2019,21,136912957
2019,21,136907597
2019,21,136904093
2019,21,136912968
2019,21,136912970
2019,21,136912972
2019,21,136912975
2019,21,136912974
2019,21,136912978
2019,21,136912981
2019,21,136912994
2019,21,136904127
2019,21,136904129
2019,21,136913016
2019,21,136913019
2019,21,136913021
2019,21,136904148
2019,21,136913022
2019,21,136913027
2019,21,136913042
2019,21,136913044
2019,21,141381191
2019,21,141381345
2019,21,141379497
2019,21,141375102
2019,21,141381412
2019,21,141379509
2019,21,141379510
2019,21,141381424
2019,21,141381428
2019,21,141375134
2019,21,141381434
2019,21,141381443
2019,21,141381442
2019,21,141379553
2019,21,141375162
2019,21,141379559
2019,21,141381479
2019,21,141381511
2019,21,141379581
2019,21,141379580
2019,21,141375230
2019,21,141375235
2019,21,141375239
2019,21,141379655
2019,21,141379673
2019,21,141375276
2019,21,141375280
2019,21,141375281
2019,21,141375282
2019,21,141375298
2019,21,141375297
2019,21,141375302
2019,21,141375303
2019,21,141381647
2019,21,141381661
2019,21,141375318
2019,21,141381663
2019,21,141379728
2019,21,141381675
2019,21,141375358
2019,21,141381695
2019,21,141375379
2019,21,141381706
2019,21,141379793
2019,21,141375423
2019,21,141379806
2019,21,141381744
2019,21,141379819
2019,21,141375454
2019,21,141379820
2019,21,141386290
2019,21,141386444
2019,21,141386445
2019,21,141380511
2019,21,141380510
2019,21,141382352
2019,21,141380529
2019,21,141382362
2019,21,141386522
2019,21,141386525
2019,21,141386526
2019,21,141380543
2019,21,141380618
2019,21,141382550
2019,21,141386786
2019,21,141386872
2019,21,141386874
2019,21,141386876
2019,21,141382609
2019,21,141380833
2019,21,141386913
2019,21,141386914
2019,21,141380848
2019,21,141386953
2019,21,141386962
2019,21,141382648
2019,21,141380857
2019,21,141386977
2019,21,141386987
2019,21,141386988
2019,21,141386999
2019,21,141382702
2019,21,141382701
2019,21,141380937
2019,21,141380938
2019,21,141380942
2019,21,141387061
2019,21,141387071
2019,21,141387070
2019,21,141382719
2019,21,141380975
2019,21,141382724
2019,21,141382951
2019,21,136907667
2019,21,136907668
2019,21,136913060
2019,21,136913080
2019,21,136913082
2019,21,136913083
2019,21,136913097
2019,21,136913099
2019,21,136913100
2019,21,136913124
2019,21,136904248
2019,21,136913142
2019,21,136913144
2019,21,136913148
2019,21,136907802
2019,21,136907801
2019,21,136904280
2019,21,136913185
2019,21,136907812
2019,21,136913194
2019,21,136913198
2019,21,136913201
2019,21,136904292
2019,21,136913205
2019,21,136913224
2019,21,136904302
2019,21,136913230
2019,21,136913244
2019,21,136907890
2019,21,136913387
2019,21,136904419
2019,21,136913391
2019,21,136904430
2019,21,136913407
2019,21,136913413
2019,21,136904457
2019,21,136913448
2019,21,136904467
2019,21,136913484
2019,21,136908021
2019,21,136908025
2019,21,136913490
2019,21,136904512
2019,21,136913532
2019,21,136904519
2019,21,136913549
2019,21,136913553
2019,21,136913560
2019,21,136904528
2019,21,136913566
2019,21,136913567
2019,21,136913597
2019,21,136913650
2019,21,136913667
2019,21,136913678
2019,21,136908077
2019,21,136904581
2019,21,136913712
2019,21,136908088
2019,21,136908087
2019,21,136913753
2019,21,136904611
2019,21,136908111
2019,21,136913806
2019,21,136904669
2019,21,136904686
2019,21,136913875
2019,21,136904729
2019,21,136908209
2019,21,136913950
2019,21,136908244
2019,21,136904795
2019,21,136908300
2019,21,136904857
2019,21,136904982
2019,21,136905000
2019,21,136914253
2019,21,136905039
2019,21,136905052
2019,21,136908451
2019,21,136914285
2019,21,136914305
2019,21,136908459
2019,21,136905101
2019,21,136908474
2019,21,136905124
2019,21,136905130
2019,21,136905174
2019,21,136905184
2019,21,136905192
2019,21,136914445
2019,21,136914453
2019,21,136905219
2019,21,136905236
2019,21,136914494
2019,21,136908543
2019,21,136908546
2019,21,136905253
2019,21,136914524
2019,21,136908551
2019,21,136914564
2019,21,136914570
2019,21,136914587
2019,21,136914596
2019,21,136908613
2019,21,136908632
2019,21,136908636
2019,21,136908635
2019,21,136908646
2019,21,136914647
2019,21,136908709
2019,21,136905423
2019,21,136905433
2019,21,136914780
2019,21,136908737
2019,21,136905476
2019,21,136905493
2019,21,136908761
2019,21,136905524
2019,21,136914880
2019,21,136908811
2019,21,136905560
2019,21,136908836
2019,21,136914938
2019,21,136914955
2019,21,136914961
2019,21,136914960
2019,21,136908860
2019,21,136914985
2019,21,136908877
2019,21,136915017
2019,21,136905687
2019,21,136905691
2019,21,136905708
2019,21,136905715
2019,21,136905739
2019,21,136905749
2019,21,136908946
2019,21,136905761
2019,21,136915128
2019,21,136915164
2019,21,136908987
2019,21,136915205
2019,21,136915212
2019,21,136905827
2019,21,136915222
2019,21,136909000
2019,21,136915246
2019,21,138192818
2019,21,138188124
2019,21,138192830
2019,21,138196864
2019,21,138193141
2019,21,138188209
2019,21,138193161
2019,21,138188220
2019,21,138193173
2019,21,138188224
2019,21,138193193
2019,21,138196993
2019,21,138196994
2019,21,138196997
2019,21,138196998
2019,21,138188293
2019,21,138188309
2019,21,138188415
2019,21,138197156
2019,21,138193492
2019,22,138193494
2019,21,138197239
2019,21,138197247
2019,21,138197248
2019,21,138188518
2019,21,138188519
2019,21,138197288
2019,21,138197297
2019,21,138188564
2019,21,138197322
2019,21,138197332
2019,21,138188586
2019,21,138197336
2019,21,138197342
2019,21,138188602
2019,21,138193643
2019,21,138188618
2019,21,138188623
2019,21,138197358
2019,21,138188642
2019,21,138193695
2019,21,138197391
2019,21,138188666
2019,21,138193745
2019,21,138193746
2019,21,138193749
2019,21,138188683
2019,21,138188687
2019,21,138188740
2019,21,138193805
2019,21,138197454
2019,26,138193820
2019,21,138193821
2019,21,138193846
2019,21,138188784
2019,21,138188783
2019,21,138188816
2019,21,138188870
2019,21,138194088
2019,21,138194151
2019,21,138194154
2019,21,138197683
2019,21,138197688
2019,21,138194197
2019,21,138194290
2019,21,138194309
2019,21,138194364
2019,21,138194370
2019,21,138194377
2019,21,138189261
2019,21,138194517
2019,21,138198004
2019,21,138194529
2019,21,138198013
2019,21,138194553
2019,21,138194563
2019,21,138194569
2019,21,138194575
2019,21,138189413
2019,21,138198132
2019,21,138194761
2019,21,138189587
2019,21,138198239
2019,21,138194779
2019,21,138195066
2019,21,138189831
2019,21,138198584
2019,21,138189840
2019,21,138195114
2019,21,138189853
2019,21,138189863
2019,21,138189868
2019,21,138195145
2019,21,138189899
2019,21,138189906
2019,21,138189946
2019,21,138189952
2019,21,138189954
2019,21,138189955
2019,21,138195171
2019,21,138198683
2019,21,138189984
2019,21,138189997
2019,21,138189998
2019,21,138189999
2019,21,138190003
2019,21,138190006
2019,21,138198701
2019,21,138195231
2019,21,138195230
2019,21,138190013
2019,21,138195262
2019,21,138195784
2019,21,138190347
2019,21,138190357
2019,21,138190360
2019,21,138190361
2019,21,138198940
2019,21,138190364
2019,21,138190377
2019,21,138190378
2019,21,138198975
2019,21,138190407
2019,21,138190415
2019,21,138190417
2019,21,138190418
2019,21,138190419
2019,21,138198991
2019,21,138198990
2019,21,138190422
2019,21,138190725
2019,21,138199424
2019,21,138196138
2019,21,138199727
2019,21,138199733
2019,21,138190921
2019,21,138199763
2019,21,138190945
2019,21,138201483
2019,21,138190953
2019,21,138201517
2019,21,138201522
2019,21,138199888
2019,21,138201535
2019,21,138199909
2019,21,138199915
2019,21,138201543
2019,21,138199914
2019,21,138199927
2019,21,138190983
2019,21,138199987
2019,21,138191001
2019,21,138200008
2019,21,138200005
2019,21,138200007
2019,21,138191014
2019,21,139283471
2019,21,139283921
2019,21,139286268
2019,21,139262437
2019,21,139284024
2019,21,139284023
2019,21,139262450
2019,21,139284034
2019,21,139284038
2019,21,139284054
2019,21,139286318
2019,21,139262453
2019,21,139284085
2019,21,139262457
2019,21,139286329
2019,21,139286330
2019,21,139284123
2019,21,139284121
2019,21,139286348
2019,21,139284155
2019,21,139284170
2019,21,139284172
2019,21,139284184
2019,21,139284191
2019,21,139284189
2019,21,139284211
2019,21,139284253
2019,21,139284341
2019,21,139286462
2019,21,139284385
2019,21,139284384
2019,21,139262511
2019,21,139284397
2019,21,139284396
2019,21,139284422
2019,21,139286479
2019,21,139284443
2019,21,139284477
2019,21,139284502
2019,21,139284503
2019,21,139284512
2019,21,139286507
2019,21,139284554
2019,21,139284582
2019,21,139284603
2019,21,139262574
2019,21,139286540
2019,21,139284624
2019,21,139284627
2019,21,139284638
2019,21,139284639
2019,21,139284645
2019,21,139284647
2019,21,139284652
2019,21,139286564
2019,21,139284669
2019,21,139262603
2019,21,139262606
2019,21,139284681
2019,21,139286588
2019,21,139286597
2019,21,139286612
2019,21,139284719
2019,21,139286619
2019,21,139284726
2019,21,139284728
2019,21,139262640
2019,21,139284758
2019,21,139284759
2019,21,139284806
2019,21,139284829
2019,21,139286726
2019,21,139284849
2019,21,139286739
2019,21,139262679
2019,21,139262678
2019,21,139284874
2019,21,139286753
2019,21,139262684
2019,21,139286776
2019,21,139262691
2019,21,139284938
2019,21,139286786
2019,21,139284954
2019,21,139286788
2019,21,139286804
2019,21,139262709
2019,21,139262712
2019,21,139285001
2019,21,139286822
2019,21,139286832
2019,21,139286836
2019,21,139285034
2019,21,139286846
2019,21,136901194
2019,21,136895247
2019,21,136901215
2019,21,136899797
2019,21,136899804
2019,21,136899812
2019,21,136899815
2019,21,136899814
2019,21,136899835
2019,21,136901245
2019,21,136899836
2019,21,136895298
2019,21,136899855
2019,21,136899854
2019,21,136899869
2019,21,136895375
2019,21,136899927
2019,21,136901329
2019,21,136901330
2019,21,136901336
2019,21,136901337
2019,21,136899960
2019,21,136895471
2019,21,136895500
2019,21,136901363
2019,21,136901390
2019,21,136900223
2019,21,136900224
2019,21,136900266
2019,21,136900291
2019,21,136901598
2019,21,136900315
2019,21,136901611
2019,21,136900322
2019,21,136901627
2019,21,136895841
2019,21,136901654
2019,21,136895853
2019,21,136900381
2019,21,136895861
2019,21,136901695
2019,21,136900411
2019,21,136901696
2019,21,136901719
2019,21,136901741
2019,21,136901740
2019,21,136900462
2019,21,136901801
2019,21,136895979
2019,21,136900523
2019,21,136901818
2019,21,136901834
2019,21,136896003
2019,21,136896004
2019,21,136900606
2019,21,136900626
2019,21,136901905
2019,21,136896076
2019,21,136900661
2019,21,136906151
2019,21,136902091
2019,21,136906198
2019,21,136906201
2019,21,136906207
2019,21,136900841
2019,21,136902119
2019,21,136900844
2019,21,136900875
2019,21,136900874
2019,21,136902163
2019,21,136902164
2019,21,136900923
2019,21,136902178
2019,21,136900946
2019,21,136902212
2019,21,136901023
2019,21,136901054
2019,21,136901059
2019,21,136911140
2019,21,136902316
2019,21,136906414
2019,21,136911213
2019,21,136911214
2019,21,136902391
2019,21,136906444
2019,21,136906445
2019,21,136906456
2019,21,136902424
2019,21,136911294
2019,21,136911319
2019,21,136911349
2019,21,136911354
2019,21,136911355
2019,21,136911363
2019,21,136911362
2019,21,136906504
2019,21,136906507
2019,21,136911409
2019,21,136911412
2019,21,136911417
2019,21,136911478
2019,21,136911489
2019,21,136911492
2019,21,136911491
2019,21,136911531
2019,21,136911547
2019,21,136902647
2019,21,136906620
2019,21,136906619
2019,21,136911557
2019,21,136911558
2019,21,136911556
2019,21,136902663
2019,21,136906631
2019,21,136911584
2019,21,136911585
2019,21,136902683
2019,21,136902698
2019,21,136911605
2019,21,136906656
2019,21,136902772
2019,21,136911692
2019,21,136911747
2019,21,136911748
2019,21,136906760
2019,21,136906759
2019,21,136902873
2019,21,136911788
2019,21,136911792
2019,21,136902879
2019,21,136902877
2019,21,136911800
2019,21,136911815
2019,21,136902974
2019,21,136911897
2019,21,136903003
2019,21,136912247
2019,21,136912296
2019,21,136903493
2019,21,136903498
2019,21,136903506
2019,21,136912393
2019,21,136912396
2019,21,136907254
2019,21,136903556
2019,21,136903557
2019,21,136903574
2019,21,136903580
2019,21,136903579
2019,21,136903582
2019,21,136912484
2019,21,136912548
2019,21,136907338
2019,21,136912561
2019,21,136907833
2019,21,136907851
2019,21,136913236
2019,21,136904318
2019,21,136907867
2019,21,136907884
2019,21,136904340
2019,21,136904343
2019,21,136907900
2019,21,136907903
2019,21,136904350
2019,21,136913272
2019,21,135855095
2019,21,135861014
2019,21,135855178
2019,21,135866279
2019,21,135866277
2019,21,135855309
2019,21,135866309
2019,21,135866340
2019,21,135866341
2019,21,135855386
2019,21,135855387
2019,21,135855391
2019,21,135855406
2019,21,135863091
2019,21,135855502
2019,21,135866586
2019,21,135863096
2019,21,135855507
2019,21,135855514
2019,21,135855515
2019,21,135866605
2019,21,135866644
2019,21,135866645
2019,21,135866663
2019,21,135855574
2019,21,135866729
2019,21,135855643
2019,21,135866792
2019,21,135866802
2019,21,135866809
2019,21,135866817
2019,21,135866866
2019,21,135855758
2019,21,135866900
2019,21,135866898
2019,21,135855792
2019,21,135855793
2019,21,135866925
2019,21,135867160
2019,21,135867178
2019,21,135867205
2019,21,135867241
2019,21,135871189
2019,21,135871190
2019,21,135863278
2019,21,135867356
2019,21,135867357
2019,21,135867381
2019,21,135867467
2019,21,135871317
2019,21,135871432
2019,21,135867631
2019,21,135867645
2019,21,135871469
2019,21,135871508
2019,21,135867708
2019,21,135867717
2019,21,135871541
2019,21,135871542
2019,21,135871553
2019,21,135867840
2019,21,135867866
2019,21,135867868
2019,21,135867881
2019,21,135867927
2019,21,135867988
2019,21,135871673
2019,21,135871679
2019,21,135868015
2019,21,135871711
2019,21,135871709
2019,21,135868045
2019,21,135871726
2019,21,135871774
2019,21,135868132
2019,21,135868131
2019,21,135868181
2019,21,135868271
2019,21,135863493
2019,21,135871913
2019,21,135863518
2019,21,135863517
2019,21,135872027
2019,21,135868448
2019,21,135868450
2019,21,135868446
2019,21,135872086
2019,2,135868555
2019,21,135872111
2019,21,135868566
2019,21,135868600
2019,21,135868637
2019,21,135868657
2019,21,135868688
2019,21,135868726
2019,21,135868727
2019,21,135872367
2019,21,135868917
2019,21,135872465
2019,21,135872466
2019,21,135868994
2019,21,135872556
2019,21,135872554
2019,21,135869140
2019,21,135872618
2019,21,135869159
2019,21,135872633
2019,21,135872649
2019,21,135872680
2019,21,135863729
2019,21,135869253
2019,21,135869281
2019,21,135869288
2019,21,135869286
2019,21,135869363
2019,21,135872877
2019,21,135869488
2019,21,135869503
2019,21,135869518
2019,21,135869519
2019,21,135869570
2019,21,135869569
2019,21,135869672
2019,21,135869673
2019,21,135863836
2019,21,135873101
2019,21,135873120
2019,21,135869772
2019,21,135869780
2019,21,135873225
2019,21,135869933
2019,21,135873264
2019,21,135873262
2019,21,135869948
2019,21,135873302
2019,21,135863914
2019,21,135870147
2019,21,135863945
2019,21,135870252
2019,21,135870251
2019,21,135870259
2019,21,135873506
2019,21,135873522
2019,21,135863996
2019,21,135870332
2019,21,135873554
2019,21,135873556
2019,21,135870378
2019,21,135870460
2019,21,135864068
2019,21,135873757
2019,21,135873781
2019,21,135873825
2019,21,135873851
2019,21,135873877
2019,21,135873923
2019,21,135870873
2019,21,135870874
2019,21,135873947
2019,21,135873948
2019,21,135873962
2019,21,135864181
2019,21,135871003
2019,21,135864188
2019,21,135871031
2019,21,135871045
2019,21,135874066
2019,21,135874091
2019,32,135876151
2019,21,135876169
2019,21,135864265
2019,21,135864266
2019,21,135874253
2019,21,135874252
2019,21,135876312
2019,21,135876319
2019,21,135874290
2019,21,135876354
2019,21,135876386
2019,21,135874308
2019,21,135876409
2019,21,135874359
2019,21,135874378
2019,21,135876497
2019,21,135876511
2019,21,135874439
2019,21,135874442
2019,21,135874484
2019,21,135874490
2019,21,135874524
2019,21,135876648
2019,21,135876668
2019,21,135874588
