"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36312752,1,36461465
2019,36312753,1,36461466
2019,36312754,1,36461467
2019,36312765,1,36461478
2019,36312768,1,36461481
2019,36312769,1,36461482
2019,36312770,1,36461483
2019,36312771,1,36461484
2019,36312772,1,36461485
2019,36312773,1,36461486
2019,36312774,1,36461487
2019,36312776,1,36461489
2019,36312777,1,36461490
2019,36312778,1,36461491
2019,36310443,1,36459156
2019,36310475,1,36459188
2019,36310504,1,36459217
2019,36310505,1,36459218
2019,36310550,1,36459263
2019,36310555,1,36459268
2019,36310556,1,36459269
2019,36310567,1,36459280
2019,36310414,1,36459127
2019,36310413,1,36459126
2019,36310458,1,36459171
2019,36310484,1,36459197
2019,36310501,1,36459214
2019,36310506,1,36459219
2019,36310554,1,36459267
2019,36310561,1,36459274
2019,36310565,1,36459278
2019,36310579,1,36459292
2019,36310583,1,36459296
2019,36310584,1,36459297
2019,36310596,1,36459309
2019,36310609,1,36459322
2019,36310622,1,36459335
2019,36310425,1,36459138
2019,36310457,1,36459170
2019,36310476,1,36459189
2019,36310483,1,36459196
2019,36310495,1,36459208
2019,36310523,1,36459236
2019,36310524,1,36459237
2019,36310529,1,36459242
2019,36310535,1,36459248
2019,36310544,8,36459257
2019,36310546,1,36459259
2019,36310547,1,36459260
2019,36310563,1,36459276
2019,36310576,1,36459289
2019,36311347,1,36460060
2019,36311355,1,36460068
2019,36311356,1,36460069
2019,36311357,1,36460070
2019,36311358,1,36460071
2019,36311359,1,36460072
2019,36311360,1,36460073
2019,36311364,1,36460077
2019,36311371,1,36460084
2019,36311372,1,36460085
2019,36311376,1,36460089
2019,36311381,1,36460094
2019,36311387,1,36460100
2019,36311396,1,36460109
2019,36311397,1,36460110
2019,36311398,1,36460111
2019,36311404,1,36460117
2019,36311413,1,36460126
2019,36311412,1,36460125
2019,36311414,1,36460127
2019,36311429,1,36460142
2019,36311433,1,36460146
2019,36311438,1,36460151
2019,36311441,1,36460154
2019,36311440,1,36460153
2019,36311443,1,36460156
2019,36311442,1,36460155
2019,36311445,1,36460158
2019,36311454,1,36460167
2019,36311455,1,36460168
2019,36311456,1,36460169
2019,36311462,1,36460175
2019,36311476,1,36460189
2019,36311479,1,36460192
2019,36311489,1,36460202
2019,36311491,1,36460204
2019,36311499,1,36460212
2019,36311503,1,36460216
2019,36311504,1,36460217
2019,36311505,1,36460218
2019,36311514,1,36460227
2019,36311513,1,36460226
2019,36311517,1,36460230
2019,36311525,1,36460238
2019,36311527,1,36460240
2019,36311538,1,36460251
2019,36311542,1,36460255
2019,36311545,1,36460258
2019,36311548,1,36460261
2019,36311559,1,36460272
2019,36311572,1,36460285
2019,36311576,1,36460289
2019,36311586,1,36460299
2019,36311587,1,36460300
2019,36311591,1,36460304
2019,36311594,1,36460307
2019,36311599,1,36460312
2019,36311601,1,36460314
2019,36311603,1,36460316
2019,36311617,1,36460330
2019,36311619,1,36460332
2019,36311629,1,36460342
2019,36311639,1,36460352
2019,36311642,1,36460355
2019,36311644,1,36460357
2019,36311651,1,36460364
2019,36311654,1,36460367
2019,36311655,1,36460368
2019,36311657,1,36460370
2019,36311658,1,36460371
2019,36311661,1,36460374
2019,36311662,1,36460375
2019,36311663,8,36460376
2019,36311664,1,36460377
2019,36311668,1,36460381
2019,36311675,1,36460388
2019,36311674,1,36460387
2019,36311683,1,36460396
2019,36311685,1,36460398
2019,36311688,1,36460401
2019,36311694,1,36460407
2019,36311695,1,36460408
2019,36311698,1,36460411
2019,36311700,1,36460413
2019,36311711,1,36460424
2019,36311715,1,36460428
2019,36311727,1,36460440
2019,36311731,1,36460444
2019,36311737,1,36460450
2019,36311738,1,36460451
2019,36311739,1,36460452
2019,36311740,1,36460453
2019,36311742,1,36460455
2019,36311743,1,36460456
2019,36311744,1,36460457
2019,36311748,1,36460461
2019,36311749,1,36460462
2019,36311750,1,36460463
2019,36311751,1,36460464
2019,36311753,1,36460466
2019,36311755,1,36460468
2019,36311760,1,36460473
2019,36311762,1,36460475
2019,36311763,1,36460476
2019,36311769,1,36460482
2019,36310509,1,36459222
2019,36310534,1,36459247
2019,36310480,1,36459193
2019,36310537,7,36459250
2019,36310552,1,36459265
2019,36310562,1,36459275
2019,36310626,1,36459339
2019,36310640,1,36459353
2019,36310652,1,36459365
2019,36310661,1,36459374
2019,36310663,1,36459376
2019,36310673,1,36459386
2019,36310681,1,36459394
2019,36310698,1,36459411
2019,36310697,1,36459410
2019,36310724,1,36459437
2019,36310726,1,36459439
2019,36310732,1,36459445
2019,36310737,1,36459450
2019,36310736,1,36459449
2019,36310739,1,36459452
2019,36310743,1,36459456
2019,36310760,1,36459473
2019,36312134,1,36460847
2019,36312136,1,36460849
2019,36312137,1,36460850
2019,36312151,1,36460864
2019,36312152,1,36460865
2019,36312153,1,36460866
2019,36312156,1,36460869
2019,36312157,1,36460870
2019,36312159,1,36460872
2019,36312169,1,36460882
2019,36312172,1,36460885
2019,36312173,1,36460886
2019,36312176,1,36460889
2019,36312180,1,36460893
2019,36312182,3,36460895
2019,36312181,3,36460894
2019,36312185,1,36460898
2019,36312186,1,36460899
2019,36312187,1,36460900
2019,36312188,1,36460901
2019,36312192,1,36460905
2019,36312193,1,36460906
2019,36312196,1,36460909
2019,36312199,1,36460912
2019,36312200,1,36460913
2019,36312203,1,36460916
2019,36312202,1,36460915
2019,36312206,1,36460919
2019,36312207,1,36460920
2019,36312215,1,36460928
2019,36312214,1,36460927
2019,36312220,1,36460933
2019,36312225,1,36460938
2019,36312226,1,36460939
2019,36312228,1,36460941
2019,36312229,1,36460942
2019,36312230,1,36460943
2019,36312245,1,36460958
2019,36312251,1,36460964
2019,36312254,1,36460967
2019,36312257,1,36460970
2019,36312259,1,36460972
2019,36312260,1,36460973
2019,36312261,1,36460974
2019,36312264,1,36460977
2019,36312263,1,36460976
2019,36312273,1,36460986
2019,36312276,1,36460989
2019,36312278,1,36460991
2019,36312282,1,36460995
2019,36312290,1,36461003
2019,36312289,1,36461002
2019,36312292,1,36461005
2019,36312297,1,36461010
2019,36312298,1,36461011
2019,36312305,1,36461018
2019,36312308,1,36461021
2019,36312314,1,36461027
2019,36312317,1,36461030
2019,36312325,1,36461038
2019,36312327,1,36461040
2019,36312331,7,36461044
2019,36312332,1,36461045
2019,36312336,1,36461049
2019,36312346,1,36461059
2019,36312347,1,36461060
2019,36312362,1,36461075
2019,36312364,1,36461077
2019,36312375,1,36461088
2019,36312378,1,36461091
2019,36312380,1,36461093
2019,36312383,1,36461096
2019,36312385,1,36461098
2019,36312388,1,36461101
2019,36312390,1,36461103
2019,36312391,1,36461104
2019,36312396,1,36461109
2019,36312398,1,36461111
2019,36312399,1,36461112
2019,36312408,1,36461121
2019,36312413,1,36461126
2019,36312412,1,36461125
2019,36312415,1,36461128
2019,36312416,1,36461129
2019,36312417,1,36461130
2019,36312418,1,36461131
2019,36312424,1,36461137
2019,36312425,1,36461138
2019,36312427,1,36461140
2019,36312428,1,36461141
2019,36312429,1,36461142
2019,36312431,1,36461144
2019,36312434,1,36461147
2019,36312435,1,36461148
2019,36312440,1,36461153
2019,36312444,1,36461157
2019,36312446,1,36461159
2019,36312451,1,36461164
2019,36312449,1,36461162
2019,36312462,1,36461175
2019,36312469,1,36461182
2019,36312470,1,36461183
2019,36312473,1,36461186
2019,36312474,1,36461187
2019,36312476,1,36461189
2019,36312478,1,36461191
2019,36312480,1,36461193
2019,36312482,1,36461195
2019,36312486,1,36461199
2019,36312487,1,36461200
2019,36312492,1,36461205
2019,36312496,1,36461209
2019,36312499,1,36461212
2019,36312506,1,36461219
2019,36312508,1,36461221
2019,36312511,1,36461224
2019,36312517,1,36461230
2019,36312519,1,36461232
2019,36312520,1,36461233
2019,36312518,1,36461231
2019,36312529,1,36461242
2019,36312530,1,36461243
2019,36312534,1,36461247
2019,36312540,1,36461253
2019,36312543,1,36461256
2019,36312546,1,36461259
2019,36312548,1,36461261
2019,36312550,1,36461263
2019,36312552,1,36461265
2019,36312556,1,36461269
2019,36312564,1,36461277
2019,36312567,1,36461280
2019,36312570,1,36461283
2019,36312571,1,36461284
2019,36312572,1,36461285
2019,36312574,1,36461287
2019,36312575,1,36461288
2019,36312580,1,36461293
2019,36312582,1,36461295
2019,36312583,1,36461296
2019,36312591,1,36461304
2019,36312592,1,36461305
2019,36312597,1,36461310
2019,36312605,7,36461318
2019,36312606,1,36461319
2019,36312613,1,36461326
2019,36312614,1,36461327
2019,36312611,1,36461324
2019,36312612,1,36461325
2019,36312615,1,36461328
2019,36312619,1,36461332
2019,36312620,1,36461333
2019,36312622,1,36461335
2019,36312623,1,36461336
2019,36312625,1,36461338
2019,36312630,1,36461343
2019,36312632,1,36461345
2019,36312636,1,36461349
2019,36312637,1,36461350
2019,36312645,1,36461358
2019,36312652,1,36461365
2019,36312654,1,36461367
2019,36312667,1,36461380
2019,36312672,1,36461385
2019,36312674,1,36461387
2019,36312673,1,36461386
2019,36312676,1,36461389
2019,36312677,1,36461390
2019,36312678,7,36461391
2019,36312680,1,36461393
2019,36312684,1,36461397
2019,36312686,1,36461399
2019,36312688,1,36461401
2019,36312689,1,36461402
2019,36312694,1,36461407
2019,36312699,1,36461412
2019,36312698,1,36461411
2019,36312697,1,36461410
2019,36312702,1,36461415
2019,36312703,1,36461416
2019,36312704,1,36461417
2019,36312705,1,36461418
2019,36312706,1,36461419
2019,36312710,1,36461423
2019,36312711,1,36461424
2019,36312714,1,36461427
2019,36312716,1,36461429
2019,36312723,1,36461436
2019,36312724,1,36461437
2019,36312725,1,36461438
2019,36312730,1,36461443
2019,36312731,1,36461444
2019,36312732,1,36461445
2019,36312733,1,36461446
2019,36312734,1,36461447
2019,36312735,1,36461448
2019,36312737,1,36461450
2019,36312738,1,36461451
2019,36312740,1,36461453
2019,36312741,1,36461454
2019,36312745,1,36461458
2019,36312748,1,36461461
2019,36312749,1,36461462
2019,36312750,1,36461463
2019,36312751,1,36461464
2019,36312755,1,36461468
2019,36312756,1,36461469
2019,36312757,1,36461470
2019,36312758,1,36461471
2019,36312759,1,36461472
2019,36312760,1,36461473
2019,36312761,1,36461474
2019,36312762,1,36461475
2019,36312763,1,36461476
2019,36312764,1,36461477
2019,36312766,1,36461479
2019,36312767,1,36461480
2019,36312775,1,36461488
2019,36312779,1,36461492
2019,36312780,1,36461493
2019,36312781,1,36461494
2019,36312782,1,36461495
2019,36312783,1,36461496
2019,33113347,1,33138345
2019,33119691,1,33140891
2019,33119693,1,33134681
2019,33119695,1,33134682
2019,33113369,1,33134683
2019,33119707,1,33138379
2019,33117065,1,33134687
2019,33117078,1,33138387
2019,33119737,1,33140948
2019,33117147,1,33138449
2019,33119754,1,33140972
2019,33117185,1,33138483
2019,33119804,1,33141022
2019,33117219,1,33138520
2019,33119807,1,33138522
2019,33119813,1,33141032
2019,33117229,1,33141037
2019,33929153,7,33904499
2019,33929155,1,33904501
2019,33929154,1,33904500
2019,33941605,1,33916033
2019,33938254,1,33904549
2019,33938255,1,33916062
2019,33941698,1,33916128
2019,33941705,1,33914771
2019,33929289,1,33914778
2019,33938345,1,33904643
2019,33941718,1,33914788
2019,33941770,1,33904685
2019,33941789,1,33914870
2019,33938430,1,33916237
2019,33941797,1,33914880
2019,33938450,1,33916255
2019,33938514,1,33916313
2019,33938577,1,33916375
2019,33938583,3,33919984
2019,33938587,1,33916382
2019,33938593,1,33916389
2019,33938591,1,33916387
2019,33938598,1,33916395
2019,33938599,1,33916397
2019,33938695,1,33916493
2019,33938697,1,33924951
2019,33942044,1,33920131
2019,33938704,1,33916501
2019,33944625,1,33924964
2019,33938711,1,33916509
2019,33938728,1,33916522
2019,33944631,1,33924973
2019,33938741,1,33924977
2019,33942066,1,33920157
2019,33942069,1,33920161
2019,33938760,1,33920165
2019,33938763,1,33920166
2019,33938766,1,33916554
2019,33112961,4,33134246
2019,33112965,1,33129694
2019,33115639,1,33134279
2019,33115654,1,33136950
2019,33113001,1,33134296
2019,33108535,1,33129747
2019,33108534,1,33136980
2019,33115724,1,33137036
2019,33108605,3,33129808
2019,33108615,1,33129817
2019,33115857,1,33137178
2019,33115890,1,33137214
2019,33115901,3,33137225
2019,33113064,1,33137247
2019,33942077,1,33920171
2019,33938774,1,33916562
2019,33118832,1,33140032
2019,33116035,1,33137349
2019,33113092,1,33134395
2019,33113093,1,33134396
2019,33116163,1,33137467
2019,33116167,1,33137469
2019,33116196,1,33137499
2019,33118958,1,33140176
2019,33938785,1,33916575
2019,33116267,7,33134446
2019,33113149,1,33140260
2019,33119046,1,33137582
2019,33116312,1,33137604
2019,33119073,1,33140302
2019,33116367,1,33137658
2019,33116543,1,33140455
2019,33116581,1,33137865
2019,33116585,1,33137870
2019,33116643,1,33137939
2019,33116729,3,33138021
2019,33116740,1,33138031
2019,33116768,1,33138062
2019,33119444,1,33140661
2019,33116815,3,33138110
2019,33113298,1,33140741
2019,33119531,1,33134613
2019,33119618,1,33140821
2019,33119645,1,33138308
2019,33117019,1,33140870
2019,33119696,1,33140893
2019,33117074,1,33138385
2019,33117075,1,33138386
2019,33117097,1,33138407
2019,33119736,1,33140946
2019,33113394,1,33134702
2019,33119753,1,33140970
2019,33117157,1,33138460
2019,33119778,1,33134713
2019,33119780,1,33138489
2019,33119779,1,33140997
2019,33117191,1,33140998
2019,33117209,1,33141011
2019,33119812,1,33141031
2019,33117226,1,33141034
2019,33119840,1,33141062
2019,33112952,1,33134240
2019,33108459,1,33136879
2019,33115616,1,33129707
2019,33108513,1,33134282
2019,33115672,1,33129745
2019,33108531,7,33136975
2019,33108558,1,33129769
2019,33115720,1,33137030
2019,33115764,1,33137081
2019,33108674,1,33129869
2019,33108678,1,33129874
2019,33115864,1,33129887
2019,33118722,1,33134361
2019,33118794,1,33139987
2019,37706979,1,38047332
2019,33116043,1,33137354
2019,33116080,1,33137386
2019,33116079,1,33137385
2019,33116099,1,33137403
2019,33116217,1,33140186
2019,33116219,1,33140188
2019,33118968,1,33140187
2019,33119022,1,33140242
2019,33113146,1,33134447
2019,33113154,1,33137591
2019,33116306,1,33140291
2019,33116314,1,33140297
2019,33116361,1,33137652
2019,33119117,5,33137669
2019,37706980,1,38047333
2019,33116451,1,33137738
2019,33116453,1,33140393
2019,33116458,1,33137745
2019,33119196,1,33137778
2019,33113204,1,33137781
2019,33113207,1,33134517
2019,33119206,1,33134519
2019,33119215,1,33137808
2019,33116526,1,33134526
2019,33116531,1,33137816
2019,33116584,1,33137869
2019,33119269,7,33140489
2019,33116629,1,33137927
2019,33119344,1,33137952
2019,33119346,1,33140556
2019,37699099,1,38042254
2019,37703063,7,38038793
2019,33113263,1,33138028
2019,33119428,1,33140643
2019,33116781,1,33138074
2019,33119445,1,33134590
2019,33119484,1,33140699
2019,33116856,1,33134603
2019,33119514,1,33138155
2019,33119533,1,33138175
2019,33116881,1,33140750
2019,37706997,1,38047347
2019,33116930,1,33138240
2019,33116941,1,33138250
2019,33119610,1,33140812
2019,33119617,1,33140819
2019,37706996,1,38047346
2019,33116988,1,33138294
2019,33117000,1,33138301
2019,33117014,1,33140864
2019,33117017,1,33140867
2019,33119666,1,33140873
2019,33117118,1,33138426
2019,33119772,1,33140991
2019,33119793,1,33138508
2019,33119809,1,33141027
2019,33117222,1,33134723
2019,37699103,1,38047349
2019,37703069,1,38038798
2019,37699111,1,38042269
2019,37707029,1,38047378
2019,37707058,1,38047409
2019,37707071,1,38047422
2019,37707068,1,38047419
2019,37707070,3,38047421
2019,37707069,3,38047420
2019,33108456,1,33134245
2019,33112972,1,33136912
2019,33115609,1,33129703
2019,33112976,3,33134267
2019,33115663,1,33129742
2019,33108548,1,33134311
2019,33108560,1,33129772
2019,33115731,1,33137046
2019,33115812,1,33137130
2019,33115827,1,33129855
2019,33115835,1,33137151
2019,33118686,1,33129877
2019,33113062,1,33137240
2019,33115976,1,33137296
2019,33118809,1,33140006
2019,33118878,1,33140089
2019,33118881,1,33137394
2019,33116088,1,33137393
2019,33118879,1,33137392
2019,33116093,1,33137397
2019,33118894,1,33140103
2019,33118908,1,33140125
2019,33116136,1,33134413
2019,33116178,1,33137483
2019,33113125,1,33140160
2019,33113126,1,33134426
2019,33113130,1,33140171
2019,33116216,1,33140183
2019,33119007,1,33140229
2019,33113143,1,33134444
2019,33119026,1,33137566
2019,33119068,1,33140296
2019,33116335,1,33137623
2019,33116337,1,33137625
2019,33113178,1,33134486
2019,33119130,1,33134499
2019,33113187,1,33134500
2019,33113195,1,33134507
2019,33116449,1,33137737
2019,33119218,1,33140439
2019,33113214,1,33134525
2019,33116523,1,33140440
2019,33116527,1,33137813
2019,33113215,1,33134530
2019,33119247,1,33137851
2019,33116600,1,33137887
2019,33113238,1,33134552
2019,33113241,1,33134557
2019,33113249,1,33134564
2019,33116661,1,33137957
2019,33116669,1,33137964
2019,33116671,1,33137966
2019,33119353,1,33140563
2019,33119357,1,33137969
2019,33119406,1,33140618
2019,33119407,1,33140619
2019,33116758,1,33138052
2019,33116759,1,33138053
2019,33116769,1,33138061
2019,33116870,1,33138164
2019,33116878,1,33140747
2019,33119536,1,33138176
2019,33119602,1,33140804
2019,33119633,1,33140841
2019,33116998,1,33134650
2019,33117022,1,33138328
2019,33113346,1,33134658
2019,33119704,1,33140903
2019,33117068,1,33138380
2019,33117076,1,33140919
2019,33117099,1,33138408
2019,33117117,1,33138424
2019,33117163,1,33138465
2019,33119766,1,33140984
2019,33113403,1,33138490
2019,33119799,1,33141017
2019,33117220,1,33141024
2019,33119816,1,33134725
2019,33108430,1,33129641
2019,33115595,1,33136901
2019,33108482,1,33129700
2019,33112977,3,33136917
2019,33115630,1,33136931
2019,33108507,3,33129723
2019,33115666,1,33136959
2019,33115676,1,33136981
2019,33115677,1,33129748
2019,33115682,1,33136986
2019,33113007,1,33129760
2019,33108556,7,33129768
2019,33108557,1,33137014
2019,33108576,1,33129785
2019,33115744,1,33134328
2019,33108590,1,33129798
2019,33113035,1,33129797
2019,33108601,1,33137077
2019,33115771,1,33137091
2019,33115770,1,33137088
2019,33108622,1,33129819
2019,33115789,1,33129824
2019,33115814,1,33137132
2019,33108651,1,33137138
2019,33115821,1,33129851
2019,33108662,1,33129862
2019,33108669,1,33137161
2019,33115853,1,33129870
2019,33115852,1,33137170
2019,33115851,1,33137171
2019,33108676,1,33129871
2019,33115861,1,33129882
2019,33118691,1,33134351
2019,33118692,1,33129885
2019,33113046,1,33134352
2019,33113049,1,33134354
2019,33118702,1,33137189
2019,33115871,7,33137194
2019,33118717,1,33129903
2019,33115885,1,33137207
2019,33118728,1,33129915
2019,33113057,1,33129917
2019,33115900,1,33137224
2019,33115899,1,33137223
2019,33115978,1,33139998
2019,33115995,3,33137313
2019,33116004,1,33137321
2019,33118841,1,33134387
2019,33118842,1,33140045
2019,33118855,1,33140063
2019,33118865,1,33140071
