"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123440987,9,
2019,123452245,1,
2019,134252943,1,
2019,124709503,1,
2019,124711155,1,
2019,124711653,1,
2019,124706334,9,
2019,123992553,6,
2019,124701938,9,
2019,124714171,1,
2019,124714171,6,
2019,124718438,1,
2019,123441886,1,
2019,123452011,10,
2019,124006751,10,
2019,124004625,1,
2019,124004640,1,
2019,124004773,10,
2019,124005557,1,
2019,124005672,10,
2019,124006454,6,
2019,128602133,1,
2019,116027576,1,
2019,123445252,1,
2019,123451821,10,
2019,122422815,2,
2019,130445656,10,
2019,130446054,1,
2019,130446062,9,
2019,130441426,1,
2019,130441435,1,
2019,130441843,1,
2019,130441928,1,
2019,130447081,9,
2019,130440494,1,
2019,130448138,10,
2019,130433373,1,
2019,130422877,1,
2019,130422251,10,
2019,130429697,2,
2019,130424636,9,
2019,130432153,1,
2019,130423831,9,
2019,130432219,8,
2019,130429773,10,
2019,130431614,1,
2019,130445212,10,
2019,130445210,10,
2019,130432074,9,
2019,130431960,1,
2019,130431598,9,
2019,130433362,1,
2019,130424460,9,
2019,130425688,1,
2019,130429198,6,
2019,130433883,9,
2019,130436297,1,
2019,130422414,1,
2019,130430629,6,
2019,130432547,1,
2019,130441437,10,
2019,130441490,6,
2019,130423733,1,
2019,130435007,1,
2019,130446632,1,
2019,130436637,10,
2019,130433585,1,
2019,130449030,1,
2019,130449111,6,
2019,130449148,1,
2019,130449392,10,
2019,130432125,1,
2019,130435191,1,
2019,130434905,10,
2019,130442523,1,
2019,130425357,1,
2019,130447397,10,
2019,130437193,1,
2019,130437298,9,
2019,130437617,1,
2019,130437637,10,
2019,130437942,10,
2019,130422242,1,
2019,130443271,1,
2019,130435935,1,
2019,130450447,10,
2019,130441766,9,
2019,130441761,9,
2019,130447905,1,
2019,130426346,9,
2019,130444354,1,
2019,130436433,10,
2019,130436446,10,
2019,130436448,10,
2019,130450750,1,
2019,130427126,1,
2019,130441759,9,
2019,130441827,1,
2019,130441973,1,
2019,130437544,10,
2019,130443241,10,
2019,130449008,10,
2019,130440200,9,
2019,130449034,1,
2019,130435130,1,
2019,130438342,1,
2019,130449507,1,
2019,130445600,1,
2019,130445603,1,
2019,130445661,1,
2019,130439541,1,
2019,130444671,10,
2019,130444675,10,
2019,130444703,1,
2019,130441645,1,
2019,130437635,4,
2019,130446189,1,
2019,131668036,1,
2019,131670365,1,
2019,131656972,1,
2019,131670464,1,
2019,131668684,10,
2019,131668933,1,
2019,131646704,1,
2019,131654826,10,
2019,131652717,1,
2019,131657588,1,
2019,131657617,1,
2019,131657701,1,
2019,131649359,9,
2019,131659837,10,
2019,131644266,1,
2019,131647291,1,
2019,131647290,1,
2019,131651727,10,
2019,131667972,10,
2019,131644513,1,
2019,131651934,9,
2019,131652062,1,
2019,131643330,6,
2019,131649999,1,
2019,131651464,1,
2019,131654653,1,
2019,131669620,1,
2019,131669657,9,
2019,131655542,9,
2019,131659310,2,
2019,131649403,10,
2019,131669789,6,
2019,131669797,10,
2019,131669818,1,
2019,131656295,10,
2019,131656314,1,
2019,131654802,1,
2019,131656767,1,
2019,131649828,8,
2019,130440502,10,
2019,130445115,10,
2019,130445238,1,
2019,123440673,1,
2019,117859336,1,
2019,117859094,1,
2019,113935871,1,
2019,113944905,6,
2019,113947898,1,
2019,128599986,6,
2019,128605657,6,
2019,125766287,1,
2019,125764626,10,
2019,125763735,6,
2019,125764388,1,
2019,125765254,9,
2019,125765100,6,
2019,125760631,6,
2019,127511998,1,
2019,123441899,1,
2019,123430163,1,
2019,123445051,1,
2019,123441028,9,
2019,123444804,1,
2019,123444698,10,
2019,123440472,6,
2019,123994784,1,
2019,123999313,2,
2019,124706614,6,
2019,124714241,1,
2019,124710109,1,
2019,124714225,1,
2019,123429825,6,
2019,123440902,1,
2019,123448666,1,
2019,123447252,10,
2019,123429447,1,
2019,123440534,1,
2019,123430314,2,
2019,123429421,9,
2019,117863797,10,
2019,117853410,1,
2019,130438523,1,
2019,130445648,1,
2019,130450966,1,
2019,130443246,17,
2019,130443261,9,
2019,130443800,9,
2019,130451725,9,
2019,130441949,9,
2019,130442323,10,
2019,130440893,1,
2019,130447437,9,
2019,130452070,1,
2019,130444820,9,
2019,130447899,10,
2019,130426978,1,
2019,130425068,1,
2019,130422935,1,
2019,130426250,1,
2019,130431535,2,
2019,130425088,9,
2019,130430511,9,
2019,130430513,9,
2019,130431957,6,
2019,130425353,1,
2019,130425792,1,
2019,130430893,9,
2019,130429420,10,
2019,130434000,1,
2019,130433521,10,
2019,130452561,1,
2019,130428891,1,
2019,130433083,1,
2019,130441415,9,
2019,130428405,1,
2019,130434968,1,
2019,130452655,9,
2019,130433448,1,
2019,130433502,1,
2019,130435006,1,
2019,130446336,1,
2019,130446445,8,
2019,130446496,1,
2019,130437059,1,
2019,130433284,10,
2019,130449142,1,
2019,130432923,1,
2019,130446930,1,
2019,130446976,1,
2019,130435047,1,
2019,130449601,9,
2019,130434037,10,
2019,130440413,1,
2019,130437258,1,
2019,130437291,1,
2019,130437647,3,
2019,130443360,1,
2019,130435594,1,
2019,130436027,1,
2019,130448019,10,
2019,130442432,10,
2019,130448482,9,
2019,130439132,10,
2019,130448668,10,
2019,130434757,1,
2019,130437706,1,
2019,130437780,1,
2019,130449006,10,
2019,130448943,10,
2019,130449012,1,
2019,130435306,1,
2019,130438665,9,
2019,130444300,1,
2019,130443808,1,
2019,130440885,1,
2019,130436506,1,
2019,130445608,9,
2019,130439301,1,
2019,130449884,1,
2019,130441395,1,
2019,130437639,1,
2019,131665124,1,
2019,131668495,10,
2019,131665515,1,
2019,131657112,1,
2019,131663492,1,
2019,131669077,10,
2019,131670903,10,
2019,131653046,9,
2019,131669466,1,
2019,131648585,1,
2019,131647489,1,
2019,131645901,9,
2019,131646871,10,
2019,131668582,1,
2019,131654098,1,
2019,131655455,10,
2019,131659143,10,
2019,131655702,6,
2019,131659048,1,
2019,131653159,1,
2019,131653160,1,
2019,131669541,3,
2019,131656250,10,
2019,131647486,1,
2019,131647731,1,
2019,131657763,9,
2019,131657805,1,
2019,131660908,10,
2019,131649375,10,
2019,128596161,1,
2019,129404879,1,
2019,131653390,1,
2019,128603372,10,
2019,116027578,10,
2019,116024852,6,
2019,122428719,9,
2019,128598044,1,
2019,122421467,1,
2019,122421467,6,
2019,113944812,2,
2019,113944811,2,
2019,113944217,9,
2019,113951185,1,
2019,113951238,1,
2019,125767080,1,
2019,125769165,9,
2019,125770461,1,
2019,125770513,1,
2019,129403621,6,
2019,123442705,1,
2019,123447682,1,
2019,124714964,1,
2019,124711674,1,
2019,124714226,1,
2019,124714620,9,
2019,123448487,10,
2019,123449359,6,
2019,123447254,10,
2019,123439828,9,
2019,123442090,2,
2019,122422188,9,
2019,130440906,1,
2019,130445628,10,
2019,130445652,10,
2019,130445677,10,
2019,130450739,10,
2019,130443006,10,
2019,130441413,9,
2019,129408766,1,
2019,130451152,10,
2019,130451195,9,
2019,130451441,1,
2019,130444043,1,
2019,130447283,1,
2019,131642971,9,
2019,130445132,6,
2019,130452385,6,
2019,130447900,10,
2019,130447955,10,
2019,130447951,10,
2019,130447989,1,
2019,130423704,9,
2019,130425515,1,
2019,130425987,6,
2019,130430537,6,
2019,129400559,8,
2019,130426719,1,
2019,130433316,1,
2019,130427309,1,
2019,130434011,10,
2019,130426460,10,
2019,130429527,1,
2019,130424484,1,
2019,130431587,1,
2019,130434025,10,
2019,130434351,1,
2019,130433969,9,
2019,130446099,4,
2019,130441338,1,
2019,130441477,10,
2019,130422051,6,
2019,130422051,1,
2019,130434537,6,
2019,130423634,1,
2019,130425587,6,
2019,130452635,10,
2019,130435507,1,
2019,130446335,1,
2019,130436635,10,
2019,130441927,9,
2019,130433413,4,
2019,130435155,10,
2019,130435504,1,
2019,130442559,10,
2019,130433583,1,
2019,130434552,3,
2019,130434674,10,
2019,130434639,10,
2019,130434686,10,
2019,130441073,3,
2019,130447396,10,
2019,130447475,9,
2019,130447526,10,
2019,130436467,1,
2019,130422240,1,
2019,130427997,1,
2019,130438160,10,
2019,130448036,1,
2019,130436442,10,
2019,130436447,10,
2019,130436443,10,
2019,130436760,1,
2019,130450644,1,
2019,130448125,10,
2019,130434091,1,
2019,130437778,1,
2019,130442663,2,
2019,130445137,10,
2019,130445331,1,
2019,130438744,1,
2019,130438772,2,
2019,130444060,1,
2019,130441184,10,
2019,130441321,10,
2019,130449488,1,
2019,130449571,1,
2019,130449584,1,
2019,130442046,10,
2019,130437500,10,
2019,130437878,9,
2019,131668073,1,
2019,131644043,3,
2019,131644043,1,
2019,131666105,10,
2019,131645783,1,
2019,131653313,1,
2019,131655413,1,
2019,131657658,9,
2019,131657669,10,
2019,131653462,10,
2019,131644069,6,
2019,131647575,1,
2019,131668190,1,
2019,131647469,1,
2019,131647472,1,
2019,131643460,10,
2019,131646514,1,
2019,131654624,2,
2019,131644475,10,
2019,131671160,10,
2019,131659142,10,
2019,131643521,3,
2019,131649961,1,
2019,131653593,2,
2019,131669607,1,
2019,131669640,1,
2019,131669729,10,
2019,131663943,1,
2019,131646336,1,
2019,131659836,1,
2019,131656294,10,
2019,131650460,9,
2019,131670198,1,
2019,131656729,1,
2019,130445239,1,
2019,116027094,6,
2019,122417246,1,
2019,128598126,10,
2019,113947949,10,
2019,125767989,1,
2019,125765094,6,
2019,125767861,1,
2019,122417931,1,
2019,123430744,1,
2019,123442738,1,
2019,123442946,9,
2019,123444608,9,
2019,123444807,1,
2019,123999264,1,
2019,123987190,2,
2019,123991881,9,
2019,123999323,9,
2019,124702752,1,
2019,123448489,10,
2019,123451824,10,
2019,123447255,10,
2019,130450457,1,
2019,130440907,1,
2019,130445646,1,
2019,130445654,10,
2019,130450737,10,
2019,130450868,10,
2019,130443005,10,
2019,130443010,10,
2019,130439278,6,
2019,129404935,1,
2019,130451255,1,
2019,130443838,1,
2019,130440112,10,
2019,130451884,1,
2019,130451811,9,
2019,130440944,10,
2019,130452188,10,
2019,130425376,1,
2019,130433372,1,
2019,130433458,1,
2019,130424803,1,
2019,130423747,1,
2019,130425556,9,
2019,130427833,10,
2019,130427052,1,
2019,130428539,6,
2019,130429943,10,
2019,130431282,6,
2019,130426166,9,
2019,130436314,1,
2019,130430494,1,
2019,130430494,6,
2019,130431905,1,
2019,130452711,1,
2019,130434941,1,
2019,130446376,1,
2019,130448969,10,
2019,130449027,1,
2019,130442429,1,
2019,130433584,1,
2019,130433920,1,
2019,130434640,10,
2019,130434653,10,
2019,130440981,9,
2019,130437192,1,
2019,130435593,1,
2019,130449985,10,
2019,130437975,10,
2019,130438292,10,
2019,130447842,1,
2019,130447857,1,
2019,130448105,1,
2019,130436434,10,
2019,130436652,9,
2019,130450483,10,
2019,130426554,1,
2019,130441964,1,
2019,130448312,1,
2019,130448442,6,
2019,130439285,1,
2019,130448625,9,
2019,130437550,10,
2019,130442934,9,
2019,130443245,1,
2019,130448591,1,
2019,130445251,8,
2019,130449128,9,
2019,130449434,10,
2019,130449405,10,
2019,130449570,1,
2019,130449858,1,
2019,130445618,10,
2019,130445617,10,
2019,130439358,10,
2019,130449904,1,
2019,130438002,9,
2019,131663102,1,
2019,131670376,9,
2019,131656937,2,
2019,131668542,10,
2019,131668618,1,
2019,131657299,1,
2019,131669007,1,
2019,131669082,10,
2019,131670805,1,
2019,131670945,2,
2019,131649950,10,
2019,131647518,1,
2019,131646418,9,
2019,131657654,9,
2019,131648093,3,
2019,131655804,9,
2019,131642956,10,
2019,131646550,1,
2019,131668000,10,
2019,131644744,1,
2019,131647859,2,
2019,131648433,9,
2019,131652922,8,
2019,131653318,1,
2019,131644504,1,
2019,117863461,1,
2019,131654975,1,
2019,131654972,1,
2019,131652681,10,
2019,131644377,1,
2019,131644439,6,
2019,131653535,1,
2019,131669181,10,
2019,131658957,10,
2019,131651498,1,
2019,131653025,10,
2019,131653526,9,
2019,131654645,1,
2019,131669337,1,
2019,131659866,10,
2019,131654293,1,
2019,131654361,10,
2019,131669791,10,
2019,131649242,6,
2019,131646683,1,
2019,131645555,9,
2019,131645923,1,
2019,131647628,6,
2019,131660544,1,
2019,131670160,1,
2019,131670182,1,
2019,131670199,1,
2019,128601671,9,
2019,125751070,6,
2019,130445256,1,
2019,130445266,1,
2019,129400516,9,
2019,123440686,6,
2019,113948005,1,
2019,122418677,1,
2019,125765551,10,
2019,125760592,1,
2019,125766404,1,
2019,122411117,1,
2019,125766055,1,
2019,125764791,10,
2019,125766385,1,
2019,125767138,1,
2019,123439990,1,
2019,123443930,2,
2019,123442273,9,
2019,123445050,1,
2019,123430833,10,
2019,123444630,9,
2019,123430789,1,
2019,123430783,10,
2019,123997988,9,
2019,123999265,1,
2019,123995195,1,
2019,123993299,9,
2019,123441328,1,
2019,123447247,10,
2019,122423923,1,
2019,122424493,6,
2019,130450411,6,
2019,130445537,4,
2019,130445539,4,
2019,130443011,10,
2019,130451327,9,
2019,130439235,6,
2019,130441431,10,
2019,117860263,1,
2019,130441948,9,
2019,130447060,1,
2019,130444464,1,
2019,130447284,1,
2019,130447440,9,
2019,131643008,2,
2019,130452326,10,
2019,130447954,10,
2019,130433378,10,
2019,130423139,9,
2019,130423607,10,
2019,130428876,1,
2019,130427328,10,
2019,130426767,9,
2019,130428675,9,
2019,130431330,1,
2019,130431967,6,
2019,130425351,1,
2019,130433520,10,
2019,130434094,10,
2019,130434023,10,
2019,130429328,1,
2019,130429894,9,
2019,130435746,10,
2019,130427459,6,
2019,130448545,1,
2019,130446372,1,
2019,130446497,1,
2019,130449028,1,
2019,130449037,1,
2019,130449109,1,
2019,130440321,1,
2019,130446778,6,
2019,130446829,10,
2019,130446772,1,
2019,130442557,10,
2019,130434660,10,
2019,130434641,10,
2019,130434826,1,
2019,130437624,10,
2019,130437644,3,
2019,130437820,1,
2019,130423235,1,
2019,130450075,1,
2019,130441758,9,
2019,130447877,1,
2019,130437977,10,
2019,130447855,1,
2019,130447893,10,
2019,130447897,10,
2019,130448022,1,
2019,130436420,1,
2019,130436441,10,
2019,130436431,10,
2019,130450545,1,
2019,130450586,1,
2019,130433513,1,
2019,130444654,9,
2019,130437929,1,
2019,130443855,9,
2019,130442684,9,
2019,130449009,10,
2019,130440362,10,
2019,130449155,10,
2019,130445263,9,
2019,130443319,1,
2019,130449544,1,
2019,130445660,1,
2019,130439713,10,
2019,130444552,10,
2019,130441903,10,
2019,130449903,1,
2019,131668154,1,
2019,131670359,10,
2019,131661133,1,
2019,131656951,1,
2019,131657048,1,
2019,131668780,10,
2019,131670668,1,
2019,131657344,1,
2019,131670795,1,
2019,131657527,1,
2019,131648296,2,
2019,131645303,8,
2019,131670970,9,
2019,131644546,1,
2019,131648172,1,
2019,131651317,2,
2019,131645789,1,
2019,131646796,1,
2019,131654980,1,
2019,131645468,1,
2019,131644710,10,
2019,131646375,9,
2019,131650052,9,
2019,131653830,8,
2019,131668065,1,
2019,131644773,10,
2019,131644596,6,
2019,131651329,1,
2019,131653003,2,
2019,131653189,1,
2019,131652399,1,
2019,131646237,1,
2019,131671159,10,
2019,131646956,1,
2019,131659339,10,
2019,131655653,10,
2019,131669535,10,
2019,131669563,1,
2019,131659750,1,
2019,131669827,9,
2019,131669842,9,
2019,131669721,10,
2019,131669724,10,
2019,131650651,6,
2019,131658183,1,
2019,131652354,10,
2019,131660550,10,
2019,131670159,1,
2019,131656683,1,
2019,131656720,1,
2019,131660909,10,
2019,117860515,1,
2019,131649213,6,
2019,131646017,9,
2019,128599529,6,
2019,128596189,1,
2019,128606026,6,
2019,131645738,10,
2019,131645737,10,
2019,131648804,9,
2019,116023729,1,
2019,134793760,1,
2019,122426155,1,
2019,122427691,6,
2019,113944867,1,
2019,125766364,6,
2019,125773086,1,
2019,122427550,1,
2019,123441787,1,
2019,123429592,2,
2019,123446958,9,
2019,123449050,10,
2019,123429953,9,
2019,123449079,9,
2019,123997876,10,
2019,123993148,9,
2019,123439522,6,
