"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,11,145471933,28562870
2019,12,145471959,28562875
2019,12,145468705,28558227
2019,12,145471966,28562879
2019,3,145468728,28558232
2019,12,145471998,28562885
2019,12,145472035,28562888
2019,12,145472042,28562889
2019,12,145472107,28562905
2019,12,145472123,28562910
2019,12,145472134,28562914
2019,12,145472149,28562917
2019,12,145468919,28558269
2019,12,145472182,28562924
2019,12,145472183,28562925
2019,10,145468990,28558284
2019,20,145469015,28558294
2019,12,145472279,28562942
2019,18,145472369,28562954
2019,12,145472422,28562971
2019,12,145472427,28562972
2019,12,145472434,28562973
2019,3,145472436,28558307
2019,12,145472461,28562982
2019,3,145469105,28558317
2019,10,145469117,28558321
2019,12,145469131,28558327
2019,9,145472587,28563021
2019,12,145472588,28563022
2019,12,145472600,28563024
2019,20,145472618,28563027
2019,3,145469215,28558348
2019,12,145469354,28558378
2019,3,145469354,28558377
2019,3,145472783,28563069
2019,10,145472802,28563073
2019,12,145472807,28563076
2019,18,145472814,28563077
2019,3,145472818,28563078
2019,12,145472820,28563079
2019,18,145472831,28563082
2019,12,145472834,28563084
2019,3,145472854,28563092
2019,9,145469477,28558404
2019,12,145472945,28563102
2019,12,145472958,28563105
2019,12,145472960,28563106
2019,12,145469528,28558419
2019,12,145472966,28563108
2019,12,145473015,28563122
2019,3,145473031,28563123
2019,12,145473032,28563124
2019,11,145469597,28558434
2019,9,145469615,28558438
2019,3,145473067,28563134
2019,12,145473148,28563149
2019,3,145473175,28563150
2019,18,145473195,28563152
2019,20,145469810,28558460
2019,12,145473218,28563157
2019,12,145469847,28558470
2019,3,145473234,28563161
2019,12,145473237,28563164
2019,12,145469878,28558482
2019,12,145473260,28563173
2019,12,145473268,28563176
2019,12,145473277,28563178
2019,3,145473283,28563180
2019,12,145473285,28563181
2019,18,145469948,28558508
2019,20,145473315,28563184
2019,20,145473316,28563185
2019,9,145473320,28563186
2019,12,145473373,28563189
2019,3,145473374,28563190
2019,12,145473412,28563196
2019,12,145473414,28563197
2019,2,145473426,28563202
2019,12,145473429,28563203
2019,12,145461304,28556847
2019,12,145463369,28557525
2019,12,145460407,28562178
2019,12,145460406,28562177
2019,12,145460466,28557547
2019,20,145463455,28557563
2019,12,145463470,28562188
2019,9,145460686,28557597
2019,12,145463595,28562207
2019,12,145463919,28562274
2019,12,145463942,28557694
2019,12,145464033,28562301
2019,12,145464189,28562348
2019,12,145464198,28562354
2019,12,145464197,28562353
2019,12,145464353,28562384
2019,12,145464407,28562397
2019,12,145464759,28562474
2019,12,145466898,28562475
2019,12,145464877,28557886
2019,12,145465380,28562595
2019,2,145465392,28562597
2019,9,145465516,28562619
2019,12,145465606,28562633
2019,9,145465656,28562640
2019,11,145467837,28558063
2019,12,145467884,28562647
2019,12,145465709,28562649
2019,12,145465787,28562659
2019,17,145465808,28562663
2019,12,145465808,28562662
2019,12,145465893,28562675
2019,12,145465911,28558113
2019,12,145465953,28562686
2019,12,145465956,28562687
2019,12,145468198,28562692
2019,12,145471191,28558151
2019,20,145471268,28558159
2019,12,145468400,28562759
2019,12,145468500,28558180
2019,18,145471458,28562786
2019,12,145471550,28562802
2019,3,145471554,28562803
2019,12,145471603,28562813
2019,12,145471604,28562814
2019,12,145471607,28562815
2019,18,145471617,28562816
2019,12,145471627,28562817
2019,12,145471629,28562818
2019,12,145471634,28562819
2019,12,145471635,28562820
2019,12,145471663,28562821
2019,12,145471664,28562822
2019,12,145471750,28562828
2019,12,145471797,28562835
2019,12,145471800,28562836
2019,12,145471801,28562837
2019,12,145473810,28563268
2019,12,145473821,28563274
2019,12,145473824,28563275
2019,12,145473841,28563282
2019,12,145473852,28563284
2019,20,145470243,28558569
2019,12,145473856,28563286
2019,12,145470247,28558571
2019,9,145473862,28563289
2019,9,145473864,28563290
2019,12,145473864,28563291
2019,3,145473865,28563292
2019,12,145473874,28563295
2019,12,145473887,28563296
2019,3,145470275,28558576
2019,12,145473928,28563298
2019,12,145473949,28563301
2019,20,145473957,28563304
2019,12,145470296,28558582
2019,12,145473971,28563309
2019,5,145473983,28563311
2019,12,145473986,28563312
2019,3,145473991,28563313
2019,12,145474002,28563315
2019,3,145474019,28563317
2019,3,145474023,28563318
2019,3,145474026,28563320
2019,3,145474028,28563322
2019,20,145474025,28563319
2019,12,145474026,28563321
2019,12,145470324,28558586
2019,12,145474049,28563328
2019,12,145474059,28563332
2019,12,145474104,28563340
2019,9,145470347,28558592
2019,18,145474110,28563343
2019,12,145474119,28563346
2019,12,145474127,28563347
2019,12,145474148,28563351
2019,12,145474157,28563353
2019,12,145474160,28563355
2019,12,145474161,28563356
2019,12,145470374,28558601
2019,12,145470385,28558603
2019,20,145474189,28563361
2019,20,145474194,28563362
2019,12,145474199,28563363
2019,12,145470395,28558605
2019,12,145470397,28558606
2019,12,145474208,28563364
2019,10,145474222,28563365
2019,12,145474222,28563366
2019,3,145474224,28563368
2019,9,145474226,28563369
2019,3,145474244,28563372
2019,12,145474247,28563374
2019,9,145474255,28563377
2019,12,145474275,28563382
2019,3,145474294,28563385
2019,12,145474298,28563386
2019,2,145474300,28563387
2019,3,145474312,28563390
2019,12,145474370,28563392
2019,12,145474386,28563397
2019,12,145474389,28563398
2019,12,145474419,28563402
2019,12,145474432,28563404
2019,12,145474435,28563405
2019,12,145474440,28563406
2019,12,145474448,28563410
2019,12,145474451,28563411
2019,12,145474459,28563413
2019,12,145474464,28563414
2019,12,145474468,28563415
2019,12,145474471,28563417
2019,12,145474474,28563419
2019,20,145474481,28563422
2019,12,145474483,28563424
2019,12,145474487,28563426
2019,18,145474504,28558632
2019,12,145474511,28563433
2019,3,145474513,28563434
2019,12,145474545,28563441
2019,12,145474551,28563443
2019,12,145474563,28563445
2019,3,145474572,28563447
2019,12,145474580,28563449
2019,12,145474582,28563451
2019,2,145474597,28563453
2019,12,145470550,28558639
2019,12,145474608,28558640
2019,2,145474617,28558642
2019,12,145474626,28563457
2019,12,145470566,28558644
2019,20,145474635,28563460
2019,12,145470572,28558645
2019,12,145474639,28563464
2019,2,145474641,28563465
2019,12,145470576,28558647
2019,12,145474649,28563466
2019,3,145470586,28558648
2019,12,145474695,28563471
2019,3,145474704,28563473
2019,12,145474706,28563474
2019,3,145474714,28563476
2019,12,145474721,28563477
2019,3,145474725,28563478
2019,9,145470608,28558652
2019,9,145474729,28563479
2019,3,145474734,28563481
2019,12,145474736,28563483
2019,12,145474766,28563491
2019,3,145474771,28563494
2019,2,145474778,28563496
2019,12,145474781,28563497
2019,12,145474784,28563499
2019,12,145474792,28563500
2019,3,145474828,28563506
2019,12,145470652,28558663
2019,3,145470660,28558664
2019,3,145470661,28558665
2019,9,145474866,28563509
2019,3,145470674,28558667
2019,12,145474871,28563510
2019,3,145470693,28558671
2019,12,145474924,28563516
2019,12,145474926,28563517
2019,12,145474941,28563521
2019,12,145474953,28563525
2019,20,145474962,28563528
2019,12,145474971,28563532
2019,12,145474981,28563534
2019,12,145474988,28563536
2019,12,145474990,28563537
2019,12,145474999,28563538
2019,18,145475002,28563540
2019,12,145475006,28563541
2019,3,145475010,28563542
2019,18,145475014,28563544
2019,12,145475026,28563547
2019,2,145470770,28558684
2019,18,145475046,28563550
2019,18,145475053,28563552
2019,12,145475068,28563555
2019,12,145470791,28558687
2019,12,145475078,28563558
2019,12,145475080,28563559
2019,12,145475090,28563561
2019,12,145475099,28563564
2019,12,145475118,28563567
2019,9,145475120,28563568
2019,12,145475120,28563569
2019,12,145475143,28563577
2019,12,145475160,28563579
2019,6,145475172,28558700
2019,12,145475184,28563583
2019,12,145475187,28563584
2019,18,145475187,28563585
2019,11,145475190,28563586
2019,12,145475191,28563587
2019,3,145475206,28563592
2019,3,145475209,28563593
2019,12,145475215,28563596
2019,12,145475235,28558709
2019,12,145475241,28563599
2019,12,145475256,28563602
2019,12,145475308,28563605
2019,18,145475311,28563606
2019,12,145475315,28563607
2019,10,145475326,28563609
2019,12,145475338,28563613
2019,12,145475348,28558716
2019,12,145475351,28563614
2019,12,145475363,28563620
2019,2,145475405,28563634
2019,20,145475409,28563635
2019,20,145475411,28563636
2019,12,145475428,28563638
2019,10,145470939,28558724
2019,12,145470945,28558729
2019,12,145475448,28563642
2019,12,145475454,28563643
2019,12,145475455,28563644
2019,3,145470972,28558731
2019,12,145470982,28558733
2019,12,145475531,28563650
2019,12,145470998,28558736
2019,12,145475559,28563654
2019,3,145475587,28563660
2019,12,145475596,28563661
2019,3,145475614,28563668
2019,9,145475636,28563673
2019,3,145475638,28563674
2019,3,145471033,28558745
2019,3,145471034,28558746
2019,3,145475645,28563678
2019,9,145471038,28563682
2019,3,145475658,28563685
2019,12,145475659,28563686
2019,20,145475660,28563687
2019,12,145475665,28563689
2019,5,145475672,28563693
2019,12,145475679,28563696
2019,10,145475683,28563699
2019,12,145475684,28563700
2019,12,145475686,28563702
2019,12,145475699,28563705
2019,10,145475701,28563706
2019,12,145475734,28563715
2019,12,145475746,28563716
2019,12,145475773,28563717
2019,3,145475774,28563718
2019,12,145475819,28563722
2019,18,145475830,28563727
2019,12,145475838,28563729
2019,9,145475837,28563728
2019,12,145471119,28558765
2019,9,145475862,28563734
2019,3,145456300,28556788
2019,18,145461222,28561772
2019,12,145459657,28562019
2019,12,145459660,28557370
2019,12,145462663,28562025
2019,3,145459703,28557386
2019,20,145462796,28562055
2019,12,145462902,28557431
2019,3,145463031,28562109
2019,12,145460029,28557455
2019,12,145460050,28562111
2019,12,145463071,28557461
2019,12,145460054,28562113
2019,19,145460238,28562156
2019,12,145463311,28562159
2019,22,145463363,28557523
2019,12,145463375,28562171
2019,12,145460405,28557533
2019,18,145463415,28557540
2019,12,145460530,28557559
2019,12,145460531,28562184
2019,12,145463526,28562195
2019,12,145463541,28562198
2019,12,145463584,28562204
2019,12,145463613,28562208
2019,3,145460782,28557610
2019,12,145463645,28562215
2019,12,145463712,28562232
2019,9,145460925,28557634
2019,12,145463750,28562237
2019,12,145463755,28562238
2019,3,145463776,28557650
2019,19,145460994,28557651
2019,12,145460995,28562246
2019,12,145466247,28557702
2019,11,145463821,28562255
2019,18,145461115,28557668
2019,9,145461128,28562263
2019,9,145463879,28557673
2019,12,145463879,28557674
2019,12,145461170,28557682
2019,12,145463915,28562273
2019,12,145463952,28562277
2019,12,145463963,28562282
2019,18,145463963,28562283
2019,12,145463977,28562284
2019,9,145464022,28562298
2019,12,145464023,28562299
2019,11,145464040,28562304
2019,12,145464043,28562306
2019,12,145464046,28562308
2019,12,145464045,28562307
2019,12,145464056,28562309
2019,12,145464097,28562319
2019,3,145464106,28562323
2019,11,145466430,28557748
2019,12,145466438,28557749
2019,12,145466446,28557750
2019,12,145466457,28557754
2019,12,145464167,28562338
2019,12,145464187,28562347
2019,12,145464203,28562356
2019,12,145464205,28562357
2019,12,145464206,28557781
2019,12,145464221,28562360
2019,12,145464222,28562361
2019,12,145464255,28562365
2019,18,145464275,28562368
2019,12,145464358,28562386
2019,12,145464357,28562385
2019,12,145464377,28557801
2019,12,145464405,28562396
2019,12,145466666,28562403
2019,12,145464477,28562411
2019,9,145464513,28562419
2019,12,145464526,28562424
2019,12,145466794,28557834
2019,12,145464614,28562440
2019,12,145464629,28562442
2019,12,145464647,28562445
2019,12,145466854,28557847
2019,12,145464724,28557850
2019,2,145464792,28562478
2019,12,145464872,28562496
2019,12,145464883,28562503
2019,18,145464891,28562505
2019,12,145464954,28562517
2019,12,145464957,28562519
2019,12,145464963,28562520
2019,18,148005311,29405247
2019,12,148005370,29405264
2019,12,148005430,29405268
2019,12,148013345,29408658
2019,12,148005489,29408662
2019,12,148005591,29405295
2019,10,148005647,29408686
2019,9,148005656,29405318
2019,12,148013534,29405365
2019,12,148005959,29399930
2019,5,148009223,29399932
2019,4,148009223,29408710
2019,12,148013626,29399951
2019,12,148009415,29399959
2019,12,148016312,29399960
2019,24,148009424,29399961
2019,23,148013682,29408726
2019,12,148016377,29405437
2019,12,148016322,29405429
2019,3,148016322,29405428
2019,12,148016397,29399965
2019,12,148016460,29405451
2019,12,148009508,29399981
2019,12,148009524,29408747
2019,12,127693369,23209789
2019,12,127689696,23216955
2019,12,127694003,23209948
2019,3,127689826,23216983
2019,20,127689876,23217001
2019,3,127694318,23210027
2019,12,127698258,23210029
2019,12,127690312,23217103
2019,11,127694488,23210065
2019,18,127690329,23217114
2019,9,127689167,23216808
2019,12,128188291,23321539
2019,12,128185183,23325131
2019,12,127697637,23209851
2019,9,127690236,23217090
2019,20,127690240,23210044
2019,12,127690277,23217099
2019,12,127690282,23212548
2019,9,127698389,23210056
2019,12,148010472,29400208
2019,12,148010500,29400213
2019,12,148017655,29400215
2019,12,148017992,29405734
2019,12,148018178,29405781
2019,12,148018698,29405916
2019,17,148021376,29400406
2019,20,148021375,29400405
2019,12,148018971,29405980
2019,12,148019129,29406004
2019,12,148015650,29400486
2019,9,148016160,29400618
2019,20,148019896,29406153
2019,12,148026329,29409267
2019,3,148022649,29400673
2019,12,128188355,23325136
2019,12,127689692,23212437
2019,18,127689772,23216969
2019,12,127693972,23216978
2019,12,127697952,23212451
2019,3,127697987,23212460
2019,12,127694074,23209963
2019,12,127694096,23209971
2019,12,127698022,23212474
2019,12,127698023,23212475
2019,20,127694099,23209972
2019,3,127689932,23217014
2019,12,127694121,23217028
2019,12,127698046,23212486
2019,12,127698047,23212487
2019,12,127698148,23212503
2019,3,127694224,23210004
2019,12,127698160,23212506
2019,11,127698204,23212514
2019,20,127694268,23210019
2019,12,127690098,23217065
2019,12,127690145,23212524
2019,9,127694384,23217082
2019,12,127694394,23210042
2019,2,127690237,23217091
2019,12,127698350,23212542
2019,12,127698388,23210054
2019,12,127690297,23210057
2019,20,127698400,23212555
2019,20,127694475,23210059
2019,12,127698432,23212565
2019,3,127697880,23212435
2019,2,127697880,23212434
2019,12,127689687,23216952
2019,12,127689790,23216977
2019,12,127689788,23209945
2019,12,127694008,23212446
2019,12,127689832,23212448
2019,10,127697943,23212447
2019,3,127697985,23212458
2019,18,127689882,23209958
2019,18,127694077,23212466
2019,12,127694086,23212468
2019,12,127698029,23212478
2019,12,127698027,23212477
2019,12,127698035,23212480
2019,12,127689944,23217022
2019,12,127689952,23217029
2019,12,127698073,23212489
2019,12,127689975,23209984
2019,12,127694163,23209986
2019,12,127698084,23217034
2019,2,127689994,23217036
2019,12,127690000,23217039
2019,12,127690056,23217051
2019,19,127690068,23217058
2019,3,127694325,23210030
2019,3,127698266,23212527
2019,12,127698292,23210033
2019,12,127698296,23212530
2019,12,127694378,23212532
2019,12,127698310,23212534
2019,20,127690220,23217085
2019,12,127689683,23212436
2019,12,127693917,23209935
2019,10,127693915,23209934
2019,10,127689710,23216959
2019,12,127689717,23216961
2019,12,127697884,23212438
2019,18,127689824,23216982
2019,12,127697972,23212453
2019,12,127697988,23212461
2019,9,127697988,23217002
2019,19,127689908,23209965
2019,12,127694239,23210011
2019,12,127690132,23217068
2019,4,127690142,23217071
2019,4,127690143,23212523
2019,12,127698261,23212526
2019,3,127698303,23210037
2019,10,127690223,23217087
2019,18,127689118,23216800
2019,12,127689449,23216868
2019,3,127689695,23216953
2019,5,127689695,23216954
2019,12,127689786,23216976
2019,10,127689791,23212441
2019,12,127694014,23209951
2019,12,127689833,23216986
2019,12,127697953,23216989
2019,2,127689870,23216995
2019,11,127689875,23217000
2019,12,127697991,23212462
2019,12,127698012,23212467
2019,12,127698026,23212476
2019,10,127694109,23217021
2019,3,127694110,23209975
2019,9,127689946,23217023
2019,12,127694133,23209980
2019,12,127689955,23212485
2019,20,127698082,23212492
2019,3,127694177,23209993
2019,12,127690070,23217059
2019,12,127694281,23217064
2019,2,127690148,23217073
