"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,129700358
2019,6,129700357
2019,6,129700640
2019,6,137478029
2019,1,137487220
2019,6,137483011
2019,6,137478138
2019,7,137478138
2019,6,137483042
2019,6,137487346
2019,6,137483160
2019,6,137483159
2019,8,137483200
2019,2,137478655
2019,7,137478655
2019,6,137478701
2019,6,137478702
2019,6,137478705
2019,6,137478776
2019,6,137478775
2019,6,137479179
2019,1,137488286
2019,3,137488286
2019,6,137488311
2019,6,137488312
2019,2,137488320
2019,6,137479260
2019,6,137479261
2019,3,137488364
2019,6,137488887
2019,6,137488886
2019,6,137479737
2019,6,137488992
2019,6,137489021
2019,6,137489038
2019,6,137489040
2019,6,137479813
2019,6,137479820
2019,6,137489067
2019,6,137489073
2019,6,137489075
2019,6,137489091
2019,1,137479909
2019,6,137489137
2019,6,137489154
2019,6,137479970
2019,1,137489200
2019,6,137480012
2019,6,137480099
2019,8,137489339
2019,1,137489353
2019,8,137489355
2019,6,137489359
2019,6,137489369
2019,6,137489373
2019,6,137489374
2019,8,137489376
2019,6,137480150
2019,6,137480149
2019,6,137489388
2019,1,137489415
2019,1,137489430
2019,1,137489435
2019,1,137480242
2019,6,137480330
2019,6,137489493
2019,6,137489514
2019,6,137489515
2019,1,137480384
2019,8,137480406
2019,6,137489578
2019,1,137489595
2019,6,137489602
2019,6,137489603
2019,6,137489611
2019,6,137480443
2019,6,137489616
2019,6,137489639
2019,6,137489641
2019,4,137489651
2019,8,137480467
2019,1,137489654
2019,8,137489757
2019,6,137480546
2019,6,137489769
2019,6,137489773
2019,1,137489785
2019,6,137489787
2019,6,137489791
2019,6,137489803
2019,6,137489807
2019,6,137489865
2019,6,129708869
2019,6,129702587
2019,6,129703281
2019,6,129703282
2019,6,129704310
2019,6,137476074
2019,6,137476073
2019,1,137486143
2019,7,137486143
2019,1,137481881
2019,6,137476731
2019,6,137476730
2019,8,137482012
2019,8,137476896
2019,6,137476910
2019,7,137476910
2019,6,137476909
2019,7,137476909
2019,6,137486288
2019,3,137482131
2019,3,137482132
2019,6,137477090
2019,6,137482134
2019,3,137477118
2019,6,137477118
2019,6,137477119
2019,6,137482154
2019,6,137482153
2019,6,137477168
2019,6,137477166
2019,6,137477241
2019,6,137482191
2019,6,137486473
2019,3,137477250
2019,6,137482193
2019,2,137482196
2019,3,137482196
2019,6,137486488
2019,6,137482211
2019,2,137482224
2019,6,137482224
2019,8,137477457
2019,8,137477456
2019,6,137486900
2019,6,137486899
2019,6,137487070
2019,6,137482880
2019,6,137482920
2019,6,137482919
2019,1,137482934
2019,2,137482934
2019,6,137487266
2019,6,137487288
2019,6,137487305
2019,6,137478150
2019,7,137478150
2019,6,137478151
2019,6,137487333
2019,6,137487340
2019,6,137487341
2019,6,137478224
2019,6,137478240
2019,6,137478272
2019,6,137478273
2019,6,137478320
2019,6,137483252
2019,6,137483261
2019,6,137483265
2019,6,137478448
2019,8,137478463
2019,8,137478462
2019,6,137478512
2019,6,137487658
2019,3,137483379
2019,6,137483379
2019,6,137487973
2019,6,137483522
2019,6,137487985
2019,6,137478838
2019,6,137475972
2019,6,137475992
2019,3,137476018
2019,8,137486149
2019,8,137486148
2019,6,137481950
2019,6,137476809
2019,6,137482433
2019,3,137477598
2019,8,137486736
2019,6,137482549
2019,6,137482551
2019,2,137477751
2019,6,137477811
2019,6,137487257
2019,6,137482977
2019,6,137478237
2019,6,137478242
2019,6,137478241
2019,8,137487451
2019,6,137487652
2019,6,137487653
2019,6,137483356
2019,6,137483361
2019,6,137483362
2019,6,137487798
2019,6,137487845
2019,7,137487845
2019,3,137487849
2019,2,137478709
2019,6,137483441
2019,6,137487873
2019,3,136906276
2019,6,136902128
2019,6,136902194
2019,6,136902193
2019,3,136901089
2019,6,136911285
2019,6,136906494
2019,6,136906495
2019,6,136902548
2019,6,136902547
2019,6,136906648
2019,6,136902125
2019,6,136902943
2019,6,136902941
2019,6,136903114
2019,6,136906965
2019,6,136912038
2019,2,136903387
2019,6,136912281
2019,6,136902127
2019,6,136900930
2019,6,136912283
2019,6,136903474
2019,6,136903473
2019,6,136912366
2019,6,136912392
2019,1,136907291
2019,2,136912793
2019,6,136903966
2019,1,136903988
2019,1,136907436
2019,6,136904005
2019,6,136907463
2019,6,136904026
2019,6,136904155
2019,8,136904162
2019,6,136907857
2019,6,136913332
2019,6,136913336
2019,6,136904398
2019,1,136904431
2019,1,136908018
2019,6,136913616
2019,6,136913617
2019,1,136904725
2019,6,136908225
2019,6,136914013
2019,6,136914147
2019,8,136905203
2019,6,136905215
2019,6,136905227
2019,6,136914485
2019,6,136914798
2019,6,136905728
2019,6,136915118
2019,6,136905767
2019,6,136908959
2019,6,137481424
2019,3,137476245
2019,6,137476245
2019,6,137476244
2019,8,137481433
2019,6,137481436
2019,6,137476253
2019,6,137481437
2019,6,137481441
2019,6,137481442
2019,6,137476269
2019,6,137481477
2019,6,137476341
2019,6,137475954
2019,8,137481542
2019,6,137476344
2019,8,137481601
2019,6,137476437
2019,6,137476436
2019,8,137476441
2019,8,137476442
2019,6,137476448
2019,6,137475978
2019,3,137476584
2019,6,137476070
2019,6,137481696
2019,6,137476069
2019,6,137481705
2019,8,137476117
2019,1,137486180
2019,6,137482041
2019,6,137482040
2019,6,137486372
2019,6,137477031
2019,1,137486516
2019,6,137486516
2019,1,137482233
2019,6,137482233
2019,6,137482280
2019,6,137482279
2019,6,137477444
2019,6,137486634
2019,6,137486635
2019,6,137486670
2019,6,137482389
2019,6,137482469
2019,6,137482468
2019,6,137482467
2019,8,137486789
2019,8,137486790
2019,6,137482497
2019,6,137482499
2019,6,137477675
2019,6,137477720
2019,6,137486859
2019,6,137486860
2019,6,137477779
2019,6,137482607
2019,6,137477783
2019,6,137482614
2019,6,137486884
2019,6,137477809
2019,6,137482841
2019,6,137482842
2019,6,137482847
2019,6,137477996
2019,6,137487076
2019,6,137482885
2019,6,137478005
2019,6,137487099
2019,8,137487098
2019,6,137483492
2019,6,137483491
2019,6,137483512
2019,6,137478795
2019,6,137478796
2019,6,137483557
2019,6,137488014
2019,6,137488059
2019,6,137488058
2019,6,137488084
2019,8,136903667
2019,6,136895212
2019,6,136895402
2019,6,136895403
2019,3,136895747
2019,6,136901589
2019,6,136901591
2019,6,136895870
2019,6,136900397
2019,6,136901722
2019,6,136900524
2019,6,136900522
2019,6,136900548
2019,6,136900549
2019,6,136896039
2019,6,136901883
2019,6,136900659
2019,6,136896087
2019,8,136902029
2019,8,136902030
2019,8,136900918
2019,8,136900917
2019,6,136911247
2019,6,136911246
2019,6,136903123
2019,6,136912025
2019,6,136907064
2019,6,136907120
2019,6,136907119
2019,6,136903365
2019,3,136903520
2019,6,136903520
2019,7,136903520
2019,1,136903617
2019,1,136903631
2019,6,136908019
2019,6,136904591
2019,1,136913773
2019,6,136908180
2019,6,136913900
2019,6,136904728
2019,6,136904790
2019,6,136904789
2019,6,136914071
2019,6,136914312
2019,6,136914892
2019,1,136905724
2019,6,136908956
2019,6,137482665
2019,6,137482664
2019,6,137477941
2019,6,137482824
2019,8,137482844
2019,6,137482843
2019,6,137477963
2019,6,137477964
2019,6,137487071
2019,6,137477993
2019,8,137487096
2019,6,137487127
2019,6,137487126
2019,6,137487151
2019,6,137482927
2019,6,137487184
2019,6,137478048
2019,6,137478075
2019,6,137478076
2019,3,137482969
2019,6,137482969
2019,6,137487569
2019,6,137483215
2019,8,137478390
2019,6,137487596
2019,6,137483281
2019,6,137488252
2019,8,137479197
2019,6,137488284
2019,3,137479212
2019,1,137488293
2019,1,137479213
2019,3,137479217
2019,6,137475885
2019,6,137481445
2019,6,137475896
2019,3,137481451
2019,6,137476446
2019,6,137476525
2019,6,137481657
2019,6,137481658
2019,1,137481849
2019,6,137476744
2019,6,137476743
2019,6,137477021
2019,1,137477020
2019,6,137477020
2019,6,137477037
2019,8,137486479
2019,8,137486478
2019,8,137482486
2019,6,145458314
2019,6,145462119
2019,6,145462120
2019,6,145458345
2019,6,145458677
2019,6,145458674
2019,6,145462239
2019,6,145458724
2019,3,145462245
2019,6,145458823
2019,3,145458821
2019,6,145458821
2019,6,145458822
2019,6,145458842
2019,6,145458843
2019,6,145458875
2019,6,145458874
2019,2,145462270
2019,6,145462274
2019,6,145462275
2019,3,145458893
2019,6,145462993
2019,6,145462992
2019,6,145463021
2019,6,145463022
2019,6,145463052
2019,6,145463053
2019,6,145463057
2019,8,145460063
2019,6,145460064
2019,6,145460341
2019,6,145460343
2019,6,145463404
2019,6,145460491
2019,3,145460533
2019,6,145460565
2019,6,145460566
2019,6,145460738
2019,6,145460739
2019,6,145463614
2019,6,145460815
2019,6,145460814
2019,2,145460913
2019,3,145466265
2019,6,145466265
2019,6,145466310
2019,6,145466311
2019,6,145466326
2019,6,145466325
2019,3,145466376
2019,6,145466376
2019,6,145466377
2019,6,145466398
2019,7,145466398
2019,6,145466397
2019,7,145466397
2019,8,145466415
2019,8,145466416
2019,6,145466465
2019,6,145466466
2019,6,145467390
2019,6,145467535
2019,6,145467536
2019,6,145467748
2019,6,145465600
2019,6,145465602
2019,3,145467778
2019,6,145468228
2019,6,145468227
2019,3,145466096
2019,6,145466098
2019,6,145456248
2019,6,145456249
2019,3,145456289
2019,3,145456391
2019,6,145461244
2019,8,145456455
2019,8,145456456
2019,6,145456470
2019,6,145456471
2019,6,145456468
2019,6,145461330
2019,6,145456641
2019,3,145461335
2019,6,145456669
2019,6,145456670
2019,6,145456787
2019,6,145457083
2019,6,145457102
2019,6,145457101
2019,6,145457144
2019,6,145457160
2019,6,145457159
2019,6,145461611
2019,6,145461612
2019,6,145457186
2019,6,145457187
2019,1,145457195
2019,2,145461669
2019,6,145457298
2019,6,145457378
2019,6,145461712
2019,3,145461734
2019,6,145461734
2019,3,145461735
2019,6,145461735
2019,6,145457935
2019,6,145457936
2019,3,145457934
2019,6,145457934
2019,1,145458528
2019,6,145458547
2019,6,145458548
2019,3,145462199
2019,6,145462199
2019,6,145458618
2019,6,145458619
2019,6,145462202
2019,3,145458629
2019,6,145458630
2019,6,145458633
2019,8,145462232
2019,8,145462233
2019,6,145458792
2019,6,145458791
2019,6,145458826
2019,6,145458824
2019,6,145458883
2019,6,145462265
2019,2,145458971
2019,6,145459122
2019,6,145459091
2019,6,145459090
2019,7,145459090
2019,6,145459106
2019,6,145459105
2019,6,145459104
2019,6,145459125
2019,6,145462371
2019,3,145462370
2019,6,145459392
2019,3,145460357
2019,6,145460357
2019,3,145460498
2019,6,145460498
2019,6,145460856
2019,6,145461162
2019,6,145466206
2019,6,145466291
2019,8,145466301
2019,6,145464111
2019,6,145464112
2019,6,145466414
2019,6,145466500
2019,3,145466499
2019,6,145464450
2019,6,145466686
2019,8,145466824
2019,8,145466823
2019,6,145464698
2019,6,145464699
2019,3,145466897
2019,6,145466926
2019,6,145467007
2019,8,145464961
2019,6,145467214
2019,3,145467273
2019,6,145467286
2019,3,145467285
2019,6,145467285
2019,6,145467287
2019,3,145467300
2019,6,145467300
2019,3,145467299
2019,6,145467347
2019,6,145467348
2019,6,145467983
2019,6,145467984
2019,3,145467998
2019,6,145468089
2019,6,145468090
2019,6,145468093
2019,6,145468094
2019,3,145468098
2019,6,145466039
2019,6,145466040
2019,6,145466041
2019,6,145468266
2019,6,145468311
2019,6,145468465
2019,6,145471357
2019,8,145461464
2019,6,145456932
2019,6,145456930
2019,6,145461595
2019,6,145456547
2019,3,145456779
2019,6,145461596
2019,1,145461602
2019,6,145457223
2019,6,145457222
2019,6,145457255
2019,8,145457257
2019,8,145457256
2019,6,145457507
2019,6,145457506
2019,6,145457588
2019,6,145459023
2019,6,145459026
2019,6,145459057
2019,6,145461144
2019,6,145460366
2019,6,145460365
2019,6,145461163
2019,3,145466320
2019,3,145466319
2019,6,145464078
2019,6,145464090
2019,1,145464268
2019,6,145464281
2019,2,145466609
2019,3,145464368
2019,6,145466657
2019,6,145466658
2019,6,145464770
2019,6,145464790
2019,6,145464789
2019,6,145464795
2019,6,145464796
2019,1,145466932
2019,3,145466932
2019,2,145467185
2019,6,145467198
2019,6,145465048
2019,6,145465049
2019,2,145467503
2019,6,145465266
2019,7,145465266
2019,6,145465274
2019,6,145465273
2019,1,145467944
2019,6,145467945
2019,6,145467962
2019,6,145467961
2019,6,145467972
2019,6,145467971
2019,6,145468063
2019,6,145465840
2019,6,145468088
2019,6,145468087
2019,1,145468116
2019,6,145465996
2019,1,145468214
2019,6,145468214
2019,6,145468217
2019,6,145468218
2019,6,145471450
2019,6,145461231
2019,6,145456179
2019,6,145456178
2019,6,145461315
2019,6,145461316
2019,3,145456765
2019,3,145456766
2019,6,145456766
2019,6,145456921
2019,6,145461476
2019,6,145457010
2019,6,145457089
2019,6,145457309
2019,6,145457400
2019,6,145457403
2019,6,145457402
2019,6,145457412
2019,6,145457469
2019,6,145457470
2019,6,145457479
2019,6,145457480
2019,6,145457754
2019,6,145457753
2019,6,145462045
2019,6,145458183
2019,6,145458208
2019,6,145462136
2019,6,145462135
2019,6,145458374
2019,6,145458372
2019,6,145458373
2019,6,145458448
2019,6,145458449
2019,6,145458502
2019,6,145458597
2019,6,145458595
2019,6,145462188
2019,6,145462189
2019,6,145462187
2019,6,145458631
2019,6,145458672
2019,6,145458671
2019,3,145458726
2019,6,145458726
2019,6,145458772
2019,3,145458770
2019,6,145458770
2019,6,145462259
2019,6,145458844
2019,6,145458867
2019,6,145458868
2019,1,145458873
2019,6,145462271
2019,6,145458925
2019,2,145458926
2019,6,145458959
2019,6,145458958
2019,6,145458968
2019,6,145458966
2019,6,145458965
2019,6,145458999
2019,6,145458998
2019,6,145462329
2019,6,145462331
2019,6,145459110
2019,6,145462385
2019,6,145462405
2019,2,145462410
2019,3,145462410
2019,6,145462436
2019,6,145459348
2019,6,145459347
2019,6,145459410
2019,6,145459409
2019,6,145459540
2019,6,145460526
2019,6,145463454
2019,6,145460557
2019,6,145460640
2019,6,145460639
2019,6,145460803
2019,6,145460877
2019,6,145460878
2019,6,145460909
2019,7,145460909
2019,6,145461057
2019,7,145461057
2019,6,145466178
2019,6,145466177
2019,6,145466179
2019,3,145466337
2019,3,145466338
2019,6,145466442
2019,6,145466613
2019,6,145464435
2019,6,145464434
2019,1,145464516
2019,1,145464517
2019,3,145466755
2019,6,145466755
2019,6,145466813
2019,2,145464940
2019,6,145467153
2019,6,145467154
2019,3,145467209
2019,6,145467225
2019,6,145465050
2019,3,145467330
2019,8,145467444
2019,8,145467443
2019,6,145465222
2019,6,145465223
2019,6,145465294
2019,6,145465293
2019,8,145467602
2019,8,145467601
2019,6,145465402
2019,6,145465436
2019,6,145467662
2019,6,145467664
2019,6,145465450
2019,6,145467684
2019,6,145467708
2019,3,145465486
2019,6,145467780
2019,6,145467781
2019,6,145467796
2019,6,145467797
2019,2,145465712
2019,3,145465712
2019,6,145467969
2019,6,145467970
2019,6,145468114
2019,6,145468149
2019,6,145465885
2019,6,145465887
2019,6,145465894
2019,6,145465892
2019,6,145465917
2019,6,145465916
2019,6,145465927
2019,6,145465928
2019,6,145465960
2019,6,145465985
2019,6,145466108
2019,6,145466109
2019,6,145466115
2019,6,145466113
2019,6,145468322
2019,6,145471243
2019,6,145471244
2019,6,145471250
2019,6,145468469
2019,3,145471373
2019,6,145471373
2019,3,145468470
2019,6,145468470
2019,3,145471380
2019,6,145471380
2019,3,145468476
2019,6,145468476
2019,6,145468481
2019,3,145468479
2019,8,145471523
2019,6,145471522
2019,8,145468582
2019,6,145470213
2019,6,145470231
2019,8,145470234
2019,6,145470252
2019,8,145470253
2019,8,145473905
2019,6,145470287
2019,6,145470291
2019,6,145473940
2019,6,145470317
2019,6,145470323
2019,8,145474039
2019,6,145474105
2019,6,145474106
2019,6,145470358
2019,6,145470357
2019,1,145470381
2019,1,145470391
2019,1,145470392
2019,6,145474214
2019,6,145474218
2019,6,145474227
2019,6,145470403
2019,6,145470405
2019,6,145470404
2019,6,145470413
2019,1,145470416
2019,6,145474295
2019,6,145470438
2019,6,145470466
2019,6,145470467
2019,1,145470470
2019,6,145470490
2019,6,145470498
2019,6,145474466
2019,6,145474465
2019,6,145470502
2019,8,145470508
2019,6,145470510
2019,6,145470512
2019,8,145470513
2019,6,145470521
2019,6,145474512
2019,6,145470522
2019,6,145470525
2019,6,145474529
2019,6,145474548
2019,6,145474550
2019,6,145474549
2019,6,145470546
2019,6,145474589
2019,6,145474600
2019,6,145470553
2019,6,145470568
2019,6,145470583
2019,1,145474672
2019,6,145474685
2019,6,145470604
2019,6,145470605
2019,6,145470611
2019,6,145470612
2019,1,145470625
2019,6,145470639
2019,6,145470638
2019,6,145470641
2019,6,145474821
2019,6,145474838
2019,6,145474837
2019,6,145474841
2019,1,145470667
2019,1,145470668
2019,6,145470673
2019,6,145470681
2019,6,145470682
2019,6,145470683
2019,6,145474885
2019,6,145470689
2019,6,145474894
2019,6,145474911
2019,6,145470696
2019,6,145470700
2019,6,145470701
2019,6,145470707
2019,3,145474929
2019,6,145470724
2019,8,145470751
2019,5,145470799
2019,6,145470800
2019,6,145470811
2019,6,145470812
2019,6,145470813
2019,6,145470815
2019,6,145475138
2019,6,145470825
2019,6,145470826
2019,6,145470835
2019,6,145470836
2019,6,145470837
2019,6,145470839
2019,6,145470838
2019,6,145475174
2019,6,145475175
2019,6,145475203
2019,8,145470880
2019,6,145475276
2019,6,145475275
2019,6,145470900
2019,6,145470903
2019,1,145470905
2019,6,145475343
2019,6,145470915
2019,6,145470919
2019,6,145470920
2019,6,145470921
2019,6,145475382
2019,1,145470928
2019,6,145475417
2019,1,145475415
2019,6,145470936
2019,6,145470941
2019,6,145475444
2019,1,145470952
2019,2,145470981
2019,1,145471002
2019,6,145475599
2019,8,145471030
2019,6,145475630
2019,6,145475629
2019,6,145475633
2019,6,145471037
2019,6,145475661
2019,6,145471043
2019,6,145471044
2019,8,145471051
2019,6,145475740
2019,6,145475754
2019,1,145471098
2019,1,145471105
2019,6,145471107
2019,6,145471117
2019,6,145471118
2019,1,145475881
2019,6,145471160
2019,6,145471161
2019,6,145475946
2019,6,145471169
2019,6,145475981
2019,6,145476180
2019,8,145476190
2019,6,145476194
2019,6,145476195
2019,6,145476199
2019,6,145476198
2019,6,145476206
2019,6,145476236
2019,6,145476240
2019,6,145476279
2019,8,145476281
2019,6,145476356
2019,6,145476384
2019,6,145476394
2019,6,145476435
2019,6,145469630
2019,8,145473108
2019,6,145469809
2019,8,145469833
2019,6,145473256
2019,6,145469951
2019,4,145470050
2019,3,145456243
2019,8,145456257
2019,1,145456282
2019,6,145456282
2019,6,145456286
2019,6,145456287
2019,6,145456305
2019,6,145456304
2019,6,145456584
2019,6,145456583
2019,3,145456628
2019,3,145456627
2019,6,145456686
2019,6,145456687
2019,6,145456692
2019,6,145456691
2019,8,145456695
2019,8,145456696
2019,6,145457014
2019,6,145457016
2019,6,145461784
2019,6,145457782
2019,6,145457781
2019,6,145461851
2019,6,145461852
2019,8,145457797
2019,8,145457796
2019,6,145458310
2019,6,145458571
2019,6,145458572
2019,6,145458681
2019,6,145458679
2019,6,145458693
2019,6,145458692
2019,6,145458779
2019,6,145458780
2019,6,145458797
2019,6,145458798
2019,6,145458852
2019,6,145458969
2019,6,145458977
2019,6,145459164
2019,6,145459207
2019,6,145459209
2019,6,145459241
2019,6,145459263
2019,6,145459262
2019,6,145462481
2019,6,145462480
2019,6,145459394
2019,6,145459393
2019,6,145460351
2019,6,145460388
2019,6,145460389
2019,5,145460425
2019,6,145463459
2019,6,145463460
2019,3,145463461
2019,6,145463483
2019,6,145463484
2019,6,145463482
2019,6,145463481
2019,6,145460785
2019,6,145460784
2019,6,145460821
