"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125217264,122810414,7,,
2019,125212955,122810414,5,,
2019,125213034,122810545,7,,
2019,125213042,122817928,6,,
2019,125217408,122810577,7,,
2019,125217415,122810579,7,,
2019,125206517,122810609,7,,
2019,125217474,122810647,4,,
2019,125217499,122810673,7,,
2019,125215501,122813133,4,,
2019,125215505,122808535,7,,
2019,125215511,122816797,6,,
2019,125215525,122813141,6,,
2019,125215523,122813141,4,,
2019,125212022,122808555,7,,
2019,125215532,122808561,7,,
2019,125215537,122808570,6,,
2019,125212040,122808603,6,,
2019,125215564,122808609,7,,
2019,125215745,122808826,7,,
2019,125215744,122808826,5,,
2019,125215750,122808833,4,,
2019,125215755,122808836,5,,
2019,125215805,122808881,7,,
2019,125205626,122808915,7,,
2019,125215834,122808920,4,,
2019,125215836,122816967,7,,
2019,125215866,122808948,6,,
2019,125215891,122808978,7,,
2019,125215910,122808989,7,,
2019,125215909,122808989,3,,
2019,125205664,122809011,6,,
2019,125215931,122809019,7,,
2019,125215930,122809019,5,,
2019,125215938,122809028,4,,
2019,125216006,122809106,5,,1
2019,125216008,122809106,7,1,
2019,125216023,122809116,6,,
2019,125212230,122809124,7,,
2019,125216042,122809129,4,,
2019,125216053,122809138,4,,
2019,125212242,122813382,7,,
2019,125216064,122809150,7,,
2019,125216077,122809158,7,,
2019,125212251,122809171,5,,1
2019,125216089,122809171,7,1,
2019,125205751,122809174,7,1,
2019,125216184,122809295,6,,
2019,125205794,122817145,6,,
2019,125212333,122813490,6,,
2019,125216224,122809339,4,,
2019,125216233,122809353,6,,
2019,125216251,122809363,6,,
2019,125216369,122809500,4,,
2019,125212426,122809500,7,,
2019,125216375,122809508,7,,
2019,125216526,122809650,7,,
2019,125216564,122809705,4,,
2019,125216674,122809792,7,,
2019,125206212,122810124,7,,
2019,125206436,122817859,7,,
2019,125212976,122810448,4,,
2019,125217309,122810466,7,,
2019,125206464,122817890,7,,
2019,125206463,122817890,3,,
2019,125206468,122810493,4,,
2019,125217337,122810496,7,1,
2019,125217341,122817901,6,,
2019,125217359,122810523,4,,
2019,125217371,122814253,3,,
2019,125217377,122810541,7,,
2019,125217374,122810541,3,,
2019,125206488,122817919,7,,
2019,125217436,122810601,7,,
2019,125206573,122814339,5,,
2019,125218245,122818562,7,,
2019,125218255,122821544,6,,
2019,125213631,122818623,5,,1
2019,125207182,122818623,7,1,
2019,125218328,122821633,4,,
2019,125218341,122821646,3,,
2019,125213639,122821646,7,,
2019,125218346,122814902,7,,
2019,125218379,122821684,7,,
2019,125218377,122821684,3,,
2019,125218393,122821694,7,,
2019,125207207,122821722,7,,
2019,125207301,122821854,7,,
2019,125207311,122818783,4,,
2019,125218570,122815026,7,,
2019,125218644,122821994,7,,
2019,125218691,122822039,4,,
2019,125207541,122822077,4,,
2019,125218775,122822113,6,,
2019,125218793,122815211,7,,
2019,125218805,122822142,4,,
2019,125207617,122822169,7,,
2019,125218922,122822303,6,,
2019,125218958,122822353,7,,
2019,125218984,122819315,6,,
2019,125219000,122822410,6,,
2019,125207794,122815333,7,,
2019,125207815,122819375,4,,
2019,125207816,122819375,7,,
2019,125213984,122815344,7,,
2019,125219052,122822459,2,,
2019,125213999,122822470,4,,
2019,125219094,122822497,3,,
2019,125214008,122822497,7,,
2019,124746837,122296125,4,,
2019,124746859,122296154,4,,
2019,124746986,122296324,6,,
2019,124747014,122296359,7,,
2019,124747028,122296374,7,,
2019,124747045,122296387,5,,
2019,124747046,122296387,7,,
2019,124747048,122296390,1,,
2019,124747057,122296400,7,,
2019,124747071,122296420,7,,
2019,124743571,122296503,5,,
2019,124747144,122296503,7,,
2019,124747261,122296628,7,,
2019,124749794,122292573,7,,
2019,124743630,122296725,6,,
2019,124747444,122290037,6,,
2019,124747473,122290042,7,,
2019,124747625,122290083,7,,
2019,124747830,122292919,7,,
2019,124743792,122297228,6,,
2019,124750167,122297249,6,,
2019,124743813,122292976,4,,
2019,124748397,122297795,6,,
2019,124744109,122297859,6,,
2019,124748510,122297907,4,,
2019,124748515,122297909,7,,
2019,124748575,122297972,7,,
2019,124748582,122297979,7,,
2019,124748865,122298255,1,,
2019,124748876,122298267,6,,
2019,124748900,122298287,7,,
2019,124749289,122298727,6,,
2019,124751997,122299469,4,,
2019,124746705,122286000,6,,
2019,124746746,122286042,6,,
2019,124746765,122286055,7,,
2019,124746922,122296251,7,,
2019,124743458,122296274,7,,
2019,124746966,122296307,6,,
2019,124747011,122289847,7,,
2019,124747018,122296362,7,,
2019,124743500,122289860,7,1,
2019,124743499,122289860,5,,1
2019,124747040,122296383,7,,
2019,124747098,122296446,6,,
2019,124747117,122296468,4,,
2019,124747128,122296483,7,,
2019,124743560,122289921,7,,
2019,124747149,122296509,4,,
2019,124747151,122292532,4,,
2019,124747164,122296521,4,,
2019,124747176,122296540,7,,
2019,124747250,122296619,7,,
2019,124747249,122296619,5,,
2019,124747268,122296637,7,,
2019,124749803,122292579,7,,
2019,124747332,122292579,5,,
2019,124749859,122292634,7,,
2019,124747487,122296851,4,,
2019,124747500,122296859,7,,
2019,124747507,122296871,6,,
2019,124750019,122296928,7,,
2019,124747604,122296968,6,,
2019,124750177,122297260,5,,
2019,124750178,122297260,7,,
2019,124750264,122297378,6,,
2019,124748087,122297448,1,,
2019,124743946,122297448,4,,
2019,124748127,122293135,6,,
2019,124748164,122297539,4,,
2019,124748319,122297717,3,,
2019,124750548,122297717,7,,
2019,125215426,122808446,7,,
2019,125215492,122808517,7,,
2019,125212017,122813135,4,,
2019,125215572,122808624,4,,
2019,125215615,122808685,4,,
2019,125215633,122808706,7,,
2019,125215641,122816874,6,,
2019,125205558,122808732,7,,
2019,125205559,122816877,4,,
2019,121938081,119053188,6,,
2019,121938082,119053189,7,,
2019,123890004,121339436,4,,
2019,121938140,119053249,6,,
2019,121938142,119053251,7,1,
2019,121938141,119053251,5,,1
2019,121938143,119053252,7,,
2019,121938181,119053290,7,,
2019,121938180,119053290,3,,
2019,121938184,119053293,7,,
2019,121938187,119053295,7,,
2019,121938185,119053295,5,,
2019,121938189,119053297,4,,
2019,121938190,119053297,7,,
2019,121938192,119053299,7,,
2019,121938191,119053299,4,,
2019,121938196,119053304,4,,
2019,121938198,119053306,5,,
2019,121938199,119053306,7,,
2019,121938202,119053308,4,,
2019,121938204,119053310,5,,
2019,121938205,119053310,7,,
2019,121938236,119053344,7,,
2019,121938240,119053349,7,,
2019,121938246,119053355,7,,
2019,121938248,119053357,7,,
2019,121938249,119053358,6,,
2019,121938250,119053360,3,,
2019,121938253,119053362,3,,
2019,121938254,119053362,7,,
2019,121938256,119053363,7,,
2019,121938255,119053363,5,,
2019,121938257,119053364,6,,
2019,121938258,119053364,7,,
2019,121938261,119053366,7,,
2019,121938260,119053366,5,,
2019,121938262,119053367,6,,
2019,121938264,119053369,1,,
2019,121938265,119053369,3,,
2019,123879208,121343390,5,,
2019,121938270,119053375,7,,
2019,121938273,119053377,4,,
2019,121938283,119053391,7,,
2019,121938285,119053393,7,,
2019,121938287,119053395,3,,
2019,121938288,119053395,7,,
2019,121938292,119053398,5,,
2019,121938295,119053401,7,,
2019,121938294,119053401,5,,
2019,121938341,119053448,7,,
2019,121938340,119053448,5,,
2019,121938342,119053449,4,,
2019,121938346,119053452,4,,
2019,121938349,119053454,5,,
2019,121938350,119053454,6,,
2019,121938397,119053503,7,,
2019,121938399,119053506,7,,
2019,121938398,119053506,5,,
2019,121938401,119053508,7,,
2019,121938409,119053518,1,,
2019,121938410,119053519,7,,
2019,121938411,119053520,7,,
2019,123879209,121343390,7,,
2019,123884335,121347299,4,,
2019,123879213,121339256,7,,
2019,123884340,121347306,4,,
2019,123884348,121339263,7,,
2019,123884353,121343401,7,,
2019,123879221,121339265,1,,
2019,123884359,121339268,2,,
2019,123889754,121339271,7,,
2019,123879233,121347340,4,,
2019,123884377,121347340,7,,
2019,123884374,121347340,5,,
2019,123879239,121339287,7,,
2019,123884393,121343414,6,,
2019,123879253,121347376,4,,
2019,123879255,121347376,5,,
2019,123884413,121347376,7,,
2019,123884422,121339313,7,,
2019,123879268,121339316,7,,
2019,123889995,121347504,4,,
2019,123879381,121339436,7,,
2019,123879394,121339448,4,,
2019,123890031,121339455,6,,
2019,123890048,121343696,6,,
2019,123879427,121339484,7,,
2019,123890068,121339495,7,,
2019,123890076,121343742,7,,
2019,123879435,121339502,6,,
2019,123879443,121339507,4,,
2019,123879445,121347524,7,,
2019,123879450,121339509,5,,
2019,123879451,121339509,7,,
2019,123879452,121343769,4,,
2019,123890107,121343782,4,,
2019,123890119,121343793,7,,
2019,123884560,121339528,7,,
2019,123879480,121339528,3,,
2019,123890125,121339530,7,,
2019,123879484,121339530,3,,
2019,123879487,121339533,4,,
2019,123879486,121339533,1,,
2019,121943906,119059733,7,,
2019,121943909,119059737,4,,
2019,121943910,119059740,5,,
2019,121943913,119059740,7,,
2019,121943912,119059740,6,,
2019,121943922,119059750,7,,
2019,121943925,119059755,7,,
2019,121943932,119059762,7,1,
2019,121943944,119059770,7,,
2019,121943955,119059777,7,,
2019,121943962,119059783,7,1,
2019,121943961,119059783,5,,1
2019,121943963,119059784,4,,
2019,121943968,119059788,7,,
2019,121943969,119059789,7,,
2019,121943971,119059792,7,,
2019,121943978,119059797,7,,
2019,121943987,119059803,7,,
2019,121943992,119059808,7,,
2019,121943995,119059811,7,,
2019,121943998,119059813,7,,
2019,121944004,119059818,7,,
2019,121944008,119059822,1,,
2019,121944010,119059824,7,,
2019,121944013,119059827,7,,
2019,121944015,119059829,7,,
2019,121944023,119059836,7,,
2019,121944029,119059840,7,,
2019,121944038,119059847,7,,
2019,121944049,119059857,7,,
2019,121944052,119059860,7,1,
2019,121944051,119059860,5,,1
2019,121944056,119059863,4,,
2019,121944062,119059869,7,,
2019,121944064,119059871,7,,
2019,121944073,119059880,7,,
2019,121944075,119059882,7,,
2019,121944077,119059884,7,,
2019,121944081,119059887,4,,
2019,121944088,119059893,7,,
2019,121944091,119059895,7,,
2019,121944090,119059895,5,,
2019,121944099,119059904,7,,
2019,121944103,119059908,7,,
2019,121944104,119059909,7,,
2019,121944112,119059916,7,,
2019,121944113,119059917,7,,
2019,121944119,119059922,7,,
2019,121944118,119059922,5,,
2019,121944123,119059926,5,,1
2019,121944124,119059926,7,1,
2019,121944126,119059928,7,,
2019,121944129,119059931,5,,
2019,121944130,119059931,7,,
2019,121944132,119059933,7,,
2019,121944136,119059937,4,,
2019,121944137,119059938,7,,
2019,121944143,119059945,7,,
2019,121944149,119059950,7,,
2019,121944157,119059959,1,,
2019,121944165,119059970,7,,
2019,121944167,119059972,7,,
2019,121944169,119059976,5,,
2019,121944170,119059976,7,,
2019,121944172,119059979,6,,
2019,121944174,119059982,7,,
2019,121944178,119059985,7,1,
2019,121944177,119059985,5,,1
2019,121944182,119059992,7,,
2019,121944181,119059992,5,,
2019,121944187,119059998,7,,
2019,121944194,119060008,7,,
2019,121944201,119060017,7,,
2019,121944200,119060017,3,,
2019,121944207,119060021,6,,
2019,121944216,119060034,7,,
2019,121944215,119060034,5,,
2019,121944217,119060035,7,,
2019,121944221,119060039,7,,
2019,121944220,119060039,4,,
2019,121944223,119060041,6,,
2019,121944229,119060048,7,1,
2019,121944227,119060048,5,,1
2019,121944232,119060055,6,,
2019,121944236,119060061,7,,
2019,121944240,119060065,7,,
2019,121944244,119060075,4,,
2019,121944245,119060077,7,,
2019,121944250,119060084,4,,
2019,121944260,119060103,3,,
2019,121944265,119060108,7,,
2019,121944266,119060109,7,,
2019,121944285,119060131,7,,
2019,121944288,119060136,7,,
2019,121944290,119060140,7,,
2019,121944293,119060142,7,,
2019,121944295,119060144,7,,
2019,121944299,119060148,7,,
2019,121944309,119060156,7,,
2019,121944331,119060174,7,1,
2019,121944330,119060174,5,,1
2019,121944335,119060179,7,,
2019,121944341,119060183,4,,
2019,121944347,119060190,7,,
2019,121944350,119060194,7,,
2019,121944351,119060196,7,,
2019,121944358,119060201,7,,
2019,121944362,119060206,3,,
2019,121944363,119060206,7,,
2019,121944367,119060210,7,,
2019,121944372,119060215,7,,
2019,121944375,119060217,7,,
2019,121944383,119060225,7,,
2019,121944386,119060229,7,,
2019,121944394,119060236,7,,
2019,121944402,119060243,7,,
2019,121944404,119060245,5,,
2019,121944405,119060245,7,,
2019,121944407,119060246,7,,
2019,121944406,119060246,5,,
2019,121944410,119060248,7,,
2019,121944414,119060252,7,,
2019,121944415,119060253,7,,
2019,121944418,119060257,1,,
2019,121944419,119060258,7,,
2019,121944421,119060260,7,,
2019,121944430,119060269,7,,
2019,121944431,119060270,4,,
2019,121944433,119060272,4,,
2019,121944436,119060275,4,,
2019,121944437,119060276,7,,
2019,121944440,119060279,7,,
2019,121944447,119060285,7,,
2019,121944453,119060293,7,,
2019,121944454,119060294,7,,
2019,121944456,119060296,3,,
2019,121944457,119060296,7,,
2019,121944468,119060304,7,,
2019,121944472,119060307,7,,
2019,121944481,119060311,7,,
2019,121944479,119060311,5,,
2019,121944478,119060311,4,,
2019,121944480,119060311,6,,
2019,121944482,119060312,7,,
2019,121944485,119060317,7,,
2019,121944492,119060325,7,,
2019,121944497,119060330,4,,
2019,121944500,119060336,4,,
2019,121944503,119060339,6,,
2019,121944504,119060342,7,,
2019,121944511,119060365,4,,
2019,121944513,119060368,4,,
2019,121944515,119060372,4,,
2019,121944518,119060374,5,,
2019,121944519,119060374,7,,
2019,121944533,119060391,7,,
2019,121944532,119060391,5,,
2019,121944534,119060394,4,,
2019,121944536,119060396,5,,
2019,121944537,119060396,7,,
2019,121944539,119060401,3,,
2019,121944542,119060404,4,,
2019,121944552,119060417,4,,
2019,121944556,119060425,7,,
2019,121944558,119060427,7,,
2019,121944571,119060438,7,,
2019,121944570,119060438,5,,
2019,121944573,119060440,4,,
2019,121944580,119060448,4,,
2019,121944584,119060455,5,,
2019,121944586,119060455,7,,
2019,121944610,119060491,4,,
2019,121944618,119060500,4,,
2019,121944622,119060504,4,,
2019,121944624,119060506,7,,
2019,121944629,119060513,6,,
2019,121944632,119060516,7,,
2019,121944654,119060545,7,,
2019,121944653,119060545,5,,
2019,121944662,119060555,7,,
2019,121944674,119060568,7,,
2019,121944673,119060568,4,,
2019,121944678,119060572,7,,
2019,121944684,119060577,7,,
2019,121944688,119060580,7,1,
2019,121944687,119060580,5,,1
2019,121944691,119060583,7,,
2019,121944694,119060586,7,,
2019,121944699,119060591,7,,
2019,121944700,119060592,7,,
2019,121944704,119060595,7,,
2019,121944709,119060599,7,,
2019,121944724,119060613,7,,
2019,121944728,119060617,4,,
2019,121944729,119060618,7,,
2019,121944733,119060622,7,,
2019,121944740,119060628,7,,
2019,121944745,119060633,7,,
2019,121944747,119060635,7,,
2019,121944750,119060638,7,,
2019,121944771,119060657,7,,
2019,121944776,119060662,7,,
2019,121944781,119060666,7,,
2019,121944796,119060679,7,,
2019,121944795,119060679,5,,
2019,121944802,119060683,7,,
2019,121944809,119060690,7,,
2019,121944816,119060696,7,,
2019,121944814,119060696,5,,
2019,121944821,119060700,7,1,
2019,121944823,119060702,1,,
2019,121944827,119060705,7,,
2019,121944845,119060721,7,,
2019,121944849,119060724,7,,
2019,121944853,119060727,7,,
2019,121944856,119060731,7,,
2019,121944862,119060736,4,,
2019,121944865,119060739,7,,
2019,121944867,119060741,7,,
2019,121944871,119060746,7,,
2019,121944872,119060747,4,,
2019,121944876,119060750,7,,
2019,121944880,119060755,4,,
2019,121944894,119060766,7,,
2019,121944905,119060777,3,,
2019,121944907,119060777,7,,
2019,121944916,119060789,7,,
2019,121944920,119060795,7,,
2019,121944922,119060799,7,,
2019,121944924,119060802,7,,
2019,121944926,119060804,4,,
2019,121944933,119060813,7,,
2019,121944938,119060822,4,,
2019,121944945,119060831,7,,
2019,121944968,119060864,1,,
2019,121944971,119060869,7,,
2019,121944973,119060873,7,,
2019,121944978,119060884,7,,
2019,121944981,119060887,7,,
2019,121944980,119060887,5,,
2019,121944984,119060890,5,,
2019,121944985,119060890,7,,
2019,121944989,119060895,4,,
2019,121944998,119060913,7,,
2019,121945008,119060929,7,,
2019,121945009,119060930,4,,
2019,121945010,119060930,7,,
2019,121945015,119060932,7,,
2019,121945014,119060932,3,,
2019,121945019,119060936,7,,
2019,121945018,119060936,5,,
2019,121945026,119060948,1,,
2019,121945030,119060952,7,,
2019,121945039,119060962,7,,
2019,121945046,119060976,7,,
2019,121945049,119060981,1,,
2019,121945054,119060985,5,,1
2019,121945055,119060985,7,1,
2019,121945058,119060987,7,,
2019,121945062,119060990,7,,
2019,121945064,119060993,7,,
2019,121945067,119060997,3,,
2019,121945072,119061002,7,,
2019,121945076,119061005,7,,
2019,121945083,119061015,7,,
2019,121945087,119061018,7,,
2019,121945090,119061021,4,,
2019,121945096,119061025,4,,
2019,121945097,119061027,7,,
2019,121945100,119061030,7,,
2019,121945105,119061036,6,,
2019,121945111,119061040,7,,
2019,121945110,119061040,5,,
2019,121945113,119061042,4,,
2019,121945119,119061050,7,,
2019,121945125,119061056,7,,
2019,121945128,119061058,7,,
2019,121945130,119061060,7,,
2019,121945136,119061067,7,,
2019,121945138,119061068,7,,
2019,121945139,119061070,7,,
2019,121945141,119061072,7,,
2019,121945144,119061074,5,,
2019,121945145,119061074,7,,
2019,121945150,119061077,7,,
2019,121945151,119061081,4,,
2019,121945152,119061081,7,,
2019,121945154,119061083,7,,
2019,121945163,119061092,6,,
2019,121945165,119061093,7,1,
2019,121945164,119061093,5,,1
2019,121945169,119061096,7,,
2019,121945175,119061102,6,,
2019,121945180,119061110,7,,
2019,121945181,119061112,7,,
2019,121945195,119061125,7,1,
2019,121945194,119061125,5,,1
2019,121945197,119061127,7,,
2019,121945199,119061129,7,,
2019,121945201,119061131,7,,
2019,121945209,119061138,7,,
2019,121945211,119061140,7,,
2019,121945213,119061142,4,,
2019,121945218,119061150,7,,
2019,121945220,119061152,7,,
2019,121945223,119061155,7,,
2019,121945226,119061158,7,,
2019,121945230,119061163,7,,
2019,121945234,119061166,7,,
2019,121945237,119061169,7,,
2019,121945243,119061174,7,,
2019,121945246,119061176,5,,
2019,121945247,119061176,7,,
2019,121945251,119061180,7,,
2019,121945269,119061200,7,,
2019,121945274,119061204,7,,
2019,121945278,119061206,7,1,
2019,121945276,119061206,5,,1
2019,121945281,119061209,7,,
2019,121945284,119061212,7,,
2019,121945286,119061216,7,,
2019,121945288,119061220,5,,
2019,121945290,119061220,7,,
2019,121945294,119061224,7,,
2019,121128973,118141305,7,,
2019,121128972,118141305,5,,
2019,121122935,118140032,7,,
2019,121122966,118146222,4,,
2019,121118878,118146222,7,,
2019,121122968,118146222,5,,
2019,121129019,118146222,6,,
2019,121129023,118146230,4,,
