"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8166285,6253,4,2019,"U",,"Y","G","C","2019_04_KS0461700_NIBRS",,0
2019,8173947,6253,5,2019,"U",,"Y","G","C","2019_05_KS0461700_NIBRS",,0
2019,8181609,6253,6,2019,"I",,"Y","G","C","2019_06_KS0461700_NIBRS",59330725,0
2019,8143429,6399,1,2019,"I",,"Y","G","C","2019_01_KS0850000_NIBRS",70324900,0
2019,8151091,6399,2,2019,"I",,"Y","G","C","2019_02_KS0850000_NIBRS",57190340,0
2019,8158753,6399,3,2019,"I",,"Y","G","C","2019_03_KS0850000_NIBRS",70328379,0
2019,8166415,6399,4,2019,"I",,"Y","G","C","2019_04_KS0850000_NIBRS",64628285,0
2019,8174077,6399,5,2019,"I",,"Y","G","C","2019_05_KS0850000_NIBRS",64632164,0
2019,8181739,6399,6,2019,"I",,"Y","G","C","2019_06_KS0850000_NIBRS",64628291,0
2019,8143192,6126,1,2019,"I",,"Y","G","C","2019_01_KS0180000_NIBRS",69279109,0
2019,8150854,6126,2,2019,"I",,"Y","G","C","2019_02_KS0180000_NIBRS",67221989,0
2019,8158516,6126,3,2019,"I",,"Y","G","C","2019_03_KS0180000_NIBRS",70300143,0
2019,8166178,6126,4,2019,"I",,"Y","G","C","2019_04_KS0180000_NIBRS",67213392,0
2019,8143362,6322,1,2019,"I",,"Y","G","C","2019_01_KS0630100_NIBRS",69586870,0
2019,8151024,6322,2,2019,"I",,"Y","G","C","2019_02_KS0630100_NIBRS",70323813,0
2019,8158686,6322,3,2019,"I",,"Y","G","C","2019_03_KS0630100_NIBRS",51640504,0
2019,8166348,6322,4,2019,"I",,"Y","G","C","2019_04_KS0630100_NIBRS",57180348,0
2019,8174010,6322,5,2019,"I",,"Y","G","C","2019_05_KS0630100_NIBRS",70315905,0
2019,8181672,6322,6,2019,"I",,"Y","G","C","2019_06_KS0630100_NIBRS",67220333,0
2019,8189334,6322,7,2019,"I",,"Y","G","C","2019_07_KS0630100_NIBRS",67228364,0
2019,8196996,6322,8,2019,"I",,"Y","G","C","2019_08_KS0630100_NIBRS",67228372,0
2019,8204658,6322,9,2019,"I",,"Y","G","C","2019_09_KS0630100_NIBRS",70323794,0
2019,8212320,6322,10,2019,"I",,"Y","G","C","2019_10_KS0630100_NIBRS",64627135,0
2019,8219982,6322,11,2019,"I",,"Y","G","C","2019_11_KS0630100_NIBRS",64627143,0
2019,8227644,6322,12,2019,"I",,"Y","G","C","2019_12_KS0630100_NIBRS",64627131,0
2019,8143244,6183,1,2019,"I",,"Y","G","C","2019_01_KS0300000_NIBRS",70312436,0
2019,8143173,6100,1,2019,"I",,"Y","G","C","2019_01_KS0110000_NIBRS",69273948,0
2019,8150835,6100,2,2019,"I",,"Y","G","C","2019_02_KS0110000_NIBRS",70309622,0
2019,8158497,6100,3,2019,"I",,"Y","G","C","2019_03_KS0110000_NIBRS",67213121,0
2019,8166159,6100,4,2019,"I",,"Y","G","C","2019_04_KS0110000_NIBRS",70309604,0
2019,8173821,6100,5,2019,"I",,"Y","G","C","2019_05_KS0110000_NIBRS",70309615,0
2019,8181483,6100,6,2019,"I",,"Y","G","C","2019_06_KS0110000_NIBRS",70309574,0
2019,8189145,6100,7,2019,"I",,"Y","G","C","2019_07_KS0110000_NIBRS",70309568,0
2019,8196807,6100,8,2019,"I",,"Y","G","C","2019_08_KS0110000_NIBRS",70299875,0
2019,8204469,6100,9,2019,"I",,"Y","G","C","2019_09_KS0110000_NIBRS",70299887,0
2019,8212131,6100,10,2019,"I",,"Y","G","C","2019_10_KS0110000_NIBRS",70309585,0
2019,8219793,6100,11,2019,"I",,"Y","G","C","2019_11_KS0110000_NIBRS",70311767,0
2019,8227455,6100,12,2019,"I",,"Y","G","C","2019_12_KS0110000_NIBRS",70309629,0
2019,8143403,6369,1,2019,"I",,"Y","G","C","2019_01_KS0760100_NIBRS",69602236,0
2019,8151065,6369,2,2019,"I",,"Y","G","C","2019_02_KS0760100_NIBRS",67233118,0
2019,8158727,6369,3,2019,"I",,"Y","G","C","2019_03_KS0760100_NIBRS",69602244,0
2019,8166389,6369,4,2019,"I",,"Y","G","C","2019_04_KS0760100_NIBRS",69297216,0
2019,8174051,6369,5,2019,"I",,"Y","G","C","2019_05_KS0760100_NIBRS",69293029,0
2019,8181713,6369,6,2019,"I",,"Y","G","C","2019_06_KS0760100_NIBRS",69293040,0
2019,8189375,6369,7,2019,"I",,"Y","G","C","2019_07_KS0760100_NIBRS",67229072,0
2019,8197037,6369,8,2019,"I",,"Y","G","C","2019_08_KS0760100_NIBRS",70324481,0
2019,8204699,6369,9,2019,"I",,"Y","G","C","2019_09_KS0760100_NIBRS",70316398,0
2019,8212361,6369,10,2019,"I",,"Y","G","C","2019_10_KS0760100_NIBRS",67229081,0
2019,8220023,6369,11,2019,"I",,"Y","G","C","2019_11_KS0760100_NIBRS",70316403,0
2019,8166231,6184,4,2019,"I",,"Y","G","C","2019_04_KS0300100_NIBRS",69274590,0
2019,8173893,6184,5,2019,"I",,"Y","G","C","2019_05_KS0300100_NIBRS",64617894,0
2019,8181555,6184,6,2019,"I",,"Y","G","C","2019_06_KS0300100_NIBRS",64617903,0
2019,8189217,6184,7,2019,"I",,"Y","G","C","2019_07_KS0300100_NIBRS",64614357,0
2019,8196879,6184,8,2019,"I",,"Y","G","C","2019_08_KS0300100_NIBRS",69280545,0
2019,8204541,6184,9,2019,"I",,"Y","G","C","2019_09_KS0300100_NIBRS",64614362,0
2019,8166213,6166,4,2019,"I",,"Y","G","C","2019_04_KS0260100_NIBRS",69282553,0
2019,8173875,6166,5,2019,"I",,"Y","G","C","2019_05_KS0260100_NIBRS",69282556,0
2019,8181537,6166,6,2019,"I",,"Y","G","C","2019_06_KS0260100_NIBRS",69282563,0
2019,8189199,6166,7,2019,"I",,"Y","G","C","2019_07_KS0260100_NIBRS",69279823,0
2019,8196861,6166,8,2019,"I",,"Y","G","C","2019_08_KS0260100_NIBRS",69274294,0
2019,8204523,6166,9,2019,"I",,"Y","G","C","2019_09_KS0260100_NIBRS",69282584,0
2019,8212185,6166,10,2019,"I",,"Y","G","C","2019_10_KS0260100_NIBRS",69279842,0
2019,8219847,6166,11,2019,"I",,"Y","G","C","2019_11_KS0260100_NIBRS",69279845,0
2019,8227509,6166,12,2019,"I",,"Y","G","C","2019_12_KS0260100_NIBRS",69282597,0
2019,8196963,6289,8,2019,"I",,"Y","G","C","2019_08_KS0560100_NIBRS",67227281,0
2019,8204625,6289,9,2019,"I",,"Y","G","C","2019_09_KS0560100_NIBRS",69289171,0
2019,8212287,6289,10,2019,"I",,"Y","G","C","2019_10_KS0560100_NIBRS",69289179,0
2019,8219949,6289,11,2019,"I",,"Y","G","C","2019_11_KS0560100_NIBRS",67227385,0
2019,8227611,6289,12,2019,"I",,"Y","G","C","2019_12_KS0560100_NIBRS",67227310,0
2019,8166204,6156,4,2019,"U",,"Y","G","C","2019_04_KS0230100_NIBRS",,0
2019,8173866,6156,5,2019,"U",,"Y","G","C","2019_05_KS0230100_NIBRS",,0
2019,8181528,6156,6,2019,"U",,"Y","G","C","2019_06_KS0230100_NIBRS",,0
2019,8189190,6156,7,2019,"U",,"Y","G","C","2019_07_KS0230100_NIBRS",,0
2019,8196852,6156,8,2019,"U",,"Y","G","C","2019_08_KS0230100_NIBRS",,0
2019,8204514,6156,9,2019,"U",,"Y","G","C","2019_09_KS0230100_NIBRS",,0
2019,8212176,6156,10,2019,"U",,"Y","G","C","2019_10_KS0230100_NIBRS",,0
2019,8189269,6251,7,2019,"I",,"Y","G","C","2019_07_KS0461200_NIBRS",70319018,0
2019,8196931,6251,8,2019,"I",,"Y","G","C","2019_08_KS0461200_NIBRS",69287958,0
2019,8204593,6251,9,2019,"I",,"Y","G","C","2019_09_KS0461200_NIBRS",70314108,0
2019,8212255,6251,10,2019,"I",,"Y","G","C","2019_10_KS0461200_NIBRS",70319031,0
2019,8219917,6251,11,2019,"I",,"Y","G","C","2019_11_KS0461200_NIBRS",70322130,0
2019,8227579,6251,12,2019,"I",,"Y","G","C","2019_12_KS0461200_NIBRS",70319038,0
2019,8174082,6404,5,2019,"I",,"Y","G","C","2019_05_KS0870000_NIBRS",70331840,0
2019,8181744,6404,6,2019,"I",,"Y","G","C","2019_06_KS0870000_NIBRS",70331844,0
2019,8189406,6404,7,2019,"I",,"Y","G","C","2019_07_KS0870000_NIBRS",69293379,0
2019,8197068,6404,8,2019,"I",,"Y","G","C","2019_08_KS0870000_NIBRS",70328453,0
2019,8204730,6404,9,2019,"I",,"Y","G","C","2019_09_KS0870000_NIBRS",70325005,0
2019,8212392,6404,10,2019,"I",,"Y","G","C","2019_10_KS0870000_NIBRS",70328442,0
2019,8220054,6404,11,2019,"I",,"Y","G","C","2019_11_KS0870000_NIBRS",70331854,0
2019,8227716,6404,12,2019,"I",,"Y","G","C","2019_12_KS0870000_NIBRS",70328449,0
2019,8166223,6176,4,2019,"I",,"Y","G","C","2019_04_KS0280100_NIBRS",70321969,0
2019,8173885,6176,5,2019,"I",,"Y","G","C","2019_05_KS0280100_NIBRS",70321974,0
2019,8181547,6176,6,2019,"I",,"Y","G","C","2019_06_KS0280100_NIBRS",69274499,0
2019,8189209,6176,7,2019,"I",,"Y","G","C","2019_07_KS0280100_NIBRS",70318746,0
2019,8196871,6176,8,2019,"I",,"Y","G","C","2019_08_KS0280100_NIBRS",70318717,0
2019,8204533,6176,9,2019,"I",,"Y","G","C","2019_09_KS0280100_NIBRS",70318734,0
2019,8212195,6176,10,2019,"I",,"Y","G","C","2019_10_KS0280100_NIBRS",70318758,0
2019,8219857,6176,11,2019,"I",,"Y","G","C","2019_11_KS0280100_NIBRS",70313900,0
2019,8227519,6176,12,2019,"I",,"Y","G","C","2019_12_KS0280100_NIBRS",70318778,0
2019,8158573,6190,3,2019,"I",,"Y","G","C","2019_03_KS0310100_NIBRS",67223253,0
2019,8166235,6190,4,2019,"I",,"Y","G","C","2019_04_KS0310100_NIBRS",67218018,0
2019,8173897,6190,5,2019,"I",,"Y","G","C","2019_05_KS0310100_NIBRS",67218015,0
2019,8181559,6190,6,2019,"I",,"Y","G","C","2019_06_KS0310100_NIBRS",67223223,0
2019,8189221,6190,7,2019,"I",,"Y","G","C","2019_07_KS0310100_NIBRS",67223220,0
2019,8196883,6190,8,2019,"I",,"Y","G","C","2019_08_KS0310100_NIBRS",67218021,0
2019,8204545,6190,9,2019,"I",,"Y","G","C","2019_09_KS0310100_NIBRS",67218024,0
2019,8212207,6190,10,2019,"I",,"Y","G","C","2019_10_KS0310100_NIBRS",67223209,0
2019,8219869,6190,11,2019,"I",,"Y","G","C","2019_11_KS0310100_NIBRS",67218009,0
2019,8227531,6190,12,2019,"I",,"Y","G","C","2019_12_KS0310100_NIBRS",67218006,0
2019,8181766,6428,6,2019,"I",,"Y","G","C","2019_06_KS0890000_NIBRS",64632933,0
2019,8189428,6428,7,2019,"I",,"Y","G","C","2019_07_KS0890000_NIBRS",67221453,0
2019,8197090,6428,8,2019,"I",,"Y","G","C","2019_08_KS0890000_NIBRS",64632943,0
2019,8204752,6428,9,2019,"I",,"Y","G","C","2019_09_KS0890000_NIBRS",67230433,0
2019,8212414,6428,10,2019,"I",,"Y","G","C","2019_10_KS0890000_NIBRS",67234504,0
2019,8220076,6428,11,2019,"I",,"Y","G","C","2019_11_KS0890000_NIBRS",67234502,0
2019,8227738,6428,12,2019,"I",,"Y","G","C","2019_12_KS0890000_NIBRS",67230443,0
2019,8189288,6275,7,2019,"I",,"Y","G","C","2019_07_KS0520100_NIBRS",70315463,0
2019,8196950,6275,8,2019,"I",,"Y","G","C","2019_08_KS0520100_NIBRS",70315464,0
2019,8204612,6275,9,2019,"I",,"Y","G","C","2019_09_KS0520100_NIBRS",70315467,0
2019,8212274,6275,10,2019,"I",,"Y","G","C","2019_10_KS0520100_NIBRS",70315465,0
2019,8219936,6275,11,2019,"I",,"Y","G","C","2019_11_KS0520100_NIBRS",70315466,0
2019,8227598,6275,12,2019,"I",,"Y","G","C","2019_12_KS0520100_NIBRS",70315469,0
2019,8189287,6274,7,2019,"I",,"Y","G","C","2019_07_KS0520000_NIBRS",67227014,0
2019,8196949,6274,8,2019,"I",,"Y","G","C","2019_08_KS0520000_NIBRS",67227019,0
2019,8204611,6274,9,2019,"I",,"Y","G","C","2019_09_KS0520000_NIBRS",67227026,0
2019,8212273,6274,10,2019,"I",,"Y","G","C","2019_10_KS0520000_NIBRS",70314459,0
2019,8219935,6274,11,2019,"I",,"Y","G","C","2019_11_KS0520000_NIBRS",70314465,0
2019,8227597,6274,12,2019,"I",,"Y","G","C","2019_12_KS0520000_NIBRS",70322541,0
2019,8173943,6249,5,2019,"I",,"Y","G","C","2019_05_KS0461000_NIBRS",70314701,0
2019,8181605,6249,6,2019,"I",,"Y","G","C","2019_06_KS0461000_NIBRS",70314704,0
2019,8189267,6249,7,2019,"I",,"Y","G","C","2019_07_KS0461000_NIBRS",70314707,0
2019,8196929,6249,8,2019,"I",,"Y","G","C","2019_08_KS0461000_NIBRS",70319674,0
2019,8204591,6249,9,2019,"I",,"Y","G","C","2019_09_KS0461000_NIBRS",70322697,0
2019,8212253,6249,10,2019,"I",,"Y","G","C","2019_10_KS0461000_NIBRS",70319695,0
2019,8219915,6249,11,2019,"I",,"Y","G","C","2019_11_KS0461000_NIBRS",70319707,0
2019,8227577,6249,12,2019,"I",,"Y","G","C","2019_12_KS0461000_NIBRS",70322703,0
2019,8174056,6374,5,2019,"I",,"Y","G","C","2019_05_KS0780100_NIBRS",67229532,0
2019,8181718,6374,6,2019,"I",,"Y","G","C","2019_06_KS0780100_NIBRS",67233692,0
2019,8189380,6374,7,2019,"I",,"Y","G","C","2019_07_KS0780100_NIBRS",64628283,0
2019,8197042,6374,8,2019,"I",,"Y","G","C","2019_08_KS0780100_NIBRS",67233702,0
2019,8204704,6374,9,2019,"I",,"Y","G","C","2019_09_KS0780100_NIBRS",70324784,0
2019,8212366,6374,10,2019,"I",,"Y","G","C","2019_10_KS0780100_NIBRS",70328220,0
2019,8220028,6374,11,2019,"I",,"Y","G","C","2019_11_KS0780100_NIBRS",70328245,0
2019,8227690,6374,12,2019,"I",,"Y","G","C","2019_12_KS0780100_NIBRS",70328228,0
2019,8166147,6086,4,2019,"I",,"Y","G","C","2019_04_KS0080000_NIBRS",67206446,0
2019,8173809,6086,5,2019,"I",,"Y","G","C","2019_05_KS0080000_NIBRS",70311748,0
2019,8181471,6086,6,2019,"I",,"Y","G","C","2019_06_KS0080000_NIBRS",70311726,0
2019,8189133,6086,7,2019,"I",,"Y","G","C","2019_07_KS0080000_NIBRS",70309561,0
2019,8196795,6086,8,2019,"I",,"Y","G","C","2019_08_KS0080000_NIBRS",70309536,0
2019,8204457,6086,9,2019,"I",,"Y","G","C","2019_09_KS0080000_NIBRS",70309530,0
2019,8212119,6086,10,2019,"I",,"Y","G","C","2019_10_KS0080000_NIBRS",70299873,0
2019,8219781,6086,11,2019,"I",,"Y","G","C","2019_11_KS0080000_NIBRS",70299842,0
2019,8227443,6086,12,2019,"I",,"Y","G","C","2019_12_KS0080000_NIBRS",70311724,0
2019,8204726,6400,9,2019,"I",,"Y","G","C","2019_09_KS0850100_NIBRS",67234165,0
2019,8212388,6400,10,2019,"I",,"Y","G","C","2019_10_KS0850100_NIBRS",67234181,0
2019,8220050,6400,11,2019,"I",,"Y","G","C","2019_11_KS0850100_NIBRS",67221236,0
2019,8227712,6400,12,2019,"I",,"Y","G","C","2019_12_KS0850100_NIBRS",67221216,0
2019,8143407,6373,1,2019,"I",,"Y","G","C","2019_01_KS0780000_NIBRS",70327613,0
2019,8151069,6373,2,2019,"I",,"Y","G","C","2019_02_KS0780000_NIBRS",49934900,0
2019,8158731,6373,3,2019,"I",,"Y","G","C","2019_03_KS0780000_NIBRS",59354438,0
2019,8166393,6373,4,2019,"I",,"Y","G","C","2019_04_KS0780000_NIBRS",59354432,0
2019,8174055,6373,5,2019,"I",,"Y","G","C","2019_05_KS0780000_NIBRS",64631714,0
2019,8181717,6373,6,2019,"I",,"Y","G","C","2019_06_KS0780000_NIBRS",67233267,0
2019,8189379,6373,7,2019,"I",,"Y","G","C","2019_07_KS0780000_NIBRS",70327581,0
2019,8197041,6373,8,2019,"I",,"Y","G","C","2019_08_KS0780000_NIBRS",70316502,0
2019,8204703,6373,9,2019,"I",,"Y","G","C","2019_09_KS0780000_NIBRS",64627973,0
2019,8212365,6373,10,2019,"I",,"Y","G","C","2019_10_KS0780000_NIBRS",70327621,0
2019,8220027,6373,11,2019,"I",,"Y","G","C","2019_11_KS0780000_NIBRS",70324581,0
2019,8227689,6373,12,2019,"I",,"Y","G","C","2019_12_KS0780000_NIBRS",70327608,0
2019,8150995,6293,2,2019,"I",,"Y","G","C","2019_02_KS0570100_NIBRS",69276579,0
2019,8158657,6293,3,2019,"I",,"Y","G","C","2019_03_KS0570100_NIBRS",70323129,0
2019,8166319,6293,4,2019,"I",,"Y","G","C","2019_04_KS0570100_NIBRS",69289183,0
2019,8173981,6293,5,2019,"I",,"Y","G","C","2019_05_KS0570100_NIBRS",67227519,0
2019,8181643,6293,6,2019,"I",,"Y","G","C","2019_06_KS0570100_NIBRS",70320600,0
2019,8189305,6293,7,2019,"I",,"Y","G","C","2019_07_KS0570100_NIBRS",70320616,0
2019,8196967,6293,8,2019,"I",,"Y","G","C","2019_08_KS0570100_NIBRS",70315261,0
2019,8204629,6293,9,2019,"I",,"Y","G","C","2019_09_KS0570100_NIBRS",70323132,0
2019,8212291,6293,10,2019,"I",,"Y","G","C","2019_10_KS0570100_NIBRS",70320637,0
2019,8219953,6293,11,2019,"I",,"Y","G","C","2019_11_KS0570100_NIBRS",70320631,0
2019,8227615,6293,12,2019,"I",,"Y","G","C","2019_12_KS0570100_NIBRS",70323141,0
2019,8158685,6321,3,2019,"I",,"Y","G","C","2019_03_KS0630000_NIBRS",60910334,0
2019,8166347,6321,4,2019,"I",,"Y","G","C","2019_04_KS0630000_NIBRS",51686695,0
2019,8174009,6321,5,2019,"I",,"Y","G","C","2019_05_KS0630000_NIBRS",62695966,0
2019,8181671,6321,6,2019,"I",,"Y","G","C","2019_06_KS0630000_NIBRS",57189153,0
2019,8189333,6321,7,2019,"I",,"Y","G","C","2019_07_KS0630000_NIBRS",62696011,0
2019,8196995,6321,8,2019,"I",,"Y","G","C","2019_08_KS0630000_NIBRS",69286300,0
2019,8204657,6321,9,2019,"I",,"Y","G","C","2019_09_KS0630000_NIBRS",69286313,0
2019,8212319,6321,10,2019,"I",,"Y","G","C","2019_10_KS0630000_NIBRS",69289645,0
2019,8219981,6321,11,2019,"I",,"Y","G","C","2019_11_KS0630000_NIBRS",69292070,0
2019,8227643,6321,12,2019,"I",,"Y","G","C","2019_12_KS0630000_NIBRS",67228323,0
2019,8151025,6323,2,2019,"I",,"Y","G","C","2019_02_KS0630200_NIBRS",70323830,0
2019,8158687,6323,3,2019,"I",,"Y","G","C","2019_03_KS0630200_NIBRS",70326666,0
2019,8166349,6323,4,2019,"I",,"Y","G","C","2019_04_KS0630200_NIBRS",67228495,0
2019,8174011,6323,5,2019,"I",,"Y","G","C","2019_05_KS0630200_NIBRS",70326654,0
2019,8181673,6323,6,2019,"I",,"Y","G","C","2019_06_KS0630200_NIBRS",69289682,0
2019,8189335,6323,7,2019,"I",,"Y","G","C","2019_07_KS0630200_NIBRS",70323846,0
2019,8196997,6323,8,2019,"I",,"Y","G","C","2019_08_KS0630200_NIBRS",69289699,0
2019,8204659,6323,9,2019,"I",,"Y","G","C","2019_09_KS0630200_NIBRS",69289705,0
2019,8212321,6323,10,2019,"I",,"Y","G","C","2019_10_KS0630200_NIBRS",69292109,0
2019,8219983,6323,11,2019,"I",,"Y","G","C","2019_11_KS0630200_NIBRS",70326679,0
2019,8227645,6323,12,2019,"I",,"Y","G","C","2019_12_KS0630200_NIBRS",70326646,0
2019,8166441,6426,4,2019,"I",,"Y","G","C","2019_04_KS0880100_NIBRS",70325885,0
2019,8174103,6426,5,2019,"I",,"Y","G","C","2019_05_KS0880100_NIBRS",62700761,0
2019,8181765,6426,6,2019,"I",,"Y","G","C","2019_06_KS0880100_NIBRS",70325887,0
2019,8143446,6416,1,2019,"U",,"Y","G","C","2019_01_KS0871400_NIBRS",32431478,0
2019,8151108,6416,2,2019,"U",,"Y","G","C","2019_02_KS0871400_NIBRS",,0
2019,8158770,6416,3,2019,"U",,"Y","G","C","2019_03_KS0871400_NIBRS",,0
2019,8143188,6121,1,2019,"Z",,"Y","G","C","2019_01_KS0160400_NIBRS",68619123,0
2019,8150850,6121,2,2019,"Z",,"Y","G","C","2019_02_KS0160400_NIBRS",68625806,0
2019,8158512,6121,3,2019,"Z",,"Y","G","C","2019_03_KS0160400_NIBRS",68619126,0
2019,8166174,6121,4,2019,"Z",,"Y","G","C","2019_04_KS0160400_NIBRS",68619129,0
2019,8173836,6121,5,2019,"Z",,"Y","G","C","2019_05_KS0160400_NIBRS",68625808,0
2019,8143387,6350,1,2019,"U",,"Y","G","C","2019_01_KS0700800_NIBRS",,0
2019,8151049,6350,2,2019,"U",,"Y","G","C","2019_02_KS0700800_NIBRS",,0
2019,8158711,6350,3,2019,"U",,"Y","G","C","2019_03_KS0700800_NIBRS",,0
2019,8166373,6350,4,2019,"U",,"Y","G","C","2019_04_KS0700800_NIBRS",,0
2019,8174035,6350,5,2019,"U",,"Y","G","C","2019_05_KS0700800_NIBRS",,0
2019,8181697,6350,6,2019,"U",,"Y","G","C","2019_06_KS0700800_NIBRS",,0
2019,8143386,6349,1,2019,"U",,"Y","G","C","2019_01_KS0700700_NIBRS",,0
2019,8151048,6349,2,2019,"U",,"Y","G","C","2019_02_KS0700700_NIBRS",,0
2019,8158710,6349,3,2019,"U",,"Y","G","C","2019_03_KS0700700_NIBRS",,0
2019,8166372,6349,4,2019,"U",,"Y","G","C","2019_04_KS0700700_NIBRS",,0
2019,8174034,6349,5,2019,"U",,"Y","G","C","2019_05_KS0700700_NIBRS",,0
2019,8181696,6349,6,2019,"U",,"Y","G","C","2019_06_KS0700700_NIBRS",,0
2019,8189358,6349,7,2019,"U",,"Y","G","C","2019_07_KS0700700_NIBRS",,0
2019,8197020,6349,8,2019,"U",,"Y","G","C","2019_08_KS0700700_NIBRS",,0
2019,8204682,6349,9,2019,"U",,"Y","G","C","2019_09_KS0700700_NIBRS",,0
2019,8212344,6349,10,2019,"U",,"Y","G","C","2019_10_KS0700700_NIBRS",,0
2019,8220006,6349,11,2019,"U",,"Y","G","C","2019_11_KS0700700_NIBRS",,0
2019,8227668,6349,12,2019,"U",,"Y","G","C","2019_12_KS0700700_NIBRS",,0
2019,8143150,6074,1,2019,"U",,"Y","G","C","2019_01_KS0040200_NIBRS",,0
2019,8150812,6074,2,2019,"U",,"Y","G","C","2019_02_KS0040200_NIBRS",,0
2019,8158474,6074,3,2019,"U",,"Y","G","C","2019_03_KS0040200_NIBRS",,0
2019,8166136,6074,4,2019,"U",,"Y","G","C","2019_04_KS0040200_NIBRS",,0
2019,8143399,6365,1,2019,"I",,"Y","G","C","2019_01_KS0750400_NIBRS",70336921,0
2019,8151061,6365,2,2019,"I",,"Y","G","C","2019_02_KS0750400_NIBRS",51693441,0
2019,8143349,6309,1,2019,"U",,"Y","G","C","2019_01_KS0590200_NIBRS",,0
2019,8151011,6309,2,2019,"U",,"Y","G","C","2019_02_KS0590200_NIBRS",,0
2019,8158673,6309,3,2019,"U",,"Y","G","C","2019_03_KS0590200_NIBRS",,0
2019,8166335,6309,4,2019,"U",,"Y","G","C","2019_04_KS0590200_NIBRS",,0
2019,8173997,6309,5,2019,"U",,"Y","G","C","2019_05_KS0590200_NIBRS",,0
2019,8181659,6309,6,2019,"U",,"Y","G","C","2019_06_KS0590200_NIBRS",,0
2019,8189321,6309,7,2019,"I",,"Y","G","C","2019_07_KS0590200_NIBRS",57184257,0
2019,8196983,6309,8,2019,"U",,"Y","G","C","2019_08_KS0590200_NIBRS",,0
2019,8204645,6309,9,2019,"I",,"Y","G","C","2019_09_KS0590200_NIBRS",70315443,0
2019,8212307,6309,10,2019,"I",,"Y","G","C","2019_10_KS0590200_NIBRS",70320896,0
2019,8143243,6182,1,2019,"Z",,"Y","G","C","2019_01_KS0290300_NIBRS",68627017,0
2019,8150905,6182,2,2019,"Z",,"Y","G","C","2019_02_KS0290300_NIBRS",68619164,0
2019,8158567,6182,3,2019,"Z",,"Y","G","C","2019_03_KS0290300_NIBRS",68619168,0
2019,8166229,6182,4,2019,"I",,"Y","G","C","2019_04_KS0290300_NIBRS",51693153,0
2019,8173891,6182,5,2019,"Z",,"Y","G","C","2019_05_KS0290300_NIBRS",68619171,0
2019,8181553,6182,6,2019,"Z",,"Y","G","C","2019_06_KS0290300_NIBRS",68619173,0
2019,8189215,6182,7,2019,"Z",,"Y","G","C","2019_07_KS0290300_NIBRS",68619180,0
2019,8196877,6182,8,2019,"Z",,"Y","G","C","2019_08_KS0290300_NIBRS",68619183,0
2019,8204539,6182,9,2019,"Z",,"Y","G","C","2019_09_KS0290300_NIBRS",68619186,0
2019,8212201,6182,10,2019,"Z",,"Y","G","C","2019_10_KS0290300_NIBRS",68627020,0
2019,8219863,6182,11,2019,"I",,"Y","G","C","2019_11_KS0290300_NIBRS",70326554,0
2019,8227525,6182,12,2019,"Z",,"Y","G","C","2019_12_KS0290300_NIBRS",68619196,0
2019,8143202,6136,1,2019,"U",,"Y","G","C","2019_01_KS0190500_NIBRS",32632172,0
2019,8150864,6136,2,2019,"I",,"Y","G","C","2019_02_KS0190500_NIBRS",70326428,0
2019,8158526,6136,3,2019,"I",,"Y","G","C","2019_03_KS0190500_NIBRS",70326420,0
2019,8166188,6136,4,2019,"U",,"Y","G","C","2019_04_KS0190500_NIBRS",,0
2019,8143189,6122,1,2019,"Z",,"Y","G","C","2019_01_KS0160500_NIBRS",68627001,0
2019,8150851,6122,2,2019,"Z",,"Y","G","C","2019_02_KS0160500_NIBRS",68625804,0
2019,8158513,6122,3,2019,"Z",,"Y","G","C","2019_03_KS0160500_NIBRS",68627004,0
2019,8166175,6122,4,2019,"Z",,"Y","G","C","2019_04_KS0160500_NIBRS",68619128,0
2019,8173837,6122,5,2019,"Z",,"Y","G","C","2019_05_KS0160500_NIBRS",68619130,0
2019,8181499,6122,6,2019,"Z",,"Y","G","C","2019_06_KS0160500_NIBRS",68619137,0
2019,8189161,6122,7,2019,"Z",,"Y","G","C","2019_07_KS0160500_NIBRS",68619139,0
2019,8196823,6122,8,2019,"Z",,"Y","G","C","2019_08_KS0160500_NIBRS",68619144,0
2019,8204485,6122,9,2019,"Z",,"Y","G","C","2019_09_KS0160500_NIBRS",68619150,0
2019,8212147,6122,10,2019,"Z",,"Y","G","C","2019_10_KS0160500_NIBRS",68619151,0
2019,8219809,6122,11,2019,"Z",,"Y","G","C","2019_11_KS0160500_NIBRS",68619155,0
2019,8227471,6122,12,2019,"Z",,"Y","G","C","2019_12_KS0160500_NIBRS",68619158,0
2019,8143424,6393,1,2019,"U",,"Y","G","C","2019_01_KS0820100_NIBRS",49943894,0
2019,8151086,6393,2,2019,"U",,"Y","G","C","2019_02_KS0820100_NIBRS",,0
2019,8158748,6393,3,2019,"U",,"Y","G","C","2019_03_KS0820100_NIBRS",,0
2019,8166410,6393,4,2019,"I",,"Y","G","C","2019_04_KS0820100_NIBRS",48893384,0
2019,8143504,6484,1,2019,"I",,"Y","G","C","2019_01_KS1040000_NIBRS",48032784,0
