"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,141386451
2019,3,141386450
2019,4,141386461
2019,4,141386462
2019,4,141382328
2019,4,141386471
2019,1,141382329
2019,3,141382329
2019,1,141386468
2019,1,141375573
2019,4,141375580
2019,4,141375707
2019,4,141375729
2019,3,141375728
2019,1,141380059
2019,3,141380068
2019,3,141380069
2019,4,141380074
2019,4,141375743
2019,4,141375750
2019,4,141380079
2019,4,141375760
2019,4,141375762
2019,4,141375771
2019,4,141380094
2019,3,141380098
2019,4,141381971
2019,4,141381975
2019,4,141381979
2019,4,141375871
2019,4,141375882
2019,4,141375881
2019,4,141380174
2019,4,141386778
2019,4,142485271
2019,4,142480139
2019,4,142480141
2019,2,142480145
2019,4,142480146
2019,3,142480153
2019,3,142480152
2019,4,142480164
2019,4,142480171
2019,4,142475221
2019,4,142480178
2019,4,142475239
2019,4,142475238
2019,4,142480505
2019,2,142485465
2019,4,142485319
2019,4,142485407
2019,3,142475263
2019,3,142475264
2019,4,142485467
2019,4,142475696
2019,4,142475500
2019,4,142475415
2019,4,142485494
2019,4,142475579
2019,4,142475560
2019,4,142480501
2019,4,142475529
2019,3,142485628
2019,3,142475530
2019,4,142480390
2019,4,142480394
2019,4,142475561
2019,4,142480435
2019,4,142480442
2019,4,142480443
2019,1,142485774
2019,4,142480487
2019,3,142485774
2019,1,142485773
2019,3,142485773
2019,4,142480482
2019,4,142485814
2019,4,142480500
2019,1,142472280
2019,4,142471922
2019,1,142477003
2019,3,142482133
2019,3,142482132
2019,4,142482159
2019,4,142477028
2019,3,142472548
2019,4,142480041
2019,4,142472168
2019,4,142473076
2019,3,142482383
2019,3,142477205
2019,3,142472190
2019,4,142477987
2019,4,142478002
2019,4,142475068
2019,4,142478861
2019,4,142483141
2019,4,142482632
2019,4,142477357
2019,3,142472717
2019,4,142472310
2019,4,142477375
2019,3,142482652
2019,3,142482667
2019,3,142482666
2019,4,142482677
2019,4,142472336
2019,4,142472335
2019,4,142478863
2019,4,142478907
2019,3,142483156
2019,4,142472348
2019,4,142478909
2019,3,142483902
2019,4,142473682
2019,4,142478994
2019,4,142478721
2019,4,142485532
2019,4,142479038
2019,4,142485167
2019,4,142472679
2019,4,142477923
2019,4,142478764
2019,4,142473431
2019,4,142478732
2019,4,142485169
2019,4,142478735
2019,4,142472828
2019,4,142478057
2019,4,142483268
2019,4,142478067
2019,1,142474735
2019,4,142483941
2019,1,142473458
2019,3,142473458
2019,4,142479053
2019,4,142479853
2019,4,142475081
2019,3,142480028
2019,4,142480027
2019,4,142475087
2019,4,141382337
2019,4,141380507
2019,3,141382343
2019,3,141382342
2019,4,141386496
2019,4,141386501
2019,4,141386500
2019,4,141386512
2019,4,141380525
2019,4,141382351
2019,4,141382357
2019,4,141382356
2019,4,141386520
2019,4,141380533
2019,4,141382386
2019,4,141380599
2019,4,141386585
2019,4,141380766
2019,4,141380764
2019,4,141386780
2019,1,141381061
2019,4,141381067
2019,4,141387147
2019,3,141387155
2019,3,141387156
2019,4,141382787
2019,4,141387174
2019,4,141381091
2019,4,141387180
2019,4,141382800
2019,4,141382801
2019,4,141382799
2019,4,141387184
2019,4,141387185
2019,3,141387188
2019,3,141387187
2019,4,141387190
2019,4,141387244
2019,4,141382879
2019,1,141381170
2019,1,141382888
2019,4,141382889
2019,4,141382890
2019,4,141387249
2019,4,141387258
2019,4,141387259
2019,4,141391179
2019,4,141391182
2019,4,141391183
2019,4,141391184
2019,4,141387262
2019,4,141391185
2019,4,141382896
2019,3,141387264
2019,4,141387272
2019,4,141387273
2019,4,141391208
2019,4,141391209
2019,4,141391211
2019,4,141391217
2019,4,141391219
2019,4,141391223
2019,4,141387285
2019,4,141391236
2019,4,141391253
2019,4,141391264
2019,4,141391265
2019,4,141387290
2019,4,141387330
2019,4,141387334
2019,4,141391345
2019,4,141391344
2019,3,141391359
2019,4,141382978
2019,4,141387348
2019,4,141387382
2019,4,141387395
2019,4,141387403
2019,4,141387402
2019,3,141387404
2019,1,141383024
2019,1,141383023
2019,3,141383023
2019,4,141387409
2019,3,141383040
2019,4,141387419
2019,4,141387417
2019,4,141387422
2019,4,141387423
2019,3,141391427
2019,4,141391430
2019,4,141391429
2019,4,141383050
2019,4,141391434
2019,4,141383054
2019,4,141383059
2019,4,141387441
2019,4,141391448
2019,4,141387444
2019,4,141391453
2019,4,141383064
2019,4,141383065
2019,3,141383068
2019,3,141391459
2019,4,141383072
2019,4,141391463
2019,4,141387463
2019,4,141387464
2019,4,141387465
2019,3,141391468
2019,4,141383095
2019,4,141387470
2019,4,141387478
2019,4,141391479
2019,4,141383110
2019,4,141391484
2019,4,141383115
2019,4,141383122
2019,4,141387498
2019,3,141383138
2019,4,141387532
2019,4,141387534
2019,4,141391508
2019,4,141387537
2019,4,141387536
2019,4,141387540
2019,4,141387542
2019,4,141387546
2019,4,141387547
2019,4,141387548
2019,4,141387553
2019,4,141387552
2019,3,141387557
2019,3,141387556
2019,4,141387563
2019,4,141387568
2019,4,141387569
2019,4,141387570
2019,4,141387571
2019,4,141387572
2019,4,141387573
2019,4,141387574
2019,4,141387575
2019,2,141387576
2019,4,141387577
2019,4,141391522
2019,4,141387584
2019,1,141383197
2019,1,141383196
2019,4,141383220
2019,4,141391541
2019,4,141383233
2019,4,141387616
2019,4,141383244
2019,4,141391558
2019,4,141387632
2019,4,141383253
2019,3,141387638
2019,3,141387637
2019,1,141387640
2019,1,141387639
2019,4,141387641
2019,1,141387642
2019,1,141383258
2019,4,141383259
2019,4,141387648
2019,4,141387647
2019,4,141387650
2019,4,141387654
2019,4,141383274
2019,4,141383276
2019,4,141387668
2019,4,141383286
2019,4,141383287
2019,4,141387676
2019,4,141383293
2019,4,141391564
2019,4,141387686
2019,4,141387689
2019,4,141387690
2019,3,141387693
2019,3,141387692
2019,3,141379354
2019,1,141374896
2019,3,141374901
2019,3,141381220
2019,3,141374912
2019,3,141374910
2019,3,141374911
2019,3,141381237
2019,3,141381247
2019,3,141381248
2019,4,141374932
2019,4,141381258
2019,3,141381259
2019,3,141381260
2019,4,141374949
2019,3,141381277
2019,4,141381281
2019,3,141381290
2019,3,141381289
2019,4,141381405
2019,3,141375113
2019,4,141379506
2019,4,141379507
2019,4,141379511
2019,3,141379515
2019,4,141379516
2019,4,141375122
2019,4,141381430
2019,4,141375152
2019,4,141379556
2019,4,141381491
2019,3,141381495
2019,4,141375172
2019,3,141375171
2019,4,141381503
2019,2,141379634
2019,2,141375218
2019,4,141379638
2019,4,141381571
2019,3,141381863
2019,3,141381862
2019,4,141375600
2019,3,139261751
2019,3,139261750
2019,3,139259643
2019,1,139281661
2019,1,139281662
2019,3,139259645
2019,4,139281680
2019,4,139281690
2019,4,139259665
2019,3,139281735
2019,3,139281736
2019,4,139281770
2019,4,139281781
2019,4,139261790
2019,1,139281812
2019,3,139281812
2019,1,139259696
2019,3,139259696
2019,4,139281814
2019,4,139281817
2019,4,139281821
2019,1,139281827
2019,4,139261805
2019,4,139281833
2019,3,139281835
2019,3,139281836
2019,4,139281842
2019,4,139281846
2019,4,139261828
2019,4,139261827
2019,4,139281864
2019,4,139259910
2019,4,139282170
2019,4,139261905
2019,4,139282186
2019,4,139259938
2019,4,139282195
2019,4,139282209
2019,4,139282222
2019,4,139261919
2019,4,139282227
2019,3,139260151
2019,3,139260150
2019,3,139261997
2019,4,139261996
2019,4,139282415
2019,4,139282416
2019,4,139260179
2019,4,139282420
2019,4,139282516
2019,4,139260257
2019,4,139282525
2019,4,139262040
2019,4,139262039
2019,4,139282549
2019,4,139282571
2019,3,139260282
2019,3,139260283
2019,2,139260290
2019,4,139262047
2019,3,139282585
2019,3,139282583
2019,4,145477082
2019,4,145477085
2019,4,145477087
2019,4,145477090
2019,4,145477092
2019,4,145477097
2019,3,145477099
2019,4,145477100
2019,4,145477102
2019,4,145477104
2019,4,145477105
2019,4,145477108
2019,4,145477111
2019,4,145477114
2019,3,145477116
2019,4,145481364
2019,4,145477121
2019,4,145477123
2019,4,145477124
2019,4,145477127
2019,4,145477132
2019,4,145477131
2019,4,145477133
2019,4,145477135
2019,4,145477137
2019,4,145481369
2019,4,145477140
2019,4,145477144
2019,4,145477145
2019,4,145477149
2019,4,145477150
2019,4,145477152
2019,4,145477153
2019,4,145481374
2019,4,145477157
2019,4,145481377
2019,4,145477158
2019,4,145477160
2019,4,145477161
2019,4,145477164
2019,4,145477165
2019,4,145477168
2019,2,145477171
2019,3,145477172
2019,4,145477175
2019,4,145477176
2019,4,145477178
2019,4,145477180
2019,4,145477179
2019,4,145477183
2019,3,145477182
2019,4,145477184
2019,4,145477187
2019,3,145477189
2019,4,145477190
2019,4,145477192
2019,4,145477193
2019,4,145477197
2019,4,145477198
2019,4,145481390
2019,4,145477201
2019,4,145477203
2019,4,145477205
2019,4,145477206
2019,4,145477208
2019,4,145477209
2019,3,145477213
2019,3,145477212
2019,4,145477214
2019,4,145481396
2019,4,145477220
2019,4,145477222
2019,4,145477224
2019,4,145477223
2019,4,145477226
2019,4,145477229
2019,4,145477228
2019,4,145477231
2019,4,145477233
2019,4,145477235
2019,4,145477237
2019,3,145477239
2019,4,145481404
2019,4,145477245
2019,4,145477246
2019,4,145477248
2019,4,145477251
2019,4,145477256
2019,4,145477258
2019,4,145477260
2019,1,145477262
2019,2,145477263
2019,4,145481414
2019,4,145477265
2019,4,145477267
2019,4,145481417
2019,4,145477270
2019,4,145477272
2019,4,145477273
2019,4,145477274
2019,4,145477277
2019,4,145481421
2019,4,145481422
2019,4,145477280
2019,4,145477283
2019,4,145477286
2019,4,145477287
2019,3,145477290
2019,4,145477291
2019,3,145477294
2019,4,145477296
2019,4,145477298
2019,4,145477301
2019,4,145477302
2019,4,145477305
2019,4,145481431
2019,4,145477306
2019,4,145477309
2019,4,145477308
2019,4,145477311
2019,4,145477314
2019,4,145477317
2019,4,145477318
2019,4,145477319
2019,4,145477324
2019,4,145477326
2019,4,145477325
2019,4,145481435
2019,4,145477329
2019,4,145477332
2019,4,145481438
2019,4,145477333
2019,4,145477335
2019,4,145477337
2019,4,145477338
2019,3,145477341
2019,3,145477340
2019,4,145481444
2019,4,145477344
2019,4,145477346
2019,4,145477350
2019,4,145477349
2019,4,145477351
2019,4,145477353
2019,4,145477354
2019,3,145477358
2019,4,145481457
2019,4,145477359
2019,4,145477360
2019,4,145477362
2019,4,145481462
2019,4,145477368
2019,4,145477369
2019,4,145477373
2019,4,145477375
2019,4,145477376
2019,4,145477380
2019,4,145477381
2019,4,145481469
2019,4,145481468
2019,4,145477387
2019,4,145477391
2019,4,145477392
2019,4,145477394
2019,4,145481472
2019,4,145481473
2019,4,145477396
2019,4,145477398
2019,4,145477401
2019,4,145477403
2019,4,145481480
2019,4,145477407
2019,3,145477408
2019,4,145477409
2019,4,145477411
2019,4,145481482
2019,4,145477413
2019,4,145481483
2019,4,145477414
2019,4,145477416
2019,3,145477419
2019,3,145477420
2019,3,145477418
2019,4,145477422
2019,4,145481487
2019,4,145477425
2019,4,145477426
2019,4,145477428
2019,4,145481490
2019,4,145477432
2019,4,145477433
2019,4,145481492
2019,4,145477435
2019,4,145477438
2019,4,145477440
2019,4,145477439
2019,4,145477442
2019,4,145477443
2019,4,145477444
2019,4,145477445
2019,4,145477449
2019,4,145477451
2019,4,145477455
2019,3,145481502
2019,3,145481503
2019,4,145481504
2019,4,145477457
2019,3,145477458
2019,4,145477459
2019,3,145477462
2019,4,145477463
2019,4,145477464
2019,4,145481507
2019,4,145481510
2019,4,145477467
2019,3,145477468
2019,4,145477470
2019,3,145477471
2019,4,145477473
2019,4,145477475
2019,4,145481516
2019,4,145477478
2019,4,145477477
2019,4,145477480
2019,4,145477482
2019,4,145477481
2019,4,145477483
2019,4,145477485
2019,4,145477487
2019,3,145477490
2019,4,145481521
2019,4,145481522
2019,4,145477491
2019,3,145477492
2019,3,145477494
2019,4,145477496
2019,4,145477498
2019,4,145477500
2019,4,145477502
2019,4,145477506
2019,4,145477508
2019,4,145477511
2019,4,145477514
2019,4,145477516
2019,4,145477517
2019,4,145477521
2019,4,145477523
2019,4,145477524
2019,4,145477525
2019,4,145477529
2019,4,148005853
2019,4,148005891
2019,4,148009131
2019,4,148009135
2019,4,148016249
2019,4,148016294
2019,4,148016293
2019,4,148016321
2019,3,148013727
2019,3,148016444
2019,3,148016443
2019,4,148009542
2019,4,148009658
2019,4,148016710
2019,4,148009866
2019,4,148009878
2019,4,148009936
2019,4,148009937
2019,4,148009955
2019,4,148009989
2019,4,148017138
2019,4,148017190
2019,4,148014544
2019,4,148010754
2019,4,148010761
2019,4,148010816
2019,4,148018140
2019,4,148010833
2019,4,148014653
2019,4,148021604
2019,4,148021684
2019,4,148021685
2019,4,148015652
2019,4,148021833
2019,4,148021840
2019,4,148021839
2019,4,148021868
2019,4,148021884
2019,4,148022005
2019,4,148022011
2019,4,148022013
2019,4,148022076
2019,4,148015885
2019,4,148019569
2019,4,148019596
2019,3,148015965
2019,3,148015962
2019,4,148015998
2019,4,148015999
2019,3,148022244
2019,3,148022331
2019,3,148022332
2019,4,148022345
2019,3,148019826
2019,3,148022369
2019,4,148016114
2019,4,148016115
2019,3,148022422
2019,3,148022421
2019,4,148022429
2019,4,148022428
2019,4,148022441
2019,3,148022483
2019,3,148022482
2019,4,148026199
2019,4,148022498
2019,4,148022499
2019,3,148022530
2019,3,148022529
2019,3,148022666
2019,3,148022689
2019,3,148022688
2019,4,148022702
2019,4,148022700
2019,4,148022699
2019,4,148020175
2019,4,148020176
2019,3,148026487
2019,4,148022866
2019,4,148020233
2019,4,148026570
2019,4,148023016
2019,4,148023031
2019,4,148023036
2019,4,148023051
2019,4,148023052
2019,4,148023066
2019,4,148023075
2019,2,148023085
2019,4,148020395
2019,4,148023130
2019,4,148023131
2019,4,148023132
2019,4,148023159
2019,4,148023158
2019,4,148023165
2019,4,148026654
2019,4,148023174
2019,4,148023177
2019,1,148023191
2019,4,148020486
2019,4,148023205
2019,4,148020500
2019,4,148023222
2019,3,148026686
2019,4,148023229
2019,3,148023232
2019,4,148020533
2019,4,148023259
2019,4,148023258
2019,4,148023261
2019,4,148023263
2019,4,148023264
2019,4,148023265
2019,4,148023266
2019,4,148020548
2019,1,148020560
2019,4,148020559
2019,4,148023290
2019,4,148023298
2019,4,148023302
2019,4,148023301
2019,4,148023307
2019,4,148023318
2019,4,148023334
2019,1,148023337
2019,4,148023359
2019,4,148023366
2019,4,148023377
2019,4,148020596
2019,4,148023382
2019,4,148023383
2019,4,148023387
2019,1,148023388
2019,1,148023389
2019,4,148023400
2019,4,148023408
2019,4,148023418
2019,4,148023425
2019,4,148023444
2019,4,148020616
2019,4,148023455
2019,1,148023462
2019,4,148023466
2019,4,148026770
2019,4,148023484
2019,4,148023485
2019,4,148023486
2019,4,148023495
2019,3,148023496
2019,4,148023501
2019,4,148023512
2019,4,148023514
2019,4,148023515
2019,4,148023519
2019,4,148023518
2019,4,148023523
2019,4,148023543
2019,4,148023553
2019,4,148023568
2019,4,148023567
2019,4,148023584
2019,4,148023593
2019,4,148023614
2019,4,148023620
2019,4,148023627
2019,4,148023641
2019,4,148023642
2019,4,148023679
2019,4,148023684
2019,4,148023685
2019,4,148023688
2019,4,148023710
2019,3,148023737
2019,4,148023778
2019,4,148023785
2019,4,148023786
2019,4,148023798
2019,4,148023819
2019,4,148026849
2019,4,148026853
2019,4,148023841
2019,1,148023842
2019,4,148023846
2019,4,148023847
2019,1,148023845
2019,4,148023844
2019,4,148023878
2019,4,148023884
2019,4,148023893
2019,4,148023902
2019,4,148023903
2019,4,148023908
2019,4,148023912
2019,4,148023913
2019,4,148023916
2019,4,148023921
2019,4,148010926
2019,4,148010965
2019,4,148014912
2019,4,148018738
2019,4,148018741
2019,1,148021176
2019,4,148021380
2019,4,148015371
2019,1,148021719
2019,4,148021807
2019,1,148019258
2019,3,148015648
2019,3,148015647
2019,3,148021824
2019,4,148019265
2019,3,148021919
2019,4,148021920
2019,4,148019421
2019,4,148022006
2019,4,146894403
2019,4,146898756
2019,3,146898763
2019,4,146895217
2019,4,146900173
2019,4,146902730
2019,4,146902731
2019,4,146902743
2019,4,146902749
2019,4,146902783
2019,4,146900238
2019,4,146895376
2019,4,146902813
2019,4,146895387
2019,4,146900281
2019,4,146900305
2019,4,146895420
2019,4,146900351
2019,4,146895418
2019,4,146902896
2019,4,146900360
2019,4,146895430
2019,1,146895429
2019,4,146895439
2019,4,146900400
2019,4,146902957
2019,4,146903001
2019,4,146903007
2019,4,146903011
2019,4,146895513
2019,4,146900574
2019,4,146903244
2019,4,146900581
2019,4,146895589
2019,4,146895568
2019,4,146900645
2019,4,146903513
2019,4,146903512
2019,4,146904089
2019,4,146904104
2019,4,146904177
2019,4,146901171
2019,3,146896115
2019,1,146896133
2019,1,146896132
2019,4,146906388
2019,4,146904472
2019,4,146911352
2019,3,146904851
2019,3,146904856
2019,4,146904858
2019,4,146904872
2019,4,146906709
2019,4,146911374
2019,4,146904884
2019,4,146906721
2019,4,146904907
2019,4,146911385
2019,4,146904917
2019,4,146904939
2019,4,146911406
2019,4,146906755
2019,4,146906754
2019,4,146911426
2019,3,146904994
2019,4,146911440
2019,4,146911450
2019,4,146911451
2019,4,146906788
2019,4,146906787
2019,4,146911467
2019,4,146905052
2019,3,146911483
2019,3,146906819
2019,4,146906848
2019,4,146905122
2019,4,146905134
2019,4,146911537
2019,4,146905144
2019,4,146905150
2019,4,146911544
2019,4,146911552
2019,4,146906891
2019,4,146906890
2019,4,146906894
2019,4,146905188
2019,1,146905216
2019,4,146906937
2019,3,146906984
2019,4,146911612
2019,3,146907425
2019,3,146907426
2019,3,146907424
2019,4,146905790
2019,4,146905813
2019,4,146905822
2019,4,146911803
2019,4,146911802
2019,4,146907469
2019,4,146911804
2019,4,146907495
2019,4,146907493
2019,4,146907496
2019,4,146907494
2019,4,146907506
2019,4,146911829
2019,3,146911834
2019,3,146911835
2019,4,146911838
2019,3,146907539
2019,4,146911858
2019,3,146911861
2019,4,146911862
2019,4,146907552
2019,4,146907553
2019,4,146911872
2019,4,146911882
2019,4,146911884
2019,4,146911885
2019,4,146907597
2019,4,146911892
2019,4,146911895
2019,4,146911894
2019,1,146911897
2019,1,146911896
2019,4,146911900
2019,4,146911905
2019,4,146911906
2019,4,146911908
2019,3,146905951
2019,3,146905950
2019,4,146905991
2019,4,146905992
2019,2,146907665
2019,2,146907664
2019,4,146911931
2019,4,146911938
2019,1,146911944
2019,4,146911951
2019,4,146911952
2019,4,146911953
2019,4,146906036
2019,4,146906039
2019,4,146907696
2019,4,146912015
2019,4,146906098
2019,4,146912030
2019,4,146912031
2019,4,146907823
2019,3,146912057
2019,3,146906141
2019,4,146912150
2019,3,146907985
2019,3,146916333
2019,3,146907984
2019,3,146912163
2019,3,146916332
2019,4,146916372
2019,4,146916373
2019,4,146916396
2019,4,146912183
2019,4,146912185
2019,4,146912184
2019,4,146912246
2019,4,146912200
2019,4,146912199
2019,4,146908092
2019,4,146912239
2019,4,146912245
2019,4,146916523
2019,4,146912274
2019,4,146912284
2019,4,146908263
2019,4,146916546
2019,4,146912295
2019,4,146908313
2019,4,146908312
2019,2,146912323
2019,2,146912324
2019,2,146912334
2019,2,146912333
2019,4,146916594
2019,4,146916593
2019,4,146908355
2019,4,146908356
2019,4,146912367
2019,4,146916622
2019,4,146908384
2019,4,146912380
2019,4,146908397
2019,4,146916667
2019,4,146916668
2019,4,146912397
2019,4,146908432
2019,4,146916699
2019,4,146912441
2019,4,146912451
2019,4,146912475
2019,4,146912474
2019,4,146916841
2019,4,146916863
2019,3,146912572
2019,3,146916927
2019,4,145477049
