"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131649656,5
2019,131646604,5
2019,131646686,4
2019,131646713,5
2019,131646712,5
2019,131649868,4
2019,131649867,4
2019,131646840,4
2019,131646871,6
2019,131646891,4
2019,131646937,5
2019,131646973,5
2019,131647184,5
2019,131647360,5
2019,131647382,5
2019,131647485,5
2019,131647486,5
2019,131647556,4
2019,131647582,5
2019,131647600,5
2019,131647648,4
2019,131647658,4
2019,131647657,4
2019,131647672,6
2019,131647691,5
2019,131647733,4
2019,131647735,5
2019,131647734,4
2019,131647755,4
2019,131647796,4
2019,131647798,4
2019,131647799,5
2019,131647827,5
2019,131653021,5
2019,131653025,5
2019,131650978,5
2019,131653119,5
2019,131651049,5
2019,131653152,4
2019,131653217,4
2019,131651197,5
2019,131651196,5
2019,131651249,4
2019,131651270,4
2019,131651284,4
2019,131653306,5
2019,131653330,5
2019,131651329,5
2019,131653387,5
2019,131653400,5
2019,131653399,4
2019,131653407,4
2019,131653435,4
2019,131653462,5
2019,131653463,5
2019,131651399,5
2019,131653526,4
2019,131651464,4
2019,131653605,5
2019,131653630,5
2019,131654086,5
2019,131654248,4
2019,131654249,4
2019,131654265,4
2019,131654293,4
2019,131654298,5
2019,131654481,5
2019,131654531,4
2019,131652461,4
2019,131654554,5
2019,131654582,5
2019,131654645,5
2019,131652699,5
2019,131654706,5
2019,131652726,5
2019,131654752,5
2019,133071192,5
2019,133071206,4
2019,133071241,4
2019,133071244,4
2019,133075496,5
2019,133071257,5
2019,133062649,5
2019,133071281,5
2019,133071285,4
2019,133071287,5
2019,133075547,5
2019,133062711,5
2019,133062760,4
2019,133071333,5
2019,133075608,5
2019,131643328,5
2019,131643716,5
2019,131648477,4
2019,131644374,5
2019,131644398,4
2019,131644465,4
2019,131648558,4
2019,131644501,4
2019,131644504,8
2019,131645410,4
2019,131648917,4
2019,131645409,4
2019,131645489,4
2019,131645538,5
2019,131645583,5
2019,131645597,5
2019,131645738,6
2019,131645996,4
2019,131646017,5
2019,131649213,5
2019,131649349,4
2019,131646164,4
2019,131646175,4
2019,131646194,5
2019,131646343,5
2019,131646364,5
2019,131646378,4
2019,131646507,4
2019,131649644,4
2019,131646514,5
2019,131649658,4
2019,131649684,4
2019,131649738,4
2019,131646600,5
2019,131646671,4
2019,131646812,5
2019,131647223,5
2019,131647221,5
2019,131653570,4
2019,131653674,5
2019,131653752,5
2019,131651607,5
2019,131653763,5
2019,131653895,4
2019,131654239,5
2019,131654241,5
2019,131654624,5
2019,131652630,5
2019,131652646,5
2019,131652681,3
2019,131652682,5
2019,131654691,4
2019,131654839,5
2019,131654908,5
2019,131658289,5
2019,131658288,5
2019,131655016,5
2019,131654963,5
2019,131654977,5
2019,131655017,4
2019,131655038,5
2019,131655039,5
2019,131655077,5
2019,131655117,5
2019,131655118,4
2019,131655122,4
2019,131655136,4
2019,131655138,4
2019,131655141,5
2019,131655154,5
2019,131655155,5
2019,131655170,5
2019,131655171,5
2019,131655176,4
2019,131658634,5
2019,131655216,4
2019,131658662,4
2019,131658680,5
2019,131655259,5
2019,131655267,5
2019,131658725,5
2019,131655276,5
2019,131655305,5
2019,131658950,5
2019,131658957,6
2019,131658957,8
2019,131655354,5
2019,131655377,5
2019,131655389,4
2019,131659030,4
2019,131659048,4
2019,131659050,4
2019,131655409,4
2019,131655454,5
2019,131659169,5
2019,131655473,4
2019,131655504,4
2019,131655516,4
2019,131655545,4
2019,131655543,4
2019,131655541,4
2019,131655542,4
2019,131655544,5
2019,131655563,5
2019,131659264,5
2019,131655580,4
2019,131655586,4
2019,131659310,5
2019,131655662,5
2019,131655660,5
2019,131655661,5
2019,131655664,4
2019,131655666,5
2019,131655681,4
2019,131655697,5
2019,131655696,5
2019,131655700,5
2019,131655722,4
2019,131659421,2
2019,131655808,5
2019,131655831,4
2019,131655832,5
2019,131655867,5
2019,131655866,4
2019,131655911,5
2019,131655924,5
2019,131655991,5
2019,131659726,5
2019,131656005,4
2019,131656022,4
2019,131659750,5
2019,131656025,5
2019,131656026,5
2019,131656068,5
2019,131656080,5
2019,131656129,4
2019,131656167,5
2019,134797377,4
2019,134792485,5
2019,134797501,5
2019,134797504,5
2019,134797506,5
2019,134797508,5
2019,134797502,5
2019,134797507,5
2019,134785725,4
2019,134793263,4
2019,134793465,4
2019,134785856,4
2019,134793497,4
2019,134790136,4
2019,134793509,4
2019,134793563,5
2019,134793619,4
2019,134793620,4
2019,134793636,5
2019,134790275,4
2019,134791105,5
2019,134795054,4
2019,134791871,4
2019,134791899,6
2019,134787692,4
2019,134796401,5
2019,134796408,4
2019,134787728,5
2019,134791963,4
2019,134787750,4
2019,134787807,4
2019,134792070,5
2019,134796719,4
2019,134796733,5
2019,134796732,5
2019,134798026,4
2019,134796877,4
2019,134796910,5
2019,134796935,2
2019,134792267,4
2019,134796986,5
2019,134796984,5
2019,134796987,5
2019,134796985,5
2019,134798288,5
2019,134797061,4
2019,134797065,5
2019,134792350,5
2019,134797291,4
2019,134797370,4
2019,134797421,4
2019,134782736,5
2019,134793603,5
2019,134793640,5
2019,134790231,5
2019,134790272,2
2019,134793795,5
2019,134793796,5
2019,134790779,4
2019,134794655,5
2019,134786552,5
2019,134786549,5
2019,134794739,4
2019,134794764,5
2019,134786986,5
2019,134789838,5
2019,134789879,5
2019,134789893,4
2019,134792940,4
2019,134792953,4
2019,134785588,5
2019,134792995,4
2019,134785617,4
2019,134793081,5
2019,134793171,5
2019,134793172,4
2019,134785699,4
2019,134785728,5
2019,134790045,5
2019,134793233,4
2019,134793277,5
2019,134793306,4
2019,134793308,4
2019,134793457,5
2019,134793570,4
2019,134793572,4
2019,134793578,4
2019,134785893,5
2019,134793881,5
2019,134786040,4
2019,134786041,4
2019,134793906,5
2019,134793919,5
2019,134793935,4
2019,134793941,4
2019,134786111,4
2019,134786637,5
2019,134794735,5
2019,134794738,4
2019,134786655,4
2019,134794976,3
2019,134795442,5
2019,134791327,5
2019,134791468,5
2019,134787461,5
2019,134791707,4
2019,134791855,4
2019,134796283,5
2019,134792327,5
2019,134797083,4
2019,134797116,5
2019,134793169,4
2019,134785762,5
2019,134793360,5
2019,134793367,4
2019,134793598,5
2019,134793654,4
2019,134793775,4
2019,134793937,4
2019,134786087,5
2019,134794147,5
2019,134786216,5
2019,134794803,5
2019,134786844,5
2019,134795237,5
2019,134798062,4
2019,134796895,4
2019,134798589,4
2019,134798618,4
2019,134791928,4
2019,134796550,4
2019,134796549,4
2019,134796591,4
2019,134796681,5
2019,134796679,5
2019,134796708,5
2019,134792092,5
2019,134796771,5
2019,134792175,4
2019,134796962,5
2019,134798328,5
2019,134792445,5
2019,134791408,4
2019,134791429,4
2019,134795720,4
2019,134791482,4
2019,134795731,4
2019,134791612,4
2019,134795941,4
2019,134791619,1
2019,134795985,4
2019,134795993,5
2019,134796058,4
2019,134791669,5
2019,134796152,4
2019,134791739,4
2019,134796188,5
2019,134791789,4
2019,134796248,5
2019,134796281,4
2019,134796350,4
2019,134787746,5
2019,134796513,5
2019,134796900,4
2019,134796901,4
2019,134796908,4
2019,134798168,5
2019,134798512,4
2019,134792464,5
2019,134792480,4
2019,134239953,5
2019,134240774,5
2019,134244278,5
2019,134241918,5
2019,134245614,5
2019,134248079,1
2019,134248112,5
2019,134248278,5
2019,134248301,5
2019,134246345,4
2019,134246344,5
2019,134248783,5
2019,134247102,5
2019,134248963,4
2019,134237521,5
2019,134239208,4
2019,134239847,5
2019,134240351,5
2019,134240358,5
2019,134240356,5
2019,134243779,5
2019,134240746,4
2019,134240955,5
2019,134244913,5
2019,134234787,5
2019,134240272,5
2019,134240324,5
2019,134243811,5
2019,134240499,5
2019,134234890,4
2019,134240541,5
2019,134235386,4
2019,134235387,4
2019,134235586,5
2019,134235584,4
2019,134235585,4
2019,134245133,5
2019,134235744,4
2019,134235743,4
2019,134242193,5
2019,134235815,5
2019,134235814,5
2019,134235831,5
2019,134242218,4
2019,134245552,4
2019,134242646,5
2019,134242648,4
2019,134245684,5
2019,134236261,2
2019,134236270,5
2019,134246550,5
2019,134237083,5
2019,134237082,5
2019,134237081,5
2019,134237155,5
2019,134237278,4
2019,134237277,4
2019,134246895,5
2019,134237308,5
2019,134237450,5
2019,134237464,5
2019,134237466,5
2019,134247171,5
2019,134257921,5
2019,134253199,5
2019,134253200,5
2019,134257963,5
2019,134257985,5
2019,134257992,4
2019,134258020,5
2019,134258021,5
2019,134258022,5
2019,134258023,5
2019,134258028,5
2019,134258037,5
2019,134239024,5
2019,134239243,5
2019,134234449,4
2019,134234640,5
2019,134240654,4
2019,134235407,4
2019,134235427,5
2019,134235517,5
2019,134235604,5
2019,134245147,5
2019,134242132,5
2019,134242194,5
2019,134242192,5
2019,134235809,5
2019,134235808,5
2019,134245166,5
2019,134236309,5
2019,134245937,4
2019,134236920,4
2019,134236987,4
2019,134236986,4
2019,134237188,5
2019,134237257,5
2019,134248838,4
2019,134246990,5
2019,134246989,5
2019,134246988,5
2019,134237430,5
2019,134237433,5
2019,134248902,4
2019,134248917,5
2019,134237454,5
2019,134234381,3
2019,134234382,4
2019,134234638,4
2019,134240304,5
2019,134240513,5
2019,134240511,5
2019,134235642,4
2019,134235668,4
2019,134235674,4
2019,134235673,4
2019,134242065,5
2019,134242066,5
2019,134242188,5
2019,134245230,5
2019,134245228,8
2019,134245228,6
2019,134245231,4
2019,134245409,5
2019,134245735,4
2019,134237128,5
2019,134237129,4
2019,134237262,5
2019,134246862,5
2019,134795650,4
2019,134787125,4
2019,134787126,4
2019,134795830,5
2019,134787555,4
2019,134791792,5
2019,134796696,5
2019,134787894,5
2019,134792066,4
2019,134796710,4
2019,134797903,5
2019,134796739,5
2019,134796749,5
2019,134792439,5
2019,134785387,4
2019,134785443,5
2019,134785446,4
2019,134785454,2
2019,134793848,4
2019,134787883,5
2019,134797961,5
2019,134797119,5
2019,134797180,5
2019,134798449,4
2019,134785342,1
2019,134782609,3
2019,134785349,4
2019,134782609,1
2019,134782611,4
2019,134782717,4
2019,134792942,5
2019,134792948,6
2019,134792948,3
2019,134785594,5
2019,134785593,5
2019,134789998,4
2019,134789999,5
2019,134785905,4
2019,134793634,5
2019,134790250,4
2019,134786070,4
2019,134793925,4
2019,134786076,2
2019,134786079,4
2019,134786203,5
2019,134794219,4
2019,134794726,4
2019,134786666,5
2019,134786675,4
2019,134786705,5
2019,134786717,5
2019,134790943,4
2019,134786733,4
2019,134786745,4
2019,134795906,4
2019,134787337,5
2019,134795950,5
2019,134791694,4
2019,134792342,5
2019,134798334,4
2019,134798336,5
2019,134798354,4
2019,134797101,2
2019,134798403,5
2019,134797195,4
2019,134792472,5
2019,134792482,5
2019,134785395,5
2019,134785416,5
2019,134785441,5
2019,134782775,4
2019,134785565,5
2019,134785563,5
2019,134785577,4
2019,134792947,4
2019,134793196,5
2019,134793454,4
2019,134793467,4
2019,134793973,5
2019,134786130,4
2019,134790407,5
2019,134794026,5
2019,134790455,4
2019,134794154,5
2019,134786194,5
2019,134786993,5
2019,134795623,4
2019,134787177,5
2019,134791477,4
2019,134795942,5
2019,134787455,4
2019,134787456,4
2019,134787590,4
2019,134796260,5
2019,134791872,5
2019,134787661,4
2019,134796326,4
2019,134796325,6
2019,134792210,4
2019,134797054,4
2019,134798350,4
2019,134792349,4
2019,134798361,4
2019,134797118,4
2019,134797148,5
2019,134798452,5
2019,134785334,5
2019,134785391,5
2019,134789842,5
2019,134785542,4
2019,134782863,4
2019,134785551,5
2019,134785553,5
2019,134785554,4
2019,134785620,5
2019,134785705,4
2019,134793182,5
2019,134793181,4
2019,134793242,2
2019,134793285,5
2019,134785764,4
2019,134785772,5
2019,134790085,5
2019,134785827,5
2019,134785826,5
2019,134785840,5
2019,134785839,5
2019,134793448,4
2019,134785338,4
2019,134782639,5
2019,134782649,5
2019,134785710,5
2019,134793195,5
2019,134785739,4
2019,134785748,5
2019,134785765,4
2019,134785767,5
2019,134793461,4
2019,134790292,5
2019,134785985,4
2019,134786050,5
2019,134786055,5
2019,134786118,5
2019,134787181,5
2019,134795745,5
2019,134791558,4
2019,134796247,5
2019,134798185,4
2019,134798183,5
2019,134798254,5
2019,134797021,4
2019,134792328,4
2019,134798295,4
2019,134798359,5
2019,134798445,4
2019,134798447,5
2019,134798457,5
2019,134798469,5
2019,134797211,5
2019,134798521,6
2019,134797336,4
2019,134785375,5
2019,134793143,4
2019,134790007,4
2019,134790005,4
2019,134790037,4
2019,134793476,4
2019,134793475,4
2019,134793489,4
2019,134785884,4
2019,134793558,4
2019,134785885,5
2019,134785890,4
2019,134790691,4
2019,134786843,5
2019,134795400,5
2019,134786992,5
2019,134791638,5
2019,134787551,5
2019,134796220,4
2019,134787588,5
2019,134787864,5
2019,134796870,4
2019,134798047,5
2019,134798120,4
2019,134798184,4
2019,134798536,5
2019,134785360,4
2019,134782617,4
2019,134785498,4
2019,134785510,5
2019,134793248,5
2019,134785738,5
2019,134785750,5
2019,134785771,5
2019,134785773,5
2019,134793422,4
2019,134785812,5
2019,134790219,4
2019,134786026,4
2019,134786046,4
2019,134786049,5
2019,134794108,4
2019,134794484,4
2019,134790658,4
2019,134790669,5
2019,134791006,5
2019,134795046,4
2019,134791868,5
2019,134791879,4
2019,134796333,4
2019,134787780,4
2019,134787797,5
2019,134787824,4
2019,134787822,5
2019,134796665,5
2019,134798044,5
2019,134792238,5
2019,134785487,4
2019,134785522,4
2019,134785583,5
2019,134789932,4
2019,134793031,5
2019,134785635,4
2019,134793148,5
2019,134785758,4
2019,134790078,4
2019,134793389,5
2019,134785846,4
2019,134793510,5
2019,134785869,4
2019,134785870,4
2019,134793850,5
2019,134793849,5
2019,134786029,4
2019,134786038,4
2019,134793904,5
2019,134786066,5
2019,134786074,5
2019,134786526,5
2019,134790826,4
2019,134786656,5
2019,134794746,5
2019,134786711,5
2019,134794795,5
2019,134791106,4
2019,134791945,5
2019,134787726,5
2019,134796618,5
2019,134787815,4
2019,134796702,4
2019,134797918,5
2019,134798214,4
2019,134798335,5
2019,134798355,5
2019,134792353,5
2019,134798373,2
2019,134798371,2
2019,134798446,5
2019,134792395,5
2019,134792423,5
2019,134798561,4
2019,134798631,5
2019,134798633,5
2019,134798655,4
2019,134785677,5
2019,134790016,4
2019,134790017,5
2019,134785892,4
2019,134793666,5
2019,134793742,4
2019,134793809,5
2019,134794600,8
2019,134794600,2
2019,134794617,5
2019,134786616,4
2019,134786625,4
2019,134790894,5
2019,134794740,5
2019,134790893,5
2019,134786641,5
2019,134794779,4
2019,134795087,3
2019,134786858,4
2019,134791276,4
2019,134787045,5
2019,134795620,4
2019,134787135,5
2019,134795923,5
2019,134796101,5
2019,134791692,5
2019,134796110,4
2019,134796116,5
2019,134787598,4
2019,134791944,5
2019,134787741,5
2019,134787742,5
2019,134787747,5
2019,134796522,4
2019,134796593,4
2019,134787798,5
2019,134796634,4
2019,134787820,5
2019,134792016,4
2019,134798284,5
2019,134797064,5
2019,134798337,5
2019,134798338,4
2019,134792347,4
2019,134798480,5
2019,134797248,4
2019,134797249,4
2019,134798567,4
2019,134234317,5
2019,134234533,4
2019,134234601,4
2019,134234605,4
2019,134239702,5
2019,134240218,5
2019,134245368,5
2019,134245367,4
2019,134236213,4
2019,134248489,5
2019,134237212,4
2019,134248672,2
2019,134237296,4
2019,134237374,4
2019,134237463,5
2019,134247273,5
2019,134234335,5
2019,134239137,4
2019,134234351,4
2019,134239136,4
2019,134234354,4
2019,134243827,4
2019,134234876,4
2019,134244370,5
2019,134237067,1
2019,134246818,5
2019,134246819,5
2019,134246817,4
2019,134237286,5
2019,134237287,5
2019,134237306,4
2019,134237309,5
2019,134248739,5
2019,134246896,5
2019,134248738,5
2019,134237418,5
2019,134237431,5
2019,134237552,5
2019,134237575,8
2019,134237597,5
2019,134249119,2
2019,134237637,6
2019,134237643,4
2019,134237644,4
2019,134237716,5
2019,134237717,5
2019,134237728,5
2019,134237746,5
2019,134237760,5
2019,134237762,4
2019,134237764,5
2019,134237765,5
2019,134247634,4
2019,134234824,5
2019,134240335,5
2019,134240334,5
2019,134243790,4
2019,134244014,5
2019,134235395,4
2019,134235679,4
2019,134235682,4
2019,134242030,4
2019,134245308,5
2019,134242432,5
2019,134242722,4
2019,134236365,4
2019,134236367,4
2019,134236364,4
2019,134236366,4
2019,134236685,5
2019,134237386,6
2019,134237493,5
2019,134247231,4
2019,134247270,5
2019,134247268,5
2019,134237569,5
2019,134257916,5
2019,134257917,5
2019,134257929,5
2019,134257928,5
2019,134257946,4
2019,134257956,5
2019,134258006,5
2019,134258025,5
2019,134258054,5
2019,134258052,5
2019,134258051,5
2019,134258053,5
2019,134234277,4
2019,134234412,5
2019,134234416,4
2019,134234415,4
2019,134234458,5
2019,134240507,5
2019,134234871,5
2019,134240509,5
2019,134240508,5
2019,134244435,5
2019,134235242,5
2019,134241338,5
2019,134235352,4
2019,134235409,4
2019,134235419,4
2019,134241504,5
2019,134241503,4
2019,134241501,4
2019,134235503,5
2019,134235504,5
2019,134235543,4
2019,134235557,5
2019,134246362,5
2019,134236923,5
2019,134236972,4
2019,134237239,4
2019,134248765,5
2019,134237359,5
2019,134237524,5
2019,134243960,4
2019,134234965,5
2019,134235059,1
2019,134235241,8
2019,134235319,4
2019,134235319,2
2019,134236135,4
2019,134245701,5
2019,134236638,5
2019,134248090,5
2019,134248089,5
2019,134237085,4
2019,134237127,5
2019,134237300,6
2019,134237387,5
2019,134237606,5
2019,134247339,5
2019,134237629,5
2019,134237630,5
2019,134237633,4
2019,134237646,5
2019,134237655,4
2019,134237663,4
2019,134237662,5
2019,134247405,5
2019,134237698,5
2019,134237705,5
2019,134237708,5
2019,134237709,5
2019,134237707,4
2019,134237722,4
2019,134237725,5
2019,134237754,4
2019,134237761,5
2019,134237767,5
2019,134237773,5
2019,134237780,4
2019,134237781,5
2019,134237783,4
2019,134237790,4
2019,134237823,5
2019,134237829,5
2019,134237830,5
2019,134237832,5
2019,134247835,4
2019,134237838,5
2019,134237844,5
2019,134252949,4
2019,134237860,4
2019,134237863,5
2019,134237892,4
2019,134237891,4
2019,134237890,5
2019,134237889,5
2019,134237893,5
2019,134237894,5
2019,134237895,4
2019,134237898,4
2019,134253072,5
2019,134237901,5
2019,134257902,4
2019,134257907,1
2019,134257931,4
2019,134257934,5
2019,134257938,5
2019,134257937,5
2019,134249637,4
2019,134257953,5
2019,134257954,5
2019,134257981,4
2019,134257982,4
2019,134257997,5
2019,134258018,5
2019,134258048,5
2019,134409309,5
2019,134409312,5
2019,134409153,5
2019,134795415,4
2019,134791469,5
2019,134787453,4
2019,134796102,4
2019,134791747,4
2019,134791818,5
2019,134796640,5
2019,134787829,4
2019,134792278,5
2019,134797338,5
2019,134798608,4
2019,134792483,5
2019,134789766,5
2019,134782595,5
2019,134789767,4
2019,134785330,5
2019,134785331,5
2019,134789839,4
2019,134787095,5
2019,134787099,4
2019,134787196,4
2019,134795729,4
2019,134787208,5
2019,134787371,5
2019,134795943,5
2019,134791628,4
2019,134796073,5
2019,134791736,5
2019,134787539,1
2019,134787539,2
2019,134787539,3
2019,134787606,3
2019,134787606,8
2019,134791825,4
2019,134791863,5
2019,134791866,5
2019,134796293,5
2019,134791864,5
2019,134796294,5
2019,134787644,5
2019,134798145,4
2019,134798173,4
2019,134792257,5
2019,134797272,5
2019,134797284,5
2019,134797282,4
2019,134785500,5
2019,134782779,5
2019,134789992,5
2019,134790031,5
2019,134790035,4
2019,134790052,5
2019,134790202,4
2019,134790242,4
2019,134793768,5
2019,134793777,5
2019,134786473,4
2019,134794656,4
2019,134786645,5
2019,134791001,4
2019,134795030,5
