"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8171425,20439,4,2019,"I",,"Y","G","C","2019_04_VA1150000_NIBRS",67706637,0
2019,8179087,20439,5,2019,"I",,"Y","G","C","2019_05_VA1150000_NIBRS",67706642,0
2019,8186749,20439,6,2019,"I",,"Y","G","C","2019_06_VA1150000_NIBRS",67706648,0
2019,8194411,20439,7,2019,"I",,"Y","G","C","2019_07_VA1150000_NIBRS",67695651,0
2019,8202073,20439,8,2019,"I",,"Y","G","C","2019_08_VA1150000_NIBRS",67706658,0
2019,8209735,20439,9,2019,"I",,"Y","G","C","2019_09_VA1150000_NIBRS",68890598,0
2019,8217397,20439,10,2019,"I",,"Y","G","C","2019_10_VA1150000_NIBRS",67704465,0
2019,8225059,20439,11,2019,"I",,"Y","G","C","2019_11_VA1150000_NIBRS",67704471,0
2019,8232721,20439,12,2019,"I",,"Y","G","C","2019_12_VA1150000_NIBRS",68895058,0
2019,8148288,20279,1,2019,"I",,"Y","G","C","2019_01_VA0730100_NIBRS",71235013,0
2019,8201900,20257,8,2019,"I",,"Y","G","C","2019_08_VA0670200_NIBRS",68897425,0
2019,8209562,20257,9,2019,"I",,"Y","G","C","2019_09_VA0670200_NIBRS",68897429,0
2019,8217224,20257,10,2019,"I",,"Y","G","C","2019_10_VA0670200_NIBRS",62834631,0
2019,8224886,20257,11,2019,"I",,"Y","G","C","2019_11_VA0670200_NIBRS",64910823,0
2019,8232548,20257,12,2019,"I",,"Y","G","C","2019_12_VA0670200_NIBRS",68888597,0
2019,8148343,20339,1,2019,"I",,"Y","G","C","2019_01_VA0850300_NIBRS",67772977,0
2019,8156005,20339,2,2019,"I",,"Y","G","C","2019_02_VA0850300_NIBRS",48183761,0
2019,8148299,20292,1,2019,"I",,"Y","G","C","2019_01_VA0750600_NIBRS",67772283,0
2019,8155961,20292,2,2019,"I",,"Y","G","C","2019_02_VA0750600_NIBRS",57592513,0
2019,8163623,20292,3,2019,"I",,"Y","G","C","2019_03_VA0750600_NIBRS",49060769,0
2019,8171285,20292,4,2019,"I",,"Y","G","C","2019_04_VA0750600_NIBRS",57586333,0
2019,8178947,20292,5,2019,"I",,"Y","G","C","2019_05_VA0750600_NIBRS",57589254,0
2019,8148215,20201,1,2019,"I",,"Y","G","C","2019_01_VA0500200_NIBRS",48187816,0
2019,8155877,20201,2,2019,"I",,"Y","G","C","2019_02_VA0500200_NIBRS",68887389,0
2019,8163539,20201,3,2019,"I",,"Y","G","C","2019_03_VA0500200_NIBRS",68886088,0
2019,8171201,20201,4,2019,"I",,"Y","G","C","2019_04_VA0500200_NIBRS",68887386,0
2019,8178863,20201,5,2019,"I",,"Y","G","C","2019_05_VA0500200_NIBRS",68881025,0
2019,8186525,20201,6,2019,"I",,"Y","G","C","2019_06_VA0500200_NIBRS",62836940,0
2019,8194187,20201,7,2019,"I",,"Y","G","C","2019_07_VA0500200_NIBRS",68886103,0
2019,8201849,20201,8,2019,"I",,"Y","G","C","2019_08_VA0500200_NIBRS",68886107,0
2019,8209511,20201,9,2019,"I",,"Y","G","C","2019_09_VA0500200_NIBRS",68887404,0
2019,8217173,20201,10,2019,"I",,"Y","G","C","2019_10_VA0500200_NIBRS",68887408,0
2019,8224835,20201,11,2019,"I",,"Y","G","C","2019_11_VA0500200_NIBRS",68886112,0
2019,8232497,20201,12,2019,"I",,"Y","G","C","2019_12_VA0500200_NIBRS",68887417,0
2019,8148172,20155,1,2019,"I",,"Y","G","C","2019_01_VA0350200_NIBRS",67753665,0
2019,8155834,20155,2,2019,"I",,"Y","G","C","2019_02_VA0350200_NIBRS",48186543,0
2019,8163496,20155,3,2019,"I",,"Y","G","C","2019_03_VA0350200_NIBRS",48186557,0
2019,8171158,20155,4,2019,"I",,"Y","G","C","2019_04_VA0350200_NIBRS",50012328,0
2019,8178820,20155,5,2019,"I",,"Y","G","C","2019_05_VA0350200_NIBRS",52402144,0
2019,8148410,20410,1,2019,"I",,"Y","G","C","2019_01_VA1040000_NIBRS",61122236,0
2019,8156072,20410,2,2019,"I",,"Y","G","C","2019_02_VA1040000_NIBRS",61122241,0
2019,8163734,20410,3,2019,"I",,"Y","G","C","2019_03_VA1040000_NIBRS",59422536,0
2019,8171396,20410,4,2019,"I",,"Y","G","C","2019_04_VA1040000_NIBRS",48184061,0
2019,8148348,20344,1,2019,"I",,"Y","G","C","2019_01_VA0860100_NIBRS",64921690,0
2019,8156010,20344,2,2019,"I",,"Y","G","C","2019_02_VA0860100_NIBRS",52309436,0
2019,8163672,20344,3,2019,"I",,"Y","G","C","2019_03_VA0860100_NIBRS",67687699,0
2019,8171334,20344,4,2019,"I",,"Y","G","C","2019_04_VA0860100_NIBRS",57597180,0
2019,8178996,20344,5,2019,"I",,"Y","G","C","2019_05_VA0860100_NIBRS",64919118,0
2019,8186658,20344,6,2019,"I",,"Y","G","C","2019_06_VA0860100_NIBRS",69885138,0
2019,8194320,20344,7,2019,"I",,"Y","G","C","2019_07_VA0860100_NIBRS",67687693,0
2019,8201982,20344,8,2019,"I",,"Y","G","C","2019_08_VA0860100_NIBRS",69885141,0
2019,8209644,20344,9,2019,"I",,"Y","G","C","2019_09_VA0860100_NIBRS",69881507,0
2019,8217306,20344,10,2019,"I",,"Y","G","C","2019_10_VA0860100_NIBRS",69881511,0
2019,8224968,20344,11,2019,"I",,"Y","G","C","2019_11_VA0860100_NIBRS",69881514,0
2019,8232630,20344,12,2019,"I",,"Y","G","C","2019_12_VA0860100_NIBRS",69881515,0
2019,8148367,20366,1,2019,"I",,"Y","G","C","2019_01_VA0920300_NIBRS",69893899,0
2019,8156029,20366,2,2019,"I",,"Y","G","C","2019_02_VA0920300_NIBRS",69893903,0
2019,8163691,20366,3,2019,"I",,"Y","G","C","2019_03_VA0920300_NIBRS",69890583,0
2019,8171353,20366,4,2019,"I",,"Y","G","C","2019_04_VA0920300_NIBRS",69893944,0
2019,8148385,20384,1,2019,"I",,"Y","G","C","2019_01_VA0960200_NIBRS",52319279,0
2019,8156047,20384,2,2019,"I",,"Y","G","C","2019_02_VA0960200_NIBRS",64920411,0
2019,8163709,20384,3,2019,"I",,"Y","G","C","2019_03_VA0960200_NIBRS",61112548,0
2019,8171371,20384,4,2019,"I",,"Y","G","C","2019_04_VA0960200_NIBRS",64920469,0
2019,8179033,20384,5,2019,"I",,"Y","G","C","2019_05_VA0960200_NIBRS",64920422,0
2019,8186695,20384,6,2019,"I",,"Y","G","C","2019_06_VA0960200_NIBRS",67697150,0
2019,8194357,20384,7,2019,"I",,"Y","G","C","2019_07_VA0960200_NIBRS",64920428,0
2019,8202019,20384,8,2019,"I",,"Y","G","C","2019_08_VA0960200_NIBRS",67692893,0
2019,8209681,20384,9,2019,"I",,"Y","G","C","2019_09_VA0960200_NIBRS",64922372,0
2019,8217343,20384,10,2019,"I",,"Y","G","C","2019_10_VA0960200_NIBRS",64922377,0
2019,8225005,20384,11,2019,"I",,"Y","G","C","2019_11_VA0960200_NIBRS",71235525,0
2019,8232667,20384,12,2019,"I",,"Y","G","C","2019_12_VA0960200_NIBRS",67697161,0
2019,8148274,20265,1,2019,"I",,"Y","G","C","2019_01_VA0690100_NIBRS",64822351,0
2019,8155936,20265,2,2019,"I",,"Y","G","C","2019_02_VA0690100_NIBRS",71237997,0
2019,8163598,20265,3,2019,"I",,"Y","G","C","2019_03_VA0690100_NIBRS",64822364,0
2019,8171260,20265,4,2019,"I",,"Y","G","C","2019_04_VA0690100_NIBRS",64822370,0
2019,8178922,20265,5,2019,"I",,"Y","G","C","2019_05_VA0690100_NIBRS",67670801,0
2019,8186584,20265,6,2019,"I",,"Y","G","C","2019_06_VA0690100_NIBRS",71237952,0
2019,8194246,20265,7,2019,"I",,"Y","G","C","2019_07_VA0690100_NIBRS",71237961,0
2019,8201908,20265,8,2019,"I",,"Y","G","C","2019_08_VA0690100_NIBRS",71237967,0
2019,8209570,20265,9,2019,"I",,"Y","G","C","2019_09_VA0690100_NIBRS",71237970,0
2019,8217232,20265,10,2019,"I",,"Y","G","C","2019_10_VA0690100_NIBRS",71237975,0
2019,8224894,20265,11,2019,"I",,"Y","G","C","2019_11_VA0690100_NIBRS",71234891,0
2019,8232556,20265,12,2019,"I",,"Y","G","C","2019_12_VA0690100_NIBRS",71237989,0
2019,8148326,20320,1,2019,"I",,"Y","G","C","2019_01_VA0820200_NIBRS",39035984,0
2019,8155988,20320,2,2019,"I",,"Y","G","C","2019_02_VA0820200_NIBRS",68889319,0
2019,8163650,20320,3,2019,"I",,"Y","G","C","2019_03_VA0820200_NIBRS",68889323,0
2019,8171312,20320,4,2019,"I",,"Y","G","C","2019_04_VA0820200_NIBRS",68898036,0
2019,8178974,20320,5,2019,"I",,"Y","G","C","2019_05_VA0820200_NIBRS",68893446,0
2019,8186636,20320,6,2019,"I",,"Y","G","C","2019_06_VA0820200_NIBRS",68898044,0
2019,8194298,20320,7,2019,"I",,"Y","G","C","2019_07_VA0820200_NIBRS",68889329,0
2019,8201960,20320,8,2019,"I",,"Y","G","C","2019_08_VA0820200_NIBRS",68889331,0
2019,8209622,20320,9,2019,"I",,"Y","G","C","2019_09_VA0820200_NIBRS",68889334,0
2019,8217284,20320,10,2019,"I",,"Y","G","C","2019_10_VA0820200_NIBRS",68889338,0
2019,8224946,20320,11,2019,"I",,"Y","G","C","2019_11_VA0820200_NIBRS",68893468,0
2019,8232608,20320,12,2019,"I",,"Y","G","C","2019_12_VA0820200_NIBRS",68898058,0
2019,8148306,20299,1,2019,"I",,"Y","G","C","2019_01_VA0770200_NIBRS",48193163,0
2019,8155968,20299,2,2019,"I",,"Y","G","C","2019_02_VA0770200_NIBRS",49950839,0
2019,8163630,20299,3,2019,"I",,"Y","G","C","2019_03_VA0770200_NIBRS",46222895,0
2019,8171292,20299,4,2019,"I",,"Y","G","C","2019_04_VA0770200_NIBRS",67772532,0
2019,8178954,20299,5,2019,"I",,"Y","G","C","2019_05_VA0770200_NIBRS",57589348,0
2019,8186616,20299,6,2019,"I",,"Y","G","C","2019_06_VA0770200_NIBRS",52413154,0
2019,8194278,20299,7,2019,"I",,"Y","G","C","2019_07_VA0770200_NIBRS",64915547,0
2019,8201940,20299,8,2019,"I",,"Y","G","C","2019_08_VA0770200_NIBRS",67769403,0
2019,8209602,20299,9,2019,"I",,"Y","G","C","2019_09_VA0770200_NIBRS",68893127,0
2019,8217264,20299,10,2019,"I",,"Y","G","C","2019_10_VA0770200_NIBRS",62840996,0
2019,8224926,20299,11,2019,"I",,"Y","G","C","2019_11_VA0770200_NIBRS",62836047,0
2019,8232588,20299,12,2019,"I",,"Y","G","C","2019_12_VA0770200_NIBRS",64916695,0
2019,8148345,20341,1,2019,"Z",,"Y","G","C","2019_01_VA0850500_NIBRS",39033959,0
2019,8156007,20341,2,2019,"I",,"Y","G","C","2019_02_VA0850500_NIBRS",46277566,0
2019,8163669,20341,3,2019,"I",,"Y","G","C","2019_03_VA0850500_NIBRS",46282717,0
2019,8171331,20341,4,2019,"I",,"Y","G","C","2019_04_VA0850500_NIBRS",48190958,0
2019,8148342,20338,1,2019,"I",,"Y","G","C","2019_01_VA0850200_NIBRS",37393845,0
2019,8156004,20338,2,2019,"I",,"Y","G","C","2019_02_VA0850200_NIBRS",46282690,0
2019,8163666,20338,3,2019,"I",,"Y","G","C","2019_03_VA0850200_NIBRS",48193519,0
2019,8171328,20338,4,2019,"I",,"Y","G","C","2019_04_VA0850200_NIBRS",48193517,0
2019,8178990,20338,5,2019,"I",,"Y","G","C","2019_05_VA0850200_NIBRS",48183746,0
2019,8186652,20338,6,2019,"I",,"Y","G","C","2019_06_VA0850200_NIBRS",49125570,0
2019,8194314,20338,7,2019,"I",,"Y","G","C","2019_07_VA0850200_NIBRS",50016283,0
2019,8201976,20338,8,2019,"I",,"Y","G","C","2019_08_VA0850200_NIBRS",61119789,0
2019,8209638,20338,9,2019,"I",,"Y","G","C","2019_09_VA0850200_NIBRS",59413473,0
2019,8217300,20338,10,2019,"I",,"Y","G","C","2019_10_VA0850200_NIBRS",61119782,0
2019,8224962,20338,11,2019,"I",,"Y","G","C","2019_11_VA0850200_NIBRS",62851801,0
2019,8232624,20338,12,2019,"I",,"Y","G","C","2019_12_VA0850200_NIBRS",64918511,0
2019,8148094,20070,1,2019,"I",,"Y","G","C","2019_01_VA0090000_NIBRS",52391712,0
2019,8155756,20070,2,2019,"Z",,"Y","G","C","2019_02_VA0090000_NIBRS",52389433,0
2019,8163418,20070,3,2019,"I",,"Y","G","C","2019_03_VA0090000_NIBRS",52391715,0
2019,8171080,20070,4,2019,"I",,"Y","G","C","2019_04_VA0090000_NIBRS",52389421,0
2019,8148365,20364,1,2019,"I",,"Y","G","C","2019_01_VA0920100_NIBRS",57557741,0
2019,8156027,20364,2,2019,"I",,"Y","G","C","2019_02_VA0920100_NIBRS",64821574,0
2019,8163689,20364,3,2019,"I",,"Y","G","C","2019_03_VA0920100_NIBRS",59413517,0
2019,8171351,20364,4,2019,"I",,"Y","G","C","2019_04_VA0920100_NIBRS",64831636,0
2019,8148447,20450,1,2019,"I",,"Y","G","C","2019_01_VA1180000_NIBRS",61128545,0
2019,8156109,20450,2,2019,"I",,"Y","G","C","2019_02_VA1180000_NIBRS",61128553,0
2019,8148113,20091,1,2019,"U",,"Y","G","C","2019_01_VA0160100_NIBRS",,0
2019,8155775,20091,2,2019,"U",,"Y","G","C","2019_02_VA0160100_NIBRS",,0
2019,8163437,20091,3,2019,"I",,"Y","G","C","2019_03_VA0160100_NIBRS",46273949,0
2019,8171099,20091,4,2019,"I",,"Y","G","C","2019_04_VA0160100_NIBRS",48170891,0
2019,8178761,20091,5,2019,"I",,"Y","G","C","2019_05_VA0160100_NIBRS",49116017,0
2019,8186423,20091,6,2019,"I",,"Y","G","C","2019_06_VA0160100_NIBRS",67746855,0
2019,8148206,20191,1,2019,"I",,"Y","G","C","2019_01_VA0460200_NIBRS",48187140,0
2019,8155868,20191,2,2019,"I",,"Y","G","C","2019_02_VA0460200_NIBRS",37397343,0
2019,8163530,20191,3,2019,"I",,"Y","G","C","2019_03_VA0460200_NIBRS",61108666,0
2019,8171192,20191,4,2019,"I",,"Y","G","C","2019_04_VA0460200_NIBRS",67758359,0
2019,8178854,20191,5,2019,"I",,"Y","G","C","2019_05_VA0460200_NIBRS",52405055,0
2019,8186516,20191,6,2019,"I",,"Y","G","C","2019_06_VA0460200_NIBRS",52405062,0
2019,8194178,20191,7,2019,"I",,"Y","G","C","2019_07_VA0460200_NIBRS",67758364,0
2019,8201840,20191,8,2019,"I",,"Y","G","C","2019_08_VA0460200_NIBRS",57571082,0
2019,8209502,20191,9,2019,"I",,"Y","G","C","2019_09_VA0460200_NIBRS",57580211,0
2019,8217164,20191,10,2019,"I",,"Y","G","C","2019_10_VA0460200_NIBRS",61108674,0
2019,8224826,20191,11,2019,"I",,"Y","G","C","2019_11_VA0460200_NIBRS",68885997,0
2019,8232488,20191,12,2019,"I",,"Y","G","C","2019_12_VA0460200_NIBRS",68887291,0
2019,8148270,20261,1,2019,"I",,"Y","G","C","2019_01_VA0680100_NIBRS",57592182,0
2019,8155932,20261,2,2019,"I",,"Y","G","C","2019_02_VA0680100_NIBRS",52412139,0
2019,8163594,20261,3,2019,"I",,"Y","G","C","2019_03_VA0680100_NIBRS",71237921,0
2019,8148145,20126,1,2019,"I",,"Y","G","C","2019_01_VA0280200_NIBRS",64903555,0
2019,8155807,20126,2,2019,"I",,"Y","G","C","2019_02_VA0280200_NIBRS",64899087,0
2019,8163469,20126,3,2019,"I",,"Y","G","C","2019_03_VA0280200_NIBRS",67748709,0
2019,8171131,20126,4,2019,"I",,"Y","G","C","2019_04_VA0280200_NIBRS",49116296,0
2019,8148427,20427,1,2019,"I",,"Y","G","C","2019_01_VA1100000_NIBRS",62769155,0
2019,8156089,20427,2,2019,"I",,"Y","G","C","2019_02_VA1100000_NIBRS",67699692,0
2019,8163751,20427,3,2019,"I",,"Y","G","C","2019_03_VA1100000_NIBRS",57517265,0
2019,8148162,20145,1,2019,"I",,"Y","G","C","2019_01_VA0330100_NIBRS",62745905,0
2019,8155824,20145,2,2019,"I",,"Y","G","C","2019_02_VA0330100_NIBRS",67672883,0
2019,8163486,20145,3,2019,"I",,"Y","G","C","2019_03_VA0330100_NIBRS",68884705,0
2019,8148265,20256,1,2019,"I",,"Y","G","C","2019_01_VA0670100_NIBRS",37319588,0
2019,8155927,20256,2,2019,"I",,"Y","G","C","2019_02_VA0670100_NIBRS",50006248,0
2019,8163589,20256,3,2019,"I",,"Y","G","C","2019_03_VA0670100_NIBRS",49118985,0
2019,8171251,20256,4,2019,"I",,"Y","G","C","2019_04_VA0670100_NIBRS",49124263,0
2019,8178913,20256,5,2019,"I",,"Y","G","C","2019_05_VA0670100_NIBRS",49129308,0
2019,8186575,20256,6,2019,"I",,"Y","G","C","2019_06_VA0670100_NIBRS",50014439,0
2019,8194237,20256,7,2019,"I",,"Y","G","C","2019_07_VA0670100_NIBRS",52401099,0
2019,8201899,20256,8,2019,"U",,"Y","G","C","2019_08_VA0670100_NIBRS",,0
2019,8209561,20256,9,2019,"I",,"Y","G","C","2019_09_VA0670100_NIBRS",67760242,0
2019,8217223,20256,10,2019,"I",,"Y","G","C","2019_10_VA0670100_NIBRS",67767490,0
2019,8224885,20256,11,2019,"I",,"Y","G","C","2019_11_VA0670100_NIBRS",67767494,0
2019,8232547,20256,12,2019,"I",,"Y","G","C","2019_12_VA0670100_NIBRS",67763139,0
2019,8148334,20328,1,2019,"I",,"Y","G","C","2019_01_VA0830100_NIBRS",57489361,0
2019,8155996,20328,2,2019,"I",,"Y","G","C","2019_02_VA0830100_NIBRS",62754960,0
2019,8163658,20328,3,2019,"I",,"Y","G","C","2019_03_VA0830100_NIBRS",62761987,0
2019,8171320,20328,4,2019,"I",,"Y","G","C","2019_04_VA0830100_NIBRS",61119265,0
2019,8178982,20328,5,2019,"I",,"Y","G","C","2019_05_VA0830100_NIBRS",67681324,0
2019,8186644,20328,6,2019,"I",,"Y","G","C","2019_06_VA0830100_NIBRS",67684071,0
2019,8194306,20328,7,2019,"I",,"Y","G","C","2019_07_VA0830100_NIBRS",61119276,0
2019,8201968,20328,8,2019,"I",,"Y","G","C","2019_08_VA0830100_NIBRS",67687352,0
2019,8209630,20328,9,2019,"I",,"Y","G","C","2019_09_VA0830100_NIBRS",64881544,0
2019,8217292,20328,10,2019,"I",,"Y","G","C","2019_10_VA0830100_NIBRS",64885430,0
2019,8224954,20328,11,2019,"I",,"Y","G","C","2019_11_VA0830100_NIBRS",71229749,0
2019,8232616,20328,12,2019,"I",,"Y","G","C","2019_12_VA0830100_NIBRS",67687357,0
2019,8148389,20388,1,2019,"I",,"Y","G","C","2019_01_VA0960600_NIBRS",61061347,0
2019,8156051,20388,2,2019,"I",,"Y","G","C","2019_02_VA0960600_NIBRS",61061281,0
2019,8163713,20388,3,2019,"I",,"Y","G","C","2019_03_VA0960600_NIBRS",61061301,0
2019,8148242,20229,1,2019,"I",,"Y","G","C","2019_01_VA0580200_NIBRS",49124165,0
2019,8155904,20229,2,2019,"I",,"Y","G","C","2019_02_VA0580200_NIBRS",39035824,0
2019,8163566,20229,3,2019,"I",,"Y","G","C","2019_03_VA0580200_NIBRS",46276739,0
2019,8171228,20229,4,2019,"I",,"Y","G","C","2019_04_VA0580200_NIBRS",50009273,0
2019,8178890,20229,5,2019,"I",,"Y","G","C","2019_05_VA0580200_NIBRS",50014113,0
2019,8186552,20229,6,2019,"I",,"Y","G","C","2019_06_VA0580200_NIBRS",52304290,0
2019,8194214,20229,7,2019,"I",,"Y","G","C","2019_07_VA0580200_NIBRS",52304292,0
2019,8201876,20229,8,2019,"I",,"Y","G","C","2019_08_VA0580200_NIBRS",59400390,0
2019,8209538,20229,9,2019,"I",,"Y","G","C","2019_09_VA0580200_NIBRS",59400392,0
2019,8217200,20229,10,2019,"I",,"Y","G","C","2019_10_VA0580200_NIBRS",61112079,0
2019,8224862,20229,11,2019,"I",,"Y","G","C","2019_11_VA0580200_NIBRS",62833562,0
2019,8232524,20229,12,2019,"I",,"Y","G","C","2019_12_VA0580200_NIBRS",67759506,0
2019,8148368,20367,1,2019,"I",,"Y","G","C","2019_01_VA0920400_NIBRS",57593402,0
2019,8156030,20367,2,2019,"I",,"Y","G","C","2019_02_VA0920400_NIBRS",61120890,0
2019,8163692,20367,3,2019,"I",,"Y","G","C","2019_03_VA0920400_NIBRS",64821551,0
2019,8171354,20367,4,2019,"I",,"Y","G","C","2019_04_VA0920400_NIBRS",62847178,0
2019,8179016,20367,5,2019,"I",,"Y","G","C","2019_05_VA0920400_NIBRS",64821562,0
2019,8186678,20367,6,2019,"I",,"Y","G","C","2019_06_VA0920400_NIBRS",57593425,0
2019,8194340,20367,7,2019,"I",,"Y","G","C","2019_07_VA0920400_NIBRS",61120903,0
2019,8202002,20367,8,2019,"I",,"Y","G","C","2019_08_VA0920400_NIBRS",68873513,0
2019,8209664,20367,9,2019,"I",,"Y","G","C","2019_09_VA0920400_NIBRS",64821584,0
2019,8217326,20367,10,2019,"I",,"Y","G","C","2019_10_VA0920400_NIBRS",68877528,0
2019,8224988,20367,11,2019,"I",,"Y","G","C","2019_11_VA0920400_NIBRS",68877548,0
2019,8232650,20367,12,2019,"I",,"Y","G","C","2019_12_VA0920400_NIBRS",68877533,0
2019,8148381,20380,1,2019,"I",,"Y","G","C","2019_01_VA0950100_NIBRS",59421985,0
2019,8156043,20380,2,2019,"I",,"Y","G","C","2019_02_VA0950100_NIBRS",64922164,0
2019,8163705,20380,3,2019,"I",,"Y","G","C","2019_03_VA0950100_NIBRS",69912154,0
2019,8171367,20380,4,2019,"I",,"Y","G","C","2019_04_VA0950100_NIBRS",59421992,0
2019,8179029,20380,5,2019,"I",,"Y","G","C","2019_05_VA0950100_NIBRS",59421994,0
2019,8186691,20380,6,2019,"I",,"Y","G","C","2019_06_VA0950100_NIBRS",64922172,0
2019,8194353,20380,7,2019,"I",,"Y","G","C","2019_07_VA0950100_NIBRS",64920152,0
2019,8202015,20380,8,2019,"I",,"Y","G","C","2019_08_VA0950100_NIBRS",59416963,0
2019,8209677,20380,9,2019,"I",,"Y","G","C","2019_09_VA0950100_NIBRS",69912177,0
2019,8217339,20380,10,2019,"I",,"Y","G","C","2019_10_VA0950100_NIBRS",64922186,0
2019,8225001,20380,11,2019,"I",,"Y","G","C","2019_11_VA0950100_NIBRS",69904712,0
2019,8232663,20380,12,2019,"I",,"Y","G","C","2019_12_VA0950100_NIBRS",64922197,0
2019,8171375,20388,4,2019,"I",,"Y","G","C","2019_04_VA0960600_NIBRS",62852950,0
2019,8179037,20388,5,2019,"I",,"Y","G","C","2019_05_VA0960600_NIBRS",62852955,0
2019,8186699,20388,6,2019,"I",,"Y","G","C","2019_06_VA0960600_NIBRS",61039715,0
2019,8194361,20388,7,2019,"I",,"Y","G","C","2019_07_VA0960600_NIBRS",61061102,0
2019,8202023,20388,8,2019,"I",,"Y","G","C","2019_08_VA0960600_NIBRS",69905007,0
2019,8209685,20388,9,2019,"I",,"Y","G","C","2019_09_VA0960600_NIBRS",64922405,0
2019,8217347,20388,10,2019,"I",,"Y","G","C","2019_10_VA0960600_NIBRS",64920513,0
2019,8225009,20388,11,2019,"I",,"Y","G","C","2019_11_VA0960600_NIBRS",69905011,0
2019,8232671,20388,12,2019,"I",,"Y","G","C","2019_12_VA0960600_NIBRS",67743209,0
2019,8155864,20187,2,2019,"Z",,"Y","G","C","2019_02_VA0450000_NIBRS",69821877,0
2019,8163526,20187,3,2019,"I",,"Y","G","C","2019_03_VA0450000_NIBRS",64906809,0
2019,8171188,20187,4,2019,"I",,"Y","G","C","2019_04_VA0450000_NIBRS",57570779,0
2019,8178850,20187,5,2019,"I",,"Y","G","C","2019_05_VA0450000_NIBRS",57582587,0
2019,8186512,20187,6,2019,"I",,"Y","G","C","2019_06_VA0450000_NIBRS",52407367,0
2019,8194174,20187,7,2019,"Z",,"Y","G","C","2019_07_VA0450000_NIBRS",52400057,0
2019,8201836,20187,8,2019,"I",,"Y","G","C","2019_08_VA0450000_NIBRS",57582588,0
2019,8209498,20187,9,2019,"I",,"Y","G","C","2019_09_VA0450000_NIBRS",57579611,0
2019,8217160,20187,10,2019,"I",,"Y","G","C","2019_10_VA0450000_NIBRS",61108164,0
2019,8224822,20187,11,2019,"I",,"Y","G","C","2019_11_VA0450000_NIBRS",64906822,0
2019,8232484,20187,12,2019,"I",,"Y","G","C","2019_12_VA0450000_NIBRS",67757675,0
2019,8155882,20206,2,2019,"I",,"Y","G","C","2019_02_VA051SP00_NIBRS",48130078,0
2019,8163544,20206,3,2019,"I",,"Y","G","C","2019_03_VA051SP00_NIBRS",61050588,0
2019,8171206,20206,4,2019,"I",,"Y","G","C","2019_04_VA051SP00_NIBRS",64908142,0
2019,8178868,20206,5,2019,"I",,"Y","G","C","2019_05_VA051SP00_NIBRS",71228986,0
2019,8186530,20206,6,2019,"I",,"Y","G","C","2019_06_VA051SP00_NIBRS",62751832,0
2019,8194192,20206,7,2019,"I",,"Y","G","C","2019_07_VA051SP00_NIBRS",67674454,0
2019,8201854,20206,8,2019,"I",,"Y","G","C","2019_08_VA051SP00_NIBRS",61050585,0
2019,8209516,20206,9,2019,"I",,"Y","G","C","2019_09_VA051SP00_NIBRS",71228989,0
2019,8217178,20206,10,2019,"I",,"Y","G","C","2019_10_VA051SP00_NIBRS",71228966,0
2019,8224840,20206,11,2019,"I",,"Y","G","C","2019_11_VA051SP00_NIBRS",71229005,0
2019,8232502,20206,12,2019,"I",,"Y","G","C","2019_12_VA051SP00_NIBRS",71228972,0
2019,8148203,20188,1,2019,"I",,"Y","G","C","2019_01_VA045SP00_NIBRS",49055307,0
2019,8155865,20188,2,2019,"Z",,"Y","G","C","2019_02_VA045SP00_NIBRS",52425535,0
2019,8163527,20188,3,2019,"I",,"Y","G","C","2019_03_VA045SP00_NIBRS",57474516,0
2019,8171189,20188,4,2019,"I",,"Y","G","C","2019_04_VA045SP00_NIBRS",49055301,0
2019,8178851,20188,5,2019,"I",,"Y","G","C","2019_05_VA045SP00_NIBRS",57471140,0
2019,8186513,20188,6,2019,"I",,"Y","G","C","2019_06_VA045SP00_NIBRS",57471143,0
2019,8194175,20188,7,2019,"Z",,"Y","G","C","2019_07_VA045SP00_NIBRS",69821930,0
2019,8201837,20188,8,2019,"Z",,"Y","G","C","2019_08_VA045SP00_NIBRS",69821934,0
2019,8209499,20188,9,2019,"Z",,"Y","G","C","2019_09_VA045SP00_NIBRS",69821942,0
2019,8217161,20188,10,2019,"I",,"Y","G","C","2019_10_VA045SP00_NIBRS",64905935,0
2019,8224823,20188,11,2019,"I",,"Y","G","C","2019_11_VA045SP00_NIBRS",67755335,0
2019,8232485,20188,12,2019,"Z",,"Y","G","C","2019_12_VA045SP00_NIBRS",69821948,0
2019,8202111,20481,8,2019,"I",,"Y","G","C","2019_08_VA1300200_NIBRS",67776538,0
2019,8209773,20481,9,2019,"I",,"Y","G","C","2019_09_VA1300200_NIBRS",68901856,0
2019,8217435,20481,10,2019,"I",,"Y","G","C","2019_10_VA1300200_NIBRS",68901852,0
2019,8225097,20481,11,2019,"I",,"Y","G","C","2019_11_VA1300200_NIBRS",67776547,0
2019,8232759,20481,12,2019,"I",,"Y","G","C","2019_12_VA1300200_NIBRS",64929030,0
2019,8178826,20161,5,2019,"I",,"Y","G","C","2019_05_VA036SP00_NIBRS",71225656,0
