"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35299258,1,35600598
2019,35299262,1,35592025
2019,35299263,1,35600601
2019,35306422,1,35592056
2019,35301835,1,35596153
2019,35299329,1,35596169
2019,35306482,1,35592117
2019,35301924,1,35600780
2019,35306578,1,35592217
2019,35306579,1,35592218
2019,35306581,1,35592220
2019,35306860,1,35592515
2019,35309738,1,35601041
2019,35306871,1,35601040
2019,35302174,1,35592593
2019,35306982,1,35592624
2019,35307019,1,35592664
2019,35309864,1,35601167
2019,33955047,1,33930960
2019,33960162,1,33940577
2019,33955145,1,33940677
2019,33960270,1,33940691
2019,33950589,1,33940698
2019,33950593,1,33931038
2019,33960285,1,33940707
2019,33960303,1,33940724
2019,33950631,1,33931075
2019,33960323,1,33935605
2019,33955246,1,33931131
2019,35302248,1,35596588
2019,33960409,1,33935689
2019,33960408,1,33940828
2019,33950739,1,33931173
2019,33950743,1,33931176
2019,33950757,1,33931188
2019,33960500,1,33940915
2019,33960521,1,33940936
2019,33960544,1,33935792
2019,33960545,1,33940955
2019,33960556,1,33940964
2019,33955362,1,33931239
2019,35307040,1,35601185
2019,33960577,1,33940991
2019,33955387,1,33935819
2019,33955422,1,33935853
2019,33950870,1,33931316
2019,33960643,1,33931317
2019,33960656,1,33941067
2019,33960704,1,33941113
2019,33955736,1,33941302
2019,33955735,1,33936181
2019,35307050,1,35592695
2019,33951207,1,33931648
2019,33960936,1,33941330
2019,33960938,1,33936215
2019,33960942,1,33941334
2019,33960944,1,33941338
2019,33955779,1,33941348
2019,33960976,1,33936262
2019,35307076,1,35601227
2019,35309937,1,35592747
2019,33955875,1,33936333
2019,33955884,1,33936340
2019,33955883,1,33931711
2019,33961111,1,33941513
2019,35307105,1,35592746
2019,33956054,1,33936507
2019,33951369,7,33931799
2019,33961175,1,33941582
2019,35307129,1,35592769
2019,35302289,1,35596622
2019,33951380,1,33931811
2019,33951387,1,33931817
2019,33956176,1,33936624
2019,33961352,1,33941761
2019,33951507,1,33936686
2019,33961363,1,33936693
2019,33956249,1,33936698
2019,33956264,1,33936718
2019,33951550,1,33931979
2019,33956280,1,33936734
2019,33961415,1,33931996
2019,35307160,1,35592800
2019,35307162,1,35592801
2019,33956315,1,33936768
2019,33961456,1,33941860
2019,33961460,1,33941865
2019,33956356,1,33932039
2019,33961464,1,33941871
2019,33951613,1,33932043
2019,33956360,1,33936814
2019,33951631,1,33932061
2019,33961490,1,33941894
2019,33951638,1,33932067
2019,33951724,1,33932162
2019,33951723,1,33932161
2019,33956448,1,33936905
2019,33961608,1,33942011
2019,33951770,1,33936942
2019,33956498,1,33936952
2019,33956504,1,33936959
2019,33956512,1,33936965
2019,33961639,1,33936980
2019,33951818,1,33936982
2019,33951835,1,33932273
2019,35307193,1,35592837
2019,35310020,1,35601337
2019,33951849,1,33932287
2019,33956559,1,33937010
2019,35302345,1,35601342
2019,33951878,1,33937029
2019,33956580,1,33932324
2019,33951879,1,33932323
2019,33956604,2,33937055
2019,33956610,1,33932353
2019,33951922,1,33932368
2019,33956634,1,33937078
2019,33951934,1,33932384
2019,33956641,2,33932393
2019,33951942,3,33942120
2019,33956650,1,33937093
2019,33956654,1,33937096
2019,33961745,1,33932429
2019,33961753,1,33932447
2019,33961758,1,33942151
2019,33961757,1,33942150
2019,33956669,1,33932453
2019,33952005,1,33932457
2019,33952017,1,33932470
2019,33956678,1,33937125
2019,33952023,1,33932478
2019,33961777,1,33942164
2019,33952061,1,33932516
2019,33952082,1,33932537
2019,35307220,1,35592863
2019,35310046,1,35601365
2019,35307235,1,35592881
2019,33956727,1,33937176
2019,33956730,1,33942216
2019,33961858,1,33942251
2019,33956752,1,33937199
2019,33952146,1,33932593
2019,33952145,1,33932592
2019,33952149,1,33942269
2019,33956758,1,33937207
2019,33952164,1,33932603
2019,33952169,1,33932612
2019,33961903,1,33942298
2019,33956785,1,33937238
2019,35310060,1,35592883
2019,33961914,1,33932617
2019,33954481,1,33934868
2019,33964213,1,33944638
2019,33964225,1,33944648
2019,33964237,1,33944659
2019,33964354,1,33944780
2019,33964534,1,33939847
2019,33964549,1,33944947
2019,33959475,1,33949930
2019,33964622,1,33945022
2019,33969522,1,33945041
2019,33974506,1,33954948
2019,33964679,1,33950033
2019,33964712,1,33955073
2019,33964716,1,33955075
2019,33974661,1,33955112
2019,33974731,1,33955172
2019,33969639,1,33950099
2019,33974841,1,33950110
2019,33964846,1,33945243
2019,33964884,1,33945283
2019,33974918,1,33955353
2019,33964919,1,33945310
2019,33974973,1,33955413
2019,33964948,1,33945338
2019,33964993,1,33945384
2019,33965008,1,33945399
2019,33975121,1,33955551
2019,33975122,1,33955552
2019,36344223,1,36484706
2019,36344236,1,36474714
2019,36344260,1,36484739
2019,36339270,1,36474724
2019,36339271,1,36474725
2019,36339272,1,36488060
2019,36344265,1,36488068
2019,36344270,1,36488077
2019,36347732,1,36488098
2019,33961916,1,33937257
2019,33952179,1,33932621
2019,33961920,1,33932622
2019,33956809,1,33937260
2019,33961926,1,33942320
2019,33956814,1,33937266
2019,33961927,1,33942322
2019,36344327,1,36488160
2019,33952996,1,33933421
2019,33953001,1,33938041
2019,33953000,1,33933424
2019,33958197,1,33938688
2019,33953554,1,33933942
2019,33953570,1,33933958
2019,33953596,1,33938722
2019,33958236,1,33938727
2019,33962951,1,33943366
2019,33962950,1,33943365
2019,33962984,1,33943404
2019,33962989,1,33943410
2019,33962993,1,33943414
2019,33953637,1,33934022
2019,33953641,1,33943431
2019,33953649,1,33934031
2019,33963020,1,33943444
2019,33958270,1,33938759
2019,33958274,1,33943461
2019,33958273,1,33938763
2019,33963046,1,33943469
2019,33963049,1,33943472
2019,36344345,1,36488172
2019,33963063,1,33943485
2019,33958292,1,33938783
2019,33963065,1,33943487
2019,33963066,1,33943488
2019,33953672,1,33934054
2019,33953674,1,33943496
2019,33963096,1,33943518
2019,33963098,1,33943520
2019,36339320,1,36484851
2019,33958755,1,33939255
2019,33963645,2,33944060
2019,33963645,7,33944061
2019,33954090,1,33934470
2019,33958761,1,33944078
2019,33963687,1,33944114
2019,33963693,1,33944122
2019,33958818,1,33939306
2019,33954149,1,33934525
2019,33958837,1,33934532
2019,33963732,1,33944163
2019,33963733,1,33939342
2019,33958882,1,33939369
2019,33958883,1,33939370
2019,33958884,1,33934562
2019,33954188,1,33939376
2019,33958898,1,33934578
2019,33963770,1,33934581
2019,33963774,1,33934586
2019,33963786,1,33944210
2019,33954212,1,33934599
2019,33963804,1,33944230
2019,33958924,1,33939410
2019,33963823,1,33944247
2019,33954258,1,33934643
2019,33954268,1,33939423
2019,33963851,1,33944277
2019,33954421,1,33939640
2019,33954443,1,33934831
2019,33954444,1,33934832
2019,33964154,1,33934845
2019,33954465,1,33944597
2019,33964194,1,33944623
2019,33954479,1,33934866
2019,33964207,1,33944632
2019,33959264,1,33944646
2019,33964288,1,33939799
2019,33964318,1,33944738
2019,33964340,1,33944761
2019,33959374,1,33944773
2019,33959385,1,33944791
2019,33959395,1,33944800
2019,33964392,1,33939877
2019,33964561,1,33944963
2019,33964473,1,33944909
2019,33957570,1,33938032
2019,33957571,1,33938033
2019,33953239,1,33933659
2019,33953253,1,33933671
2019,33957896,1,33933669
2019,33953282,1,33933699
2019,33953279,1,33938418
2019,33953280,1,33933697
2019,33953281,1,33933698
2019,33957948,1,33938421
2019,33957949,1,33938422
2019,33962635,1,33943041
2019,33953300,1,33938439
2019,33958015,1,33938489
2019,33958016,1,33938490
2019,33962702,1,33943109
2019,33958033,1,33943124
2019,33958035,1,33938511
2019,33962728,1,33943133
2019,33958042,7,33938522
2019,33962742,1,33943150
2019,33962748,1,33943155
2019,33962747,1,33943154
2019,33962750,1,33943157
2019,33962757,1,33943163
2019,33962761,1,33943168
2019,33958060,1,33938544
2019,33962774,1,33943177
2019,33958073,1,33943192
2019,33962904,1,33943324
2019,33953565,1,33933952
2019,33962919,1,33943337
2019,33958223,1,33938715
2019,33962957,1,33933996
2019,33962961,1,33943377
2019,33962969,1,33943385
2019,33953623,1,33934010
2019,33953625,1,33934012
2019,33962994,1,33943415
2019,33958258,1,33938746
2019,33963009,1,33943433
2019,33963029,1,33943453
2019,33963038,1,33938764
2019,33953660,1,33938765
2019,33963047,1,33943470
2019,33963050,1,33943473
2019,33958289,1,33938781
2019,33953669,1,33934050
2019,33953670,1,33934051
2019,33953671,1,33934052
2019,33953673,1,33934055
2019,33953683,1,33934065
2019,33963094,1,33943516
2019,33963109,1,33943529
2019,33963112,1,33943531
2019,33958324,1,33938814
2019,33963151,1,33943570
2019,33963169,1,33943592
2019,33958477,1,33938979
2019,33953844,1,33938983
2019,33958484,1,33943696
2019,33958503,1,33939003
2019,33963304,1,33943716
2019,33963303,1,33934242
2019,33953861,1,33934241
2019,33953863,1,33934244
2019,33953864,7,33939010
2019,33958513,1,33939011
2019,33963324,1,33939023
2019,33963325,1,33939024
2019,33958534,1,33939029
2019,33958630,1,33943865
2019,33958633,1,33943872
2019,33958651,1,33939156
2019,33963502,1,33934368
2019,33958654,1,33939159
2019,33963521,1,33943932
2019,33963607,1,33944019
2019,33958752,1,33939252
2019,33954085,1,33944056
2019,33958787,1,33939279
2019,33958981,1,33944296
2019,33958982,1,33939461
2019,33963929,1,33944359
2019,33963943,1,33934720
2019,33963979,3,33944412
2019,33959042,1,33939521
2019,33959043,1,33939523
2019,33959070,1,33939550
2019,33964008,1,33944438
2019,33954371,1,33934754
2019,33964007,1,33944437
2019,33964006,1,33934755
2019,33954482,1,33939734
2019,33964219,1,33939738
2019,33964291,1,33944711
2019,33964307,1,33944727
2019,33959372,1,33939843
2019,33959456,1,33939912
2019,33964470,1,33944907
2019,33964634,1,33945033
2019,33964483,1,33949964
2019,33964654,1,33949990
2019,33974664,1,33955115
2019,33964743,1,33945127
2019,33974853,1,33950113
2019,33964860,1,33955313
2019,33969666,1,33950129
2019,33964889,1,33945288
2019,33964900,1,33945297
2019,33974947,1,33955386
2019,33964916,1,33955387
2019,33969703,1,33950171
2019,33975028,1,33945383
2019,33969729,1,33955484
2019,33965011,3,33945406
2019,33969754,1,33955578
2019,33965051,1,33955577
2019,33969760,1,33950230
2019,33975167,1,33955604
2019,33965073,1,33945464
2019,33975286,1,33955732
2019,33975350,1,33955797
2019,33975362,1,33955810
2019,33975369,1,33955818
2019,33975384,1,33955834
2019,33975385,1,33955835
2019,33975395,1,33955844
2019,33975438,1,33955883
2019,33975442,1,33955888
2019,33975474,1,33950604
2019,33970149,1,33950610
2019,33970172,1,33945612
2019,33965222,1,33945611
2019,33970179,1,33950640
2019,33959683,1,33940104
2019,33954652,1,33930573
2019,33959687,1,33930575
2019,33959695,1,33940118
2019,33950158,1,33940119
2019,33954657,1,33930587
2019,33950171,1,33935089
2019,33959699,1,33940123
2019,33950189,1,33930614
2019,33959728,3,33940157
2019,33954719,1,33930675
2019,33959809,1,33940236
2019,33959813,1,33940241
2019,33950290,1,33930712
2019,33959860,1,33940283
2019,33950346,1,33930772
2019,33959881,1,33940306
2019,33959882,1,33940307
2019,33959899,1,33930784
2019,33959914,1,33940337
2019,33950366,1,33930796
2019,33960000,1,33940414
2019,33960004,1,33930877
2019,33950433,1,33930876
2019,33954966,1,33940477
2019,33960067,1,33940476
2019,33954982,1,33935404
2019,33954989,1,33940503
2019,33960093,1,33930925
2019,33954991,1,33935411
2019,33954994,3,33935413
2019,33954993,1,33930927
2019,33954995,3,33935414
2019,33960187,1,33930972
2019,33960203,1,33930978
2019,33960251,1,33940671
2019,33960320,7,33940739
2019,33960394,1,33935675
2019,33960417,1,33935698
2019,33950744,1,33931177
2019,33955292,1,33935726
2019,33960458,1,33940874
2019,33950762,1,33931192
2019,33960509,1,33940924
2019,33960517,1,33940933
2019,33960534,1,33935782
2019,33955391,1,33935825
2019,33960592,1,33941003
2019,33955395,3,33935828
2019,33950831,7,33931273
2019,33950832,1,33931274
2019,33955396,1,33935829
2019,33955397,1,33935830
2019,33960598,1,33941008
2019,33950837,1,33931280
2019,33950845,1,33931290
2019,33955418,1,33935849
2019,33955429,1,33935860
2019,33950871,1,33931319
2019,33955439,1,33931321
2019,33950885,1,33931332
2019,33960715,1,33941126
2019,33960720,1,33941130
2019,33955521,1,33935954
2019,33950979,1,33931421
2019,33960737,1,33941145
2019,33960742,1,33941152
2019,33960741,1,33941150
2019,33955554,1,33941158
2019,33955569,1,33931452
2019,33960754,1,33941168
2019,33955574,1,33931455
2019,33960763,1,33936024
2019,33960764,1,33931463
2019,33955589,1,33936026
2019,33951024,1,33941175
2019,33960767,1,33941177
2019,33960766,1,33941176
2019,33960777,1,33941189
2019,33955603,1,33936041
2019,33955606,1,33936046
2019,33951050,1,33931486
2019,33951052,1,33936071
2019,33960820,1,33941228
2019,33951079,1,33931520
2019,33955681,1,33931545
2019,33955680,1,33931544
2019,33951114,1,33931555
2019,33951123,1,33931563
2019,33955693,1,33936132
2019,33963200,1,33943618
2019,33954060,1,33944022
2019,33963611,1,33944024
2019,33963615,1,33944029
2019,36043124,1,36188591
2019,36043140,1,36188605
2019,36043139,1,36188604
2019,36043147,1,36188613
2019,36043163,3,36188630
2019,36043206,1,36188672
2019,36043222,1,36188688
2019,36043227,1,36188693
2019,36043231,1,36188697
2019,36043296,1,36188761
2019,36029328,1,36188799
2019,36043339,1,36188805
2019,36029334,4,36169715
2019,36029334,22,36169714
2019,36043445,1,36188911
2019,36043448,1,36188914
2019,36043547,1,36189014
2019,36043563,1,36189028
2019,36043578,1,36189043
2019,36043584,1,36189049
2019,36043660,1,36189124
2019,36043661,1,36189125
2019,36043662,1,36189126
2019,36043668,3,36189132
2019,36043678,3,36189142
2019,36043743,1,36189204
2019,36043768,1,36189229
2019,36043859,1,36189321
2019,36043863,1,36189325
2019,36043975,1,36189435
2019,36043986,1,36189446
2019,36044020,1,36189481
2019,36044024,7,36189485
2019,36044080,1,36189543
2019,36044091,1,36189554
2019,36044099,1,36189562
2019,36029439,1,36169824
2019,36029438,1,36169823
2019,36044114,1,36189576
2019,36029437,1,36189577
2019,36044113,1,36169822
2019,36044135,1,36189598
2019,36044138,1,36189601
2019,36044155,1,36189619
2019,36044157,1,36189621
2019,36044156,1,36189620
2019,36044161,1,36189625
2019,36044191,1,36189655
2019,36044193,1,36189657
2019,36044196,1,36189660
2019,36044213,2,36189677
2019,36044248,3,36189712
2019,36044262,1,36189726
2019,36044263,1,36189727
2019,36044281,1,36189745
2019,36044291,1,36189755
2019,36044317,1,36189781
2019,36044320,1,36189784
2019,36029444,1,36169828
2019,36029447,1,36169831
2019,36029449,1,36189859
2019,36029450,1,36169834
2019,36044395,1,36189858
2019,36044394,1,36189857
2019,36044430,1,36189894
2019,36044434,1,36189898
2019,36044435,1,36189899
2019,36044446,1,36189911
2019,36044448,1,36189913
2019,36044449,1,36189914
2019,36027567,1,36167978
2019,36027615,1,36168033
2019,36035121,1,36180543
2019,36035260,1,36180679
2019,36035276,1,36180695
2019,36035299,1,36180716
2019,36035301,1,36180717
2019,36027641,1,36180721
2019,36027652,1,36180739
2019,36035342,1,36180763
2019,36035349,1,36180770
2019,36035350,1,36180771
2019,36035467,1,36180887
2019,36035476,1,36180898
2019,36035652,1,36181069
2019,36035704,1,36181119
2019,36035844,1,36181255
2019,36036134,1,36181551
2019,36036138,1,36181554
2019,36036850,1,36182279
2019,36036896,1,36182326
2019,37217919,1,37515775
2019,37221958,1,37512337
2019,37225138,1,37515818
2019,37222045,1,37512422
2019,37225295,1,37515977
2019,37225358,1,37516038
2019,37222144,1,37516049
2019,37225426,1,37516109
2019,37225458,1,37520230
2019,37225457,1,37516144
2019,37225487,1,37516174
2019,37225495,1,37516182
2019,37225496,1,37516183
2019,37218121,1,37520244
2019,37225512,1,37516200
2019,37225524,1,37516213
2019,37218128,1,37520250
2019,37225528,1,37516216
2019,37225541,1,37516227
2019,37222227,1,37512600
2019,37225573,1,37516263
2019,37218140,1,37512608
2019,37225599,1,37516287
2019,37225617,1,37516300
2019,37218151,1,37516306
2019,37222266,1,37516314
2019,37222320,1,37516412
2019,37225765,1,37516450
2019,37222366,1,37520330
2019,37218229,1,37516499
2019,37422556,1,37730277
2019,37418673,1,37727895
2019,37418693,1,37730318
2019,37418692,1,37724235
2019,37418700,3,37730327
2019,37427124,1,37727918
2019,37418714,1,37724256
2019,37427129,1,37727921
2019,37418719,1,37724260
2019,37418718,1,37727922
2019,37427130,1,37727923
2019,37427134,1,37727927
2019,37427194,1,37727979
2019,37422689,1,37730412
2019,37422688,1,37730411
2019,37422690,1,37730414
2019,37427197,1,37730413
2019,37422697,1,37730421
2019,37422728,1,37730452
2019,37418796,1,37724338
2019,37422758,1,37730484
2019,37418835,1,37724374
2019,37427297,1,37728082
2019,37418852,1,37724390
2019,37427306,1,37728089
2019,37418853,1,37728095
2019,37422842,1,37730569
2019,37427339,1,37728126
2019,37418882,1,37724420
2019,37427366,1,37728151
2019,37418884,1,37730595
2019,37423306,1,37731029
2019,37423367,1,37731094
2019,37419229,1,37731113
2019,37427783,1,37731117
2019,37419238,1,37728563
2019,36044627,1,36169883
2019,36044664,1,36190128
2019,36044693,1,36190158
2019,36045892,1,36191363
2019,36045891,1,36191362
2019,36047192,1,36192654
2019,36047196,1,36192658
2019,36047250,1,36192713
2019,36047273,1,36192736
2019,36047299,1,36192762
2019,36047371,1,36192835
2019,36047370,1,36192834
2019,36047383,1,36192847
2019,36047390,1,36192853
2019,36047893,1,36193358
2019,36047892,1,36193357
2019,36047973,1,36193439
2019,36048016,1,36193482
2019,36048022,1,36193490
2019,36048025,1,36193493
2019,36048041,1,36193509
2019,36048054,1,36193521
2019,36049806,1,36193628
2019,36048440,1,36193910
2019,36048505,1,36193974
2019,36048611,1,36194086
2019,36048644,1,36194119
2019,36048646,1,36194121
2019,36048668,1,36194142
2019,36048669,1,36194143
2019,36048752,1,36194228
2019,36048751,1,36194227
2019,36048753,1,36194229
2019,36048793,1,36194273
2019,36048821,1,36194300
2019,36049901,1,36194310
2019,36048906,1,36194383
2019,36048907,7,36194384
2019,36048928,1,36194406
2019,36048930,1,36194408
2019,36049904,1,36195280
2019,36048942,1,36194420
2019,36048954,1,36194432
2019,36049907,1,36195283
2019,36049924,1,36194484
2019,36049926,1,36195304
2019,36049927,1,36195305
2019,36049054,3,36194530
2019,36049067,1,36194542
2019,36049069,1,36194544
2019,36054626,1,36200101
2019,36054871,1,36200334
2019,36054915,1,36200377
2019,36339620,1,36480049
2019,36339699,1,36480125
2019,36339701,1,36480127
2019,36334729,1,36470155
2019,36320644,1,36480152
2019,36339718,1,36466069
2019,36334752,1,36470172
2019,36334769,1,36470188
2019,36334789,1,36470204
2019,36320670,1,36470217
2019,36339866,1,36480330
2019,36320791,2,36470345
2019,36339897,1,36480357
2019,36320843,1,36466248
2019,36339960,1,36480421
2019,36334989,1,36470413
