"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147743546
2019,6,130422925
2019,9,130422940
2019,6,131450750
2019,5,130422983
2019,6,130422983
2019,6,131454037
2019,6,130423615
2019,6,130423614
2019,6,130423644
2019,6,130423643
2019,9,130427410
2019,9,130427423
2019,9,130423717
2019,9,147747077
2019,3,147743656
2019,4,147743656
2019,9,147743678
2019,9,130423870
2019,3,130419160
2019,6,147751709
2019,6,130427906
2019,8,130419608
2019,6,130419730
2019,8,130419730
2019,6,130419738
2019,1,130419761
2019,4,130419772
2019,6,130419799
2019,9,147747461
2019,6,130419831
2019,6,147747596
2019,3,130419896
2019,6,130424683
2019,6,130424716
2019,6,130428872
2019,6,130425375
2019,6,147744093
2019,9,147748283
2019,6,130430288
2019,3,130430286
2019,6,130430286
2019,8,130430286
2019,9,130433052
2019,6,130436846
2019,9,147748281
2019,6,147752753
2019,8,147752753
2019,3,131454039
2019,6,147744895
2019,9,131454083
2019,6,131450828
2019,8,147749199
2019,6,131454169
2019,9,131454209
2019,9,131454217
2019,6,131454339
2019,6,131454382
2019,3,147749206
2019,8,147749251
2019,1,147753178
2019,8,147753178
2019,6,147745359
2019,2,147753508
2019,6,147749567
2019,8,147749598
2019,6,147753669
2019,3,147749662
2019,9,147746158
2019,9,147754534
2019,9,147756375
2019,9,130400951
2019,9,130410377
2019,9,130413250
2019,9,130413287
2019,9,130401040
2019,9,130413348
2019,8,130416139
2019,6,130416146
2019,9,130416258
2019,9,130413750
2019,9,130410788
2019,9,130410820
2019,9,130413949
2019,9,130416364
2019,6,130410927
2019,9,130414045
2019,6,130414105
2019,9,130414162
2019,9,130414166
2019,6,130414176
2019,9,130414255
2019,9,130411134
2019,9,130421405
2019,6,130414673
2019,6,130421458
2019,6,130416782
2019,9,130414752
2019,9,130421502
2019,9,130421548
2019,6,130416908
2019,6,130414982
2019,6,130421638
2019,9,130415029
2019,9,130421708
2019,9,130415089
2019,6,130421815
2019,9,130421820
2019,6,130421828
2019,9,130417078
2019,9,130417094
2019,9,130417099
2019,6,130417105
2019,6,130422009
2019,6,130417258
2019,6,130422117
2019,9,130417502
2019,6,130422520
2019,8,130422616
2019,9,130422674
2019,6,130426234
2019,6,130426269
2019,6,130422740
2019,9,130422742
2019,9,130426309
2019,9,130417749
2019,9,130417810
2019,6,130417814
2019,6,130417813
2019,6,130422881
2019,6,130417825
2019,6,130417830
2019,9,130422907
2019,9,130422929
2019,9,130422990
2019,6,130423001
2019,6,130423000
2019,6,130423190
2019,6,130423196
2019,6,130426904
2019,9,130426967
2019,6,130423436
2019,3,130427186
2019,9,130423497
2019,6,130423651
2019,3,130418551
2019,9,130423695
2019,9,130423714
2019,6,130418623
2019,9,130427579
2019,6,130423875
2019,9,130418889
2019,6,130418921
2019,9,130427653
2019,6,130431605
2019,6,130436823
2019,6,130436843
2019,6,131428658
2019,3,131429108
2019,6,131425480
2019,6,131433046
2019,6,131430139
2019,6,131430137
2019,9,131430152
2019,9,131430151
2019,6,131433113
2019,3,131433112
2019,8,131430194
2019,6,131433124
2019,6,131430202
2019,6,131433139
2019,6,131430225
2019,6,131430273
2019,8,131430273
2019,6,131430300
2019,6,131430301
2019,6,131430395
2019,8,131430395
2019,6,131430562
2019,6,131430618
2019,6,131430628
2019,6,131430686
2019,6,131430689
2019,6,131430771
2019,6,131430846
2019,3,131436883
2019,6,131436883
2019,3,131436884
2019,6,131436884
2019,6,131436895
2019,6,131436905
2019,6,131436907
2019,6,131433381
2019,6,131436933
2019,6,131431018
2019,6,131441403
2019,6,131441418
2019,6,131441427
2019,6,131441504
2019,6,131441622
2019,6,131441808
2019,6,131437872
2019,9,147082786
2019,9,147082790
2019,8,147077926
2019,9,147076155
2019,6,147086223
2019,6,147078149
2019,3,147086379
2019,5,147078250
2019,6,147086457
2019,6,147083304
2019,3,147083324
2019,6,147078348
2019,7,147078348
2019,6,147083334
2019,7,147083334
2019,6,147086563
2019,6,147086579
2019,6,147086578
2019,3,147086577
2019,6,147086577
2019,6,147083479
2019,6,147083478
2019,6,147078438
2019,6,147086650
2019,6,147086652
2019,2,147086703
2019,6,147078539
2019,6,147078540
2019,6,147083733
2019,9,136951148
2019,6,136956222
2019,6,136956233
2019,3,136961265
2019,3,136961281
2019,9,147083751
2019,3,147083766
2019,6,136956545
2019,6,147083795
2019,6,147086838
2019,6,147086842
2019,6,136951492
2019,6,136951491
2019,1,136960643
2019,6,147083848
2019,6,136967872
2019,6,136961034
2019,6,136968449
2019,4,136968552
2019,6,136971396
2019,6,136971510
2019,6,136971570
2019,1,136968939
2019,3,136968939
2019,7,136968939
2019,6,136971829
2019,7,136971829
2019,8,136971829
2019,8,147086943
2019,6,136971949
2019,8,136977153
2019,3,136977187
2019,6,136972022
2019,3,136969614
2019,1,136969788
2019,3,136972562
2019,3,136970329
2019,8,136972648
2019,6,136972651
2019,6,136972650
2019,6,136970450
2019,6,136970449
2019,6,136978232
2019,6,136972703
2019,6,136970561
2019,6,136978421
2019,6,136972903
2019,6,136978486
2019,6,136970800
2019,6,136970809
2019,6,136972929
2019,6,136972931
2019,6,136972972
2019,3,136973018
2019,6,136973018
2019,6,147078873
2019,9,136973160
2019,6,136979201
2019,6,136979202
2019,6,136981553
2019,6,136979491
2019,6,136979548
2019,6,136981914
2019,6,136979575
2019,6,136979577
2019,6,136979626
2019,6,136979625
2019,6,136979664
2019,6,136973585
2019,6,136979721
2019,6,136979720
2019,6,136973680
2019,6,136973679
2019,6,136979816
2019,3,136979815
2019,6,136982239
2019,6,136982240
2019,6,136979900
2019,6,136982293
2019,6,136982404
2019,6,136982401
2019,6,136980011
2019,6,136980077
2019,8,136982570
2019,6,136973991
2019,6,136982633
2019,3,136980302
2019,9,136982934
2019,6,136982970
2019,6,136982971
2019,6,136980751
2019,9,136983228
2019,9,136974463
2019,9,136980938
2019,9,136980961
2019,9,136980962
2019,6,136980969
2019,9,136985630
2019,9,136985675
2019,9,136988243
2019,9,141543096
2019,6,136988294
2019,6,136988300
2019,6,136991431
2019,9,141543170
2019,9,136991563
2019,3,136988656
2019,6,136988656
2019,6,136991590
2019,9,136996270
2019,6,141535454
2019,3,141535509
2019,8,136989004
2019,6,136989118
2019,6,136989139
2019,2,136996887
2019,3,136996887
2019,6,136996887
2019,6,136996892
2019,6,136991927
2019,6,136989289
2019,6,136997096
2019,3,136997135
2019,6,141543252
2019,6,136997185
2019,6,141540481
2019,3,136989594
2019,9,136989921
2019,6,136997992
2019,6,141543376
2019,9,136992579
2019,6,136990104
2019,5,136990124
2019,9,136992858
2019,6,136990398
2019,6,136998667
2019,8,136993141
2019,6,136990795
2019,3,136999225
2019,6,136993299
2019,9,136991034
2019,6,136991045
2019,9,136999523
2019,1,136991101
2019,9,136991103
2019,9,137001212
2019,1,141535658
2019,6,136993474
2019,6,136999998
2019,6,136993586
2019,6,137001508
2019,6,141535659
2019,4,141543608
2019,6,141543608
2019,12,141535731
2019,6,137000268
2019,9,141541001
2019,8,141535799
2019,6,137000583
2019,6,141535798
2019,6,137000792
2019,6,137001963
2019,6,136993976
2019,6,136993987
2019,8,141535798
2019,6,137001055
2019,6,137006160
2019,3,137006317
2019,6,137006436
2019,6,137002404
2019,6,136994241
2019,6,137002491
2019,6,137006633
2019,6,137006632
2019,2,137007025
2019,6,137007048
2019,8,137007095
2019,6,137007128
2019,6,136994529
2019,6,136994528
2019,1,137007209
2019,9,137002909
2019,6,137002968
2019,6,136994689
2019,2,137007414
2019,6,141541040
2019,6,141551185
2019,6,141543837
2019,6,137003847
2019,7,136995367
2019,6,136995388
2019,6,137008902
2019,6,136995478
2019,6,137009189
2019,6,137009188
2019,6,141546188
2019,2,141546201
2019,6,141546236
2019,9,141546271
2019,6,141535890
2019,6,141535939
2019,9,141544156
2019,6,141536041
2019,6,141546623
2019,6,141546781
2019,9,141551238
2019,6,141546919
2019,9,141544774
2019,6,141544860
2019,3,141544857
2019,6,141544857
2019,6,141544872
2019,9,141547100
2019,6,137019712
2019,9,137023076
2019,9,137019994
2019,9,137020005
2019,9,137020012
2019,6,137020114
2019,9,137020165
2019,9,137020173
2019,6,137023335
2019,6,137020351
2019,8,137023492
2019,5,137014167
2019,6,137014167
2019,9,137023992
2019,6,137014229
2019,9,137014236
2019,9,137024111
2019,9,137024132
2019,8,137024190
2019,9,137026232
2019,9,137026271
2019,9,137014377
2019,6,137026311
2019,6,137024322
2019,9,137024335
2019,9,137024350
2019,9,137026375
2019,9,137026436
2019,6,137024461
2019,8,137024461
2019,6,137024463
2019,8,137024463
2019,6,137024614
2019,6,137024759
2019,9,137026805
2019,1,137026854
2019,6,141551589
2019,2,141551745
2019,6,141547212
2019,6,141545113
2019,9,141547291
2019,9,141545246
2019,6,141545314
2019,6,141545316
2019,6,141551973
2019,6,141545326
2019,6,141552053
2019,6,141545427
2019,6,141545433
2019,9,141545520
2019,9,141547548
2019,8,141552121
2019,6,141545608
2019,6,141545621
2019,6,141552178
2019,6,141552211
2019,6,141552212
2019,6,141552295
2019,6,141547706
2019,3,141552325
2019,3,141546051
2019,6,136956234
2019,6,136961627
2019,6,136951471
2019,8,136951471
2019,6,136961696
2019,6,136951517
2019,6,136951516
2019,9,136954773
2019,9,136959612
2019,9,136959615
2019,6,136959617
2019,6,136959619
2019,6,136959624
2019,6,136959625
2019,6,136959621
2019,6,136966363
2019,9,136966371
2019,9,136966499
2019,6,136954957
2019,3,136959797
2019,9,136959832
2019,9,136959836
2019,9,136955076
2019,9,136966684
2019,9,136955089
2019,9,136959904
2019,3,136955168
2019,6,136955172
2019,3,136959987
2019,9,136955209
2019,6,136960017
2019,6,136966849
2019,6,136966930
2019,9,136966952
2019,6,136955270
2019,6,136960072
2019,9,136960162
2019,9,136967053
2019,9,136955402
2019,9,136967129
2019,9,136967144
2019,9,136960237
2019,9,136960245
2019,9,136955516
2019,9,136955571
2019,9,136967293
2019,9,136960354
2019,9,136967374
2019,6,136960398
2019,6,136955744
2019,6,136960433
2019,6,136967529
2019,3,136976542
2019,6,136976542
2019,6,136971876
2019,8,136976999
2019,6,136971926
2019,8,136969414
2019,3,136977296
2019,3,136969655
2019,1,136977407
2019,1,136969770
2019,1,136972179
2019,1,136977544
2019,6,136977556
2019,1,136977555
2019,3,136972572
2019,6,136978201
2019,6,136972671
2019,6,136970523
2019,8,136970523
2019,3,136970567
2019,6,136972819
2019,6,136978543
2019,6,136978542
2019,6,136978565
2019,6,136979049
2019,3,136981368
2019,6,136979153
2019,3,136981528
2019,6,136979300
2019,6,136979301
2019,5,136981650
2019,6,136973444
2019,6,136973510
2019,6,136973509
2019,9,136979555
2019,7,136979556
2019,6,136981986
2019,8,136979650
2019,9,136979671
2019,9,136973589
2019,6,136973612
2019,6,136979765
2019,6,136979809
2019,6,136973794
2019,6,136979953
2019,6,136980175
2019,6,136980195
2019,6,136980196
2019,9,136980208
2019,6,136973980
2019,6,136982597
2019,9,137630877
2019,9,137630878
2019,6,137630882
2019,9,137630881
2019,9,137630883
2019,9,137630884
2019,6,147091043
2019,6,147091071
2019,6,147096502
2019,6,147094168
2019,6,147094166
2019,6,147094164
2019,6,136961221
2019,6,147094288
2019,6,136951257
2019,6,136951256
2019,3,136951279
2019,9,147101373
2019,6,147094336
2019,6,147094335
2019,6,147094337
2019,6,147096571
2019,5,136956481
2019,6,147094374
2019,3,147101412
2019,9,136951456
2019,6,136961737
2019,6,147096604
2019,6,147101468
2019,6,147101484
2019,6,136966035
2019,3,136954775
2019,6,136959579
2019,6,136966305
2019,6,136966314
2019,6,136959593
2019,6,136959595
2019,6,136966320
2019,6,136959610
2019,6,136959629
2019,6,136954812
2019,8,136959636
2019,9,136966504
2019,9,136966515
2019,6,136955014
2019,6,136959820
2019,6,136966734
2019,6,136960194
2019,9,147101514
2019,6,147094491
2019,9,147096646
2019,9,136955487
2019,6,136967217
2019,6,136967228
2019,9,136967324
2019,9,136967373
2019,9,136967384
2019,12,136955715
2019,9,136955725
2019,6,147101585
2019,3,136960544
2019,3,136955895
2019,6,136960560
2019,1,136967788
2019,3,136967788
2019,7,136967788
2019,6,147101584
2019,9,136955981
2019,3,136960641
2019,9,147101609
2019,3,147096740
2019,6,136971252
2019,6,136968339
2019,6,136968341
2019,6,147101725
2019,8,147101740
2019,6,136968407
2019,6,147101761
2019,1,136968443
2019,6,136968553
2019,8,136968553
2019,6,136968786
2019,3,136968846
2019,9,147096756
2019,9,147101829
2019,6,136977158
2019,6,136977168
2019,6,136969491
2019,6,136969519
2019,6,136969594
2019,8,136969856
2019,1,136977590
2019,9,147096800
2019,6,136977908
2019,6,136970160
2019,3,147094769
2019,3,136978079
2019,6,136978173
2019,6,136978234
2019,6,136978246
2019,6,136970630
2019,8,136970682
2019,6,136970695
2019,2,136978443
2019,6,136978528
2019,6,136978551
2019,6,136978555
2019,6,136972969
2019,6,136972987
2019,9,147096850
2019,3,136979014
2019,6,136981532
2019,6,136981775
2019,6,136981776
2019,6,136981799
2019,6,136981969
2019,6,136973613
2019,6,136979705
2019,6,136979807
2019,6,136979813
2019,6,136982195
2019,3,136979836
2019,6,136979836
2019,6,136973732
2019,6,136973733
2019,3,136982320
2019,9,147096900
2019,9,136980237
2019,9,136982937
2019,6,136974243
2019,6,136974274
2019,6,136980744
2019,6,136980886
2019,9,136974434
2019,9,136983243
2019,6,147102254
2019,9,147095014
2019,9,147102272
2019,9,147102290
2019,6,136961229
2019,6,136956237
2019,6,136951232
2019,7,136961321
2019,6,136956373
2019,6,136961554
2019,3,136951378
2019,6,136951378
2019,6,136956533
2019,3,136956541
2019,5,136961697
2019,6,136961697
2019,6,136961747
2019,6,136960777
2019,6,136968360
2019,3,136971300
2019,6,136971300
2019,6,136961089
2019,3,136971359
2019,6,136968532
2019,6,136968678
2019,6,136968680
2019,6,136976694
2019,6,136971834
2019,6,136969287
2019,6,136971849
2019,6,136971848
2019,6,136971904
2019,8,136971904
2019,6,136971905
2019,8,136971905
2019,6,136977068
2019,6,136977083
2019,7,136977083
2019,8,136977083
2019,3,136977099
2019,8,136969437
2019,3,136969469
2019,3,136977141
2019,6,136969485
2019,2,136977182
2019,3,136969496
2019,6,136972029
2019,6,136969564
2019,6,136969657
2019,6,136969658
2019,2,136969810
2019,3,136977838
2019,6,136977839
2019,6,136970088
2019,6,136970102
2019,6,136977875
2019,8,136977947
2019,6,136977955
2019,1,136978006
2019,9,136970261
2019,3,136972546
2019,3,136972559
2019,3,136972558
2019,6,136970603
2019,6,136978359
2019,6,136978361
2019,6,136978389
2019,6,136972844
2019,6,136970734
2019,6,136978424
2019,6,136972881
2019,6,136978441
2019,1,136978493
2019,6,136978493
2019,6,136970850
2019,6,136972959
2019,6,136973017
2019,3,136973016
2019,6,136973016
2019,6,136970953
2019,6,136970967
2019,6,136970965
2019,3,136978705
2019,9,136971010
2019,6,136971013
2019,6,136983279
2019,6,136980959
2019,9,136983299
2019,7,136980985
2019,6,136980984
2019,9,136983306
2019,6,136980993
2019,9,136983316
2019,9,136981012
2019,9,136983332
2019,9,136981076
2019,9,136981084
2019,9,136974625
2019,6,136986140
2019,9,136986189
2019,8,136986241
2019,9,136974699
2019,9,136986442
2019,9,136974849
2019,6,136974852
2019,6,136983635
2019,9,136983646
2019,9,147783283
2019,8,147783284
2019,1,136983819
2019,3,136983819
2019,9,136983888
2019,9,136986758
2019,9,136986784
2019,6,136975111
2019,9,136984037
2019,3,136975146
2019,6,136975147
2019,9,136986857
2019,9,136984065
2019,6,136975168
2019,6,136975169
2019,9,136986884
2019,9,136984153
2019,9,136975260
2019,1,136975283
2019,9,136984242
2019,9,136987074
2019,9,136984353
2019,9,136987208
2019,9,136984483
2019,9,136987230
2019,8,136975442
2019,6,136975538
2019,6,136975536
2019,6,136984634
2019,6,136975616
2019,6,136987723
2019,6,136987807
2019,6,136985200
2019,6,136976015
2019,6,136985412
2019,6,136985545
2019,6,136991228
2019,9,136988203
2019,6,136988290
2019,6,136988319
2019,6,136986071
2019,6,136988573
2019,9,136988609
2019,6,136988615
2019,9,136988648
2019,9,136991575
2019,9,136988718
2019,6,136996337
2019,3,136988911
2019,6,136989096
2019,1,136989115
2019,6,136989115
2019,6,136997036
2019,8,136997036
2019,3,136992088
2019,2,136997257
2019,6,147779747
2019,6,147779748
2019,6,147783874
2019,6,147783875
2019,9,147783878
2019,6,136989696
2019,6,136992394
2019,9,136997983
2019,9,136989925
2019,8,136989941
2019,8,136998001
2019,8,136998002
2019,9,136998017
2019,9,136998024
2019,5,136990100
2019,6,136990115
2019,6,136990136
2019,6,136990152
2019,6,136992708
2019,6,136990183
2019,6,136990252
2019,6,136990268
2019,9,136992827
2019,9,136998498
2019,6,136990293
2019,6,136998518
2019,9,136998516
2019,3,136998525
2019,9,136992859
2019,3,136998543
2019,9,136998540
2019,3,136998774
2019,6,136992982
2019,6,136998792
2019,6,136998987
2019,6,136998995
2019,3,136990620
2019,6,136993121
2019,6,136993123
2019,6,136999070
2019,6,136990730
2019,6,136999139
2019,6,136990737
2019,6,136999185
2019,6,147776167
2019,6,136999245
2019,6,136999294
2019,6,136999326
2019,6,136993298
2019,6,136999397
2019,6,147784038
2019,8,136991068
2019,9,136991117
2019,6,137001299
2019,5,147786223
2019,9,137001351
2019,6,136999851
2019,6,136999850
2019,6,136999869
2019,6,136999870
2019,6,136999882
2019,6,136999881
2019,6,137001474
2019,6,137000014
2019,7,137000014
2019,6,137001487
2019,6,137001515
2019,9,137000104
2019,9,137000149
2019,6,137001746
2019,6,137000630
2019,3,137000840
2019,6,136994002
2019,8,137002034
2019,3,137000941
2019,6,137001023
2019,8,147784277
2019,6,136994128
2019,6,137006253
2019,6,136994138
2019,6,137006277
2019,9,137006298
2019,6,137006312
2019,6,137006315
2019,6,137006314
2019,5,147784334
2019,9,136994163
2019,6,137006392
2019,6,137006419
2019,6,137002345
2019,6,137006451
2019,6,136994231
2019,3,137006606
2019,6,137006606
2019,6,137006660
2019,6,136994299
2019,6,137006657
2019,6,137006770
2019,6,137006813
2019,6,137002605
2019,6,137006888
2019,6,137006901
2019,6,137002675
2019,6,137006933
2019,8,137002776
2019,6,137007082
2019,6,137007093
2019,6,137007174
2019,9,147786463
2019,5,147784428
2019,6,137007399
2019,9,147784440
2019,6,137003081
2019,9,136994832
2019,6,137007768
2019,6,137007779
2019,6,137007917
2019,8,137003503
2019,6,137008172
2019,9,137008258
2019,6,136995129
2019,8,136995129
2019,6,136995128
2019,8,136995128
2019,9,137003638
2019,6,137008385
2019,6,136995166
2019,6,137008447
2019,6,137008512
2019,6,137008511
2019,7,137008511
2019,8,137003704
2019,6,137003727
2019,6,137003726
2019,6,137008681
2019,6,137008676
2019,6,137003812
2019,6,137003811
2019,3,137003853
2019,6,137008860
2019,6,137008896
2019,6,137008899
2019,8,137003974
2019,6,136995457
2019,6,137004015
2019,6,137009078
2019,6,136995491
2019,6,136995533
2019,6,136995534
2019,6,137009149
2019,6,137009150
2019,6,137004081
2019,6,137009195
2019,9,147780430
2019,3,147784707
2019,3,147780441
2019,8,137022981
2019,6,137019791
2019,6,137023016
2019,6,137023088
2019,8,137013711
2019,6,137019900
2019,9,137023137
2019,6,137023142
2019,9,137019961
2019,9,137019989
2019,6,137020006
2019,2,137020021
2019,9,137020035
2019,6,137020055
2019,9,137023269
2019,4,131448748
2019,9,131451608
2019,6,131452368
2019,6,131452367
2019,8,131452861
2019,6,131453172
2019,9,131453236
2019,9,131454135
2019,9,131454141
2019,6,131454153
2019,6,131454159
2019,9,131450933
2019,6,131454222
2019,9,131454225
2019,9,131450938
2019,6,131454229
2019,6,131454232
2019,7,131454232
