"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131752742,5
2019,131747820,4
2019,131752761,4
2019,131747848,5
2019,131752822,4
2019,133292293,2
2019,131757906,4
2019,131757914,5
2019,131757946,3
2019,131757971,4
2019,133292231,4
2019,131758126,5
2019,131753373,5
2019,131758230,5
2019,131753395,5
2019,133292359,5
2019,131758283,5
2019,131753448,5
2019,133292424,4
2019,131758322,4
2019,133292481,5
2019,131753547,4
2019,133292548,5
2019,131758483,5
2019,131758500,4
2019,131758533,6
2019,131758593,6
2019,131758630,6
2019,131758626,5
2019,131758662,5
2019,131758669,5
2019,133292552,5
2019,131758748,4
2019,131753981,5
2019,131758784,4
2019,131758811,5
2019,131754043,4
2019,131754040,4
2019,133292581,4
2019,131758968,4
2019,131759006,4
2019,131759008,4
2019,131759061,5
2019,133292683,4
2019,133292764,6
2019,131759112,5
2019,133292771,4
2019,133295964,4
2019,133295963,4
2019,133295965,4
2019,131759171,4
2019,131759172,4
2019,131759178,5
2019,131754532,6
2019,131754551,5
2019,131759277,5
2019,131759279,4
2019,133292791,4
2019,131754869,4
2019,131754900,5
2019,131759437,5
2019,131754967,5
2019,131755003,5
2019,131759487,4
2019,131755082,5
2019,131759553,5
2019,131759571,4
2019,131755149,5
2019,131759570,5
2019,131755145,4
2019,131755154,5
2019,131722875,4
2019,131728377,5
2019,131728479,4
2019,131723755,5
2019,131729337,5
2019,131729493,4
2019,131729638,4
2019,131729639,4
2019,131729942,4
2019,131730083,2
2019,131730083,4
2019,131730134,5
2019,131725035,4
2019,131725048,5
2019,131725049,5
2019,131725052,5
2019,131730905,5
2019,131730919,4
2019,131730918,4
2019,131725470,5
2019,131730970,5
2019,131731089,5
2019,131731172,5
2019,131731177,5
2019,131731221,4
2019,131725779,5
2019,131731851,5
2019,131726311,5
2019,131726328,5
2019,131726403,5
2019,131732066,5
2019,131732236,5
2019,131732279,5
2019,131726617,5
2019,131732324,4
2019,131726618,5
2019,131732694,5
2019,131732864,6
2019,131732863,5
2019,131732864,2
2019,131732864,1
2019,131727190,5
2019,131727192,5
2019,131732998,5
2019,131727309,5
2019,131733030,5
2019,131727344,5
2019,131727343,5
2019,131733064,5
2019,131727657,5
2019,131733264,5
2019,131733324,5
2019,131727744,5
2019,131733351,5
2019,131727764,5
2019,131733353,5
2019,131733676,4
2019,131733722,5
2019,131738158,8
2019,131733882,5
2019,131733901,5
2019,131733902,5
2019,131734076,4
2019,131738351,5
2019,131734128,5
2019,131738408,5
2019,131734175,2
2019,131734176,2
2019,131738463,5
2019,131738461,5
2019,131738477,4
2019,131734210,4
2019,131734266,5
2019,131734315,5
2019,131734316,5
2019,131738592,4
2019,131734327,4
2019,131734350,5
2019,131734493,5
2019,131738837,5
2019,131734535,5
2019,131738845,5
2019,131734549,7
2019,131734549,6
2019,131734564,4
2019,131734576,4
2019,131734672,4
2019,131734671,4
2019,131734696,5
2019,131734695,5
2019,131739066,4
2019,131734790,5
2019,131734799,5
2019,131734800,5
2019,131734808,5
2019,131734809,4
2019,131739111,4
2019,131734975,5
2019,131735033,5
2019,131735394,4
2019,131735392,4
2019,131735505,4
2019,131735504,4
2019,131739963,5
2019,131735538,3
2019,131739992,6
2019,131735551,5
2019,131735549,5
2019,131740077,6
2019,131735659,4
2019,131740176,5
2019,131740442,5
2019,131740618,5
2019,131740687,4
2019,131740802,5
2019,131736021,5
2019,131736055,5
2019,131740852,5
2019,131736070,4
2019,131736092,5
2019,131736125,4
2019,131741062,5
2019,131741219,5
2019,131741298,4
2019,131741315,5
2019,131736291,5
2019,131741337,5
2019,131736354,5
2019,131736423,5
2019,131736478,5
2019,131741802,5
2019,131736649,5
2019,131736660,5
2019,131736728,4
2019,131736842,4
2019,131742262,5
2019,131742263,5
2019,131737243,5
2019,131737331,4
2019,131737343,5
2019,131742500,4
2019,131742782,5
2019,131742866,5
2019,131737597,5
2019,131743068,4
2019,131737713,5
2019,131737733,5
2019,131737732,5
2019,131737744,5
2019,131737765,5
2019,131737787,5
2019,131749324,4
2019,131745363,4
2019,131749384,4
2019,131749453,3
2019,131749453,8
2019,131749472,5
2019,131749596,4
2019,131749629,5
2019,131749632,5
2019,131749631,5
2019,131749737,5
2019,131745613,5
2019,131749983,4
2019,131750141,5
2019,131750321,5
2019,131750355,5
2019,131750356,4
2019,131750440,5
2019,131750470,4
2019,131750484,3
2019,131745882,5
2019,131750493,4
2019,131745892,4
2019,131750527,5
2019,131750538,4
2019,131750540,5
2019,131750550,5
2019,131750558,4
2019,131750560,4
2019,131750570,5
2019,131750815,5
2019,131750816,4
2019,131750889,5
2019,131750891,4
2019,131751321,4
2019,131751542,4
2019,131752002,4
2019,131747302,4
2019,131747327,5
2019,131747800,5
2019,131758444,5
2019,131758440,5
2019,131758516,4
2019,131753772,4
2019,131754084,5
2019,131759072,4
2019,131759196,4
2019,131759228,5
2019,131759251,6
2019,131759271,4
2019,131759355,4
2019,131759798,4
2019,131755445,5
2019,131759906,4
2019,131755575,4
2019,131755576,4
2019,131760196,5
2019,131760195,4
2019,131755914,4
2019,131757496,4
2019,131757592,4
2019,131761807,4
2019,131761814,5
2019,131763205,4
2019,131763437,5
2019,131762538,4
2019,131762576,5
2019,131762708,4
2019,131762795,4
2019,131762794,4
2019,131762830,4
2019,131762859,5
2019,131762884,4
2019,131764051,5
2019,131764080,5
2019,130457250,5
2019,130467902,5
2019,130458473,5
2019,130468371,4
2019,130458497,1
2019,130457892,4
2019,130473240,2
2019,130473240,4
2019,130473981,4
2019,130474247,4
2019,130474415,5
2019,130475258,5
2019,130475354,4
2019,130470802,4
2019,130461331,4
2019,130475391,5
2019,130475395,5
2019,130461395,5
2019,130461397,5
2019,130471022,4
2019,130461478,4
2019,130471030,4
2019,130471137,5
2019,130475759,3
2019,130475835,4
2019,130471309,5
2019,130475890,5
2019,130475891,5
2019,130476036,5
2019,130476059,4
2019,130476114,4
2019,130476127,5
2019,130476129,6
2019,130476267,5
2019,130462087,5
2019,131767198,4
2019,130476557,5
2019,130471849,4
2019,130476737,5
2019,130476735,5
2019,130476739,4
2019,131767200,4
2019,130471992,5
2019,130476809,5
2019,130477406,5
2019,130477736,5
2019,130477753,5
2019,131767282,5
2019,131767355,5
2019,130488387,4
2019,130483404,5
2019,131771364,5
2019,131772502,5
2019,131772501,5
2019,131772587,4
2019,131772592,5
2019,130479523,5
2019,130479612,4
2019,131772679,5
2019,131773319,5
2019,130482484,5
2019,130490060,5
2019,130485122,5
2019,131773484,5
2019,130482736,5
2019,130482751,5
2019,130482775,4
2019,130490335,4
2019,130490362,5
2019,130485601,5
2019,130493474,5
2019,130493521,5
2019,130493576,5
2019,131773839,4
2019,131778205,5
2019,131779744,5
2019,130494210,4
2019,131774070,5
2019,130494416,5
2019,130494473,4
2019,130490782,5
2019,131778590,5
2019,130495181,4
2019,130495263,4
2019,131778643,4
2019,130495468,5
2019,130495601,4
2019,130495600,4
2019,131778778,5
2019,130495969,4
2019,130495968,4
2019,130491175,4
2019,130496171,4
2019,131775568,3
2019,130496566,5
2019,130491377,5
2019,130496707,4
2019,130496768,4
2019,131775882,5
2019,130496984,4
2019,130497274,5
2019,131776466,4
2019,131780946,5
2019,131781419,5
2019,131781505,5
2019,131781655,5
2019,131776992,4
2019,130503689,5
2019,131781801,4
2019,130507882,5
2019,131781873,4
2019,130500881,4
2019,130513389,5
2019,130513459,5
2019,131782051,5
2019,130513609,4
2019,130513856,4
2019,130513888,4
2019,130514046,4
2019,130514056,5
2019,131782343,5
2019,131777736,4
2019,130514574,5
2019,130514616,4
2019,131782607,2
2019,131782850,5
2019,130501934,4
2019,130515194,4
2019,130515350,5
2019,130502065,5
2019,130511416,5
2019,131782987,5
2019,130515641,5
2019,130502232,5
2019,131782896,5
2019,131782900,5
2019,130516301,5
2019,130516305,5
2019,130511864,5
2019,130516303,5
2019,130511988,4
2019,131788648,4
2019,131784131,5
2019,130529788,5
2019,130525479,5
2019,130525645,4
2019,130529869,4
2019,130520894,4
2019,130520896,5
2019,130525743,4
2019,130525752,5
2019,130525795,5
2019,130529933,4
2019,130525912,4
2019,130525963,5
2019,130530050,4
2019,130521124,5
2019,130526871,5
2019,130530743,5
2019,130526947,4
2019,130530761,4
2019,130527081,4
2019,130527082,4
2019,130527096,4
2019,130527118,4
2019,130527147,5
2019,130527169,4
2019,130527233,5
2019,130527408,4
2019,130531117,4
2019,130531123,4
2019,130527563,4
2019,130527584,4
2019,130527604,5
2019,130527704,5
2019,130527703,5
2019,130531480,4
2019,131789133,5
2019,131789204,4
2019,131789317,5
2019,131789332,4
2019,131789436,5
2019,130513741,4
2019,130501129,4
2019,130514236,5
2019,130510791,4
2019,130514469,5
2019,130514478,5
2019,130514523,5
2019,130514525,4
2019,130514526,4
2019,130514719,4
2019,130514721,4
2019,130511069,4
2019,130501801,4
2019,130511237,5
2019,130502027,5
2019,130511313,4
2019,130515554,4
2019,130515568,4
2019,130515972,4
2019,130516048,5
2019,130502512,5
2019,130511827,5
2019,130516440,5
2019,130516447,5
2019,130516448,4
2019,130516895,4
2019,130517966,5
2019,130517086,4
2019,130517125,5
2019,130517279,5
2019,130517288,5
2019,130517581,1
2019,130517581,3
2019,130517712,5
2019,130517711,5
2019,130517872,5
2019,130525507,4
2019,130520863,5
2019,130520867,5
2019,130520862,5
2019,130525660,4
2019,130520880,4
2019,130525696,5
2019,130520899,5
2019,130525851,5
2019,130529995,5
2019,130526068,4
2019,130526187,5
2019,130526186,5
2019,130526269,5
2019,130521179,4
2019,130526285,4
2019,130526398,4
2019,130530370,4
2019,130521346,5
2019,130526574,5
2019,130526656,5
2019,130530636,5
2019,130530713,4
2019,130527044,5
2019,130527243,4
2019,130527263,4
2019,130527460,5
2019,130531129,5
2019,130527562,5
2019,130531203,5
2019,130533276,4
2019,130533305,5
2019,130531893,5
2019,130533673,5
2019,130522027,5
2019,130534474,4
2019,130534665,5
2019,130532246,5
2019,130532247,4
2019,131759615,5
2019,133314580,4
2019,131755259,5
2019,133312723,4
2019,133315151,4
2019,133316044,4
2019,133316515,5
2019,133316524,4
2019,133316525,4
2019,131759714,5
2019,133319333,4
2019,131759747,4
2019,131759754,5
2019,131755411,5
2019,131759784,5
2019,131759816,4
2019,131759884,5
2019,131755505,5
2019,131759904,4
2019,131755507,5
2019,131759949,6
2019,131755593,4
2019,131759999,5
2019,131760025,5
2019,131755655,5
2019,131755678,4
2019,131755753,4
2019,131760150,4
2019,131755806,4
2019,131760197,5
2019,131755818,5
2019,131760238,5
2019,131760274,4
2019,131760275,5
2019,131755879,5
2019,131760304,5
2019,133319598,5
2019,131755907,4
2019,131755946,4
2019,131755945,4
2019,131760390,5
2019,133319777,5
2019,131756068,4
2019,133317461,5
2019,133307737,4
2019,131760512,4
2019,131760511,4
2019,131756151,4
2019,133320029,1
2019,131760596,4
2019,131756207,4
2019,131756232,4
2019,133317595,6
2019,131760687,5
2019,131760821,3
2019,131760865,5
2019,133328262,5
2019,131760880,3
2019,133320787,4
2019,133320818,5
2019,131756675,4
2019,131760938,5
2019,131760937,4
2019,131756679,5
2019,131760950,5
2019,131756697,5
2019,131756701,4
2019,131760976,4
2019,131756724,5
2019,131756725,4
2019,133328499,5
2019,131761020,4
2019,133323531,4
2019,131756765,4
2019,133321480,4
2019,131761056,5
2019,133321809,4
2019,131761101,5
2019,131756844,5
2019,131761124,4
2019,131761131,4
2019,131761135,5
2019,131761137,4
2019,131761149,4
2019,133321873,4
2019,131756886,4
2019,131756893,5
2019,131761169,5
2019,131761188,5
2019,131756916,5
2019,131761191,4
2019,133323874,4
2019,131761217,5
2019,131761228,4
2019,131756973,5
2019,131756972,4
2019,131761258,4
2019,131757001,6
2019,133329854,4
2019,131757047,3
2019,133329916,4
2019,131761332,5
2019,131761336,5
2019,131761337,4
2019,133329919,5
2019,131761362,4
2019,133322130,5
2019,131761375,4
2019,133330000,4
2019,131761431,4
2019,131761434,5
2019,131761457,5
2019,131757217,4
2019,131757215,4
2019,131761465,4
2019,131757243,5
2019,133330012,5
2019,131761517,5
2019,131757353,5
2019,131761582,4
2019,131761585,4
2019,131757394,5
2019,131757419,3
2019,131761609,4
2019,133322305,5
2019,133330060,5
2019,131761652,4
2019,131761674,4
2019,131761701,5
2019,133330058,5
2019,131761778,5
2019,133322376,5
2019,131757727,5
2019,131757769,5
2019,131757768,5
2019,133322580,4
2019,133324129,5
2019,131761903,6
2019,131757829,5
2019,131761927,5
2019,131761928,5
2019,131757864,6
2019,133330437,5
2019,133330833,5
2019,133332963,5
2019,131757888,4
2019,131761969,4
2019,131761972,4
2019,131761975,5
2019,131761996,5
2019,131762002,5
2019,131762954,4
2019,131762998,5
2019,131763001,5
2019,131762063,5
2019,131762064,5
2019,131762073,5
2019,131763031,4
2019,131763061,5
2019,131763077,4
2019,131762171,5
2019,131763129,4
2019,131762190,4
2019,131762192,5
2019,131762215,4
2019,131762256,5
2019,131763208,5
2019,131763235,4
2019,131762273,4
2019,131763236,4
2019,131762338,4
2019,131763328,5
2019,131762374,4
2019,131762414,5
2019,131762417,4
2019,131762435,6
2019,131762431,5
2019,131762429,4
2019,131762438,5
2019,131762452,4
2019,131763390,2
2019,131762453,2
2019,131762450,6
2019,131763399,5
2019,131762464,4
2019,131762489,4
2019,131762497,4
2019,134548219,5
2019,134558200,4
2019,134558253,5
2019,134548531,4
2019,134553340,5
2019,134553336,5
2019,134548883,5
2019,134544764,4
2019,134544973,5
2019,134544994,5
2019,134535625,4
2019,134535692,5
2019,134540531,4
2019,134540624,4
2019,134535800,4
2019,134535807,4
2019,134540673,4
2019,134540680,5
2019,134545391,5
2019,134545412,2
2019,134535869,4
2019,134535903,4
2019,134535917,5
2019,134535916,5
2019,134535938,5
2019,134535940,4
2019,134535996,4
2019,134540882,5
2019,134536206,4
2019,134536230,5
2019,134536259,5
2019,134536278,8
2019,134536364,5
2019,134541195,5
2019,134546069,5
2019,134536419,5
2019,134536572,3
2019,134536573,4
2019,134536680,5
2019,134537130,4
2019,134537129,4
2019,134547307,4
2019,134547335,5
2019,134547338,4
2019,134547336,5
2019,134547337,5
2019,134537481,5
2019,134552987,5
2019,134548549,4
2019,134548805,5
2019,134558621,4
2019,134558621,8
2019,134549090,5
2019,134553970,4
2019,134558940,6
2019,134559194,5
2019,134539574,5
2019,134535141,5
2019,134544519,4
2019,134544549,4
2019,134535333,4
2019,134535460,5
2019,134540032,4
2019,134535506,4
2019,134540669,4
2019,134535805,4
2019,134535955,4
2019,134540885,4
2019,134545707,4
2019,134536075,5
2019,134545764,5
2019,134536182,5
2019,134536220,5
2019,134545883,4
2019,134541117,5
2019,134536288,5
2019,134536443,5
2019,134536505,5
2019,134536556,5
2019,134546355,5
2019,134541521,4
2019,134536673,4
2019,134541639,5
2019,134536791,5
2019,134536805,5
2019,134536814,4
2019,134541700,5
2019,134546675,5
2019,134536922,4
2019,134541996,5
2019,134537397,4
2019,134542582,4
2019,134542633,4
2019,134542632,2
2019,134537603,5
2019,134537769,5
2019,134547925,4
2019,134547941,5
2019,134547957,5
2019,134549191,5
2019,134554034,5
2019,134554109,4
2019,134549373,5
2019,134549372,6
2019,134554211,4
2019,134559204,4
2019,134549492,5
2019,134549493,5
2019,134559285,4
2019,134554661,4
2019,134559437,4
2019,134559442,5
2019,134554781,5
2019,134554779,5
2019,134559597,4
2019,134550005,5
2019,134559656,4
2019,134559659,5
2019,134559664,4
2019,134559672,5
2019,134559671,5
2019,134559685,5
2019,134559687,5
2019,134559684,5
2019,134559686,5
2019,134559735,5
2019,134550211,5
2019,134555261,4
2019,134550251,5
2019,134550253,6
2019,134555268,5
2019,134559788,4
2019,134555265,4
2019,134555331,4
2019,134550319,5
2019,134559904,5
2019,134559923,5
2019,134559922,4
2019,134559982,5
2019,134559999,4
2019,134560052,4
2019,134555611,4
2019,134555624,4
2019,134560093,5
2019,134560092,5
2019,134560108,5
2019,134560109,5
2019,134550495,5
2019,134550503,1
2019,134550503,4
2019,134560116,5
2019,134560149,4
2019,134555747,4
2019,134560155,4
2019,134560169,5
2019,134560177,5
2019,134560198,5
2019,134560199,5
2019,134550593,4
2019,134560214,5
2019,134560220,5
2019,134560259,5
2019,134560269,5
2019,134560272,4
2019,134550685,5
2019,134555984,5
2019,134560346,2
2019,134556022,5
2019,134560382,5
2019,134556054,4
2019,134560435,5
2019,134560446,5
2019,134560460,5
2019,134560493,5
2019,134560502,5
2019,134560504,4
2019,134560511,5
2019,134560603,4
2019,134560644,4
2019,134560643,4
2019,134560675,3
2019,134560703,4
2019,134551052,1
2019,134551054,4
2019,134560784,5
2019,134560787,5
2019,134560791,4
2019,134560792,4
2019,134560816,5
2019,134560820,4
2019,134560830,5
2019,134560843,5
2019,134535230,4
2019,134540373,5
2019,134540416,4
2019,134545248,4
2019,134540507,4
2019,134540613,4
2019,134540616,4
2019,134535771,5
2019,134540652,5
2019,134545399,2
2019,134535921,4
2019,134540786,4
2019,134540863,5
2019,134545650,4
2019,134540868,4
2019,134540916,5
2019,134545966,5
2019,134536340,5
2019,134546104,5
2019,134536402,5
2019,134541239,4
2019,134541258,5
2019,134536542,5
2019,134536550,4
2019,134546395,4
2019,134536608,4
2019,134546445,4
2019,134542158,5
2019,134542412,5
2019,134547953,4
2019,134548332,4
2019,134553673,5
2019,134557763,5
2019,134563710,5
2019,134557771,5
2019,134563704,5
2019,134563707,5
2019,134563709,5
2019,134552470,5
2019,134563705,5
2019,134557797,4
2019,134557844,5
2019,134557843,4
2019,134552611,5
2019,134563910,4
2019,134552616,5
2019,134552617,5
2019,134537011,5
2019,134537091,4
2019,134537163,5
2019,134547121,4
2019,134542850,5
2019,134542849,5
2019,134547829,5
2019,134558120,6
2019,134548770,5
2019,134548777,5
2019,134553908,4
2019,134551225,3
2019,134560953,5
2019,134560973,5
2019,134561010,5
2019,134561024,4
2019,134561077,5
2019,134551359,5
2019,134561324,5
2019,134561341,5
2019,134551458,5
2019,134561435,5
2019,134561474,4
2019,134561477,6
2019,134561565,4
2019,134561566,4
2019,134561640,5
2019,134557081,4
2019,134557086,4
2019,134561798,5
2019,134561874,4
2019,134557163,5
2019,134551694,5
2019,134557177,5
2019,134557178,5
2019,134557181,4
2019,134551716,5
2019,134561959,5
2019,134551721,5
2019,134562020,5
2019,134562023,4
2019,134562041,5
2019,134562070,5
2019,134562095,5
2019,134551789,5
2019,134562157,5
2019,134562168,5
2019,134557262,5
2019,134562308,4
2019,134562307,5
2019,134551881,5
2019,134562352,5
2019,134562350,5
2019,134562414,5
2019,134562436,5
2019,134562444,4
2019,134562443,4
2019,134551916,5
2019,134551932,5
2019,134562468,5
2019,134562522,5
2019,134562572,4
2019,134562610,5
2019,134552026,5
2019,134557424,4
2019,134562726,5
2019,134557447,4
2019,134562827,4
2019,134562883,4
2019,134562968,4
2019,134562976,5
2019,134562994,4
2019,134563042,2
2019,134563042,3
2019,134563083,5
2019,134563149,5
2019,134563251,5
2019,134557600,4
2019,134563289,4
2019,134563292,5
2019,134563311,4
2019,134563331,4
2019,134563330,5
2019,134563339,5
2019,134563348,5
2019,134563350,5
2019,134563365,4
2019,134563401,5
2019,134563492,5
2019,134563505,5
2019,135178403,5
2019,135178402,5
2019,135178406,5
2019,135178405,5
2019,135173415,5
2019,135178404,5
2019,135178410,5
2019,135178409,5
2019,135161603,5
2019,135171583,5
2019,135161574,5
2019,135171805,5
2019,133983568,4
2019,133984577,5
2019,133984655,4
2019,133980009,4
2019,133985138,5
2019,133976587,4
2019,133977049,8
2019,133987497,5
2019,133987762,5
2019,133987786,5
2019,133988690,5
2019,133987819,5
2019,133988776,5
2019,133993087,4
