"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133282113,1,
2019,133322204,1,
2019,130508970,6,
2019,130513782,1,
2019,131785304,1,
2019,130519182,9,
2019,130513829,10,
2019,130535381,10,
2019,131730322,6,
2019,131730322,1,
2019,124119736,1,
2019,131763664,10,
2019,130483147,10,
2019,130494243,9,
2019,130467945,2,
2019,130474115,8,
2019,131733822,10,
2019,131728047,9,
2019,131772556,10,
2019,133313511,1,
2019,131771658,10,
2019,130458164,9,
2019,130482772,9,
2019,130475759,6,
2019,130538196,6,
2019,130460660,2,
2019,130503789,1,
2019,130535888,10,
2019,130472609,10,
2019,130507899,10,
2019,130517939,9,
2019,131762101,10,
2019,130485049,1,
2019,130513232,9,
2019,131729865,6,
2019,133989587,10,
2019,131757047,10,
2019,130481404,10,
2019,117829907,9,
2019,130492230,10,
2019,130535448,10,
2019,130498645,9,
2019,130471217,6,
2019,130495855,1,
2019,131750604,1,
2019,131727856,10,
2019,131787813,6,
2019,131771835,10,
2019,131793742,9,
2019,131775645,8,
2019,131796191,9,
2019,131754532,10,
2019,131779050,10,
2019,131775582,10,
2019,127666996,1,
2019,131798407,1,
2019,131748763,10,
2019,131732569,9,
2019,131725035,6,
2019,131757453,10,
2019,131725412,9,
2019,131762450,1,
2019,131762779,6,
2019,127680112,10,
2019,131728872,2,
2019,131753903,6,
2019,131758778,1,
2019,128627915,1,
2019,131736842,1,
2019,131736842,6,
2019,126070126,10,
2019,126131841,1,
2019,133287309,6,
2019,127632782,2,
2019,126113247,10,
2019,131747521,10,
2019,127697256,10,
2019,126105411,10,
2019,133300468,2,
2019,133309783,1,
2019,126124200,10,
2019,130506689,9,
2019,130459970,1,
2019,130472566,10,
2019,130519816,8,
2019,130519529,1,
2019,130502486,10,
2019,130511487,10,
2019,130529602,4,
2019,130472572,9,
2019,133264349,9,
2019,133272311,10,
2019,133309329,9,
2019,133265436,8,
2019,133275967,1,
2019,124092957,1,
2019,133980855,10,
2019,133999878,1,
2019,133996132,6,
2019,134001622,4,
2019,126050650,9,
2019,126060823,9,
2019,126131658,10,
2019,126134127,10,
2019,133304228,9,
2019,124118068,1,
2019,124114238,9,
2019,124094727,8,
2019,124131990,1,
2019,124123393,9,
2019,124135275,10,
2019,124137309,1,
2019,124127685,9,
2019,124138707,1,
2019,124125870,6,
2019,124754684,1,
2019,124744464,6,
2019,124726072,9,
2019,127718336,1,
2019,124139943,6,
2019,130502676,9,
2019,130502676,1,
2019,130525604,1,
2019,133276750,2,
2019,133304910,1,
2019,133260279,9,
2019,133300673,10,
2019,133269778,10,
2019,133300403,6,
2019,133290012,1,
2019,133284914,10,
2019,130488088,10,
2019,130534352,6,
2019,133291450,9,
2019,130527302,1,
2019,130467949,2,
2019,130460031,1,
2019,130494083,9,
2019,133321835,1,
2019,130499501,10,
2019,130458497,1,
2019,130524118,10,
2019,130507900,10,
2019,131798680,1,
2019,133994297,10,
2019,130489312,1,
2019,130536382,9,
2019,134013926,1,
2019,131780473,6,
2019,130485629,6,
2019,130516065,10,
2019,130527098,6,
2019,131770316,10,
2019,130477222,10,
2019,130458773,1,
2019,130473999,1,
2019,131743653,10,
2019,130499562,10,
2019,130509122,9,
2019,131778785,1,
2019,131736932,10,
2019,131779460,10,
2019,131778921,10,
2019,131776643,10,
2019,131792351,1,
2019,131734165,10,
2019,131770260,9,
2019,131758358,10,
2019,131798863,1,
2019,131740613,9,
2019,131735900,9,
2019,131792404,6,
2019,130502876,2,
2019,131796252,10,
2019,131737715,10,
2019,128625110,1,
2019,116784638,2,
2019,116727180,6,
2019,131738158,6,
2019,133998950,6,
2019,131763390,1,
2019,128627847,9,
2019,131749453,6,
2019,131749983,10,
2019,133329096,2,
2019,131733308,10,
2019,131731367,9,
2019,131748600,9,
2019,117828639,10,
2019,131753905,6,
2019,128637120,1,
2019,128621583,1,
2019,128632849,1,
2019,128648326,10,
2019,127636611,9,
2019,128625287,3,
2019,116771737,1,
2019,116781431,9,
2019,116779806,10,
2019,131752678,10,
2019,126107319,1,
2019,126113244,10,
2019,126119455,4,
2019,124136591,9,
2019,129507253,9,
2019,134540960,9,
2019,133980960,2,
2019,133999422,6,
2019,124134393,1,
2019,129498235,10,
2019,129462721,9,
2019,124093195,10,
2019,130490212,8,
2019,130494318,6,
2019,126085496,6,
2019,130510714,10,
2019,130497210,1,
2019,130487715,1,
2019,116746729,1,
2019,117846998,1,
2019,117829555,9,
2019,130529272,9,
2019,134550389,5,
2019,134550389,1,
2019,134556465,10,
2019,130517279,6,
2019,130536200,1,
2019,126054183,1,
2019,134557588,6,
2019,122369865,10,
2019,116744772,1,
2019,116739939,9,
2019,116753212,10,
2019,126058779,9,
2019,131732047,1,
2019,127665133,1,
2019,129488457,1,
2019,129515695,1,
2019,128626840,9,
2019,128614553,9,
2019,128635102,9,
2019,128631479,8,
2019,123513307,1,
2019,131717756,10,
2019,127692981,10,
2019,127679272,1,
2019,131748209,9,
2019,123508041,10,
2019,127672358,6,
2019,127672517,6,
2019,127653098,1,
2019,127671594,9,
2019,127722551,10,
2019,127669880,10,
2019,127704775,1,
2019,127722716,9,
2019,126064921,9,
2019,127641214,9,
2019,127658817,1,
2019,126135733,1,
2019,129484466,10,
2019,126101795,9,
2019,128635236,9,
2019,127653641,10,
2019,127673394,6,
2019,127685617,10,
2019,127698337,10,
2019,127642868,10,
2019,127641685,1,
2019,128627546,6,
2019,127640231,1,
2019,134562167,10,
2019,133262950,1,
2019,133286536,6,
2019,134561028,10,
2019,134551441,10,
2019,134557048,10,
2019,134557432,10,
2019,129462372,9,
2019,130459898,1,
2019,128651202,10,
2019,128647912,6,
2019,124723858,9,
2019,130522183,10,
2019,129480690,6,
2019,133982527,10,
2019,129460217,10,
2019,124732303,1,
2019,116745281,10,
2019,116748108,10,
2019,129459638,9,
2019,116720979,10,
2019,124122750,1,
2019,117828985,1,
2019,128628965,10,
2019,128627377,2,
2019,133978453,1,
2019,133998641,10,
2019,133991549,10,
2019,134553036,6,
2019,134549606,10,
2019,134550832,10,
2019,134540848,10,
2019,133975890,6,
2019,133991405,9,
2019,133999541,10,
2019,134540223,1,
2019,134553701,1,
2019,134553701,9,
2019,134542285,10,
2019,134009382,9,
2019,133974608,1,
2019,134535400,8,
2019,134540043,1,
2019,128634501,9,
2019,128630297,10,
2019,128621799,1,
2019,128622841,10,
2019,128619957,9,
2019,126071426,6,
2019,126131148,6,
2019,126114083,6,
2019,126121624,3,
2019,127646525,9,
2019,126061336,6,
2019,126117372,10,
2019,126123882,2,
2019,126061040,6,
2019,126111784,9,
2019,126129770,9,
2019,126056174,1,
2019,126093837,8,
2019,126131142,10,
2019,124727496,10,
2019,126097779,9,
2019,126137918,6,
2019,126124867,9,
2019,126087891,1,
2019,126056748,10,
2019,126093212,1,
2019,124142610,10,
2019,124764565,9,
2019,124137886,1,
2019,124133006,1,
2019,124124650,6,
2019,124141405,1,
2019,124726997,1,
2019,124749900,6,
2019,124755173,10,
2019,123521194,1,
2019,124769005,3,
2019,129504915,9,
2019,124754956,1,
2019,124750378,10,
2019,124755080,6,
2019,124737063,9,
2019,124727409,6,
2019,124749315,6,
2019,124727942,6,
2019,124753687,1,
2019,124745298,1,
2019,124756326,3,
2019,124747002,6,
2019,124747020,6,
2019,127660727,1,
2019,123505742,1,
2019,126097407,1,
2019,127657714,1,
2019,124752716,9,
2019,123510570,9,
2019,126102900,10,
2019,124726306,1,
2019,124731710,6,
2019,127640829,1,
2019,124732417,2,
2019,129459809,1,
2019,123513416,10,
2019,124783065,10,
2019,123505855,9,
2019,123535503,10,
2019,123561368,9,
2019,123516738,1,
2019,124738798,1,
2019,123500956,1,
2019,124784292,1,
2019,124784292,9,
2019,127705792,1,
2019,116744953,1,
2019,116720878,1,
2019,128626739,10,
2019,122325114,1,
2019,135161550,1,
2019,128620950,10,
2019,126058975,9,
2019,128614156,6,
2019,123510523,10,
2019,123522604,1,
2019,126117881,10,
2019,124131108,9,
2019,126117749,10,
2019,124134312,6,
2019,123519170,10,
2019,124128550,10,
2019,124141636,9,
2019,123525166,6,
2019,124110187,9,
2019,124120177,6,
2019,133993807,9,
2019,134552451,9,
2019,133301967,10,
2019,117830247,9,
2019,127659380,10,
2019,130481408,1,
2019,130468399,10,
2019,130485278,8,
2019,130494362,9,
2019,133262605,1,
2019,130496203,1,
2019,130514778,1,
2019,130520171,10,
2019,130534604,9,
2019,130534604,1,
2019,126100475,10,
2019,131789083,10,
2019,130495115,1,
2019,134544580,10,
2019,134545443,6,
2019,116741007,1,
2019,129506173,1,
2019,129473974,1,
2019,129474059,9,
2019,129474546,6,
2019,127661459,6,
2019,127661664,6,
2019,129462754,9,
2019,116771386,1,
2019,122304321,1,
2019,127645741,1,
2019,127645759,6,
2019,127680124,10,
2019,128620625,9,
2019,128629561,1,
2019,127688742,9,
2019,116770956,9,
2019,127682449,10,
2019,128632102,6,
2019,127672686,6,
2019,131742316,1,
2019,131743817,9,
2019,131748093,1,
2019,128615918,1,
2019,127718951,10,
2019,127712095,9,
2019,127653600,1,
2019,127653600,6,
2019,128643574,10,
2019,127722348,1,
2019,128629550,9,
2019,127722717,9,
2019,127666984,1,
2019,127669177,3,
2019,129471957,10,
2019,127642870,10,
2019,127694992,6,
2019,129475027,9,
2019,129475026,9,
2019,131790721,2,
2019,127698601,1,
2019,129460646,1,
2019,124725210,10,
2019,128632371,1,
2019,128643924,1,
2019,128617872,6,
2019,130476994,2,
2019,128642990,1,
2019,126089201,1,
2019,129483803,1,
2019,129492408,10,
2019,128633342,6,
2019,126054206,17,
2019,124740713,9,
2019,129468857,1,
2019,124122703,1,
2019,124101200,1,
2019,116717314,10,
2019,116748999,10,
2019,123490870,1,
2019,116760740,1,
2019,134539690,1,
2019,128621644,1,
2019,128620669,9,
2019,123518436,9,
2019,133991496,1,
2019,122362137,9,
2019,134009855,1,
2019,134547544,10,
2019,134559883,9,
2019,134545631,10,
2019,133986029,2,
2019,134544469,10,
2019,134545110,1,
2019,134540401,1,
2019,134547689,10,
2019,133996646,9,
2019,133998628,6,
2019,134554082,12,2
2019,116718413,10,
2019,133998653,1,
2019,134544413,9,
2019,134546118,1,
2019,128621160,6,
2019,128616365,10,
2019,122354214,10,
2019,122350485,9,
2019,128621815,6,
2019,129468398,1,
2019,126074182,1,
2019,126088585,10,
2019,126117374,8,
2019,126117657,9,
2019,126061027,10,
2019,126065317,6,
2019,126095520,10,
2019,126075735,1,
2019,128636534,10,
2019,126128792,1,
2019,126064393,1,
2019,126060021,1,
2019,126069073,1,
2019,126092128,8,
2019,126111168,9,
2019,126063816,9,
2019,123503195,6,
2019,126126861,1,
2019,123489870,1,
2019,124740385,6,
2019,126129189,9,
2019,126056758,17,
2019,126103906,1,
2019,126109354,10,
2019,126113044,1,
2019,129484951,6,
2019,129482208,10,
2019,127649755,6,
2019,126050024,1,
2019,124127181,9,
2019,124126716,1,
2019,124131370,1,
2019,124131192,10,
2019,124739731,1,
2019,124757612,10,
2019,124748077,9,
2019,124754085,10,
2019,123521191,1,
2019,128635528,2,
2019,123526737,1,
2019,123542289,1,
2019,123529856,9,
2019,123527795,1,
2019,124770141,1,
2019,124728239,1,
2019,124752825,10,
2019,124727946,8,
2019,127640446,9,
2019,124753688,1,
2019,123508431,1,
2019,124738135,2,
2019,124740437,1,
2019,124740930,6,
2019,124759185,1,
2019,124760119,9,
2019,126079606,1,
2019,123518221,1,
2019,123510577,10,
2019,124745898,1,
2019,123531209,1,
2019,124731858,9,
2019,134559546,10,
2019,124745617,6,
2019,133985084,10,
2019,124779205,1,
2019,124732060,9,
2019,124755238,6,
2019,124750652,9,
2019,128636449,6,
2019,124741108,1,
2019,123535521,10,
2019,123513380,1,
2019,124141092,8,
2019,129480991,6,
2019,126102890,10,
2019,117844281,1,
2019,116752752,10,
2019,135161931,10,
2019,128624463,10,
2019,129464142,10,
2019,135161603,9,
2019,124129089,9,
2019,124133403,9,
2019,134003393,9,
2019,127723717,10,
2019,127723716,10,
2019,116750329,1,
2019,124134262,1,
2019,126127314,6,
2019,133291567,10,
2019,129491846,10,
2019,124724228,9,
2019,124132466,10,
2019,123521787,10,
2019,124777307,10,
2019,124136600,10,
2019,134563750,10,
2019,124136389,1,
2019,117856777,9,
2019,117856777,6,
2019,130510290,6,
2019,130526191,2,
2019,117814204,1,
2019,130532974,1,
2019,130457830,10,
2019,130458534,10,
2019,130492925,8,
2019,130498015,9,
2019,130493528,10,
2019,130494473,6,
2019,117843628,10,
2019,130499855,6,
2019,130537985,9,
2019,129479170,1,
2019,128633421,9,
2019,129493622,6,
2019,126068582,6,
2019,122341792,10,
2019,127655958,10,
2019,128614552,9,
2019,128626849,9,
2019,131729629,10,
2019,127658540,10,
2019,131748208,9,
2019,131748297,9,
2019,116786663,9,
2019,128639344,9,
2019,127671381,6,
2019,127664882,9,
2019,128635162,8,
2019,126135173,1,
2019,126074593,6,
2019,134553799,10,
2019,127682340,10,
2019,134562166,10,
2019,134536071,1,
2019,130458743,10,
2019,130502570,9,
2019,130470825,6,
2019,128644754,9,
2019,128648309,9,
2019,128637169,1,
2019,128648255,9,
2019,116738881,1,
2019,116738881,9,
2019,130477556,6,
2019,130483077,2,
2019,130468479,9,
2019,117856993,9,
2019,116747371,10,
2019,116775111,1,
2019,116764879,1,
2019,134031352,10,
2019,134555325,1,
2019,134000804,1,
2019,133998766,9,
2019,133998766,1,
2019,133994351,1,
2019,134009472,6,
2019,134544507,1,
2019,134558691,6,
2019,133983498,9,
2019,134556167,10,
2019,134551479,9,
2019,128621398,6,
2019,128616401,1,
2019,129461311,10,
2019,128634262,1,
2019,122335876,1,
2019,127720147,10,
2019,128619885,2,
2019,126074175,1,
2019,126117373,9,
2019,126052593,1,
2019,126075184,1,
2019,128635347,1,
2019,126066020,10,
2019,129481360,10,
2019,126101994,9,
2019,128636504,10,
2019,128635751,6,
2019,126128290,1,
2019,126129216,1,
2019,126102983,1,
2019,128628505,10,
2019,127722207,10,
2019,124123384,10,
2019,124092426,10,
2019,124097659,1,
2019,124132283,9,
2019,124139171,1,
2019,124728237,9,
2019,124726378,6,
2019,124758680,10,
2019,124740509,1,
2019,124726727,10,
2019,124746349,1,
2019,124758939,1,
2019,123509753,1,
2019,123513039,10,
2019,124091965,6,
2019,124094920,9,
2019,124748544,1,
2019,124748544,6,
2019,124744601,10,
2019,124756441,9,
2019,123513286,1,
2019,124759654,10,
2019,124732507,6,
2019,124758322,10,
2019,124730020,1,
2019,124769537,1,
2019,123541327,10,
2019,124723602,1,
2019,123522559,1,
2019,124754941,10,
2019,124746190,10,
2019,133976587,1,
2019,124727228,9,
2019,123525800,10,
2019,124786006,6,
2019,123491225,1,
2019,123513395,9,
2019,123555182,9,
2019,123525757,9,
2019,123507882,1,
2019,123509772,1,
2019,123534409,9,
2019,124098490,6,
2019,123519186,10,
2019,123555694,1,
2019,123511627,10,
2019,123549308,10,
2019,123561369,10,
2019,123530498,1,
2019,130483383,1,
2019,133323564,6,
2019,123518993,10,
2019,128618922,9,
2019,135178402,1,
2019,135173415,1,
2019,124095077,1,
2019,116743267,10,
2019,133290759,10,
2019,124139185,1,
2019,124785102,6,
2019,123531956,10,
2019,133988815,10,
2019,117856472,9,
2019,127671184,10,
2019,131731745,10,
2019,130503832,9,
2019,130490210,8,
2019,123518493,6,
2019,130528039,10,
2019,133258752,6,
2019,133980661,1,
2019,130520867,9,
2019,134560323,9,
2019,129474201,6,
2019,129475435,10,
2019,129488351,10,
2019,129493872,10,
2019,129484478,10,
2019,127707522,10,
2019,122323753,1,
2019,128644389,1,
2019,116765747,1,
2019,131729630,10,
2019,127663772,6,
2019,131744471,10,
2019,127676833,10,
2019,127676832,10,
2019,127721851,10,
2019,127644980,1,
2019,126121132,1,
2019,127656216,1,
2019,127657418,1,
2019,128633311,9,
2019,126088554,10,
2019,128635238,9,
2019,127662168,6,
2019,127646642,10,
2019,129471997,9,
2019,127646137,10,
2019,127705927,9,
2019,129475028,9,
2019,134557661,10,
2019,133280535,10,
2019,133285138,1,
2019,134554941,10,
2019,129486089,2,
2019,128636730,9,
2019,129498989,6,
2019,130476993,2,
2019,130491145,1,
2019,128649240,10,
2019,128637427,1,
2019,116753261,10,
2019,128650089,9,
2019,128650167,2,
2019,133331630,10,
2019,128632049,9,
2019,129492409,10,
2019,126060886,10,
2019,126115764,9,
2019,128619444,6,
2019,123532084,10,
2019,116764853,10,
2019,116742392,9,
2019,114208380,3,
2019,122350871,6,
2019,122370308,9,
2019,122363005,6,
2019,134000412,6,
2019,134537165,1,
2019,134004228,1,
2019,134549298,6,
2019,134544750,10,
2019,128630187,1,
2019,129472243,10,
2019,127695513,6,
2019,128630215,9,
2019,126114334,9,
2019,126079778,1,
2019,126057528,2,
2019,126071420,10,
2019,126088588,10,
2019,126089117,6,
2019,126069805,6,
2019,126121478,3,
2019,126107061,10,
2019,126131413,9,
2019,126102498,1,
2019,126121143,8,
2019,126133335,1,
2019,126130839,1,
2019,122365544,1,
2019,126115749,1,
2019,126081527,10,
2019,126134984,1,
2019,126124207,9,
2019,126131503,9,
2019,126061871,1,
2019,126075392,10,
2019,127653745,1,
2019,128620834,1,
2019,126087340,6,
2019,124087604,9,
2019,124141544,1,
2019,124141828,6,
2019,124093589,10,
2019,124128094,1,
2019,124131555,9,
2019,124124753,6,
2019,124130078,1,
2019,124123674,9,
2019,124137111,6,
2019,124751561,10,
2019,124751568,6,
2019,124741270,1,
2019,124726728,10,
2019,124740849,6,
2019,124753506,1,
2019,124768591,6,
2019,123489332,1,
2019,124748102,10,
2019,124757662,10,
2019,124755886,10,
2019,124762182,9,
2019,124783638,1,
2019,124753686,1,
2019,124732001,1,
2019,124747351,1,
2019,124724895,6,
2019,124758064,1,
2019,124751843,6,
2019,127716993,9,
2019,127666065,6,
2019,126100613,1,
2019,124743428,10,
2019,123549070,10,
2019,128633214,6,
2019,128633288,1,
2019,126062938,1,
2019,123521832,9,
2019,124745901,1,
2019,124754943,10,
2019,124727318,9,
2019,124772744,6,
2019,123508384,1,
2019,129469727,1,
2019,124727598,9,
2019,124727641,10,
2019,123512461,1,
2019,124764397,1,
2019,124769273,9,
2019,123518349,10,
2019,123534216,6,
2019,124738832,1,
2019,128636452,6,
2019,124105635,1,
2019,127658257,10,
2019,128636349,1,
2019,123514286,1,
2019,133257770,1,
2019,123511364,1,
2019,130462207,6,
2019,117828858,10,
2019,130459365,1,
2019,133333520,10,
2019,124107259,6,
2019,127717358,10,
2019,123513077,9,
2019,124124976,2,
2019,124724222,9,
2019,124135784,6,
2019,124096330,9,
2019,126120928,9,
2019,133261437,1,
2019,133998447,9,
2019,133977603,9,
2019,124082866,9,
2019,124111243,1,
2019,134014510,2,
2019,133980108,10,
2019,130470267,10,
2019,130501004,8,
2019,130513301,8,
2019,124738868,1,
2019,123518610,9,
2019,130534109,10,
2019,130506683,6,
2019,134556464,10,
2019,134535143,1,
2019,127657115,1,
2019,126088275,1,
2019,117856828,1,
2019,116756185,1,
2019,129479399,10,
2019,131732053,6,
2019,127668619,10,
2019,127711806,1,
2019,116771210,10,
2019,116776309,1,
2019,127719232,10,
2019,127645744,1,
2019,128626837,9,
2019,131723086,10,
2019,128635469,9,
2019,131743399,9,
2019,117826456,9,
2019,127719454,9,
2019,128648114,10,
2019,127657206,6,
2019,126080545,1,
2019,127727997,9,
2019,127660887,10,
2019,126084184,1,
2019,127693499,10,
2019,127700820,9,
2019,126121762,10,
2019,129475716,6,
2019,127645254,2,
2019,134563145,10,
2019,133279477,6,
2019,133278013,10,
2019,134549392,9,
2019,133259853,9,
2019,133307761,9,
2019,127677682,9,
2019,127677682,1,
2019,130498046,10,
2019,130515838,1,
2019,130479517,10,
2019,128639668,1,
2019,130495930,1,
2019,128617637,10,
2019,129462541,9,
2019,129483903,1,
2019,116720976,10,
2019,116729352,10,
2019,116770847,10,
2019,116772896,10,
2019,116758033,1,
2019,114173066,1,
2019,128626767,9,
2019,133978053,6,
2019,130457953,9,
2019,126061083,1,
2019,122381135,10,
2019,133991544,10,
2019,134549727,10,
2019,134549581,6,
2019,134545483,1,
2019,134541685,10,
2019,134006385,10,
2019,134537164,10,
2019,133999313,2,
2019,133975700,10,
2019,134551512,1,
2019,128634688,6,
2019,133998659,10,
2019,134544533,10,
2019,128626295,1,
2019,122381541,10,
2019,128631163,1,
2019,122337239,1,
2019,128630546,6,
2019,129468404,1,
2019,128620191,1,
2019,126102169,6,
2019,126114370,10,
2019,126088584,10,
2019,126090267,10,
2019,126129665,6,
2019,126061341,10,
2019,126094974,1,
2019,127655182,10,
2019,126089136,1,
2019,128631446,10,
2019,126095670,3,
2019,126114088,10,
2019,126051561,10,
2019,126087863,10,
2019,126068446,1,
2019,124121169,9,
2019,129490455,6,
2019,124732042,6,
2019,126131118,10,
2019,126101723,10,
2019,126076638,1,
2019,126066009,1,
2019,133984463,1,
2019,134560652,1,
2019,134560652,9,
2019,134556443,1,
2019,134551273,10,
2019,134554768,1,
2019,116741898,9,
2019,116738313,9,
2019,116736058,1,
2019,116771004,10,
2019,116784234,9,
2019,122336924,8,
2019,122336924,9,
2019,128634956,10,
2019,116723424,10,
2019,127716047,1,
2019,127695514,9,
