"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143359264,27959690
2019,10,143359557,27959755
2019,19,143360103,27959866
2019,12,143360546,27959957
2019,18,143360595,27959966
2019,12,143360595,27959965
2019,3,144385668,28245302
2019,3,144385744,28245319
2019,12,144385768,28245324
2019,12,144375865,28245374
2019,12,144375962,28240028
2019,20,144386482,28245483
2019,12,144376157,28230264
2019,12,144376173,28230266
2019,12,144380348,28245518
2019,12,144391302,28230297
2019,12,144391337,28230305
2019,9,144391336,28230304
2019,19,144391364,28230312
2019,12,144386864,28245573
2019,12,144391462,28230335
2019,12,144387008,28245619
2019,19,144380682,28230378
2019,18,144387291,28240169
2019,12,144380737,28240176
2019,12,144387343,28245697
2019,12,144391770,28230412
2019,12,144380778,28240186
2019,12,144387484,28245734
2019,12,144392720,28230644
2019,20,144396813,28245951
2019,12,144396910,28230695
2019,12,144388733,28245995
2019,18,144397277,28240507
2019,12,144389086,28246081
2019,12,144393337,28240518
2019,12,144393363,28246096
2019,20,144397654,28240593
2019,12,144391129,28246496
2019,18,143355858,27958836
2019,12,143344799,27958856
2019,12,143356205,27958918
2019,3,147768412,29350155
2019,3,143357049,27959140
2019,20,147760076,29345789
2019,12,143361379,27960120
2019,3,143346034,27960162
2019,3,143346042,27953051
2019,12,143361596,27960173
2019,3,143361765,27960222
2019,12,143346170,27960279
2019,12,143362242,27960296
2019,12,143362339,27960316
2019,12,143362430,27960335
2019,3,143366454,27953116
2019,12,143363117,27953118
2019,18,143363174,27960505
2019,12,143363306,27960537
2019,3,143363581,27960588
2019,18,143363645,27960603
2019,3,143363778,27960625
2019,3,143363799,27960632
2019,18,143366745,27953176
2019,12,143364103,27960694
2019,3,143364116,27960696
2019,12,143364140,27960701
2019,12,143364438,27960762
2019,12,143366866,27953207
2019,2,143366874,27953211
2019,2,143366873,27953210
2019,12,143364691,27960821
2019,12,143364743,27960830
2019,18,143366905,27960834
2019,12,143364793,27960838
2019,12,147764568,29341647
2019,12,143364962,27960873
2019,12,143365557,27961017
2019,12,143365602,27961031
2019,12,147760173,29345811
2019,19,143366031,27961138
2019,3,143366155,27961166
2019,12,143371259,27953285
2019,3,143367229,27953298
2019,12,143371443,27961238
2019,21,143367270,27953304
2019,2,143367272,27953305
2019,12,143374172,27961960
2019,12,143374235,27961983
2019,12,147760431,29345872
2019,12,147769089,29350291
2019,12,147760948,29345980
2019,20,147769378,29350361
2019,3,147769387,29350363
2019,12,145593229,28586335
2019,2,145593298,28586349
2019,12,145589859,28588572
2019,12,145589885,28588580
2019,19,145593348,28586364
2019,12,145593444,28588618
2019,12,145593458,28586397
2019,12,145590274,28588694
2019,12,145590298,28586436
2019,4,145593767,28586493
2019,12,145593770,28586495
2019,12,145593807,28586507
2019,12,145593846,28586517
2019,12,145590518,28586524
2019,12,145593906,28588764
2019,12,145593940,28586545
2019,12,145594016,28586561
2019,19,145594098,28586578
2019,12,145594170,28586598
2019,12,145594177,28586602
2019,12,145590795,28588825
2019,12,145590801,28588826
2019,18,145594183,28586604
2019,19,145594352,28586648
2019,12,145594417,28586669
2019,12,145590994,28588860
2019,19,145591044,28586696
2019,20,145591046,28588872
2019,12,145594529,28586700
2019,20,145591077,28588878
2019,12,145591088,28588882
2019,12,145591125,28586710
2019,12,145594582,28586709
2019,12,145591127,28588897
2019,12,145591133,28586715
2019,12,145594604,28586717
2019,12,145594679,28588918
2019,12,145594729,28586750
2019,12,145596300,28591769
2019,18,145594808,28591773
2019,12,145594853,28591786
2019,12,145596379,28591796
2019,12,145594929,28588959
2019,3,145596429,28588964
2019,3,145596428,28591806
2019,12,145594962,28591810
2019,12,145596503,28588992
2019,12,145596521,28588996
2019,12,145596584,28589009
2019,3,145596589,28589012
2019,3,145596588,28589011
2019,12,145596614,28589015
2019,20,145595213,28591879
2019,12,145595300,28591903
2019,12,145595334,28591915
2019,18,145595404,28591934
2019,12,145595599,28591990
2019,12,145595627,28591995
2019,12,145595685,28592014
2019,12,145595709,28592022
2019,12,145597279,28589173
2019,12,145597284,28589174
2019,12,145595757,28589177
2019,12,145595824,28592050
2019,12,145597335,28592056
2019,12,145595924,28589195
2019,20,145597447,28589224
2019,12,145596029,28592090
2019,3,145597535,28589245
2019,12,145601190,28592133
2019,12,145601295,28589281
2019,12,145601313,28592158
2019,12,145601311,28592157
2019,12,145597728,28589291
2019,12,145597740,28589294
2019,12,145601371,28589305
2019,20,145601383,28592177
2019,12,145601631,28592237
2019,12,144399687,28241084
2019,20,144402742,28246907
2019,12,144402768,28246912
2019,18,144400089,28247016
2019,12,144400097,28241178
2019,12,147752060,29348615
2019,12,147752493,29348734
2019,12,147744547,29348784
2019,20,147744554,29344479
2019,18,147752866,29344518
2019,12,147753090,29340327
2019,3,147753122,29348887
2019,2,147745302,29344657
2019,12,147749462,29344659
2019,3,147745315,29344661
2019,18,147753464,29348971
2019,12,147753464,29340398
2019,19,147749522,29340404
2019,12,145534919,28574561
2019,20,145536408,28576862
2019,12,145536685,28576938
2019,12,145536686,28576939
2019,12,147745515,29349015
2019,12,145535513,28574719
2019,20,145537318,28577064
2019,20,145537521,28577103
2019,18,145537559,28577110
2019,12,145536028,28574814
2019,12,145537594,28577116
2019,12,145536139,28574834
2019,12,145538039,28577181
2019,9,145541407,28574887
2019,12,145538105,28577199
2019,3,145541468,28577224
2019,12,145538234,28577228
2019,12,145541480,28574905
2019,20,145541590,28574937
2019,2,145541595,28574939
2019,18,145541996,28577342
2019,12,145542001,28575025
2019,11,145538834,28577359
2019,20,145538844,28577364
2019,12,145542045,28575032
2019,12,145538900,28577375
2019,20,145538901,28577376
2019,3,145542117,28575049
2019,3,145542116,28575048
2019,3,145538959,28577391
2019,20,145542277,28575083
2019,12,145539579,28577531
2019,12,145543257,28575308
2019,3,145543282,28577743
2019,3,145540553,28577744
2019,20,145543608,28575391
2019,12,145543652,28575399
2019,12,145543702,28575414
2019,12,145546419,28577915
2019,3,145544125,28575498
2019,3,145544128,28577916
2019,12,145546472,28577932
2019,12,145544256,28575523
2019,12,145546571,28577950
2019,12,145544429,28575562
2019,9,145546752,28575575
2019,12,145546893,28578015
2019,12,145544703,28578017
2019,12,145547185,28578074
2019,12,145547493,28578144
2019,12,145547586,28578166
2019,12,145545285,28575736
2019,12,145548027,28578272
2019,12,145548040,28578274
2019,12,145548084,28578282
2019,12,145548273,28578311
2019,12,145546016,28578331
2019,12,145546149,28575934
2019,12,145551216,28575952
2019,12,145551322,28575972
2019,20,145551368,28575982
2019,12,145548969,28578482
2019,12,145551912,28576097
2019,3,145552012,28576116
2019,3,145552013,28578552
2019,12,145552024,28576118
2019,18,145552071,28576128
2019,12,145552087,28578566
2019,12,145549284,28578567
2019,12,145552231,28576170
2019,12,145552553,28576246
2019,12,145552575,28576251
2019,3,145552592,28576258
2019,12,145552627,28576265
2019,18,142506628,27676874
2019,12,142506695,27676890
2019,3,142506747,27658144
2019,12,142507295,27677006
2019,3,142494780,27658426
2019,2,142503332,27677064
2019,12,142508585,27658863
2019,20,142508676,27658915
2019,12,142505298,27672744
2019,3,142505331,27658930
2019,12,142505365,27677367
2019,12,142511891,27658957
2019,12,142511910,27658962
2019,12,142511928,27658966
2019,12,142517013,27673172
2019,3,142513798,27659423
2019,12,142509690,27659434
2019,9,142517189,27659445
2019,12,142513940,27659468
2019,12,142517410,27673249
2019,12,142517540,27673278
2019,12,142510093,27677699
2019,12,142519412,27659945
2019,18,142519446,27673760
2019,18,142519537,27659963
2019,12,142519539,27673778
2019,12,142515816,27659967
2019,12,142515820,27659969
2019,3,142515831,27659970
2019,12,142515841,27659974
2019,12,142519642,27673809
2019,5,142519705,27677750
2019,12,142515949,27660001
2019,12,142510332,27660002
2019,12,142519860,27673852
2019,12,142519865,27673855
2019,4,145556370,28579083
2019,12,147117824,29179902
2019,12,145556382,28579089
2019,3,145555202,28581904
2019,12,145555332,28581931
2019,12,145555339,28579130
2019,20,145556583,28579144
2019,20,145555408,28581949
2019,19,145555432,28581954
2019,20,145555438,28581956
2019,20,145555454,28581959
2019,12,145555497,28581973
2019,12,145555747,28582036
2019,18,145555855,28582054
2019,20,145556922,28582067
2019,12,145555964,28582080
2019,12,145557016,28579228
2019,20,145557041,28582108
2019,3,145561189,28582127
2019,12,145557674,28579359
2019,12,145561880,28579362
2019,12,145557781,28582272
2019,12,145561982,28582277
2019,12,145561997,28582283
2019,12,145562109,28579390
2019,12,145562115,28582306
2019,12,147118093,29179972
2019,18,145562277,28582337
2019,12,147115969,29176609
2019,12,147116032,29180008
2019,12,147121753,29182224
2019,2,145563766,28582727
2019,2,145563762,28582725
2019,12,145564016,28580088
2019,12,147126414,29176724
2019,12,147126784,29186851
2019,3,145564778,28582964
2019,12,147126838,29186866
2019,12,145566591,28582979
2019,6,145566593,28582983
2019,18,147126867,29186875
2019,12,147126891,29186883
2019,12,147118942,29180184
2019,18,147119024,29186919
2019,12,145567283,28580437
2019,12,147119032,29180210
2019,3,145566049,28583284
2019,20,145566115,28583309
2019,3,145571325,28583365
2019,20,145571545,28583415
2019,12,145571631,28580640
2019,20,147120007,29187203
2019,20,147120005,29180446
2019,12,147120018,29187213
2019,12,145568165,28580664
2019,12,147122541,29182431
2019,2,145568860,28580838
2019,2,145568858,28580836
2019,10,145568859,28580837
2019,3,145568887,28580853
2019,12,145573133,28583801
2019,12,145573178,28583810
2019,12,147132424,29182691
2019,12,145573369,28581040
2019,3,145569668,28581058
2019,12,145573453,28583884
2019,12,145573484,28583894
2019,3,145569847,28581103
2019,12,145573800,28583983
2019,18,145570061,28581163
2019,12,145570221,28581196
2019,3,145574077,28584060
2019,9,145570243,28584065
2019,18,145574098,28584066
2019,3,145574104,28581206
2019,12,145574121,28584072
2019,19,145574137,28584079
2019,2,145570291,28581218
2019,3,145574218,28584107
2019,20,145570444,28581254
2019,20,147120726,29180606
2019,12,145570495,28581267
2019,12,145570600,28581295
2019,18,145575032,28584324
2019,2,145571007,28581398
2019,3,145571057,28581413
2019,12,145571082,28581420
2019,12,145575176,28584360
2019,12,145571153,28581434
2019,12,145575295,28581451
2019,12,145576313,28581474
2019,18,147129043,29180693
2019,3,145575474,28584443
2019,12,145576446,28581518
2019,12,145575573,28584467
2019,12,145576510,28581532
2019,12,145576528,28581539
2019,12,145576542,28581540
2019,12,145576551,28584492
2019,12,145575711,28584501
2019,22,145575757,28584514
2019,12,145576620,28584520
2019,12,147129855,29180988
2019,12,145575796,28581571
2019,12,145576650,28581577
2019,18,145575873,28584548
2019,12,147123784,29180989
2019,3,145575894,28584552
2019,20,147132506,29187612
2019,12,145576709,28581594
2019,12,147132663,29181042
2019,12,145581294,28584638
2019,18,145576978,28584650
2019,12,145581375,28584660
2019,20,145581435,28584677
2019,12,145577059,28584681
2019,18,145577159,28581700
2019,19,145577232,28581711
2019,12,147132890,29181090
2019,12,145577346,28584763
2019,12,145581753,28584769
2019,3,145581799,28581761
2019,12,145577757,28586845
2019,12,145577778,28584879
2019,6,145582164,28584880
2019,21,145578117,28584909
2019,12,145578117,28584910
2019,12,145578146,28584920
2019,12,145582408,28584931
2019,12,145582585,28584987
2019,12,145578447,28587015
2019,12,145578520,28587030
2019,18,145582703,28585018
2019,12,145582727,28585024
2019,12,147130240,29187685
2019,12,145578693,28585039
2019,12,145578760,28587100
2019,9,145578853,28587120
2019,2,145583218,28585126
2019,18,145579217,28587192
2019,12,145583433,28587250
2019,12,145583673,28585209
2019,12,145583696,28587340
2019,12,147124203,29182795
2019,3,145579919,28587364
2019,2,145583915,28587394
2019,22,145580243,28585310
2019,3,145584253,28585362
2019,12,145580664,28587557
2019,12,145584487,28585411
2019,18,145584595,28585435
2019,18,145581065,28587634
2019,12,145584687,28587655
2019,18,145584780,28585477
2019,12,147134024,29181342
2019,9,145585178,28585554
2019,18,145585200,28587771
2019,10,145586632,28587790
2019,12,145585325,28585591
2019,12,145585456,28587831
2019,12,145586816,28587832
2019,3,145585743,28585696
2019,12,147124837,29182926
2019,12,145585848,28585730
2019,3,145587212,28585731
2019,12,145585897,28585749
2019,20,145587324,28585767
2019,12,147136747,29182945
2019,22,147136774,29187995
2019,9,145587522,28587996
2019,4,145587554,28588000
2019,22,145591183,28585834
2019,12,147136824,29188000
2019,5,145587628,28588030
2019,12,144356951,28238042
2019,18,144371459,28238818
2019,12,144360248,28238837
2019,12,144371656,28229198
2019,18,144360446,28238891
2019,18,144360493,28238900
2019,12,144360689,28238949
2019,3,144369741,28229392
2019,12,144372587,28243963
2019,12,144376316,28239098
2019,12,144376372,28229427
2019,2,144376401,28239118
2019,12,144376512,28229447
2019,2,144376599,28239165
2019,18,144376637,28239174
2019,12,144376641,28229468
2019,3,144376660,28239181
2019,12,144372805,28229472
2019,12,144370362,28244085
2019,12,144376861,28239234
2019,3,144370548,28244139
2019,3,144376944,28239249
2019,20,144370559,28239250
2019,12,144373168,28229560
2019,12,144370607,28239262
2019,20,144376984,28239263
2019,12,144377136,28244196
2019,12,144377166,28239311
2019,12,144373353,28229611
2019,18,144370932,28229617
2019,2,144371008,28244238
2019,3,144373417,28239331
2019,20,144371149,28244267
2019,19,144373493,28229644
2019,12,144381274,28244294
2019,12,144381353,28244311
2019,20,144381392,28244321
2019,12,144381394,28229665
2019,3,144377618,28239405
2019,12,144377814,28239452
2019,19,144381980,28244458
2019,12,144381987,28244460
2019,18,144378017,28239500
2019,12,144373995,28229760
2019,12,144382839,28244638
2019,21,144382858,28244640
2019,3,144374113,28229780
2019,12,144382966,28229791
2019,12,144374180,28229792
2019,12,144378524,28239627
2019,12,144378529,28239630
2019,12,144383214,28244723
2019,12,144378698,28239672
2019,12,144378735,28239688
2019,12,144383698,28244833
2019,10,144383875,28244878
2019,12,144374659,28229901
2019,10,144379173,28239798
2019,12,144379303,28245026
2019,2,144384608,28245039
2019,20,144379418,28239856
2019,18,144379468,28239870
2019,12,144385511,28245252
2019,12,144385610,28245288
2019,12,144385614,28245292
2019,18,144380132,28245439
2019,12,144386315,28245444
2019,12,144376030,28245468
2019,19,144376105,28240063
2019,20,144380260,28240064
2019,12,144380271,28240066
2019,12,144380295,28230258
2019,12,144376145,28230260
2019,12,144380519,28240121
2019,12,144380697,28230390
2019,12,144387331,28245693
2019,12,144387356,28230405
2019,12,144387430,28245721
2019,12,144391921,28230445
2019,12,144381004,28240233
2019,9,144387660,28245785
2019,12,144381107,28240257
2019,12,144392196,28245803
2019,12,144392205,28230526
2019,12,144387784,28245811
2019,9,144387785,28240272
2019,12,144396223,28230531
2019,3,144396222,28240274
2019,12,144392252,28230537
2019,20,144387844,28245827
2019,12,144396272,28240285
2019,12,144387875,28245836
2019,12,144396393,28240317
2019,3,144396442,28240323
2019,10,144396512,28245884
2019,12,144396526,28240342
2019,12,144392534,28230604
2019,12,144396551,28245893
2019,12,144392553,28230609
2019,12,144396565,28240349
2019,12,144396623,28240360
2019,12,144396624,28240361
2019,12,144392615,28230625
2019,12,144388321,28245911
2019,20,144396734,28240383
2019,12,144388459,28240386
2019,20,144392808,28230664
2019,12,144392855,28230673
2019,12,144388662,28245975
2019,12,144397100,28240469
2019,12,144393206,28240491
2019,9,144397244,28240500
2019,12,144397246,28240502
2019,12,144397308,28240513
2019,12,144397310,28240515
2019,12,144393327,28246083
2019,12,144397355,28240523
2019,12,144397667,28240596
2019,12,144397748,28240620
2019,5,144389838,28246219
2019,20,144389837,28246218
2019,12,144393855,28240644
2019,12,144393895,28246237
2019,12,144393897,28230885
2019,12,144397906,28246241
2019,18,144391155,28231025
2019,3,144391154,28246505
2019,12,144398730,28240838
2019,19,144398829,28240864
2019,3,144394644,28246578
2019,20,144401454,28246581
2019,20,144401469,28246586
2019,12,144398978,28240899
