"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,17,108539348,,,10029748
2019,5,108554996,0.8,1,10034816
2019,17,108508264,,,10032221
2019,16,110493053,1,9,10355873
2019,5,110495288,1,1,10355875
2019,2,110495288,1,9,10366221
2019,5,110495352,1,9,10355888
2019,5,110493238,1,1,10371257
2019,5,110493257,1,9,10366317
2019,5,110493275,3,9,10371261
2019,2,110495550,1,9,10371298
2019,16,110495550,2,9,10355932
2019,5,110495550,1,9,10371299
2019,5,110495696,4,1,10366412
2019,5,110493861,1,9,10355982
2019,4,110495745,3,9,10355987
2019,5,110494041,3,1,10371439
2019,5,110504537,1,11,10366832
2019,5,110504832,0.5,1,10376515
2019,5,110504841,5,1,10366914
2019,5,110504841,1,10,10376524
2019,2,110504841,0.1,1,10366913
2019,5,110497928,10,1,10376525
2019,5,110498473,0.1,1,10376778
2019,5,110498476,0.1,1,10376782
2019,17,110502550,10,9,10376785
2019,5,110498482,0.05,1,10376786
2019,5,110505521,4,1,10372485
2019,5,110505539,0.01,1,10367219
2019,5,110505546,0.09,1,10367221
2019,5,110502682,5,1,10372502
2019,5,110502692,1,1,10372506
2019,5,110502703,2,9,10376837
2019,2,110505608,28,1,10367239
2019,5,110498755,8.5,1,10372602
2019,4,110503103,0.001,1,10372635
2019,5,110498950,2.5,1,10376952
2019,5,114808647,0.01,1,11092444
2019,12,114808734,0.001,1,11096859
2019,8,114819594,1.01,1,11092501
2019,5,114808792,1,11,11092507
2019,5,114808801,7,1,11091156
2019,16,114819793,1,1,11096968
2019,17,114816013,,,11090987
2019,4,114813840,0.2,1,11092284
2019,5,114808933,2,1,11092592
2019,8,114819938,8,9,11092605
2019,15,114819938,0.5,9,11092606
2019,5,114808973,35,1,11091231
2019,5,114809011,1,1,11097064
2019,8,114817428,2,9,11097112
2019,5,114817532,0.001,2,11092723
2019,5,114820648,2,1,11092767
2019,5,114820829,0.25,3,11097217
2019,17,114820843,,,11092809
2019,17,114824493,,,11101349
2019,5,114820894,21,1,11092823
2019,4,114824693,1,9,11101385
2019,4,114821189,0.2,1,11092878
2019,5,114824710,2,1,11092881
2019,5,114821529,1,11,11097433
2019,5,114824998,418.7,1,11093076
2019,5,114818954,1,1,11093090
2019,5,114821794,20,1,11093099
2019,5,114821794,1,11,11101521
2019,12,114821804,3,1,11093102
2019,17,114821804,3,9,11093104
2019,17,114829484,,,11097592
2019,4,114825230,1,1,11097596
2019,16,114825230,4,9,11101558
2019,2,114822200,1,11,11093159
2019,4,114822236,1,1,11097613
2019,2,114818935,1,11,11093085
2019,5,114818935,1,11,11093086
2019,5,114818958,2.26,1,11097488
2019,16,114825049,7,9,11097509
2019,12,114821807,1.4,1,11097525
2019,5,114821814,1,9,11093112
2019,4,114825261,1,1,11097608
2019,5,114825261,6,1,11097609
2019,12,114830106,1,11,11097701
2019,5,114822784,1,11,11097709
2019,5,114830226,5,1,11097717
2019,5,114830423,4.5,3,11097780
2019,5,114830560,1,11,11097803
2019,10,120510321,6.8,1,12838486
2019,2,120519809,3.5,1,12838498
2019,1,120510338,6,1,12852695
2019,5,120510384,0.1,1,12852717
2019,12,120510449,0.5,1,12852748
2019,5,120515040,3,1,12857648
2019,5,120515060,1,9,12838643
2019,5,120520077,3,1,12857659
2019,5,120510600,2,10,12852827
2019,5,120510609,0.5,1,12852828
2019,8,120520124,4,9,12838661
2019,1,120515095,0.6,1,12838663
2019,8,120520196,3,9,12838701
2019,17,120510702,118,9,12852866
2019,5,120510702,1,11,12852865
2019,5,120520237,1,11,12838728
2019,5,120510722,85.6,1,12838737
2019,16,120515154,23,9,12838740
2019,5,120515164,0.001,1,12838757
2019,5,120520312,521,1,12838780
2019,5,120510760,1,1,12852896
2019,17,120515199,0.01,1,12857732
2019,12,120515199,0,1,12857731
2019,12,120510793,1.1,1,12852920
2019,5,120513203,,,12853635
2019,5,120516919,3,1,12858202
2019,5,120516950,2,1,12858208
2019,17,120513440,0.8,1,12853666
2019,12,120513440,2.3,1,12853665
2019,4,120513477,3.2,1,12853671
2019,12,120513477,0.7,1,12853672
2019,5,120523604,1,1,12839679
2019,5,120517103,1,9,12858241
2019,2,120517124,0.1,1,12858246
2019,5,120523698,1,11,12839696
2019,5,120523796,1,11,12839719
2019,13,120523807,22,9,12858249
2019,5,120523807,1,11,12853738
2019,17,120523807,18,9,12853739
2019,1,120523851,8.3,1,12839726
2019,5,120523853,4,1,12839727
2019,1,120523925,1,1,12839739
2019,5,120524027,1,1,12839758
2019,2,120524087,10.53,1,12839769
2019,18,120524087,,,12839770
2019,1,120524087,4.5,1,12839768
2019,4,120524148,1,9,12839776
2019,5,120524148,1,9,12839777
2019,2,120524154,2,1,12858269
2019,4,120524154,2,1,12839778
2019,5,120524206,14.2,1,12839786
2019,1,120524214,1,1,12839790
2019,5,120524300,1,1,12839801
2019,5,120514309,1,1,12858279
2019,2,120524341,2.4,1,12839807
2019,4,120524341,3,1,12858281
2019,1,120517346,1,1,12839813
2019,4,120514440,3.6,1,12853825
2019,12,120514446,1,1,12853831
2019,5,120517385,0.4,1,12858285
2019,5,120524632,7,1,12839852
2019,5,120524789,0.01,1,12839886
2019,4,120529867,0.4,1,12853917
2019,12,110484588,0.5,1,10355025
2019,17,110489788,,,10365188
2019,17,110489792,,,10365189
2019,5,110482733,3.26,1,10355077
2019,5,120519860,158,10,12838538
2019,5,120510426,3,10,12852737
2019,1,120519881,0.5,1,12852740
2019,5,120510445,2,1,12852747
2019,3,120510445,1,9,12838560
2019,2,120519898,1,1,12838564
2019,17,120510461,4,9,12838569
2019,5,120510461,16.7,1,12838568
2019,3,120510466,21.8,1,12838573
2019,5,120510466,9.7,1,12857611
2019,11,120510466,47,1,12857612
2019,5,120510477,6,10,12852772
2019,3,120515045,0.01,1,12857653
2019,2,120515136,14,1,12857699
2019,15,120515144,18,9,12838726
2019,5,120520299,9.5,1,12838772
2019,5,120515293,1,11,12857778
2019,5,120510870,28,1,12857783
2019,5,120520441,1,11,12838853
2019,16,120520461,1,9,12838866
2019,17,120515335,,,12857797
2019,5,120515390,1,1,12838901
2019,17,120515415,,,12857832
2019,12,120511011,4,1,12853026
2019,17,120511019,,,12838934
2019,5,120515429,1,1,12857839
2019,5,120520632,7,1,12838941
2019,5,120520648,35.5,1,12838945
2019,12,120520659,0.01,1,12853043
2019,5,120520663,7,10,12838951
2019,12,120515527,1,1,12857872
2019,18,114806336,,,11090489
2019,1,114806336,0.71,1,11091602
2019,1,114806336,1,11,11090488
2019,5,114811167,1,11,11091611
2019,5,114799090,1,11,11081184
2019,12,114814347,0.5,1,11090603
2019,12,114806993,1.2,1,11090666
2019,12,114812075,0.3,1,11096360
2019,17,114812080,,,11091867
2019,5,114807038,58.2,1,11090676
2019,8,114807038,0.3,1,11090677
2019,5,114807046,1.1,1,11090682
2019,16,114807046,5,9,11090683
2019,5,114807075,119,1,11090696
2019,5,114812251,5.4,1,11096398
2019,5,114811110,1,11,11091593
2019,5,114812292,3.9,8,11096403
2019,5,114814955,1.2,1,11096411
2019,17,114812548,,,11091979
2019,17,114812579,,,11091986
2019,17,114815144,,,11096458
2019,17,114812606,,,11091991
2019,17,114807475,,,11092022
2019,17,114815243,,,11090799
2019,5,114815504,4.6,3,11096516
2019,2,114815636,2.67,1,11092118
2019,5,114807956,0.5,1,11092149
2019,12,114813416,0.001,1,11092162
2019,17,114808034,,,11096558
2019,5,114808078,5,1,11090911
2019,5,114808088,1,9,11090917
2019,12,114808088,1,9,11090919
2019,8,114808088,1,9,11090918
2019,12,120511037,0.01,1,12853036
2019,8,120511037,1,9,12853035
2019,12,120520652,3.5,1,12853039
2019,17,120520700,0.01,1,12838962
2019,5,120520706,1,1,12838965
2019,8,120520710,3,9,12853052
2019,17,120511194,,,12839020
2019,5,120511200,8,1,12853103
2019,12,120511213,1,1,12857898
2019,5,120515565,28,1,12853113
2019,8,120520906,5,9,12839056
2019,5,120520910,1,10,12839059
2019,12,120515581,1,1,12839067
2019,12,120520935,0.08,1,12839073
2019,8,120520945,34,9,12853127
2019,8,120520945,79,1,12839079
2019,5,120520970,1,11,12839087
2019,17,120511266,0.1,1,12839113
2019,5,108508988,1,11,10032481
2019,12,108525842,0.2,1,10026015
2019,2,108517028,27,1,10029264
2019,12,120530829,21.41,1,12854051
2019,5,120525589,20,1,12840029
2019,5,120531446,2,1,12854155
2019,17,120531523,,,12854174
2019,5,120518078,3.3,1,12858398
2019,17,120518147,2,9,12854188
2019,2,120526067,6.7,1,12840097
2019,5,120518164,0.01,1,12858408
2019,5,120531718,2.4,1,12854205
2019,17,120526168,,,12840111
2019,5,120518320,1,11,12840113
2019,4,120526181,,,12858436
2019,5,120531809,0.62,3,12854214
2019,1,120526212,1,1,12840119
2019,5,120526270,7.9,1,12840128
2019,12,120526324,28.8,1,12854251
2019,8,120532014,3,9,12858446
2019,5,120526699,1,11,12854316
2019,16,120526702,1,1,12854317
2019,17,120526881,1,11,12840241
2019,5,120518764,3,9,12854361
2019,5,120518764,6.2,1,12854362
2019,4,120526953,1,11,12840257
2019,4,120526953,0.005,1,12840256
2019,5,120526965,1,1,12840262
2019,12,120526982,1,11,12854377
2019,5,120532768,0.1,1,12854380
2019,5,120527006,1,1,12840270
2019,2,120527016,0.01,1,12840272
2019,5,120527023,0.01,1,12840274
2019,17,120518869,1,11,12858525
2019,5,120527095,1,11,12840280
2019,5,120527138,1,1,12840287
2019,8,120527140,8,9,12840288
2019,12,120527140,0.001,1,12840289
2019,5,120527160,0.001,1,12840293
2019,16,120532873,1,9,12854405
2019,5,120527171,0.01,1,12840294
2019,5,120527196,1,11,12840298
2019,5,115703972,28,1,11294144
2019,5,115703987,9,1,11288201
2019,13,115703987,3,9,11288202
2019,16,115712086,1,1,11294163
2019,1,115712086,1,1,11288210
2019,4,115712086,1,1,11294162
2019,5,115706121,2.05,1,11288211
2019,5,115712098,1,1,11283646
2019,5,115706150,2.7,1,11288219
2019,5,115706158,6,1,11288228
2019,5,115706158,1,9,11288227
2019,5,115706171,2,1,11288233
2019,5,115706172,1.98,1,11288234
2019,5,115712221,11,1,11283707
2019,5,115712240,1,1,11294211
2019,5,115706253,4.3,1,11288278
2019,2,115704203,1,1,11288287
2019,5,115706715,1,11,11294365
2019,5,115714906,4,3,11294376
2019,5,115715038,1,1,11294392
2019,1,115706872,0.1,1,11288396
2019,1,115707042,1.8,1,11283897
2019,5,115707326,135.4,1,11288496
2019,17,115716592,,,11294716
2019,5,115719431,3.5,1,11288597
2019,5,115719437,0.5,1,11294723
2019,5,115716791,0.01,1,11288614
2019,17,115716982,,,11294787
2019,5,115717064,2.5,1,11294798
2019,12,110527626,0.002,1,10374434
2019,12,110527839,15.5,1,10374486
2019,8,110529294,3,9,10378010
2019,1,110529294,0.01,1,10378009
2019,12,110528059,13.52,1,10378013
2019,8,110528059,0.34,1,10378012
2019,2,110528059,4.03,1,10378011
2019,5,110522967,1,11,10368597
2019,5,110528405,471.7,1,10374611
2019,2,110528872,0.31,1,10368640
2019,1,110529159,2.16,1,10374695
2019,15,110534694,1,1,10374775
2019,12,110534694,1,1,10374774
2019,7,110534694,1,1,10374773
2019,5,110534715,1,11,10378124
2019,1,108508779,0.5,1,10024875
2019,17,110534877,,,10374804
2019,17,110524042,,,10368728
2019,17,110530230,,,10378138
2019,1,110535155,1,11,10368746
2019,1,110535166,1,1,10374839
2019,17,110535267,,,10368758
2019,5,110535691,1,11,10374909
2019,5,108522866,4,1,10029329
2019,8,108523206,3,9,10033561
2019,5,108517533,2,1,10029371
2019,5,108517555,1,1,10029375
2019,5,108517597,1,11,10033608
2019,5,108517597,4,1,10033607
2019,5,108527121,1,1,10036322
2019,5,108527150,100,1,10036328
2019,5,108517643,26,1,10029407
2019,5,110539714,63.7,1,10368827
2019,5,120521202,1,11,12839167
2019,11,120521202,0.001,1,12839168
2019,5,120521202,0.6,3,12853176
2019,12,120521316,1,1,12839185
2019,5,120511533,1,3,12853206
2019,12,120511594,1,9,12853222
2019,2,120511620,1,11,12853227
2019,2,120521549,0.1,1,12839265
2019,5,120521549,17,1,12839266
2019,5,120521687,2,1,12839296
2019,5,120521770,1,1,12839312
2019,18,120521770,,,12839313
2019,1,120521770,2.1,1,12839311
2019,4,120522090,1,9,12839412
2019,2,120522090,1,9,12853477
2019,1,120522090,1,9,12853476
2019,8,120522107,1,9,12839419
2019,5,120522107,1,1,12839418
2019,5,120516144,1,1,12858062
2019,2,120522246,4,1,12839458
2019,1,120522246,157,1,12839457
2019,4,120522395,247.21,1,12839475
2019,5,120522395,4,1,12839476
2019,3,120522395,8,1,12839474
2019,12,120522566,3.15,1,12839511
2019,5,120516636,1,11,12858153
2019,12,120512942,1,1,12853593
2019,1,120522860,3,1,12858169
2019,12,120522869,1,1,12839561
2019,5,108528427,2,1,10033846
2019,4,108518643,0.2,1,10029604
2019,17,108530253,,,10034075
2019,12,108548159,4,1,10030612
2019,17,108548159,30,9,10030614
2019,13,108548159,30,9,10030613
2019,4,120521537,5,1,12853266
2019,5,120521557,14,1,12839269
2019,5,120521681,1,1,12853305
2019,5,120515915,1,1,12853350
2019,17,120522154,,,12839425
2019,1,120516156,0.8,1,12858063
2019,5,120522427,2,1,12839482
2019,1,120516385,1,11,12858104
2019,12,120522813,1,1,12858159
2019,1,120523367,0.74,1,12839635
2019,1,120523418,0.6,1,12839646
2019,1,120523420,7,1,12839648
2019,5,120523420,7,1,12839649
2019,12,120523498,13.1,1,12839663
2019,5,120517070,143,1,12858234
2019,8,120513693,62,9,12853713
2019,5,120523657,1,11,12839690
2019,2,120524022,0.71,1,12839756
2019,1,120524022,0.85,1,12839755
2019,18,120524022,,,12839757
2019,5,120524125,16.8,1,12858266
2019,5,120514297,1,1,12839802
2019,5,120524415,1,1,12839819
2019,8,120524465,2,9,12853835
2019,5,120524516,1,11,12853854
2019,5,120529582,1,11,12853879
2019,5,120517486,1,1,12839881
2019,5,120529829,1,10,12853911
2019,1,120524832,0.3,1,12839898
2019,5,120529917,3.3,1,12839899
2019,5,116203800,10.8,1,11444093
2019,4,116211734,0.5,1,11444154
2019,5,116212212,1,11,11449370
2019,3,116212212,1,11,11449369
2019,17,116212307,,,11459485
2019,5,116212333,9.6,1,11444309
2019,2,119576130,8,1,12523552
2019,5,119584840,1.5,3,12523560
2019,4,119576174,1,9,12523561
2019,12,119576174,1,9,12521696
2019,1,119580576,1,11,12521697
2019,16,119576204,23,9,12521705
2019,5,119584927,1,9,12523570
2019,12,119584927,1,9,12523571
2019,5,119580725,1,1,12521726
2019,8,119580725,1,1,12521727
2019,5,119576270,5.02,1,12521729
2019,5,119585412,1,10,12521808
2019,5,119576681,0.001,1,12507189
2019,4,119581395,1,1,12523730
2019,5,119581398,1,1,12507197
2019,12,119585616,1,1,12507202
2019,5,119585710,0.001,1,12523757
2019,12,119581567,8,9,12521855
2019,2,119581567,1,1,12521853
2019,5,119581567,28,1,12521854
2019,2,119576832,2,1,12507220
2019,12,119576836,1,1,12507225
2019,16,119576836,1,1,12507226
2019,17,119585949,0.001,1,12523797
2019,5,119585949,2,1,12523796
2019,5,119585965,0.004,1,12521910
2019,12,124533259,15,1,13865011
2019,5,124533270,0.5,1,13861638
2019,5,119586231,1,1,12523833
2019,2,119581967,0.62,3,12523835
2019,5,119581967,0.1,3,12521948
2019,5,124533305,14,1,13861646
2019,11,124533305,9,9,13861647
2019,5,119582256,5,3,12523886
2019,16,119577337,1,9,12507311
2019,5,119582574,1,11,12522047
2019,8,119577439,1,11,12507324
2019,5,119577439,0.012,1,12524016
2019,5,119587315,1,3,12524036
2019,12,119587404,,,12524049
2019,8,119587419,1.5,9,12524053
2019,4,119587419,0.003,1,12524052
2019,2,119583022,,,12522118
2019,5,119583051,3.5,1,12522121
2019,5,119587898,1,11,12524152
2019,5,119577690,4,1,12524155
2019,13,119588016,1.3,1,12522221
2019,2,119583650,1,1,12522237
2019,16,124535527,1,9,13865042
2019,17,119588460,4,1,12507411
2019,5,119588603,0.01,3,12507458
2019,12,119588610,1,1,12524373
2019,17,119589080,,,12524516
2019,2,119584289,2,1,12524541
2019,12,119584289,100,1,12524543
2019,5,119584289,10,1,12524542
2019,5,119589301,1,1,12524568
2019,5,119589342,2,1,12524584
2019,2,119595150,1,1,12524755
2019,1,119595175,0.7,1,12524761
2019,4,119579259,1,11,12527718
2019,12,119595304,0.394,1,12527737
2019,7,119595349,30,9,12524813
2019,5,119595376,1,11,12524820
2019,5,119595376,37.55,1,12524819
2019,8,119595459,15,9,12524838
2019,13,119590399,1,9,12532638
2019,5,119590399,3.4,3,12532637
2019,2,124535557,0.003,3,13855931
2019,5,124533658,0,1,13861721
2019,8,124535587,0.001,9,13855940
2019,1,124529161,0,3,13855946
2019,4,124533698,0,3,13855948
2019,5,119595838,6.1,1,12524945
2019,5,119590681,5.5,1,12532718
2019,5,119590820,2,1,12532753
2019,12,119599970,1,1,12527909
2019,5,119591351,1,1,12532854
2019,2,119600401,1,1,12527972
2019,4,119591589,1,1,12532879
2019,5,119597198,3,1,12525159
2019,5,119597204,1,1,12525161
2019,1,119600606,1,11,12527989
2019,1,119597335,1,1,12525180
2019,5,119597522,1,1,12525194
2019,5,119597734,1,1,12525211
2019,5,119600876,0.001,1,12528019
2019,16,119597995,3,9,12525232
2019,5,119592285,2,1,12532946
2019,5,119592358,1,1,12532956
2019,1,119592358,0.59,1,12528040
2019,1,119598072,1,11,12532957
2019,4,119598072,1,11,12525236
2019,5,119598182,2.2,1,12525245
2019,1,119592679,5,1,12532997
2019,5,124535780,0.002,1,13861789
2019,5,124535801,1,11,13865107
2019,12,119529881,2.5,1,12503496
2019,5,119527105,9.9,1,12510083
2019,5,119523415,9,1,12510008
2019,11,119535225,2,1,12518446
2019,2,119529151,2.5,1,12504138
2019,2,119532102,1,1,12504165
2019,5,119532137,1,3,12504173
2019,5,119532166,12,1,12504182
2019,5,119536311,101.8,1,12510854
2019,5,119532219,28,1,12510859
2019,5,119532225,29.1,1,12504197
2019,5,119536373,3,1,12518676
2019,8,119536398,1,9,12510878
2019,5,119536409,4.5,1,12510883
2019,5,119536409,1,9,12510882
2019,16,119536409,1,9,12510884
2019,2,119536411,1,1,12504217
2019,5,119536411,1,3,12510886
2019,5,119550386,1,11,12512160
2019,5,119550397,2,1,12505546
2019,5,119550417,0.02,1,12512166
2019,5,119543748,10,1,12519913
2019,5,119550519,2,1,12505588
2019,5,119550540,6,1,12512189
2019,5,119550654,1,1,12512220
2019,4,119550654,3,9,12519978
2019,18,119550654,,,12512221
2019,5,119550750,7,1,12512232
2019,5,119550904,1,11,12520043
2019,17,119544394,,,12520046
2019,5,119544465,15,9,12520058
2019,5,119551017,0.1,1,12512267
2019,5,119551042,1,11,12512271
2019,17,119554610,,,12520077
2019,5,119547537,0.3,3,12505689
2019,5,119551160,1,11,12512297
2019,5,119554640,1,1,12520080
2019,5,119551218,1,1,12512309
2019,2,119554830,1,11,12505726
2019,17,119554853,,,12520112
2019,17,119547735,,,12512325
2019,17,119554964,,,12505746
2019,5,119551454,4,1,12505764
2019,4,119551474,14,9,12512358
2019,5,119548811,35,1,12520374
2019,5,119552745,5,9,12520448
2019,3,119552745,3,9,12520447
2019,5,119523394,1,11,12503473
2019,5,119526934,2,1,12518008
2019,5,119529868,1.97,3,12510015
2019,12,119523479,14,1,12503507
2019,5,119523502,3.2,1,12503513
2019,5,119523534,13.5,1,12518025
2019,5,119523701,11.4,1,12503541
2019,17,119523701,14,1,12510084
2019,18,119523701,,,12518048
2019,8,119523723,1,9,12510095
2019,12,119530064,7,1,12518059
2019,5,119523824,1,1,12510109
2019,5,119523966,0.29,3,12518106
2019,5,119530265,0.01,1,12510163
2019,4,119527385,1,1,12518131
2019,17,119527552,,,12518162
2019,1,119527604,1,1,12510221
2019,12,119527604,1,1,12518173
2019,2,119530559,13.8,1,12503668
2019,16,119524475,8,1,12510300
2019,1,119535137,3.5,1,12503808
2019,1,119535204,2,1,12503834
2019,5,119528421,1,1,12518457
2019,12,119535335,1,9,12510549
2019,5,119528537,4,1,12518489
2019,5,119528996,3,1,12518611
2019,5,119536076,1,1,12518621
2019,12,119532011,,,12504142
2019,5,119536201,1,1,12518656
2019,5,119532234,2,1,12504199
2019,5,119536445,36,1,12510895
2019,2,119536585,1,1,12510935
2019,5,119532490,6,1,12504283
2019,5,119532650,4,9,12510999
2019,5,119539818,1,11,12511033
2019,16,119539914,2,1,12504387
2019,5,119540642,1,1,12519044
2019,12,119537501,56,1,12511189
2019,12,119534013,22,1,12504687
2019,12,119537639,3.5,1,12511245
2019,17,119540910,,,12519118
2019,5,119537670,0.001,1,12504696
2019,16,119537670,4,9,12511257
2019,12,119537670,1,1,12511256
2019,16,119537676,1,11,12504699
2019,5,119540977,100,1,12519140
2019,4,119537774,1,9,12511298
2019,17,119537774,1,9,12511299
2019,4,119541087,0.01,1,12519174
2019,8,119541299,0.01,1,12504796
2019,11,119538090,74,9,12511400
2019,17,119538145,,,12511417
2019,16,119534450,0.05,1,12519273
2019,5,119534450,10,1,12511449
2019,17,119538434,,,12511535
2019,5,119544651,5.2,1,12519365
2019,8,119544651,58,1,12519366
2019,5,119538597,1,11,12511607
2019,5,119538657,2,1,12511638
2019,5,119538734,14,1,12511672
2019,5,119541853,5,1,12511679
2019,17,119538880,,,12511718
2019,4,119538908,1,11,12504968
2019,18,119538908,,,12511733
2019,1,119538908,1,11,12519453
2019,17,119538957,,,12511759
2019,5,119544829,10,1,12504985
2019,12,119544840,0.5,1,12504990
2019,1,119544840,0.5,1,12504989
2019,5,119538979,1,1,12511772
2019,4,119544882,0.001,1,12519495
2019,17,119542090,1,9,12511814
2019,5,119539125,19.6,1,12511828
2019,17,119539138,,,12505028
2019,5,119542234,7,1,12519549
2019,17,119545037,,,12505064
2019,17,119539314,,,12505080
2019,5,119545142,2,1,12505090
2019,5,119545170,0.001,3,12511896
2019,5,119545181,1,9,12505099
2019,5,119545241,1,1,12505112
2019,5,119542353,1,1,12519580
2019,5,119542377,1,11,12511908
2019,17,119539428,1,9,12511910
2019,2,119539492,1,1,12511921
2019,12,119539539,0.001,1,12511931
2019,5,119545401,1,1,12505159
2019,5,119549597,1,1,12505162
2019,16,119549597,2,9,12519613
2019,5,119545453,2,1,12505169
2019,17,119542560,,,12505173
2019,17,119542675,,,12519667
2019,1,119545667,1,1,12519688
2019,5,119545712,,,12505263
2019,5,119542782,1,11,12505271
