"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132817446,9,
2019,132831878,1,
2019,132802872,1,
2019,132830963,9,
2019,132815086,9,
2019,132815086,1,
2019,132815132,10,
2019,120274569,1,
2019,120286262,1,
2019,120231571,9,
2019,120224698,1,
2019,134820671,1,
2019,134824282,10,
2019,132811956,1,
2019,120243559,1,
2019,120241439,10,
2019,134232156,10,
2019,123324130,1,
2019,123334207,1,
2019,120242330,1,
2019,123331912,9,
2019,120243545,9,
2019,123326463,1,
2019,123321437,9,
2019,127166837,1,
2019,127175122,6,
2019,127175801,9,
2019,127162809,1,
2019,127162850,1,
2019,127162317,1,
2019,120195304,1,
2019,123331562,1,
2019,124313672,1,
2019,131201979,9,
2019,124313298,6,
2019,123326637,10,
2019,123332364,1,
2019,123327613,1,
2019,124294477,6,
2019,123329952,9,
2019,124295070,1,
2019,124297203,1,
2019,123328013,10,
2019,123328036,6,
2019,123332229,9,
2019,123328011,1,
2019,124310336,1,
2019,124296727,1,
2019,124279865,1,
2019,124292164,10,
2019,124313682,2,
2019,124309311,9,
2019,124300592,1,
2019,127167219,1,
2019,124292046,1,
2019,124303109,1,
2019,123327041,1,
2019,123328717,10,
2019,123328716,10,
2019,123329262,1,
2019,123324641,1,
2019,124289847,9,
2019,124300050,9,
2019,126252278,6,
2019,126260595,1,
2019,124281624,10,
2019,124282071,6,
2019,126248327,10,
2019,124314460,1,
2019,126240749,10,
2019,126261011,9,
2019,124307732,1,
2019,126260142,2,
2019,124296739,6,
2019,126248212,9,
2019,126246440,9,
2019,126241438,1,
2019,126263013,1,
2019,126259749,1,
2019,126260241,1,
2019,126253530,9,
2019,126251354,10,
2019,126259761,6,
2019,126260575,1,
2019,126260659,6,
2019,132810037,1,
2019,132801864,10,
2019,124299573,1,
2019,132813508,9,
2019,132811377,1,
2019,124281387,2,
2019,123324313,9,
2019,123329935,1,
2019,132825791,1,
2019,132828743,9,
2019,132835032,1,
2019,129253670,6,
2019,129253732,1,
2019,129242777,1,
2019,129253896,6,
2019,129228843,1,
2019,129225424,1,
2019,129253965,6,
2019,129235903,1,
2019,129254215,10,
2019,129243620,1,
2019,120230581,6,
2019,129224212,6,
2019,129217460,1,
2019,129225072,1,
2019,129243028,1,
2019,129236920,1,
2019,129238211,1,
2019,129241663,2,
2019,132810490,1,
2019,132813141,10,
2019,132817312,1,
2019,132824385,1,
2019,129242493,1,
2019,129223302,1,
2019,132816245,10,
2019,132816837,1,
2019,132817097,1,
2019,132827820,1,
2019,132807115,10,
2019,132818384,3,
2019,132826631,9,
2019,132823414,1,
2019,132830915,1,
2019,131200791,1,
2019,131206353,1,
2019,131235581,10,
2019,131233113,9,
2019,131225331,1,
2019,131191826,1,
2019,131191994,1,
2019,131234189,6,
2019,131233472,1,
2019,131207618,9,
2019,131214734,10,
2019,131215095,10,
2019,131234519,10,
2019,132832340,6,
2019,132828648,10,
2019,132833110,1,
2019,131198472,1,
2019,131206813,1,
2019,131224473,6,
2019,131205262,1,
2019,131211961,2,
2019,131233581,2,
2019,131231209,1,
2019,131228451,9,
2019,131204326,1,
2019,131196586,1,
2019,120204400,2,
2019,131215173,1,
2019,131228912,1,
2019,131217659,1,
2019,131217659,6,
2019,131217600,6,
2019,131234607,9,
2019,131234946,1,
2019,131203767,9,
2019,131194778,1,
2019,131194778,3,
2019,131204486,1,
2019,131235479,1,
2019,134434752,1,
2019,134434801,10,
2019,132818895,9,
2019,132812651,1,
2019,132822610,10,
2019,132832299,10,
2019,132800973,2,
2019,132807395,1,
2019,132812922,10,
2019,132822747,10,
2019,132838819,1,
2019,132818520,1,
2019,132815855,1,
2019,120241194,1,
2019,134815430,10,
2019,134823872,1,
2019,120189804,6,
2019,120234161,6,
2019,120235526,6,
2019,120284628,6,
2019,120223226,1,
2019,120274413,1,
2019,120206292,6,
2019,123334638,1,
2019,123326669,1,
2019,120256739,9,
2019,120284074,1,
2019,120274717,1,
2019,123334671,9,
2019,123326478,10,
2019,123331843,1,
2019,123330108,1,
2019,123332548,6,
2019,123329289,2,
2019,123333428,1,
2019,123321510,10,
2019,120249446,2,
2019,123333860,1,
2019,123324061,2,
2019,123322860,1,
2019,120274339,1,
2019,127183352,1,
2019,127183406,1,
2019,120198563,1,
2019,123323810,3,
2019,124314983,1,
2019,124306732,9,
2019,131213016,1,
2019,124290010,1,
2019,124304623,1,
2019,124290245,6,
2019,123330192,1,
2019,124295833,1,
2019,124296617,1,
2019,124302927,1,
2019,124290722,1,
2019,124310293,1,
2019,124296925,6,
2019,124297584,10,
2019,124293369,1,
2019,124297519,1,
2019,124306979,1,
2019,124295436,8,
2019,124303742,1,
2019,123332194,1,
2019,123333698,10,
2019,123323887,8,
2019,127167389,10,
2019,127167408,1,
2019,124293180,1,
2019,124300278,9,
2019,126268148,1,
2019,126261653,1,
2019,126263893,1,
2019,126263281,1,
2019,126247890,9,
2019,126246698,1,
2019,126241969,1,
2019,126254518,1,
2019,126249322,9,
2019,124297800,1,
2019,123331681,9,
2019,132820942,1,
2019,132824901,6,
2019,132801777,1,
2019,124280938,9,
2019,132828887,1,
2019,132835358,1,
2019,131209320,1,
2019,129239113,9,
2019,129235221,1,
2019,129253935,10,
2019,129245459,1,
2019,129248250,1,
2019,129242595,3,
2019,129239607,1,
2019,129245654,1,
2019,129240550,9,
2019,120281109,1,
2019,120249326,10,
2019,120283708,6,
2019,129223929,1,
2019,129224191,1,
2019,129217504,1,
2019,129225493,1,
2019,129226896,1,
2019,129231020,10,
2019,129231278,10,
2019,129240717,2,
2019,129225668,1,
2019,129242157,1,
2019,133635986,1,
2019,133635732,1,
2019,133631336,9,
2019,133625600,1,
2019,132809446,9,
2019,129226401,9,
2019,129217842,1,
2019,129219050,1,
2019,129223072,1,
2019,129219189,9,
2019,129223170,1,
2019,129219925,1,
2019,132831160,1,
2019,132823052,9,
2019,132838757,6,
2019,132813556,1,
2019,132802704,1,
2019,132813302,9,
2019,131214024,1,
2019,131211809,1,
2019,131234093,1,
2019,131234228,6,
2019,131203157,1,
2019,131218272,1,
2019,131210601,1,
2019,132820330,1,
2019,132838409,9,
2019,132831996,1,
2019,131192796,10,
2019,131192799,10,
2019,131217610,1,
2019,131194844,1,
2019,131203542,1,
2019,131205128,1,
2019,131233769,1,
2019,131202215,6,
2019,131215749,6,
2019,131220389,1,
2019,131211876,9,
2019,129206280,6,
2019,129217943,6,
2019,120204399,6,
2019,131224834,1,
2019,131234610,9,
2019,131234733,8,
2019,131217851,1,
2019,131201490,1,
2019,131201837,1,
2019,131206642,2,
2019,131195230,1,
2019,131235004,1,
2019,131233705,9,
2019,131233794,1,
2019,131231636,6,
2019,131192518,1,
2019,131192775,1,
2019,131235126,8,
2019,131235181,6,
2019,131192635,1,
2019,131235337,6,
2019,131204624,1,
2019,131235463,1,
2019,131235496,8,
2019,133644032,1,
2019,134519084,10,
2019,132814524,1,
2019,132812448,1,
2019,132837970,9,
2019,132815983,9,
2019,132829309,1,
2019,132827801,8,
2019,132831848,6,
2019,132818897,6,
2019,135011747,1,
2019,132802833,1,
2019,120280354,1,
2019,120281098,1,
2019,132818466,2,
2019,132823016,1,
2019,134448633,1,
2019,120246583,1,
2019,120243642,1,
2019,134820290,6,
2019,134820938,1,
2019,134815074,10,
2019,134823895,9,
2019,134222462,10,
2019,120280525,9,
2019,120224121,9,
2019,120225305,8,
2019,123322614,6,
2019,123331531,6,
2019,124279432,1,
2019,120284482,10,
2019,123333556,10,
2019,123333025,1,
2019,123321629,1,
2019,123327614,10,
2019,123324128,9,
2019,123323050,1,
2019,123333823,1,
2019,120246618,1,
2019,123327109,1,
2019,127178293,1,
2019,127176871,6,
2019,123326437,1,
2019,123331850,1,
2019,124281392,9,
2019,124307758,10,
2019,131202049,1,
2019,124292122,1,
2019,124278771,1,
2019,124292119,1,
2019,123324835,10,
2019,123324806,6,
2019,124289991,1,
2019,124291417,10,
2019,124298434,9,
2019,124299317,1,
2019,124304906,1,
2019,124304970,1,
2019,124301422,1,
2019,124279216,1,
2019,124279438,1,
2019,124297517,1,
2019,124297831,1,
2019,124308516,1,
2019,124308660,2,
2019,124306460,1,
2019,124307854,10,
2019,124294990,2,
2019,123322725,1,
2019,123327852,1,
2019,124314158,1,
2019,123323789,10,
2019,123333826,1,
2019,123323604,2,
2019,124306350,1,
2019,126256022,1,
2019,124279226,1,
2019,124301006,1,
2019,124306874,9,
2019,124309736,1,
2019,124309783,1,
2019,126261301,1,
2019,126245916,4,
2019,126249436,1,
2019,124280263,1,
2019,124304588,1,
2019,124300205,1,
2019,124300205,9,
2019,124281258,10,
2019,124281380,9,
2019,126254145,9,
2019,124295890,10,
2019,126251097,9,
2019,126258361,9,
2019,126263617,2,
2019,126251458,6,
2019,126268324,1,
2019,126265108,1,
2019,132800642,1,
2019,132815773,1,
2019,132819805,1,
2019,124297313,1,
2019,124302969,1,
2019,132802054,5,
2019,132822807,1,
2019,124307876,1,
2019,124313209,1,
2019,124308681,10,
2019,132826125,1,
2019,132823255,10,
2019,132831256,1,
2019,132810860,1,
2019,132811214,1,
2019,132827091,1,
2019,129235214,2,
2019,129232892,2,
2019,129221075,6,
2019,129224696,1,
2019,129225122,1,
2019,129240478,1,
2019,120286229,1,
2019,120280685,1,
2019,129230498,10,
2019,129233470,10,
2019,129234267,10,
2019,129220979,1,
2019,129237672,1,
2019,129244452,10,
2019,129240876,1,
2019,132820437,9,
2019,133630511,1,
2019,129217470,9,
2019,129207379,2,
2019,129207452,1,
2019,132833186,1,
2019,132814817,9,
2019,132833232,6,
2019,132843045,10,
2019,132824065,1,
2019,132831870,1,
2019,132811195,1,
2019,132802617,9,
2019,132815018,1,
2019,132822923,10,
2019,132826180,9,
2019,132826180,6,
2019,132824565,1,
2019,131229278,9,
2019,131233337,9,
2019,131203193,8,
2019,131198877,10,
2019,131234324,2,
2019,131209012,1,
2019,131206616,1,
2019,132837998,9,
2019,132832972,9,
2019,131203470,1,
2019,131203224,1,
2019,131203628,1,
2019,131229715,6,
2019,131233265,9,
2019,131226194,1,
2019,131219642,10,
2019,131233504,1,
2019,131207038,1,
2019,131198223,1,
2019,131195267,9,
2019,131196228,9,
2019,129217031,3,
2019,120207736,6,
2019,120274280,1,
2019,120227889,6,
2019,131228752,6,
2019,131207986,1,
2019,131234608,9,
2019,131234609,9,
2019,131225431,1,
2019,131234738,10,
2019,131199106,10,
2019,131229942,1,
2019,126264766,1,
2019,126261576,8,
2019,126247010,1,
2019,126249725,1,
2019,126251033,1,
2019,126254547,6,
2019,126257466,9,
2019,126261254,10,
2019,126268746,1,
2019,126255011,9,
2019,126252405,1,
2019,126253824,10,
2019,126249540,1,
2019,126242492,10,
2019,126254059,1,
2019,126250889,1,
2019,126256845,1,
2019,126263082,2,
2019,126263130,6,
2019,126254196,6,
2019,126254196,1,
2019,126251133,9,
2019,126263649,1,
2019,126241145,2,
2019,126249891,9,
2019,126251990,10,
2019,126246694,9,
2019,126241841,10,
2019,120241464,1,
2019,126247693,1,
2019,126263552,1,
2019,126248447,1,
2019,126260226,1,
2019,126263726,1,
2019,126257583,1,
2019,126260701,1,
2019,126257246,1,
2019,126255706,1,
2019,131232964,1,
2019,131228302,6,
2019,131222691,10,
2019,131224552,1,
2019,127162386,1,
2019,127167658,1,
2019,126248494,1,
2019,126260217,1,
2019,131224027,1,
2019,131225065,9,
2019,126264954,10,
2019,126254244,9,
2019,131223978,10,
2019,131228666,6,
2019,126263338,1,
2019,126268010,1,
2019,129207700,1,
2019,129223701,1,
2019,129217480,1,
2019,129217705,9,
2019,129219289,5,
2019,129223248,1,
2019,129219542,10,
2019,129229258,1,
2019,129229258,6,
2019,129218954,1,
2019,129207382,10,
2019,129223208,2,
2019,129207652,1,
2019,129219629,1,
2019,129207411,9,
2019,129219230,1,
2019,129223503,1,
2019,129217515,1,
2019,129228566,1,
2019,129246567,10,
2019,129246640,10,
2019,129246668,6,
2019,129247070,10,
2019,129233060,10,
2019,129231377,1,
2019,129231462,10,
2019,129229300,1,
2019,129222125,1,
2019,129231802,1,
2019,129232227,1,
2019,129238799,10,
2019,129222838,10,
2019,129230818,1,
2019,129231359,6,
2019,129234331,10,
2019,129243583,10,
2019,129244328,1,
2019,129232615,8,
2019,129239514,1,
2019,124308018,1,
2019,124299784,1,
2019,124309744,2,
2019,124293554,1,
2019,124295674,9,
2019,124298296,9,
2019,124303630,1,
2019,124303648,6,
2019,124307148,2,
2019,124302051,1,
2019,124313670,1,
2019,124305322,1,
2019,124295299,1,
2019,124293790,1,
2019,124299863,6,
2019,124308046,10,
2019,123331757,6,
2019,123331757,1,
2019,123326482,1,
2019,123324597,6,
2019,123333794,1,
2019,123334644,6,
2019,123329816,9,
2019,126247354,8,
2019,126246348,1,
2019,126242489,1,
2019,135106546,6,
2019,133612451,1,
2019,131238251,1,
2019,124302684,10,
2019,131238127,1,
2019,131231450,10,
2019,124282037,1,
2019,124309200,10,
2019,124315214,1,
2019,124280392,1,
2019,129238874,1,
2019,129217489,1,
2019,129218668,6,
2019,129245641,2,
2019,129224492,9,
2019,129221246,1,
2019,129246239,9,
2019,129246349,6,
2019,129242548,10,
2019,133612382,1,
2019,133612157,1,
2019,133634173,9,
2019,129227228,10,
2019,129243071,1,
2019,129244671,3,
2019,129245630,9,
2019,129236596,10,
2019,129235799,1,
2019,129243574,10,
2019,129245291,1,
2019,129245945,6,
2019,129246462,1,
2019,129229781,1,
2019,132820104,10,
2019,132812546,1,
2019,132819997,9,
2019,132820465,1,
2019,132823380,1,
2019,132843692,1,
2019,132833635,1,
2019,132838081,6,
2019,127176748,1,
2019,131232131,1,
2019,131231130,6,
2019,131202675,1,
2019,132811128,1,
2019,132815456,1,
2019,132819259,9,
2019,132824329,10,
2019,132820320,1,
2019,131196395,9,
2019,131200084,9,
2019,131200455,1,
2019,131205265,6,
2019,131201972,1,
2019,131202219,1,
2019,127183020,1,
2019,131219329,10,
2019,131218777,2,
2019,131220637,1,
2019,131192322,1,
2019,131199017,1,
2019,131200281,1,
2019,131201977,1,
2019,131210657,1,
2019,127178045,9,
2019,127177970,1,
2019,131199632,1,
2019,131199732,1,
2019,131208589,1,
2019,131200273,9,
2019,131220035,6,
2019,131214791,9,
2019,131220789,6,
2019,127178796,10,
2019,127177131,1,
2019,127175188,9,
2019,127175432,1,
2019,127176737,10,
2019,127177481,1,
2019,127175663,1,
2019,127176443,10,
2019,127178200,3,
2019,131220695,1,
2019,131195892,6,
2019,131209500,1,
2019,131199942,1,
2019,132831995,1,
2019,132810669,1,
2019,132817841,8,
2019,127176922,1,
2019,127176923,1,
2019,129217975,1,
2019,129240092,1,
2019,129218191,1,
2019,129227372,9,
2019,129240960,1,
2019,129227369,10,
2019,129206289,9,
2019,129217225,2,
2019,129223382,6,
2019,129228265,1,
2019,129243729,1,
2019,129223682,2,
2019,129235564,8,
2019,129253338,1,
2019,129249123,9,
2019,129234094,1,
2019,129229573,1,
2019,129224431,9,
2019,129224865,10,
2019,129227220,10,
2019,129241313,1,
2019,129221867,10,
2019,129230536,10,
2019,131213277,9,
2019,131219985,1,
2019,131224728,9,
2019,132839044,6,
2019,132839060,10,
2019,132839063,2,
2019,132807814,1,
2019,132838888,9,
2019,132812868,1,
2019,131207111,9,
2019,131211307,3,
2019,132840013,10,
2019,132818463,9,
2019,131205742,1,
2019,131211815,1,
2019,131192408,9,
2019,131198271,1,
2019,131205927,1,
2019,134227003,1,
2019,131206869,10,
2019,131215943,1,
2019,131212474,6,
2019,131231609,1,
2019,132815655,1,
2019,129236140,1,
2019,129221559,1,
2019,129225244,10,
2019,129243149,1,
2019,129235965,2,
2019,129240098,1,
2019,129226998,10,
2019,132823563,1,
2019,132819804,9,
2019,129236220,9,
2019,129236735,9,
2019,129219447,1,
2019,129226016,9,
2019,129226096,2,
2019,129233325,10,
2019,129233721,9,
2019,129237943,9,
2019,129238025,10,
2019,129248099,9,
2019,129235251,10,
2019,127179409,1,
2019,132824386,1,
2019,132817525,10,
2019,132817689,9,
2019,131211424,1,
2019,134231664,1,
2019,134512615,9,
2019,133627402,9,
2019,133629765,2,
2019,133627111,1,
2019,133631470,1,
2019,134232274,1,
2019,133648837,10,
2019,133648886,1,
2019,134231505,10,
2019,120238877,9,
2019,124290643,1,
2019,127179457,9,
2019,127178170,1,
2019,127175930,9,
2019,127179314,1,
2019,126250692,10,
2019,120243433,1,
2019,126256972,9,
2019,126250284,9,
2019,126264443,1,
2019,126264458,10,
2019,126246993,10,
2019,126254256,1,
2019,126255932,1,
2019,126256167,9,
2019,126252745,10,
2019,126255671,6,
2019,126263840,9,
2019,126257464,9,
2019,127179054,1,
2019,126251460,1,
2019,126258643,9,
2019,126255320,9,
2019,126252976,2,
2019,126252976,3,
2019,126252980,1,
2019,126240930,1,
2019,126254009,1,
2019,126254350,1,
2019,126259863,1,
2019,126254512,10,
2019,126258454,9,
2019,126254772,1,
2019,126241142,2,
2019,126242471,1,
2019,126254440,9,
2019,126255219,6,
2019,126252397,1,
2019,126257958,1,
2019,126254297,1,
2019,126260196,1,
2019,126239990,9,
2019,126249253,1,
2019,126241938,1,
2019,126268297,10,
2019,126242832,1,
2019,126253457,1,
2019,126245364,1,
2019,126261449,6,
2019,126261473,9,
2019,126254516,1,
2019,126241191,1,
2019,126245617,6,
2019,126256722,1,
2019,126255614,1,
2019,126255806,10,
2019,126248445,1,
2019,126252995,6,
2019,126253001,1,
2019,126253023,1,
2019,126253142,1,
2019,126247697,10,
2019,126257640,9,
2019,126240979,1,
2019,126265376,1,
2019,131229337,1,
2019,127166907,1,
2019,126247404,1,
2019,126257300,1,
2019,131229261,8,
2019,126263367,1,
2019,126263502,9,
2019,129207401,1,
2019,129207643,6,
2019,129221542,6,
2019,129207033,1,
2019,129219408,1,
2019,129223360,1,
2019,129221771,1,
2019,129223481,10,
2019,129222228,1,
2019,129218489,1,
2019,129217824,1,
2019,129207812,1,
2019,129219823,1,
2019,129229665,1,
2019,129217579,1,
2019,129221495,1,
2019,129228208,6,
2019,129246550,1,
2019,129246750,6,
2019,129246771,10,
2019,129247082,6,
2019,129247127,6,
2019,129234649,1,
2019,129230857,1,
2019,129230901,9,
2019,129239177,8,
2019,129237066,1,
2019,133630533,1,
2019,124292061,1,
2019,124302465,10,
2019,124281721,1,
2019,124290809,6,
2019,124294561,1,
2019,124300359,1,
2019,124306084,4,
2019,124313644,1,
2019,124310143,9,
2019,124310282,1,
2019,124310382,1,
2019,124310453,1,
2019,124280327,1,
2019,124300360,1,
2019,124300361,1,
2019,124306249,1,
2019,124281113,1,
2019,124308533,1,
2019,124305026,10,
2019,124300152,10,
2019,124305783,1,
2019,124307588,1,
2019,123329647,1,
2019,123333797,10,
2019,123334895,1,
2019,126257717,10,
2019,126246700,9,
2019,126249273,1,
2019,129236297,1,
2019,131229857,9,
2019,124281129,10,
2019,124307471,6,
2019,124302132,1,
2019,124304042,1,
2019,131231401,6,
2019,131226416,1,
2019,124308807,1,
2019,124314579,1,
2019,124303746,1,
2019,124279808,10,
2019,124297406,1,
2019,124299306,9,
2019,124299787,1,
2019,124305717,9,
2019,129217247,1,
2019,129219222,6,
2019,129245710,10,
2019,129245731,1,
2019,129246343,6,
2019,129219288,10,
2019,133624249,1,
2019,133612081,10,
2019,133611670,1,
2019,129227304,9,
2019,129245019,1,
2019,129242372,1,
2019,129231373,1,
2019,132820977,1,
2019,132835652,6,
2019,129238969,1,
2019,129245549,10,
2019,129254067,10,
2019,129245548,10,
2019,129254164,9,
2019,129243112,1,
2019,129240556,1,
2019,129240805,10,
2019,129245220,6,
2019,129245928,6,
2019,129246512,10,
2019,132819876,1,
2019,124293196,9,
2019,132827053,1,
2019,132817658,9,
2019,132824685,1,
2019,132819850,10,
2019,132843691,1,
2019,132838688,1,
2019,131230716,10,
2019,132801812,1,
2019,132815869,6,
2019,132823915,9,
2019,131203739,10,
2019,131196226,10,
2019,131206487,1,
2019,131218257,1,
2019,131192337,1,
2019,131194569,1,
2019,131197994,2,
2019,131206305,2,
2019,131207925,2,
2019,131208231,1,
2019,127176304,1,
2019,127176338,1,
2019,127166906,1,
2019,127176924,10,
2019,127176003,1,
2019,127177643,1,
2019,131198799,1,
2019,131220063,2,
2019,131216238,1,
2019,131212449,6,
2019,127178911,1,
2019,129218217,1,
2019,127177125,9,
2019,127162434,1,
2019,131199059,10,
2019,131199369,9,
2019,131204053,9,
2019,131214145,9,
2019,131207642,1,
2019,131216997,1,
2019,134447826,6,
2019,132833842,1,
2019,129219094,9,
2019,129237041,1,
2019,129226850,10,
2019,129233412,9,
2019,129243021,1,
2019,129231822,2,
2019,129235164,1,
2019,129226759,1,
2019,129221877,1,
2019,131217228,9,
2019,131196406,10,
2019,132811133,2,
2019,132826766,1,
2019,132812422,9,
2019,132839788,6,
2019,132828979,1,
2019,131229115,1,
2019,131208186,9,
2019,131220039,10,
2019,131217869,10,
2019,131202727,10,
2019,131200688,1,
2019,132818263,1,
2019,132829543,1,
2019,132826205,1,
2019,131215205,1,
2019,131194132,1,
2019,131194132,9,
2019,131200930,1,
2019,131198213,1,
2019,131211988,2,
2019,131208531,10,
2019,131194914,1,
2019,131226406,1,
2019,132830620,1,
2019,131226148,1,
2019,131203100,1,
2019,132812778,1,
2019,132815815,9,
2019,132826642,1,
2019,129236282,9,
2019,129241206,1,
2019,129240216,9,
2019,129240528,1,
2019,129237642,6,
2019,129234413,9,
2019,129228576,6,
2019,129233195,1,
2019,132809567,1,
2019,132816629,1,
2019,132824124,9,
2019,132817271,2,
2019,129241120,8,
2019,129237408,6,
2019,129236556,9,
2019,129240931,9,
2019,129223038,1,
2019,129207531,9,
2019,129222844,1,
2019,129233274,10,
