"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129229610,134014004,14,40414540
2019,129229611,134014007,24,40423022
2019,129229612,134008459,3,40414543
2019,129229614,134008459,18,40414545
2019,129229613,134008459,18,40414544
2019,129229621,134014013,15,40414549
2019,129229641,134015000,1,40423026
2019,129229660,134008499,1,40414565
2019,129225809,134014037,7,40423037
2019,129225831,134014060,1,40419789
2019,129221903,134014064,24,40419796
2019,129229743,134015056,3,40414606
2019,129229811,134014119,3,40414646
2019,129225898,134008624,19,40423082
2019,129229871,134015154,16,40414671
2019,129222038,134015175,16,40419855
2019,129226041,134015189,1,40414686
2019,129226055,134015197,1,40423147
2019,129229898,134015204,17,40414693
2019,129229904,134008710,12,40414696
2019,129222280,134015401,25,40419978
2019,129230138,134015400,14,40414829
2019,129230138,134015401,14,40423363
2019,129222280,134015400,14,40419977
2019,129253319,134028357,9,40431780
2019,129249002,134031547,24,40427815
2019,129249001,134031547,16,40431794
2019,129249000,134031547,24,40427814
2019,129245118,134028552,24,40431884
2019,129245119,134028552,24,40431885
2019,129253565,134036352,16,40436491
2019,129245125,134028560,16,40431888
2019,129245125,134028559,16,40431887
2019,129245126,134028562,17,40431889
2019,129245130,134036381,1,40431893
2019,129245132,134028571,7,40431895
2019,129249191,134028578,24,40431902
2019,129245143,134036401,16,40431905
2019,129253621,134036401,3,40436530
2019,129245142,134036401,16,40436531
2019,129253620,134036401,16,40436529
2019,129245146,134028582,18,40431906
2019,129245148,134031728,24,40427912
2019,129245153,134036426,18,40431908
2019,129245154,134028585,16,40431909
2019,129245156,134028587,19,40431911
2019,129245157,134028587,16,40431912
2019,129245159,134036439,3,40431915
2019,129245159,134036438,25,40431914
2019,129245160,134036439,25,40431917
2019,129245160,134036438,3,40431916
2019,129253665,134036453,16,40436570
2019,129245166,134031746,24,40427924
2019,129245167,134031746,24,40431919
2019,129245168,134028599,24,40431920
2019,129245170,134028600,18,40431921
2019,129245171,134028601,3,40431922
2019,129245176,134028605,24,40431924
2019,129245176,134028606,24,40431925
2019,129245180,134036470,18,40431926
2019,129245181,134028612,24,40431927
2019,129245184,134031764,24,40431931
2019,129219497,134011804,24,40413449
2019,129207567,134011805,5,40413448
2019,129219516,134006528,16,40413458
2019,129219516,134006529,18,40413459
2019,129219548,134006544,24,40413472
2019,129219576,134006560,9,40418591
2019,129223431,134011877,18,40413495
2019,129223451,134011884,16,40421813
2019,129223478,134011902,18,40413508
2019,129207671,134002987,26,40421842
2019,129223548,134011969,21,40421868
2019,129219807,134003139,6,40413581
2019,129207787,134006722,3,40413591
2019,129207795,134012054,3,40413597
2019,129207804,134012064,24,40418750
2019,129223651,134012064,3,40421935
2019,129219893,134003201,15,40413621
2019,129207863,134003280,19,40418818
2019,129223773,134006807,19,40418845
2019,129220026,134003323,17,40418849
2019,129227992,134003536,3,40418985
2019,129228016,134003570,24,40413754
2019,129220294,134003580,21,40419030
2019,129228056,134012440,3,40413772
2019,129228335,134004204,16,40419337
2019,129228410,134007310,21,40419364
2019,129228451,134012803,24,40413954
2019,129224477,134004329,16,40413962
2019,129224492,134004343,16,40419393
2019,129221139,134007389,3,40413974
2019,129228509,134012862,16,40413980
2019,129228515,134007401,16,40413983
2019,129221159,134007404,3,40422405
2019,129224632,134007467,1,40422454
2019,129221246,134007483,9,40419447
2019,129228664,134013070,16,40422485
2019,129228685,134007540,19,40414061
2019,129224801,134013163,1,40422541
2019,129221365,134007615,24,40414102
2019,129224889,134004578,3,40422566
2019,129224893,134004580,7,40422569
2019,129224902,134013244,24,40422572
2019,129224921,134013257,14,40422579
2019,123331618,126785120,24,38035431
2019,123331653,126790173,18,38030452
2019,123321623,126785167,3,38035439
2019,123321629,126780169,5,38030464
2019,123326741,126790263,18,38025488
2019,123321874,126785405,1,38030560
2019,123321921,126785444,1,38025577
2019,123321921,126780437,1,38025578
2019,123321921,126790450,1,38035545
2019,123321968,126785475,15,38035554
2019,123332138,126790608,16,38030637
2019,123327149,126790645,1,38035627
2019,123327239,126790717,3,38035654
2019,123332253,126790726,1,38025654
2019,123327339,126780762,16,38035694
2019,123327361,126780780,3,38025695
2019,123332365,126780802,22,38030735
2019,123332415,126790879,3,38035730
2019,123332499,126780909,4,38025754
2019,123322473,126790975,14,38025757
2019,123332574,126791041,21,38030793
2019,123322562,126781001,24,38025785
2019,123332726,126786204,3,38030831
2019,123327825,126791183,17,38035840
2019,123322720,126781114,1,38035850
2019,123327837,126781114,3,38035849
2019,123327864,126786245,24,38035861
2019,123327884,126791239,3,38035868
2019,123322761,126781166,5,38030857
2019,123327890,126781166,5,38025861
2019,123332791,126781180,19,38035873
2019,123322769,126781181,24,38025869
2019,123327910,126786287,1,38025881
2019,123322834,126791301,21,38035901
2019,123322848,126791315,21,38025900
2019,123332885,126781263,16,38030888
2019,123332890,126791330,3,38030890
2019,123322877,126786364,15,38025909
2019,123322887,126781289,16,38025917
2019,123322886,126781289,16,38030897
2019,123322902,126791379,24,38030908
2019,123332942,126791379,24,38025927
2019,123333023,126791466,17,38030940
2019,123333025,126791466,1,38035960
2019,123333074,126791508,16,38025989
2019,123323023,126791509,16,38030968
2019,123323023,126791508,26,38025987
2019,123333074,126791509,16,38030970
2019,123333095,126786545,16,38030977
2019,123323050,126786545,26,38026000
2019,123333121,126791568,26,38030988
2019,123333145,126786618,15,38030994
2019,123323191,126786695,16,38036043
2019,123323191,126786696,16,38031016
2019,123333211,126786696,16,38036044
2019,123333211,126786695,16,38026048
2019,123333217,126786705,16,38026050
2019,123323215,126786724,16,38036054
2019,123333254,126786745,14,38031033
2019,123333252,126786745,14,38026065
2019,123323243,126786749,24,38026070
2019,123328378,126791699,3,38026082
2019,123323278,126786785,17,38026089
2019,123323286,126791727,13,38026098
2019,123323301,126791736,3,38036112
2019,123328435,126791741,3,38036116
2019,123323356,126781731,1,38026129
2019,123323356,126786888,16,38031088
2019,123328513,126786901,15,38031092
2019,123328668,126791906,1,38031148
2019,123333522,126787086,16,38031158
2019,123328807,126791996,24,38026280
2019,123323623,126792009,17,38036311
2019,123323715,126792107,24,38031240
2019,123329052,126792210,21,38036377
2019,123329058,126782208,18,38036382
2019,123333860,126787431,18,38031284
2019,123333859,126787431,21,38026358
2019,123329093,126787449,3,38026363
2019,123323901,126782265,17,38026381
2019,123329174,126792317,3,38026392
2019,123329177,126792317,16,38036427
2019,123323953,126787538,14,38031334
2019,123323953,126792337,14,38036430
2019,123329230,126792383,18,38036453
2019,123324028,126792433,18,38026423
2019,123324061,126787646,24,38026428
2019,123324067,126787657,3,38026430
2019,123329388,126787724,16,38036499
2019,123334181,126782447,18,38026441
2019,123334181,126782446,24,38026440
2019,123329542,126792654,18,38036534
2019,123334391,126787895,3,38036548
2019,123334418,126782648,9,38026494
2019,123329689,126788013,24,38036582
2019,123334594,126788103,21,38026540
2019,123334953,126788449,9,38031632
2019,123325003,126793323,3,38036782
2019,123325091,126783374,15,38026739
2019,123325106,126793436,3,38036820
2019,123325208,126783485,1,38036845
2019,123322713,126786217,3,38035847
2019,123322807,126786303,1,38025890
2019,123332842,126791294,24,38035897
2019,123332906,126786362,3,38025908
2019,123332906,126781284,25,38025911
2019,123327990,126781283,25,38035921
2019,123332906,126781283,1,38025910
2019,123327990,126781284,1,38035922
2019,123327990,126786362,19,38035920
2019,123332934,126791374,15,38035929
2019,123322931,126786434,16,38025951
2019,123323062,126791543,15,38036000
2019,123323077,126786563,16,38026009
2019,123323077,126786562,16,38026008
2019,123328183,126786563,3,38036006
2019,123328183,126786562,16,38036005
2019,123328239,126781510,3,38036023
2019,123333147,126786617,14,38030995
2019,123333237,126781596,14,38031026
2019,123328346,126786737,16,38031031
2019,123328346,126781612,24,38036067
2019,123333262,126781628,13,38031041
2019,123328364,126781628,26,38036073
2019,123323288,126791729,21,38036097
2019,123328425,126786807,3,38031065
2019,123333362,126791781,16,38031089
2019,123333379,126786915,16,38036156
2019,123328570,126786957,3,38026158
2019,123333424,126791841,3,38026162
2019,123333447,126781819,1,38026174
2019,123333447,126786994,1,38026173
2019,123333501,126791916,3,38026217
2019,123323541,126781940,3,38036250
2019,123323591,126791986,1,38036293
2019,123328794,126791986,24,38036292
2019,123333590,126787159,24,38031193
2019,123333591,126787159,24,38031194
2019,123323620,126782001,24,38026284
2019,123323647,126792027,18,38031216
2019,123324360,126792736,24,38026498
2019,123324357,126792736,24,38026497
2019,123324424,126782699,1,38031455
2019,123324570,126782851,24,38026545
2019,123334661,126782912,1,38026581
2019,129222698,134015775,1,40414932
2019,129222706,134020074,18,40423545
2019,129222720,134015792,18,40420120
2019,129230515,134015902,24,40414959
2019,129226984,134020163,3,40423574
2019,129230585,134020191,16,40414979
2019,129233028,134020300,18,40415028
2019,129233101,134009497,1,40420241
2019,129233117,134016174,3,40420247
2019,129233257,134009599,24,40420302
2019,129230913,134020465,18,40415097
2019,129230913,134016336,18,40423682
2019,129227408,134020533,16,40415123
2019,129233387,134009699,21,40420352
2019,129233392,134009702,21,40415127
2019,129227428,134009702,26,40420354
2019,129233398,134009702,13,40423729
2019,129227430,134009702,13,40423727
2019,129233396,134009702,13,40423725
2019,129231028,134009715,3,40415134
2019,129233486,134020606,18,40420396
2019,129233501,134020620,18,40415162
2019,129231147,134016567,18,40420418
2019,129231206,134016628,24,40420440
2019,129231226,134016640,18,40415211
2019,129233678,134016700,24,40415231
2019,129233684,134016709,24,40415233
2019,129233745,134020784,3,40423812
2019,129231358,134016769,16,40420496
2019,129231444,134020855,25,40415299
2019,129231443,134020854,25,40420520
2019,129231444,134020854,16,40415298
2019,129231443,134016830,1,40415297
2019,129231443,134020855,16,40415296
2019,129231444,134016830,19,40415300
2019,129227790,134025083,9,40423863
2019,129233871,134025101,18,40420537
2019,129233888,134025124,3,40420547
2019,129231548,134016909,21,40415323
2019,129237942,134021016,3,40423911
2019,129233956,134016965,21,40420568
2019,129233962,134025207,16,40415347
2019,129233962,134025208,16,40415348
2019,129233987,134021070,1,40420577
2019,129238011,134021092,3,40415371
2019,129238031,134017030,16,40423941
2019,129234034,134017030,17,40420589
2019,129234035,134017030,19,40420590
2019,129231666,134017030,16,40420592
2019,129231665,134017030,13,40420591
2019,129234040,134021110,24,40420594
2019,129238069,134017084,24,40420617
2019,129234091,134017089,3,40415400
2019,129234096,134017093,17,40420623
2019,129231732,134025328,24,40415404
2019,129238085,134021162,3,40423957
2019,129234159,134025377,24,40420640
2019,129238111,134021191,17,40423966
2019,129234196,134017165,18,40420658
2019,129234196,134017164,16,40420657
2019,129231815,134021222,19,40415438
2019,129238159,134021238,16,40423985
2019,129234238,134017204,15,40420675
2019,129234243,134025458,3,40415453
2019,129234327,134017278,18,40420696
2019,129231935,134021376,3,40415476
2019,129238310,134021405,18,40424047
2019,129238333,134025567,18,40424054
2019,129234426,134017372,24,40420730
2019,129234459,134021459,18,40420743
2019,129238378,134017412,1,40424070
2019,129234498,134021500,3,40424084
2019,129238408,134021500,3,40424083
2019,129238412,134021507,18,40424086
2019,129234522,134021530,24,40420759
2019,129234592,134025677,3,40420780
2019,129238525,134025681,24,40424124
2019,129238526,134025681,24,40424125
2019,129234599,134021604,5,40420782
2019,129238680,134025789,16,40424160
2019,129232218,134021742,3,40415579
2019,129238688,134021746,19,40424166
2019,129232254,134021789,26,40420827
2019,129238769,134017734,14,40420845
2019,129238770,134017734,14,40424191
2019,129232293,134025872,18,40415602
2019,129232612,134017902,14,40420938
2019,129234993,134026207,26,40415724
2019,129235010,134022032,3,40420953
2019,129232728,134017956,18,40415754
2019,129232734,134026278,24,40415758
2019,129235033,134022066,1,40420964
2019,129235530,134026567,24,40424595
2019,129235577,134026610,16,40424630
2019,129235599,134026621,21,40421272
2019,129239807,134022821,16,40424688
2019,129243228,134022867,21,40416000
2019,129239876,134022875,24,40424707
2019,129239891,134018628,16,40421340
2019,129243286,134026773,15,40416023
2019,129235836,134026773,1,40426369
2019,129235848,134018685,18,40426377
2019,129235848,134022973,9,40426376
2019,129243295,134022973,24,40416026
2019,129243295,134018685,18,40416027
2019,129239995,134023011,18,40424767
2019,129235925,134026809,3,40424804
2019,129240071,134018765,3,40426426
2019,129235947,134026823,3,40426437
2019,129235951,134023094,9,40426439
2019,129240142,134018803,16,40424855
2019,129236024,134023193,17,40426484
2019,129236056,134018851,18,40424897
2019,129243395,134018851,18,40424898
2019,129236061,134026883,16,40426496
2019,129236062,134026883,16,40426497
2019,129236089,134018882,17,40424932
2019,129236130,134018919,24,40426526
2019,129236129,134018919,3,40426525
2019,129236138,134018929,24,40424981
2019,129236144,134018938,18,40426531
2019,129236149,134018943,21,40426532
2019,129223997,134006950,24,40419025
2019,129220280,134006950,24,40422121
2019,129220288,134012390,24,40419026
2019,129228024,134012403,1,40422137
2019,129224041,134003605,26,40419051
2019,129220411,134012473,16,40419090
2019,129220410,134012473,16,40422185
2019,129220424,134003698,26,40419097
2019,129224123,134012490,3,40419113
2019,129220489,134003738,24,40419126
2019,129220543,134003789,3,40419149
2019,129220560,134003807,18,40419160
2019,129220563,134003809,1,40422222
2019,129220611,134012562,19,40419181
2019,129222577,134014956,25,40423480
2019,129226776,134019985,3,40423502
2019,129226787,134019995,19,40423506
2019,129230343,134009155,24,40414913
2019,129230344,134009155,24,40414914
2019,129226856,134020058,1,40423534
2019,129222691,134009206,18,40420116
2019,129222690,134009206,18,40420115
2019,129226879,134015777,19,40423544
2019,129222763,134015845,16,40420136
2019,129222787,134015872,24,40414946
2019,129226951,134015872,3,40420142
2019,129222824,134015914,17,40420157
2019,129222865,134009319,18,40420173
2019,129230554,134009319,24,40414970
2019,129222864,134009319,1,40420172
2019,129230555,134009319,24,40414971
2019,129222866,134009319,18,40420174
2019,129227016,134015966,3,40414976
2019,129235514,134018395,4,40421241
2019,129243087,134018458,21,40415945
2019,129235647,134018519,14,40421290
