"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,139781166
2019,4,139787848
2019,4,139791175
2019,4,139784732
2019,4,139784736
2019,4,139791335
2019,4,139791338
2019,4,139791339
2019,4,139791344
2019,4,139784763
2019,4,139784770
2019,4,139784777
2019,4,139784782
2019,4,139784783
2019,4,139784784
2019,4,139784794
2019,4,139784802
2019,4,139791356
2019,4,139784827
2019,4,139784826
2019,4,139791369
2019,4,139784836
2019,4,139791373
2019,4,139788106
2019,4,139788108
2019,4,139784870
2019,4,139784878
2019,4,139791389
2019,4,139784889
2019,4,139788129
2019,4,139788140
2019,4,139784931
2019,4,139791417
2019,4,139791418
2019,4,139784946
2019,4,139788174
2019,4,139788173
2019,4,139791443
2019,1,139791460
2019,4,139788187
2019,4,139784976
2019,4,139784975
2019,4,139792584
2019,4,139792588
2019,4,139792591
2019,4,139789459
2019,4,139792599
2019,4,139789478
2019,4,139789479
2019,4,139785870
2019,4,139789485
2019,4,139789512
2019,4,139792806
2019,4,139786024
2019,4,139792829
2019,4,139789753
2019,4,139792866
2019,4,139792875
2019,4,139786067
2019,4,139789806
2019,4,139789815
2019,4,139792897
2019,4,139786080
2019,4,139786086
2019,4,139786085
2019,4,139792933
2019,4,139792945
2019,4,139792943
2019,4,139789838
2019,4,139789839
2019,4,139792956
2019,4,139792960
2019,4,139792971
2019,4,139792969
2019,4,139792968
2019,4,139792967
2019,4,139789858
2019,4,139786115
2019,4,139793002
2019,4,139793012
2019,4,139793027
2019,4,139786124
2019,4,139786125
2019,4,139789903
2019,4,139793052
2019,4,139793069
2019,4,139793074
2019,4,139786139
2019,4,139793087
2019,4,139793088
2019,4,139793089
2019,4,139793090
2019,1,139776636
2019,4,139772691
2019,4,139772705
2019,4,139776655
2019,3,139776678
2019,4,139772711
2019,4,139768733
2019,2,139778683
2019,4,139771171
2019,4,139778715
2019,4,139778737
2019,4,139781556
2019,4,139781554
2019,4,139778749
2019,4,139786212
2019,4,139781593
2019,4,139781599
2019,4,139778778
2019,4,139786231
2019,4,139778785
2019,4,139778794
2019,4,139781634
2019,4,139778809
2019,1,139778818
2019,4,139781672
2019,4,139781674
2019,4,139778836
2019,4,139778849
2019,4,139781688
2019,4,139786287
2019,4,139778856
2019,4,139778862
2019,4,139781704
2019,4,139778867
2019,4,139781711
2019,4,139786301
2019,4,139778876
2019,4,139781732
2019,1,139781737
2019,4,139781745
2019,4,139781756
2019,4,139778900
2019,4,139778906
2019,4,139778929
2019,4,139778939
2019,4,139779184
2019,4,139783412
2019,4,139787125
2019,4,139783415
2019,4,139783430
2019,1,139783440
2019,4,139787149
2019,4,139787151
2019,4,139783476
2019,4,140960963
2019,4,140965069
2019,4,140973120
2019,4,140965072
2019,4,140965074
2019,4,140960964
2019,4,140965076
2019,4,140965078
2019,4,140960970
2019,4,140973128
2019,4,140960975
2019,4,140965101
2019,4,140973140
2019,4,140973151
2019,4,140973152
2019,2,140973154
2019,2,140960998
2019,4,140965129
2019,4,140961004
2019,4,140965134
2019,4,140973163
2019,4,140973165
2019,4,140973167
2019,4,140965141
2019,4,140961013
2019,4,140973171
2019,4,140961020
2019,4,140973177
2019,4,140965145
2019,4,140973180
2019,4,140973185
2019,4,140961040
2019,4,140961044
2019,4,140965168
2019,4,140965167
2019,1,140965180
2019,1,140973207
2019,1,140973206
2019,4,140973214
2019,4,140961076
2019,4,140965192
2019,4,140965193
2019,3,140961079
2019,4,140973233
2019,4,140961082
2019,4,140973243
2019,4,140973242
2019,4,139783475
2019,4,139780173
2019,4,139780176
2019,4,139787160
2019,4,139787165
2019,4,139780202
2019,4,139787177
2019,2,139780216
2019,4,139780234
2019,4,139787190
2019,4,139783576
2019,4,139787189
2019,4,139787197
2019,4,139780255
2019,4,139787207
2019,4,139780280
2019,4,139780283
2019,4,139780285
2019,4,139780291
2019,4,139787217
2019,4,139787219
2019,4,139780311
2019,4,139787222
2019,4,139787225
2019,4,139780329
2019,4,139780334
2019,4,139783644
2019,4,139780376
2019,3,139783654
2019,4,139780393
2019,1,139783682
2019,4,139780432
2019,4,139783720
2019,4,139780474
2019,4,139780491
2019,4,139780497
2019,4,139783766
2019,4,139783767
2019,4,139783772
2019,4,139783775
2019,4,139780575
2019,4,139783792
2019,4,139780606
2019,4,139787324
2019,4,139783831
2019,4,139787353
2019,4,139783851
2019,4,139787356
2019,4,139780647
2019,4,139783877
2019,4,139787371
2019,4,139787374
2019,4,139780670
2019,4,139783916
2019,4,139783933
2019,4,139783939
2019,4,139780691
2019,4,139787397
2019,4,139787398
2019,4,139783955
2019,4,139787404
2019,4,139787410
2019,4,139783970
2019,4,139783982
2019,4,139783995
2019,4,139784002
2019,4,139784010
2019,4,139784014
2019,4,139784025
2019,4,139780731
2019,4,139787435
2019,4,139780804
2019,1,139784255
2019,1,139780811
2019,4,139787651
2019,4,139784265
2019,4,139787655
2019,4,139787661
2019,4,139780840
2019,4,139784276
2019,4,139780854
2019,4,139787678
2019,4,139787677
2019,4,139780863
2019,4,139787685
2019,4,139787686
2019,4,139780878
2019,4,139784302
2019,4,139780898
2019,4,139787687
2019,4,139780981
2019,4,139787730
2019,4,139784369
2019,4,139781019
2019,4,139784382
2019,4,139787749
2019,4,139781044
2019,4,139781053
2019,4,139781057
2019,4,139784411
2019,4,139784415
2019,4,139787764
2019,4,139784447
2019,4,139781123
2019,4,139784547
2019,4,139791421
2019,4,139791429
2019,4,139784956
2019,4,139791440
2019,4,139791451
2019,4,139791472
2019,4,139789492
2019,4,139789500
2019,1,139789506
2019,4,139789529
2019,4,139792644
2019,4,139789639
2019,4,139789674
2019,4,139789682
2019,4,139786008
2019,4,139792791
2019,4,139792810
2019,4,139786029
2019,4,139786030
2019,4,139789735
2019,4,139786056
2019,4,139792884
2019,4,139786072
2019,4,139792889
2019,4,139789813
2019,4,139786075
2019,4,139792900
2019,4,139786078
2019,4,139792940
2019,4,139792948
2019,4,139789841
2019,3,139786101
2019,4,139792961
2019,4,139786104
2019,4,139786109
2019,4,139789851
2019,4,139789855
2019,4,139789856
2019,4,139792992
2019,4,139792995
2019,4,139793242
2019,2,139793248
2019,4,139793258
2019,4,139793268
2019,4,139793285
2019,4,139793287
2019,3,139793286
2019,4,139793301
2019,4,137777769
2019,4,137777779
2019,4,137781281
2019,4,137781299
2019,4,137781305
2019,1,137781313
2019,4,137771677
2019,4,137781332
2019,4,137777832
2019,4,137781351
2019,4,137781368
2019,4,137781376
2019,4,137781378
2019,4,137771690
2019,4,137781392
2019,4,137781409
2019,4,137777887
2019,4,137781467
2019,4,137781483
2019,4,137777915
2019,4,137777919
2019,4,137777925
2019,4,137771714
2019,4,137781732
2019,4,137781814
2019,4,137778069
2019,4,137781830
2019,4,137778099
2019,4,137781874
2019,4,137778107
2019,4,137778117
2019,4,137778123
2019,4,137781907
2019,4,137781940
2019,4,137781953
2019,1,137778163
2019,4,137781985
2019,4,137782000
2019,1,137782006
2019,4,137782046
2019,4,137782060
2019,4,137782076
2019,4,137782080
2019,4,137771812
2019,4,137782103
2019,4,137782130
2019,4,137782132
2019,4,137778240
2019,4,137782139
2019,4,137782146
2019,4,137782150
2019,1,137771842
2019,1,137778272
2019,4,137782160
2019,4,137778278
2019,4,137782179
2019,4,137771857
2019,4,137782197
2019,4,137782222
2019,4,137782233
2019,4,137782258
2019,4,137778330
2019,4,137782290
2019,2,137782315
2019,4,137778385
2019,4,137782480
2019,2,137782481
2019,4,137778403
2019,4,137771930
2019,4,137771929
2019,4,137782531
2019,4,137782568
2019,4,137778451
2019,4,137778486
2019,4,137782658
2019,4,137782657
2019,4,137782668
2019,4,137778494
2019,4,137782672
2019,4,137782679
2019,4,137782702
2019,4,137782713
2019,4,137771962
2019,4,137782785
2019,4,137778562
2019,4,137782810
2019,4,137782830
2019,4,137778574
2019,4,137771990
2019,4,137782839
2019,1,137782846
2019,1,137778582
2019,4,137782850
2019,4,137782852
2019,4,137771996
2019,4,137782937
2019,4,137782990
2019,4,137783030
2019,4,137783053
2019,4,137783066
2019,4,137778689
2019,4,137783114
2019,4,137778725
2019,4,137778724
2019,4,137783132
2019,4,137783144
2019,4,137778737
2019,1,137778745
2019,4,137778755
2019,2,137778761
2019,4,137783221
2019,4,137783233
2019,4,137778779
2019,4,137783277
2019,4,137778815
2019,4,137772183
2019,4,137786325
2019,4,137791244
2019,1,137772740
2019,4,137772746
2019,4,137786402
2019,4,137786412
2019,4,137786419
2019,3,137772762
2019,4,137791328
2019,4,137791345
2019,4,137791384
2019,4,137786490
2019,4,137786503
2019,4,137772791
2019,4,137786506
2019,4,137791454
2019,4,137791459
2019,4,137786583
2019,4,137791492
2019,4,137772823
2019,4,137791505
2019,4,137791515
2019,4,137786647
2019,4,137791568
2019,4,137791576
2019,4,137786680
2019,2,137791616
2019,4,137791618
2019,4,137791623
2019,4,137786703
2019,4,137786706
2019,4,137791666
2019,4,137791673
2019,1,137786724
2019,3,137786724
2019,4,137791680
2019,4,137772914
2019,4,137791774
2019,4,137786791
2019,4,137786795
2019,4,137791793
2019,4,137786810
2019,4,137791810
2019,4,137786836
2019,4,137772935
2019,4,137791840
2019,4,137791845
2019,4,137791868
2019,4,137786870
2019,4,137786875
2019,4,137786878
2019,4,137791891
2019,4,137786888
2019,4,137773841
2019,4,137788813
2019,4,137794167
2019,4,137788824
2019,4,137788841
2019,1,137794190
2019,3,137794190
2019,4,137788856
2019,4,137788862
2019,4,137788868
2019,4,137773868
2019,4,137788880
2019,4,137788889
2019,4,137788892
2019,4,137788896
2019,4,137794239
2019,4,137794243
2019,4,137794248
2019,4,137788918
2019,4,137788930
2019,4,137788952
2019,4,137794293
2019,4,137788968
2019,4,137788971
2019,4,137788984
2019,4,137788997
2019,4,137789005
2019,4,137773928
2019,4,137789033
2019,3,137773932
2019,3,137794360
2019,4,137789050
2019,4,137789060
2019,4,137773944
2019,4,137773945
2019,4,137789072
2019,4,137789083
2019,4,137789090
2019,4,137789124
2019,4,137795030
2019,4,137789591
2019,4,137774135
2019,4,137795045
2019,4,137789596
2019,4,137789606
2019,4,137795084
2019,4,137789643
2019,4,137795099
2019,4,137795107
2019,4,137774153
2019,4,137795114
2019,4,137795159
2019,4,137789774
2019,4,137789791
2019,4,137795239
2019,4,137795263
2019,4,137789819
2019,4,137789829
2019,4,137796912
2019,4,137796925
2019,4,137796930
2019,4,137801994
2019,4,137802009
2019,4,137797065
2019,4,137797072
2019,4,137775080
2019,4,137797091
2019,4,137775084
2019,4,137775085
2019,4,137797108
2019,4,137797114
2019,4,137797126
2019,4,137797129
2019,4,137802227
2019,4,137802238
2019,4,137802320
2019,4,137802327
2019,4,137775132
2019,1,137797258
2019,4,137802343
2019,4,137802342
2019,4,137802351
2019,4,137797292
2019,4,137797315
2019,4,137797321
2019,4,137797325
2019,4,137797335
2019,4,137775157
2019,4,137802386
2019,4,137802392
2019,4,137802394
2019,4,137775170
2019,4,137797390
2019,4,137797400
2019,4,137802434
2019,4,137775177
2019,4,137797425
2019,4,137802449
2019,4,137797434
2019,4,137802457
2019,4,137802467
2019,4,137797448
2019,4,137797450
2019,4,137797453
2019,4,137775193
2019,4,137775196
2019,3,137797478
2019,4,137797482
2019,4,137802496
2019,4,137797489
2019,4,137802506
2019,4,137802549
2019,4,137797561
2019,4,137775220
2019,4,137797571
2019,4,137797577
2019,4,137802573
2019,4,137775228
2019,4,137775229
2019,4,137797594
2019,4,137775240
2019,3,137802588
2019,4,137802593
2019,4,137797616
2019,4,137775254
2019,4,137797633
2019,4,137802612
2019,4,137802619
2019,4,137775275
2019,4,137802647
2019,4,137775278
2019,4,137775279
2019,4,137802680
2019,4,137802687
2019,4,137802692
2019,4,137802704
2019,4,137802708
2019,4,137802735
2019,4,137797705
2019,4,137802762
2019,4,137797718
2019,4,137797723
2019,4,137797740
2019,4,137797744
2019,4,137797748
2019,4,137797750
2019,4,137802820
2019,4,137775321
2019,4,137802831
2019,4,137802837
2019,4,137775328
2019,4,137775331
2019,4,137797768
2019,4,137797767
2019,4,137797769
2019,4,137802864
2019,4,139786862
2019,4,139782846
2019,4,139782862
2019,4,139786870
2019,4,139786874
2019,4,139782873
2019,2,139779812
2019,4,139782888
2019,4,139786898
2019,4,139782910
2019,4,139782915
2019,3,139779838
2019,3,139782920
2019,4,139782928
2019,4,139782935
2019,4,139782937
2019,4,139779862
2019,4,139782965
2019,4,139786927
2019,1,139782975
2019,4,139786929
2019,4,139782983
2019,4,139779880
2019,4,139786936
2019,4,139783002
2019,4,139783023
2019,4,139786950
2019,4,139783034
2019,4,139786961
2019,4,139779908
2019,4,139783047
2019,4,139779912
2019,4,139779920
2019,4,139786981
2019,4,139783088
2019,4,139786988
2019,4,139786989
2019,4,139783102
2019,4,139783113
2019,4,139779949
2019,4,139786997
2019,4,139786999
2019,4,139779962
2019,4,139783135
2019,4,139779971
2019,4,139779974
2019,4,139787008
2019,4,139787014
2019,4,139779989
2019,4,139783178
2019,4,139783196
2019,4,139787043
2019,4,139783214
2019,4,139783213
2019,4,139780014
2019,4,139783249
2019,4,139783254
2019,4,139787070
2019,4,139780051
2019,4,139783317
2019,4,139783330
2019,4,139783336
2019,4,139783345
2019,4,139783351
2019,4,139783357
2019,4,139787110
2019,4,139783380
2019,4,139783385
2019,4,139783384
2019,4,139780099
2019,4,139780097
2019,4,139780100
2019,4,139783395
2019,4,139780105
2019,4,139780112
2019,4,139783410
2019,4,139780123
2019,4,139783416
2019,4,139780126
2019,4,139783432
2019,4,139780133
2019,4,139780139
2019,4,139783444
2019,4,139780142
2019,4,139780145
2019,4,139783453
2019,4,139783457
2019,4,139787143
2019,4,139783458
2019,4,139783459
2019,4,139780156
2019,4,139783466
2019,4,139780160
2019,3,139780164
2019,4,139783480
2019,4,139783482
2019,4,139787156
2019,4,139783499
2019,1,139783502
2019,1,139783501
2019,4,139783510
2019,4,139780195
2019,4,139783508
2019,4,139780194
2019,4,139780201
2019,4,139787178
2019,4,139783540
2019,4,139783545
2019,4,139780229
2019,4,139780245
2019,4,139780247
2019,2,139783585
2019,4,139780257
2019,4,139780266
2019,4,139780271
2019,4,139787205
2019,4,139783605
2019,4,139783612
2019,4,139783613
2019,4,139780290
2019,4,139780292
2019,4,139787220
2019,4,144995067
2019,4,144995089
2019,4,144995087
2019,4,145003622
2019,4,145003634
2019,4,145003656
2019,4,144999375
2019,4,145003678
2019,4,145003681
2019,4,144995151
2019,4,145003697
2019,4,144999401
2019,4,144999400
2019,4,144999410
2019,4,144999413
2019,4,144999418
2019,4,145003715
2019,4,144995182
2019,4,145003722
2019,4,144999447
2019,4,144999451
2019,4,144999452
2019,4,144995252
2019,4,144995264
2019,4,144999475
2019,4,145003783
2019,4,145003787
2019,4,145003813
2019,4,145003829
2019,4,144995329
2019,4,144999535
2019,4,144995354
2019,4,144999551
2019,4,145003873
2019,4,145003876
2019,4,144995377
2019,4,144999586
2019,4,145003913
2019,4,144999593
2019,4,144999603
2019,4,144995426
2019,4,144999620
2019,4,144995462
2019,4,144995469
2019,4,144999646
2019,4,144995491
2019,4,144999662
2019,4,145004015
2019,4,144995525
2019,4,144999684
2019,4,145004038
2019,4,145004037
2019,4,144995546
2019,4,144999697
2019,4,145004066
2019,4,144999707
2019,4,144999718
2019,4,144999727
2019,4,145004109
2019,4,144995598
2019,4,144995628
2019,4,145004140
2019,4,145004151
2019,4,144995650
2019,4,145004173
2019,4,144999776
2019,4,144995655
2019,4,144995668
2019,4,144995677
2019,4,145004201
2019,4,144999806
2019,4,144995702
2019,4,145004247
2019,4,144999815
2019,4,145004249
2019,4,144995719
2019,4,144995732
2019,4,144995735
2019,4,145004290
2019,4,145004313
2019,4,145004318
2019,4,144995798
2019,4,144995797
2019,4,144995796
2019,4,144995822
2019,4,144999871
2019,4,144999874
2019,3,144995841
2019,4,145004372
2019,4,145004374
2019,4,145004385
2019,4,144995876
2019,4,144999904
2019,4,144995891
2019,4,144999909
2019,4,144999908
2019,4,144995906
2019,4,144995905
2019,4,144995916
2019,4,144999919
2019,4,144995936
2019,4,145004457
2019,4,145004467
2019,4,145004466
2019,4,144995954
2019,4,145004472
2019,4,144995964
2019,4,144995978
2019,4,145004497
2019,4,145004516
2019,4,145004528
2019,4,144996009
2019,4,144996018
2019,4,145005063
2019,4,145000711
2019,4,145005073
2019,4,145006480
2019,4,145005122
2019,4,145005131
2019,4,145005150
2019,4,145006929
2019,4,145005457
2019,4,145005458
2019,4,145005462
2019,4,145001115
2019,4,145001121
2019,4,145006949
2019,4,145005481
2019,4,145006966
2019,4,145001156
2019,4,145005485
2019,4,145005500
2019,4,145011191
2019,4,145005508
2019,4,145005521
2019,4,145011251
2019,4,145007052
2019,4,145005527
2019,4,145011273
2019,4,145011274
2019,4,145005534
2019,4,145007122
2019,4,145011359
2019,4,145005548
2019,4,145011378
2019,4,145011383
2019,4,145007218
2019,4,145011902
2019,4,145005765
2019,4,145011938
2019,4,145011952
2019,4,145011962
2019,4,145012006
2019,4,145007711
2019,4,145005811
2019,4,145007728
2019,4,145005825
2019,4,145007749
2019,4,145007769
2019,4,145005846
2019,4,145007811
2019,4,145007831
2019,4,145012119
2019,4,145007841
2019,4,145012139
2019,4,145007863
2019,4,145012154
2019,4,145005864
2019,4,145005865
2019,4,145012159
2019,4,145005874
2019,4,145012175
2019,4,145007907
2019,4,145012202
2019,4,145007960
2019,4,145007966
2019,4,145007965
2019,4,145005909
2019,4,145012240
2019,4,145007984
2019,4,145007997
2019,4,145008032
2019,4,145012275
2019,4,145005946
2019,4,145005977
2019,4,145008089
2019,4,145006010
2019,4,145006011
2019,4,145006019
2019,3,145006029
2019,4,145012384
2019,4,145012393
2019,4,145012405
2019,4,145008149
2019,4,145012434
2019,4,145012439
2019,4,145012499
2019,4,145006142
2019,4,145012524
2019,4,145012529
2019,4,145006159
2019,4,145006170
2019,4,145012585
2019,4,145012587
2019,4,145012628
2019,4,145016209
2019,4,145008286
2019,4,145012674
2019,4,145012683
2019,4,145008310
2019,4,145012697
2019,4,145012698
2019,4,145012706
2019,4,145016248
2019,4,145012714
2019,4,145012719
2019,4,145008336
2019,4,145012740
2019,4,145016275
2019,4,145016273
2019,4,145016274
2019,4,145012777
2019,4,145008354
2019,4,145008361
2019,4,145012798
2019,4,145012803
2019,4,145012801
2019,4,145012808
2019,4,145008365
2019,4,145012816
2019,4,145008368
2019,4,145012829
2019,4,145012832
2019,4,145008384
2019,4,145012852
2019,4,145008401
2019,4,145016330
2019,4,145016331
2019,4,145012890
2019,4,145016339
2019,4,145008437
2019,4,145012910
2019,4,145016342
2019,4,145012915
2019,4,145012916
2019,4,145016361
2019,4,145012953
2019,4,145012965
2019,4,145008496
2019,4,145008501
2019,4,145013011
2019,4,145008525
2019,4,145016394
2019,4,145008539
2019,4,145013038
2019,4,145013041
2019,4,145013040
2019,4,145016422
2019,2,145008562
2019,4,145008568
2019,4,145016430
2019,4,145016431
2019,4,145016432
2019,4,147454368
2019,3,147466553
2019,4,147467772
2019,4,147467791
2019,1,147471556
2019,3,147471556
2019,4,147471560
2019,4,147467833
2019,4,147471568
2019,4,147471574
2019,4,147467909
2019,4,147455811
2019,4,147467922
2019,4,147471588
2019,4,147481473
2019,4,147481474
2019,4,147481099
2019,4,147481494
2019,4,147486290
2019,4,147486303
2019,4,147486302
2019,4,147486327
2019,4,147491180
2019,4,147486336
2019,1,147491185
2019,4,147491188
2019,4,147491191
2019,4,147486345
2019,4,147481558
2019,4,147491207
2019,4,147486362
2019,4,147491213
2019,4,147486369
2019,4,147486374
2019,4,147486375
2019,4,147486389
2019,4,147486392
2019,4,147486401
2019,4,147486400
2019,4,147491241
2019,4,147491258
