"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123686428,121100620,7,,
2019,123686472,121086004,4,,
2019,123677581,121094996,7,,
2019,123682740,121094998,6,,
2019,123677594,121095004,7,,
2019,123686525,121100752,7,,
2019,123686531,121100758,7,,
2019,123677603,121100766,4,,
2019,123686546,121086099,7,,
2019,123677610,121095012,7,,
2019,123686555,121095017,4,,
2019,123686564,121095023,7,,
2019,123682766,121100807,7,,
2019,123682769,121100812,7,,
2019,123686623,121100883,7,,
2019,123682838,121100942,7,,
2019,123686685,121100968,7,,
2019,123682851,121100974,1,,
2019,123677639,121101136,7,,
2019,123682877,121095160,7,,
2019,123686753,121101035,7,,
2019,123682893,121095183,7,,
2019,123682901,121101172,7,,
2019,123682904,121095193,4,,
2019,123677667,121095205,7,,
2019,123686812,121106105,7,,
2019,124322851,121828844,7,,
2019,123686849,121095251,7,,
2019,123682965,121106168,7,,
2019,123686880,121095272,7,,
2019,123686885,121106199,4,,
2019,123686886,121106199,7,,
2019,123682983,121106205,7,,
2019,122473706,119691825,6,,
2019,122476069,119684153,7,,
2019,122476068,119684153,5,,
2019,122476072,119684158,4,,
2019,122476082,119684166,7,,
2019,122480207,119691881,7,,
2019,122480226,119684180,1,,
2019,122476103,119684186,6,,
2019,122476153,119684238,7,,
2019,122480279,119684238,5,,
2019,122480289,119684246,5,,
2019,122476162,119684246,7,,
2019,122473816,119684254,7,,
2019,122476170,119684254,4,,
2019,122473820,119691963,7,,
2019,122480300,119688219,4,,
2019,122480316,119688243,6,,
2019,122476202,119684287,7,,
2019,122476209,119691983,6,,
2019,122476220,119684309,7,,
2019,122480340,119684309,5,,
2019,122480360,119684319,7,,
2019,122476254,119684344,7,,
2019,122480402,119688347,7,,
2019,122473880,119684364,7,,
2019,122476280,119692042,7,,
2019,122476279,119692042,5,,
2019,122480443,119684385,7,,
2019,122480442,119684385,5,,
2019,122480468,119688424,7,,
2019,122480473,119688431,7,,
2019,122480507,119688463,7,,
2019,122473931,119688463,4,,
2019,122473933,119692085,4,,
2019,122476344,119684463,7,,
2019,122476348,119684466,7,,
2019,122476359,119684477,7,,
2019,122476361,119684482,7,,
2019,122476374,119684497,7,,
2019,122476382,119684505,4,,
2019,122476393,119684520,7,,
2019,122476397,119684525,7,,
2019,122480592,119684531,4,,
2019,122476415,119684542,7,,
2019,122476421,119684549,7,,
2019,122480610,119684567,7,,
2019,122476438,119688598,7,,
2019,122476445,119684580,7,,
2019,122476471,119684610,7,,
2019,122474036,119688641,7,,
2019,122476492,119684641,7,,
2019,122476502,119684650,4,,
2019,122476503,119684650,5,,
2019,122480676,119684654,7,,
2019,122480682,119684657,7,,
2019,122476512,119684661,7,,
2019,122476519,119684672,4,,
2019,122476524,119684674,7,,
2019,122474055,119684699,7,,
2019,122476557,119692245,7,,
2019,122476568,119684726,1,,
2019,122474068,119684731,1,,
2019,122476572,119684731,4,,
2019,122480744,119684756,4,,
2019,122480770,119684785,7,,
2019,122476616,119684792,7,,
2019,122476728,119688936,7,,
2019,122476731,119684950,7,,
2019,122476737,119684956,4,,
2019,122480891,119688953,7,,
2019,122476748,119688973,7,1,
2019,122476751,119684969,7,,
2019,122480912,119684976,7,,
2019,122476776,119685007,6,,
2019,122476787,119689014,7,,
2019,122476799,119685033,7,,
2019,122476798,119685033,5,,
2019,122480942,119685039,7,,
2019,122476916,119689179,4,,
2019,122476935,119685206,7,,
2019,122476933,119685206,1,,
2019,122476961,119689233,7,,
2019,122481074,119685243,6,,
2019,122481088,119685259,7,,
2019,122481092,119685263,7,,
2019,124325223,121836340,3,,
2019,124323688,121829893,7,,
2019,124323699,121829905,7,,
2019,124323698,121829905,4,,
2019,124330080,121829926,7,,
2019,124330085,121829939,7,,
2019,124323732,121829940,7,,
2019,124323737,121836586,4,,
2019,124323743,121829955,7,,
2019,124323745,121829958,4,,
2019,124323757,121829972,7,,
2019,124325413,121836605,4,,
2019,124323764,121829980,7,,
2019,124325415,121829987,7,,
2019,124325416,121829989,7,,
2019,124323770,121829991,7,,
2019,124323774,121829995,7,1,
2019,124323776,121829999,7,,
2019,124323782,121830008,4,,
2019,124323783,121830009,7,,
2019,124323784,121830010,7,,
2019,124323788,121830017,7,,
2019,124323791,121830021,7,,
2019,124323792,121830023,7,,
2019,124323798,121830028,7,,
2019,124323803,121830036,7,,
2019,124323805,121830040,7,,
2019,124323806,121830042,7,,
2019,124323808,121830044,7,,
2019,124323811,121830048,7,,
2019,124323812,121830050,7,,
2019,124325445,121830051,7,,
2019,124323815,121830057,4,,
2019,124323818,121830058,7,,
2019,124323816,121836651,6,,
2019,124325450,121836655,4,,
2019,124330125,121833602,7,,
2019,124323823,121830075,7,,
2019,124323824,121830077,6,,
2019,124323826,121830081,7,,
2019,124323828,121830084,4,,
2019,124323830,121830088,7,,
2019,124323832,121830091,1,,
2019,124323836,121830098,1,,
2019,124323838,121830101,1,,
2019,124323842,121830107,1,,
2019,124323846,121830112,4,,
2019,123679936,121091553,4,,
2019,123667798,121083312,1,,
2019,123679968,121091590,6,,
2019,124323847,121830115,4,,
2019,123680030,121096312,7,,
2019,123680672,121092495,7,,
2019,123680687,121092516,4,,
2019,123675929,121092520,7,,
2019,123680739,121084082,4,,
2019,123680762,121092600,3,,
2019,123680801,121092642,4,,
2019,123680804,121092647,7,,
2019,123668848,121092654,4,,
2019,123676056,121092689,7,,
2019,123668890,121092693,4,,
2019,123680851,121092705,7,,
2019,123680867,121097627,7,,
2019,123680865,121097627,5,,
2019,123668928,121097635,7,,
2019,123680898,121092750,4,,
2019,123680901,121092754,6,,
2019,123676100,121084220,7,,
2019,123680942,121097754,7,,
2019,123676121,121097767,4,,
2019,123680957,121092826,7,,
2019,123669106,121097828,7,,
2019,123669117,121092897,4,,
2019,123676157,121092905,4,,
2019,123681070,121092964,7,,
2019,123676212,121097991,7,1,
2019,123676239,121093026,7,,
2019,123669303,121093030,4,,
2019,123681125,121093049,7,1,
2019,123676257,121093059,7,,
2019,123669377,121098167,7,,
2019,123681148,121093100,4,,
2019,123676287,121098209,5,,
2019,123681158,121098209,7,,
2019,123681165,121093120,5,,
2019,123681166,121093120,7,,
2019,123669433,121098242,4,,
2019,123681196,121093160,4,,
2019,123669485,121093169,4,,
2019,123669494,121098311,7,1,
2019,123669517,121093189,7,,
2019,123681222,121093189,5,,
2019,123681223,121093189,6,,
2019,123669530,121098373,6,,
2019,123669552,121098401,7,,
2019,123676391,121093229,7,,
2019,123669559,121093231,7,,
2019,123681258,121093236,7,,
2019,123669570,121093244,7,,
2019,123676399,121093248,4,,
2019,123684651,121093322,5,,
2019,123684653,121093322,7,,
2019,123684781,121093386,7,,
2019,123681389,121098704,7,,
2019,123676515,121098704,5,,
2019,123684834,121098756,6,,
2019,123684846,121098780,5,,
2019,123681439,121093440,4,,
2019,123684858,121093454,1,,
2019,123681459,121093458,6,,
2019,123681468,121093478,7,,
2019,123684923,121098863,7,1,
2019,123684940,121098883,7,,
2019,124323848,121830116,7,,
2019,123684958,121093550,3,,
2019,123684964,121098906,7,,
2019,123685006,121093609,4,,
2019,123681594,121098970,7,1,
2019,123685009,121098970,5,,1
2019,123681612,121084920,4,,
2019,123685074,121084952,5,,
2019,123685089,121084963,4,,
2019,123681664,121093662,7,,
2019,123685093,121093662,5,,
2019,123681682,121084987,5,,
2019,123676757,121084987,7,,
2019,123676761,121093688,7,,
2019,123685168,121099137,7,,
2019,123676790,121085022,7,,
2019,123676846,121093845,6,,
2019,123685317,121099324,6,,
2019,123685376,121085123,7,,
2019,123685381,121093899,5,,
2019,123681850,121093899,7,,
2019,123685396,121099406,4,,
2019,123685406,121093919,7,,
2019,124323852,121830121,7,,
2019,123681876,121093936,7,,
2019,123685432,121093939,7,,
2019,123685456,121093958,6,,
2019,123685468,121093960,7,,
2019,123681900,121093970,7,,
2019,123685485,121099477,7,,
2019,123681910,121093995,7,,
2019,123685524,121099509,7,,
2019,124330131,121836670,3,,
2019,123676925,121094051,7,,
2019,123681964,121085222,7,,
2019,123685613,121085243,6,,
2019,123686554,121100787,7,,
2019,123682764,121095029,7,,
2019,123682784,121095044,7,,
2019,123682787,121095047,7,,
2019,123682840,121095102,7,,
2019,123677617,121101105,7,1,
2019,123677615,121101105,5,,1
2019,123682865,121101002,7,,
2019,123682869,121095146,6,,
2019,123686792,121095201,7,,
2019,123686796,121095204,7,,
2019,123677671,121101095,7,,
2019,123682928,121101193,7,,
2019,123682931,121095223,7,,
2019,123686822,121101198,7,,
2019,123682947,121095242,7,1,
2019,123677689,121095248,7,,
2019,123686853,121095255,4,,
2019,123682971,121106183,7,,
2019,123686924,121095298,4,,
2019,123683007,121095305,5,,
2019,123677726,121095305,7,,
2019,123683012,121095308,4,,
2019,124330132,121836670,7,,
2019,123683043,121095345,7,,
2019,123687016,121106373,7,,
2019,123683075,121095374,7,,
2019,123677808,121101367,4,,
2019,123677813,121095389,7,,
2019,123677835,121101404,7,,
2019,123687118,121106487,7,,
2019,123687132,121106499,7,1,
2019,123687176,121095506,7,,
2019,123687186,121101526,4,,
2019,123677931,121095523,7,,
2019,123687206,121095537,7,,
2019,123677954,121095548,7,1,
2019,123683247,121101574,7,,
2019,123677980,121106635,4,,
2019,123677993,121095595,7,,
2019,123678023,121095625,3,,
2019,123678031,121095634,7,,
2019,123683321,121095641,7,,
2019,123687350,121106729,7,,
2019,123683351,121095677,7,,
2019,123687386,121095706,7,,
2019,123683383,121095711,7,,
2019,123678087,121101735,7,,
2019,123687401,121106784,5,,
2019,123678093,121106784,7,,
2019,123683414,121106815,4,,
2019,123683428,121095763,7,,
2019,123678137,121095763,5,,
2019,123678182,121095795,4,,
2019,123683480,121095823,7,,
2019,123678251,121095871,7,,
2019,123687538,121101919,7,1,
2019,123683518,121101919,5,,1
2019,123687541,121106961,7,,
2019,123683530,121095882,6,,
2019,123687551,121095889,7,1,
2019,123683539,121106983,7,,
2019,123687566,121095905,7,,
2019,123687583,121101971,4,,
2019,123683575,121107018,7,,
2019,123678307,121101991,7,,
2019,123678322,121102013,7,,
2019,123687629,121102032,4,,
2019,123678337,121102032,7,,
2019,123687635,121102042,7,,
2019,123678347,121107066,6,,
2019,123687642,121107075,7,,
2019,123687707,121107143,4,,
2019,124323857,121830134,7,,
2019,123678456,121107174,5,,
2019,123678457,121107174,7,,
2019,123683678,121102188,4,,
2019,123683704,121107227,1,,
2019,123678521,121102261,4,,
2019,123678528,121102268,7,,
2019,123678534,121102273,4,,
2019,123678573,121102327,7,,
2019,123678582,121111190,7,1,
2019,123687881,121111190,5,,1
2019,123678584,121102344,4,,
2019,123687901,121107353,7,,
2019,123678613,121111218,1,,
2019,123683782,121111218,7,,
2019,123678619,121102388,4,,
2019,123683803,121107391,7,,
2019,123688228,121107752,7,,
2019,123688230,121111512,7,,
2019,123678890,121111518,1,,
2019,123688258,121111528,4,,
2019,123684017,121111532,1,,
2019,123684068,121102747,4,,
2019,123684074,121111595,7,,
2019,123678929,121111605,7,,
2019,123688352,121107886,7,,
2019,123684088,121111620,1,,
2019,123678947,121111643,5,,
2019,123678949,121111643,7,,
2019,123688382,121111647,4,,
2019,123688393,121107929,4,,
2019,123684120,121107964,4,,
2019,123688439,121107977,4,,
2019,123684137,121102801,7,,
2019,123684143,121111709,7,,
2019,123688456,121107996,1,,
2019,123684150,121108001,4,,
2019,123684154,121111723,4,,
2019,123688466,121111725,4,,
2019,123688472,121111732,7,,
2019,123688490,121111748,7,,
2019,123688507,121108052,4,,
2019,123678976,121108056,7,,
2019,123678978,121111770,4,,
2019,123688537,121111801,7,,
2019,123688560,121111823,7,,
2019,123679009,121111833,1,,
2019,123688589,121108135,7,1,
2019,123684248,121111854,4,,
2019,123688613,121111862,4,,
2019,123684254,121111864,4,,
2019,123684256,121111867,7,,
2019,123679043,121102940,4,,
2019,123684264,121111877,6,,
2019,123684282,121102962,4,,
2019,123688683,121108221,4,,
2019,123684299,121111916,7,,
2019,123686951,121095321,7,,
2019,123686957,121101294,5,,2
2019,123686958,121101294,7,2,
2019,123686956,121101294,4,,
2019,123686982,121106328,7,,
2019,123677779,121101335,7,,
2019,123677792,121101346,7,,
2019,123677798,121106391,7,,
2019,123677797,121106391,5,,
2019,123677810,121101376,7,,
2019,123677831,121095412,5,,1
2019,123687066,121095412,7,1,
2019,123683134,121101429,7,,
2019,123683131,121101429,5,,
2019,123677872,121106501,7,,
2019,123687137,121106504,4,,
2019,123677881,121106508,4,,
2019,123683209,121101528,7,,
2019,123687208,121106578,7,,
2019,123687212,121106584,7,,
2019,123687234,121095563,7,,
2019,123677977,121095584,7,,
2019,123678008,121101632,4,,
2019,123683292,121101632,8,,
2019,123687307,121095626,4,,
2019,123683313,121101658,4,,
2019,123683323,121106706,7,,
2019,123683342,121095664,7,,
2019,123683359,121095684,4,,
2019,123678081,121095713,7,,
2019,123687416,121095735,7,,
2019,123687415,121095735,3,,
2019,123687429,121106814,4,,
2019,123678140,121106841,7,,
2019,123683432,121106846,7,,
2019,123687470,121095787,7,,
2019,123678184,121101830,7,,
2019,123683476,121101851,7,,
2019,123678216,121106906,7,,
2019,123683500,121095849,7,,
2019,123687542,121095878,7,,
2019,123683540,121101939,7,1,
2019,123683553,121101956,7,,
2019,123687604,121095945,7,,
2019,123683593,121107043,7,,
2019,123678324,121107043,4,,
2019,123687620,121102025,7,,
2019,123687632,121102036,7,,
2019,123687675,121095991,1,,
2019,123687695,121096014,4,,
2019,123678425,121096037,7,,
2019,123687702,121096037,6,,
2019,123683656,121096039,7,,
2019,123678453,121102167,7,,
2019,123687743,121096071,3,,
2019,123687759,121102207,1,,
2019,123687769,121096096,7,,
2019,123683705,121102237,7,,
2019,123687787,121111114,6,,
2019,123687795,121111122,7,,
2019,123683715,121102257,4,,
2019,123683716,121102257,7,,
2019,123687810,121107255,7,,
2019,123687819,121111138,7,,
2019,123687857,121111173,4,,
2019,123683760,121111184,7,,
2019,123678596,121111202,7,,
2019,123683778,121111211,7,,
2019,123678608,121111211,3,,
2019,123678632,121102398,7,,
2019,123688075,121111339,7,,
2019,123683887,121111357,7,,
2019,123683895,121107598,7,1,
2019,123688102,121107598,5,,1
2019,123683912,121111400,7,,
2019,123683921,121111411,7,,
2019,123683929,121111427,4,,
2019,123683950,121111452,6,,
2019,123688172,121107680,7,,
2019,123683979,121111484,7,1,
2019,123688202,121111484,5,,1
2019,123684045,121111565,8,,
2019,123688321,121107849,7,,
2019,123678975,121102834,1,,
2019,123688556,121108102,4,,
2019,123684238,121108132,1,,
2019,123679018,121111848,7,,
2019,123688602,121111852,7,,
2019,123684245,121111852,5,,
2019,123688608,121102920,7,,
2019,123684261,121108179,7,,
2019,123688642,121111879,7,,
2019,123679048,121108192,5,,
2019,123688665,121111895,5,,
2019,123684277,121111895,7,,
2019,123684290,121111909,7,,
2019,123679059,121111909,5,,
2019,123684302,121108235,7,,
2019,123684315,121111943,7,,
2019,123679250,121112142,5,,1
2019,123684506,121112142,7,1,
2019,123679261,121108538,7,,
2019,123684517,121112162,7,,
2019,123684520,121112167,7,,
2019,123684525,121108556,7,,
2019,123684528,121112183,7,,
2019,123689593,121108676,7,,
2019,123679334,121108699,1,,
2019,123689083,121108721,7,,
2019,123689097,121112285,4,,
2019,123679379,121103409,4,,
2019,123679380,121112302,4,,
2019,123689666,121112326,4,,
2019,123679403,121103440,4,,
2019,123679409,121108811,6,,
2019,123689179,121108827,4,,
2019,123689708,121108875,4,,
2019,123689278,121108971,4,,
2019,123689774,121112464,4,,
2019,123689775,121112466,7,,
2019,123689777,121112468,7,,
2019,119023679,116108659,7,,
2019,119030952,116108661,7,,
2019,119023681,116116452,3,,
2019,119023682,116116452,7,,
2019,119023685,116108664,7,,
2019,119023690,116108668,1,,
2019,119030969,116108669,7,,
2019,119030977,116116484,7,,
2019,119023702,116108678,7,,
2019,119030978,116108678,4,,
2019,119030979,116116489,4,,
2019,119023706,116108681,7,,
2019,119023704,116108681,5,,
2019,119023705,116108681,6,,
2019,119018487,116102999,7,,
2019,119030985,116116496,7,,
2019,119018491,116103003,4,,
2019,119023715,116108694,1,,
2019,119018495,116103006,6,,
2019,119030994,116103012,7,,
2019,119023722,116108701,7,,
2019,119023723,116108704,4,,
2019,119023726,116108706,7,,
2019,119023728,116108707,7,,
2019,119023727,116108707,3,,
2019,119030997,116116507,7,,
2019,119023734,116108712,7,,
2019,119023735,116108714,1,,
2019,119023737,116108715,4,,
2019,119023741,116108719,7,,
2019,119018507,116108722,4,,
2019,119023745,116108723,7,,
2019,119023749,116108728,7,,
2019,119023751,116108729,7,,
2019,119023756,116108735,7,,
2019,119018524,116108735,5,,
2019,119030999,116116512,7,,
2019,119018525,116103048,4,,
2019,119018526,116103049,7,,
2019,119023760,116108739,7,,
2019,119023761,116108740,7,,
2019,119023762,116108741,1,,
2019,119023764,116108743,4,,
2019,119023765,116103052,7,,
2019,119023766,116108746,4,,
2019,119018528,116108748,7,,
2019,119023767,116108749,2,,
2019,119018529,116108752,4,,
2019,119023768,116108754,4,,
2019,119023769,116108755,7,,
2019,119018531,116108758,4,,
2019,119023773,116108759,4,,
2019,119023775,116108761,7,,
2019,119023776,116108762,4,,
2019,119031004,116108765,7,,
2019,119018532,116108767,4,,
2019,119023780,116108767,7,,
2019,119023785,116108772,7,,
2019,119031007,116108774,1,,
2019,119023786,116108776,5,,
2019,119023787,116108776,7,,
2019,119023788,116108777,7,,
2019,119023791,116108780,5,,
2019,119023792,116108780,7,,
2019,119018534,116103065,1,,
2019,119018535,116108781,1,,
2019,119023794,116108781,7,,
2019,119023796,116108783,1,,
2019,119031011,116108784,7,,
2019,119023798,116108785,4,,
2019,119023801,116108790,7,,
2019,119023803,116108794,7,,
2019,119031012,116108794,3,,
2019,119023806,116108797,7,,
2019,119023807,116103071,7,,
2019,119018537,116108799,6,,
2019,119023809,116108800,7,,
2019,119023811,116108802,4,,
2019,119023815,116108811,7,,
2019,119023816,116108812,7,,
2019,119023817,116103074,7,,
2019,119023819,116108814,7,,
2019,119023821,116108819,6,,
2019,119018542,116108820,3,,
2019,119018543,116108821,4,,
2019,119018544,116108823,4,,
2019,119023823,116108824,7,,
2019,119023822,116108824,4,,
2019,119023824,116103078,7,,
2019,119023826,116108826,6,,
2019,119023827,116108828,4,,
2019,119023829,116108836,6,,
2019,119023830,116108837,7,,
2019,119023833,116108839,4,,
2019,119023831,116108839,1,,
2019,119023832,116103089,7,,
2019,119023837,116108846,7,,
2019,119023842,116108850,4,,
2019,119023843,116108851,4,,
2019,119023845,116108853,7,,
2019,119023848,116108858,7,,
2019,119023852,116108864,5,,
2019,119018564,116103103,7,,
2019,119023854,116108867,7,,
2019,119031025,116108869,4,,
