"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145017972
2019,9,145017974
2019,9,145017977
2019,9,145017978
2019,9,145017982
2019,9,145017983
2019,9,145017984
2019,3,145017993
2019,9,145017998
2019,9,145017999
2019,9,145021675
2019,9,145018003
2019,9,145018006
2019,9,145018007
2019,9,145018009
2019,9,145018011
2019,9,145018012
2019,9,145018018
2019,9,145018020
2019,9,145018021
2019,9,145018022
2019,9,145018025
2019,9,145018026
2019,6,145018027
2019,6,145018028
2019,9,145018029
2019,9,145018030
2019,9,145018033
2019,3,145018035
2019,9,145018038
2019,9,145018039
2019,1,145021717
2019,9,145018041
2019,9,145018044
2019,9,145018045
2019,6,145021723
2019,9,145018046
2019,9,145018049
2019,9,145018051
2019,3,145018057
2019,9,145018058
2019,6,145021733
2019,9,145018064
2019,9,145018065
2019,9,145018068
2019,9,145018070
2019,1,145021741
2019,9,145018072
2019,9,145018073
2019,9,145018074
2019,9,145018076
2019,9,145018081
2019,9,145018082
2019,9,145018084
2019,9,145018085
2019,9,145018087
2019,9,145018089
2019,9,145021757
2019,9,145018092
2019,9,145018094
2019,9,145018096
2019,9,145018097
2019,1,145021762
2019,11,145018099
2019,9,145018101
2019,3,145021774
2019,9,145018106
2019,9,145018107
2019,9,145018108
2019,9,145018109
2019,9,145018111
2019,9,145018113
2019,9,145018117
2019,9,145018118
2019,9,145018121
2019,9,145018123
2019,9,145018126
2019,6,145021783
2019,3,145018128
2019,9,145018130
2019,9,145018133
2019,9,145018134
2019,9,145018135
2019,9,145018137
2019,1,145021794
2019,9,145021795
2019,9,145018140
2019,9,145018142
2019,6,145018143
2019,9,145018144
2019,9,145018146
2019,9,145018147
2019,9,145021823
2019,9,145018148
2019,9,145018150
2019,9,145018151
2019,9,145018152
2019,9,145018154
2019,9,145018155
2019,9,145018158
2019,9,145018162
2019,9,145018164
2019,9,145018165
2019,9,145018166
2019,9,145018176
2019,1,145021843
2019,9,145018182
2019,9,145018184
2019,9,145021849
2019,9,145018186
2019,9,145021850
2019,9,145018189
2019,9,145018190
2019,3,145021852
2019,9,145021853
2019,9,145018193
2019,9,145018194
2019,6,145018195
2019,9,145018197
2019,9,145021855
2019,2,145018198
2019,9,145018199
2019,9,145018206
2019,3,145018208
2019,9,145018211
2019,9,145018213
2019,9,145018215
2019,9,145018216
2019,9,145018217
2019,9,145018220
2019,11,145018232
2019,9,145018233
2019,9,145018234
2019,9,145018235
2019,9,145018239
2019,9,145018243
2019,9,145018244
2019,9,145018245
2019,9,145018246
2019,9,145018247
2019,9,145018251
2019,9,145018255
2019,9,145021905
2019,9,145018256
2019,6,145018257
2019,9,145018258
2019,3,145018259
2019,9,145018262
2019,9,145018265
2019,9,145021925
2019,9,145018269
2019,9,145018271
2019,9,145018272
2019,9,145018273
2019,9,145018274
2019,9,145018275
2019,9,145018276
2019,9,145018277
2019,9,145018278
2019,1,145018282
2019,6,145018283
2019,9,145021938
2019,9,145018284
2019,9,145018286
2019,3,145018287
2019,6,145018287
2019,6,145018288
2019,3,145021945
2019,6,145018290
2019,1,145018291
2019,9,145018292
2019,6,145018293
2019,6,145018294
2019,9,145018295
2019,6,145018298
2019,9,145018299
2019,9,145018301
2019,9,145018305
2019,9,145018306
2019,3,145018307
2019,9,145018309
2019,9,145018310
2019,9,145018311
2019,6,145018312
2019,9,145018313
2019,2,145018316
2019,9,145018317
2019,9,145018318
2019,9,145018320
2019,9,145018321
2019,9,145021974
2019,9,145018324
2019,9,145018325
2019,9,145018326
2019,6,145018331
2019,9,145018332
2019,9,145018333
2019,9,145018335
2019,6,145021983
2019,6,145018337
2019,9,145018338
2019,9,145018339
2019,9,145018340
2019,9,145018342
2019,9,145018343
2019,9,145018345
2019,9,145018351
2019,9,145021996
2019,9,145018353
2019,9,145018354
2019,3,145018355
2019,9,145018357
2019,9,145018360
2019,1,145022005
2019,9,145018361
2019,9,145018363
2019,9,145018364
2019,9,145018365
2019,8,145018366
2019,9,145018367
2019,9,145018368
2019,9,145018369
2019,9,145022019
2019,9,145018371
2019,9,145018373
2019,9,145018378
2019,9,145018380
2019,9,145018381
2019,9,145018382
2019,9,145022045
2019,9,145018399
2019,9,145018402
2019,9,145018403
2019,9,145018404
2019,9,145018406
2019,9,145018409
2019,9,145018411
2019,9,145018412
2019,9,145018413
2019,9,145018414
2019,9,145018415
2019,9,145018416
2019,9,145018417
2019,9,145018418
2019,9,145018419
2019,9,145018420
2019,9,145018421
2019,9,145018422
2019,9,145018425
2019,9,145022065
2019,9,145022073
2019,9,145018436
2019,3,145018443
2019,9,145018447
2019,9,145018448
2019,9,145018449
2019,9,145018452
2019,9,145022088
2019,9,145018454
2019,9,145018455
2019,9,145018456
2019,9,145022092
2019,1,145018459
2019,9,145018460
2019,9,145018461
2019,9,145018462
2019,9,145018465
2019,9,145018466
2019,6,145018468
2019,9,145018470
2019,9,145018473
2019,9,145018474
2019,9,145018475
2019,9,145018478
2019,9,145018484
2019,9,145018485
2019,9,145018486
2019,9,145018488
2019,1,145018490
2019,9,145018491
2019,9,145018494
2019,9,145022128
2019,9,145018496
2019,9,145018497
2019,9,145018500
2019,9,145018501
2019,6,145018504
2019,9,145018508
2019,9,145018509
2019,9,145018510
2019,9,145018513
2019,9,145018516
2019,9,145022149
2019,9,145022155
2019,9,145018520
2019,9,145018524
2019,9,145018527
2019,9,145018526
2019,9,145018530
2019,6,145022163
2019,9,145018533
2019,9,145018534
2019,9,145022176
2019,9,145022180
2019,9,145018546
2019,6,145018547
2019,6,145018552
2019,3,145018551
2019,9,145018553
2019,9,145022195
2019,9,145022199
2019,9,145018556
2019,9,145018557
2019,1,145018558
2019,9,145018559
2019,9,145018563
2019,9,145018565
2019,9,145022205
2019,9,145018566
2019,9,145018570
2019,9,145018571
2019,9,145018572
2019,9,145018573
2019,9,145018574
2019,9,145018577
2019,8,145018579
2019,9,145018582
2019,3,145018583
2019,9,145018584
2019,9,145018593
2019,9,145018596
2019,9,145022229
2019,9,145018600
2019,9,145018601
2019,9,145018603
2019,9,145018607
2019,6,145022234
2019,6,145018608
2019,9,145018609
2019,9,145022238
2019,9,145018613
2019,9,145018617
2019,9,145018619
2019,9,145022255
2019,9,145018623
2019,9,145018624
2019,9,145018625
2019,9,145018626
2019,9,145018627
2019,9,145018628
2019,9,145018631
2019,9,145018633
2019,9,145018637
2019,9,145022272
2019,9,145018640
2019,1,145018644
2019,1,145018645
2019,6,145018646
2019,9,145018647
2019,9,145018649
2019,9,145018651
2019,9,145018660
2019,9,145018661
2019,9,145018662
2019,9,145018664
2019,9,145018665
2019,9,145018666
2019,9,145018668
2019,9,145018670
2019,9,145022300
2019,9,145018675
2019,9,145018679
2019,6,145018681
2019,9,145018680
2019,9,145018686
2019,9,145018691
2019,9,145018697
2019,9,145018699
2019,9,145018704
2019,9,145018705
2019,9,145018706
2019,9,145018708
2019,9,145018709
2019,9,145018710
2019,9,145018712
2019,3,145018713
2019,9,145018715
2019,6,145018718
2019,6,145018719
2019,9,145018730
2019,9,145018731
2019,9,145022354
2019,9,145018739
2019,9,145018741
2019,6,145018742
2019,9,145018744
2019,9,145018746
2019,9,145022382
2019,9,145018752
2019,9,145018758
2019,9,145018760
2019,9,145018762
2019,6,145018766
2019,9,145018768
2019,9,145018769
2019,9,145018773
2019,9,145022416
2019,1,145022420
2019,9,145018776
2019,9,145018779
2019,9,145018781
2019,9,145018783
2019,9,145018784
2019,9,145018789
2019,9,145018798
2019,9,145022443
2019,9,145018802
2019,9,145018803
2019,9,145018806
2019,9,145018808
2019,9,145018807
2019,6,145018813
2019,9,145018816
2019,9,145018817
2019,9,145018818
2019,9,145018821
2019,9,145018822
2019,9,145018826
2019,9,145018827
2019,9,145018828
2019,9,145018831
2019,9,145018832
2019,6,145018834
2019,9,145018835
2019,9,145018837
2019,9,145018840
2019,9,145018843
2019,9,145018845
2019,9,145018847
2019,9,145018848
2019,9,145018849
2019,9,145018851
2019,9,145018850
2019,6,145018852
2019,9,145018853
2019,6,145018854
2019,3,145018855
2019,9,145018856
2019,9,145018857
2019,9,145018858
2019,9,145018862
2019,9,145018863
2019,9,145018864
2019,3,145018869
2019,9,145018871
2019,1,145018872
2019,1,145018874
2019,3,145018876
2019,1,145018877
2019,1,145018879
2019,9,145018880
2019,9,145018883
2019,9,145018885
2019,9,145018886
2019,9,145018887
2019,9,145018888
2019,9,145018893
2019,9,145018896
2019,9,145018899
2019,9,145018900
2019,1,145018902
2019,1,145018903
2019,9,145018904
2019,9,145018907
2019,9,145018909
2019,9,145018912
2019,9,145018913
2019,9,145018914
2019,9,145018916
2019,9,145018919
2019,9,145018920
2019,6,145018922
2019,9,145018923
2019,9,145018928
2019,12,145018930
2019,9,145018931
2019,9,145018938
2019,9,145018943
2019,9,145018950
2019,9,145018955
2019,9,145018956
2019,3,145018958
2019,9,145018959
2019,9,145018961
2019,9,145018965
2019,9,145018966
2019,3,145018971
2019,9,145018972
2019,9,145018975
2019,2,145018978
2019,9,145018979
2019,9,145018980
2019,1,145018981
2019,6,145018981
2019,9,145018986
2019,9,145018990
2019,9,145018991
2019,9,145018992
2019,9,145018997
2019,9,145018998
2019,9,145018999
2019,9,145019000
2019,9,145019005
2019,9,145019007
2019,9,145019009
2019,9,145019010
2019,3,145019012
2019,6,145019015
2019,9,145019016
2019,1,145019017
2019,9,145019018
2019,1,145019023
2019,1,145019026
2019,9,145019027
2019,9,145019029
2019,1,145019033
2019,9,145019034
2019,9,145019036
2019,3,145019037
2019,9,145019038
2019,9,145019039
2019,9,145019040
2019,9,145019042
2019,9,145019043
2019,1,145019045
2019,9,145019047
2019,6,145019048
2019,3,145019049
2019,6,145019050
2019,6,145019051
2019,9,145019052
2019,9,145019056
2019,6,145019061
2019,9,145019062
2019,9,145019063
2019,9,145019065
2019,6,145019070
2019,9,145019071
2019,9,145019072
2019,1,145019077
2019,9,145019078
2019,9,145019080
2019,1,145019081
2019,9,145019082
2019,9,145019086
2019,9,145019090
2019,1,145019091
2019,8,145019091
2019,9,145019092
2019,6,145019093
2019,6,145019094
2019,9,145019095
2019,6,145019096
2019,9,145019097
2019,9,145019100
2019,6,145019102
2019,9,145019104
2019,9,145019105
2019,9,145019106
2019,9,145019107
2019,6,145019108
2019,9,145019109
2019,9,145019113
2019,9,145019114
2019,9,145019116
2019,9,145019117
2019,9,145019120
2019,9,145019121
2019,9,145019123
2019,9,145019127
2019,1,145019129
2019,9,145019133
2019,9,145019135
2019,9,145019136
2019,9,145019139
2019,9,145019140
2019,9,145019142
2019,9,145019143
2019,9,145019147
2019,9,145019151
2019,9,145019152
2019,9,145019154
2019,9,145019156
2019,9,145019157
2019,3,145019163
2019,9,145019171
2019,9,145019174
2019,9,145019175
2019,9,145019176
2019,9,145019178
2019,9,145019179
2019,9,145019180
2019,9,145019181
2019,9,145019182
2019,9,145019185
2019,9,145019187
2019,1,145019189
2019,9,145019192
2019,9,145019193
2019,9,145019194
2019,6,145019195
2019,9,145019196
2019,9,145019197
2019,9,145019198
2019,9,145019199
2019,9,145019200
2019,9,145019201
2019,9,145019203
2019,9,145019204
2019,9,145019205
2019,1,145019206
2019,9,145019208
2019,9,145019210
2019,9,145019211
2019,9,145019212
2019,9,145019213
2019,9,145019215
2019,9,145019216
2019,9,145019218
2019,9,145019220
2019,9,145019221
2019,9,145019231
2019,9,145019232
2019,9,145019233
2019,9,145019236
2019,9,145019242
2019,9,145019243
2019,9,145019244
2019,9,145019247
2019,9,145019249
2019,9,145019251
2019,1,145019252
2019,9,145019264
2019,9,145019274
2019,9,145019275
2019,9,145019281
2019,9,145019284
2019,1,145019287
2019,9,145019293
2019,9,145019294
2019,9,145019295
2019,9,145019300
2019,9,145019302
2019,9,145019304
2019,1,145019305
2019,9,145019307
2019,9,145019309
2019,9,145019314
2019,9,145019315
2019,1,145019316
2019,1,145019317
2019,9,145019326
2019,9,145019329
2019,9,145019332
2019,9,145019336
2019,1,145019337
2019,9,145019344
2019,9,145019356
2019,9,145019357
2019,9,145019359
2019,9,145019360
2019,9,145019362
2019,9,145019364
2019,9,145019367
2019,9,145019369
2019,9,145019374
2019,9,145019376
2019,3,145019378
2019,9,145019377
2019,9,145019382
2019,9,145019386
2019,9,145019387
2019,9,145019390
2019,1,145019392
2019,9,145019398
2019,8,145019402
2019,9,144986177
2019,9,144983017
2019,6,144978386
2019,3,144986508
2019,9,144986525
2019,6,144983055
2019,5,144978664
2019,6,144978695
2019,3,144986736
2019,6,144986834
2019,1,144987485
2019,6,144979171
2019,3,144987615
2019,6,144989378
2019,6,144989602
2019,6,144989663
2019,3,144989864
2019,6,144990114
2019,6,144992317
2019,4,145001407
2019,6,145002061
2019,9,144997430
2019,8,144993677
2019,9,144993791
2019,9,145002438
2019,6,145002568
2019,6,144994041
2019,3,145002569
2019,3,144999198
2019,6,144999198
2019,9,144994972
2019,9,144999312
2019,6,145003638
2019,3,144995110
2019,2,145003671
2019,1,144995200
2019,1,144995198
2019,6,145003739
2019,9,144999479
2019,8,144999503
2019,9,144995438
2019,9,144995440
2019,6,144995482
2019,3,144999665
2019,6,144999665
2019,6,144999666
2019,9,145004058
2019,6,145004105
2019,8,145004136
2019,6,145004443
2019,3,145004493
2019,8,145004532
2019,8,145004535
2019,6,145012300
2019,2,145006005
2019,8,145006005
2019,9,145006047
2019,9,145008589
2019,6,145008678
2019,8,145016595
2019,6,145013342
2019,6,145016649
2019,6,145013347
2019,9,145013428
2019,3,145013437
2019,6,145016813
2019,1,145016815
2019,6,145008842
2019,9,145013577
2019,6,145016931
2019,6,145009064
2019,8,145016962
2019,3,145016977
2019,6,145017134
2019,5,145014286
2019,1,145014295
2019,9,145009512
2019,6,145009524
2019,9,145014411
2019,9,145014412
2019,8,145009557
2019,6,145017230
2019,9,145009586
2019,6,145014690
2019,6,145017334
2019,3,145014763
2019,6,145009761
2019,5,145015052
2019,3,145017503
2019,6,145015663
2019,6,145015661
2019,9,145015720
2019,9,145017617
2019,9,145017626
2019,6,145010100
2019,8,148626029
2019,8,148626043
2019,9,148626054
2019,8,148626059
2019,8,148628337
2019,9,148626076
2019,8,148626079
2019,6,148628350
2019,6,148626094
2019,6,148628365
2019,7,148920138
2019,6,148914281
2019,6,148914721
2019,3,148914720
2019,6,146645084
2019,6,146645093
2019,6,146648070
2019,6,146648237
2019,9,146649511
2019,1,146656321
2019,9,146656327
2019,6,146656356
2019,6,146631481
2019,3,146627324
2019,6,146631623
2019,6,146623116
2019,3,146632071
2019,6,146628018
2019,6,146628188
2019,9,146628201
2019,3,146632239
2019,6,146632239
2019,9,146623893
2019,3,146628981
2019,6,146624007
2019,6,146629068
2019,2,146629083
2019,1,146629185
2019,9,146629242
2019,9,146624183
2019,6,146624230
2019,9,146629413
2019,1,146629418
2019,6,146629427
2019,9,146629451
2019,6,146641640
2019,9,146641679
2019,6,146634890
2019,6,146634919
2019,9,146634947
2019,6,146641782
2019,9,146641781
2019,9,146641778
2019,1,146635039
2019,9,146641899
2019,3,146641975
2019,9,146635695
2019,9,146635696
2019,9,146642426
2019,9,146635777
2019,6,146642494
2019,6,146638760
2019,9,146635825
2019,6,146635948
2019,9,146642675
2019,9,146639052
2019,3,146650039
2019,9,146656534
2019,6,146627560
2019,6,146622794
2019,6,146627831
2019,6,146623160
2019,6,146623205
2019,6,146628022
2019,9,146632195
2019,9,146623703
2019,6,146623747
2019,6,146628690
2019,8,146623799
2019,14,146629033
2019,9,146632714
2019,9,146632785
2019,9,146624281
2019,4,146632826
2019,6,146624345
2019,1,146632944
2019,8,146629716
2019,9,146624430
2019,9,146629796
2019,9,146624457
2019,6,146629850
2019,8,146624558
2019,8,146629937
2019,1,146633313
2019,9,146633331
2019,9,146624844
2019,9,146624918
2019,6,146630566
2019,9,146630669
2019,9,146630942
2019,9,146630941
2019,9,146631080
2019,9,146625457
2019,9,146636191
2019,9,146625562
2019,9,146636241
2019,6,146636296
2019,9,146636382
2019,9,146636381
2019,9,146625886
2019,9,146625903
2019,3,146625917
2019,9,146625921
2019,9,146634248
2019,1,146625930
2019,6,146625932
2019,9,146625933
2019,9,146625936
2019,9,146625935
2019,9,146625939
2019,9,146625940
2019,9,146625941
2019,9,146625942
2019,9,146625946
2019,9,146625948
2019,9,146625954
2019,9,146625955
2019,9,146625959
2019,9,146634315
2019,9,146636717
2019,9,146626075
2019,6,148311935
2019,8,148312019
2019,9,148312036
2019,6,140961108
2019,6,140973394
2019,1,140973429
2019,8,140965345
2019,9,140973623
2019,6,140965454
2019,9,140965468
2019,9,140965471
2019,6,140976239
2019,6,140965572
2019,6,140976273
2019,8,140973826
2019,9,140973835
2019,9,140965626
2019,9,140965645
2019,6,140965678
2019,2,140973891
2019,3,140965697
2019,9,140965727
2019,6,140965753
2019,2,140965757
2019,3,140965757
2019,4,140965757
2019,9,140965769
2019,6,140965777
2019,9,140965785
2019,7,140976385
2019,3,140965847
2019,6,140965917
2019,6,140974133
2019,6,140965979
2019,3,140966009
2019,9,140966010
2019,3,140966018
2019,6,140974185
2019,9,140966032
2019,9,140966110
2019,9,140976489
2019,6,140976492
2019,9,140981552
2019,9,140974706
2019,10,140974703
2019,6,140974704
2019,10,140976511
2019,3,140981567
2019,9,140976523
2019,6,140981728
2019,3,140981780
2019,9,140974956
2019,6,140981966
2019,6,140976698
2019,6,140976697
2019,1,140976714
2019,6,140976718
2019,9,140975171
2019,6,140976740
2019,6,140976751
2019,8,140982132
2019,6,140976785
2019,6,140982315
2019,6,140982392
2019,6,140982442
2019,8,140982452
2019,1,140982476
2019,9,140982516
2019,3,140982694
2019,8,140982703
2019,3,140982740
2019,3,140975760
2019,3,147465262
2019,6,147466569
2019,9,147454633
2019,9,147466694
2019,8,147466722
2019,9,147454700
2019,9,147454829
2019,8,147454893
2019,8,147466098
2019,8,147467026
2019,9,147467036
2019,8,147455208
2019,6,147467276
2019,6,147467410
2019,6,147455607
2019,9,147467453
2019,6,147467538
2019,3,147467567
2019,6,147467782
2019,6,147467801
2019,8,147467817
2019,3,147467856
2019,2,147471575
2019,6,147471676
2019,3,147467990
2019,6,147467990
2019,6,147468045
2019,8,147471975
2019,6,147468243
2019,6,147476424
2019,1,147476456
2019,6,147468517
2019,3,147468679
2019,8,147468728
2019,6,147468886
2019,6,147468911
2019,6,147468921
2019,6,147468971
2019,6,147469152
2019,8,147469176
2019,9,147473614
2019,6,147478113
2019,2,147478136
2019,9,147478161
2019,9,147473722
2019,9,147473754
2019,9,147473782
2019,3,147469364
2019,3,147473976
2019,3,147473998
2019,9,147469383
2019,9,147478631
2019,9,147469455
2019,9,147469458
2019,9,147478689
2019,9,147478690
2019,8,144982561
2019,6,144982580
2019,6,144982617
2019,6,144982643
2019,10,144982650
2019,9,144978271
2019,6,144986183
2019,1,144986181
2019,9,144986184
2019,9,144982731
2019,6,144978335
2019,9,144982751
2019,3,144982752
2019,8,144978358
2019,6,144978390
2019,1,144978425
2019,6,144986384
2019,6,144982918
2019,8,144982959
2019,1,144982967
2019,6,144987347
2019,3,144987386
2019,3,144987641
2019,6,144987758
2019,6,144983762
2019,6,144983795
2019,6,144979430
2019,6,144979437
2019,2,144983881
2019,6,144983891
2019,3,144983913
2019,6,144983920
2019,3,144983927
2019,6,144983973
2019,9,144988143
2019,8,144988152
2019,3,144979813
2019,6,144988339
2019,9,144980075
2019,8,144980383
2019,6,144980425
2019,5,144988807
2019,6,144988870
2019,6,144980657
2019,6,144980708
2019,6,144980709
2019,3,144988989
2019,1,144989043
2019,1,144980806
2019,6,144989113
2019,6,144984908
2019,9,144989180
2019,9,144980949
2019,9,144980947
2019,9,144989185
