"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8190225,7824,7,2019,"I",,"Y","G","C","2019_07_MA0142500_NIBRS",68315498,0
2019,8197887,7824,8,2019,"I",,"Y","G","C","2019_08_MA0142500_NIBRS",68315503,0
2019,8205549,7824,9,2019,"I",,"Y","G","C","2019_09_MA0142500_NIBRS",68315506,0
2019,8213211,7824,10,2019,"I",,"Y","G","C","2019_10_MA0142500_NIBRS",68315509,0
2019,8220873,7824,11,2019,"I",,"Y","G","C","2019_11_MA0142500_NIBRS",68315511,0
2019,8228535,7824,12,2019,"I",,"Y","G","C","2019_12_MA0142500_NIBRS",68315515,0
2019,8167012,7499,4,2019,"I",,"Y","G","C","2019_04_MA0050200_NIBRS",68320945,0
2019,8174674,7499,5,2019,"I",,"Y","G","C","2019_05_MA0050200_NIBRS",68320950,0
2019,8182336,7499,6,2019,"I",,"Y","G","C","2019_06_MA0050200_NIBRS",68320902,0
2019,8189998,7499,7,2019,"I",,"Y","G","C","2019_07_MA0050200_NIBRS",68320908,0
2019,8197660,7499,8,2019,"I",,"Y","G","C","2019_08_MA0050200_NIBRS",68305691,0
2019,8205322,7499,9,2019,"I",,"Y","G","C","2019_09_MA0050200_NIBRS",68305692,0
2019,8212984,7499,10,2019,"I",,"Y","G","C","2019_10_MA0050200_NIBRS",68314023,0
2019,8220646,7499,11,2019,"I",,"Y","G","C","2019_11_MA0050200_NIBRS",68320962,0
2019,8228308,7499,12,2019,"I",,"Y","G","C","2019_12_MA0050200_NIBRS",68320966,0
2019,8190044,7567,7,2019,"I",,"Y","G","C","2019_07_MA0070100_NIBRS",60629437,0
2019,8197706,7567,8,2019,"I",,"Y","G","C","2019_08_MA0070100_NIBRS",66751159,0
2019,8205368,7567,9,2019,"I",,"Y","G","C","2019_09_MA0070100_NIBRS",63921932,0
2019,8213030,7567,10,2019,"I",,"Y","G","C","2019_10_MA0070100_NIBRS",66754420,0
2019,8220692,7567,11,2019,"I",,"Y","G","C","2019_11_MA0070100_NIBRS",66751173,0
2019,8228354,7567,12,2019,"I",,"Y","G","C","2019_12_MA0070100_NIBRS",66751180,0
2019,8182408,7609,6,2019,"I",,"Y","G","C","2019_06_MA0081200_NIBRS",56453148,0
2019,8190070,7609,7,2019,"I",,"Y","G","C","2019_07_MA0081200_NIBRS",63919110,0
2019,8197732,7609,8,2019,"I",,"Y","G","C","2019_08_MA0081200_NIBRS",66757633,0
2019,8205394,7609,9,2019,"I",,"Y","G","C","2019_09_MA0081200_NIBRS",66762322,0
2019,8213056,7609,10,2019,"I",,"Y","G","C","2019_10_MA0081200_NIBRS",63919136,0
2019,8220718,7609,11,2019,"I",,"Y","G","C","2019_11_MA0081200_NIBRS",66762335,0
2019,8228380,7609,12,2019,"I",,"Y","G","C","2019_12_MA0081200_NIBRS",66762341,0
2019,8213161,7750,10,2019,"I",,"Y","G","C","2019_10_MA0121000_NIBRS",63941702,0
2019,8220823,7750,11,2019,"I",,"Y","G","C","2019_11_MA0121000_NIBRS",66770200,0
2019,8228485,7750,12,2019,"I",,"Y","G","C","2019_12_MA0121000_NIBRS",66770205,0
2019,8144204,7751,1,2019,"I",,"Y","G","C","2019_01_MA0121100_NIBRS",60644322,0
2019,8151866,7751,2,2019,"I",,"Y","G","C","2019_02_MA0121100_NIBRS",60644331,0
2019,8159528,7751,3,2019,"I",,"Y","G","C","2019_03_MA0121100_NIBRS",69711420,0
2019,8167190,7751,4,2019,"I",,"Y","G","C","2019_04_MA0121100_NIBRS",60644329,0
2019,8174852,7751,5,2019,"I",,"Y","G","C","2019_05_MA0121100_NIBRS",60644332,0
2019,8182514,7751,6,2019,"I",,"Y","G","C","2019_06_MA0121100_NIBRS",60644336,0
2019,8190176,7751,7,2019,"I",,"Y","G","C","2019_07_MA0121100_NIBRS",60644344,0
2019,8197838,7751,8,2019,"I",,"Y","G","C","2019_08_MA0121100_NIBRS",63935702,0
2019,8205500,7751,9,2019,"I",,"Y","G","C","2019_09_MA0121100_NIBRS",63940602,0
2019,8213162,7751,10,2019,"I",,"Y","G","C","2019_10_MA0121100_NIBRS",63935706,0
2019,8220824,7751,11,2019,"I",,"Y","G","C","2019_11_MA0121100_NIBRS",63935699,0
2019,8228486,7751,12,2019,"I",,"Y","G","C","2019_12_MA0121100_NIBRS",66760676,0
2019,8182469,7681,6,2019,"I",,"Y","G","C","2019_06_MA0095200_NIBRS",66768817,0
2019,8190131,7681,7,2019,"I",,"Y","G","C","2019_07_MA0095200_NIBRS",66759393,0
2019,8197793,7681,8,2019,"I",,"Y","G","C","2019_08_MA0095200_NIBRS",66759397,0
2019,8205455,7681,9,2019,"I",,"Y","G","C","2019_09_MA0095200_NIBRS",66768792,0
2019,8213117,7681,10,2019,"I",,"Y","G","C","2019_10_MA0095200_NIBRS",66759373,0
2019,8220779,7681,11,2019,"I",,"Y","G","C","2019_11_MA0095200_NIBRS",66759380,0
2019,8228441,7681,12,2019,"I",,"Y","G","C","2019_12_MA0095200_NIBRS",66759386,0
2019,8166992,7469,4,2019,"I",,"Y","G","C","2019_04_MA0030800_NIBRS",68320963,0
2019,8174654,7469,5,2019,"I",,"Y","G","C","2019_05_MA0030800_NIBRS",69852156,0
2019,8182316,7469,6,2019,"I",,"Y","G","C","2019_06_MA0030800_NIBRS",68320956,0
2019,8189978,7469,7,2019,"I",,"Y","G","C","2019_07_MA0030800_NIBRS",68320977,0
2019,8197640,7469,8,2019,"I",,"Y","G","C","2019_08_MA0030800_NIBRS",68320994,0
2019,8205302,7469,9,2019,"I",,"Y","G","C","2019_09_MA0030800_NIBRS",68321018,0
2019,8212964,7469,10,2019,"I",,"Y","G","C","2019_10_MA0030800_NIBRS",68321030,0
2019,8182450,7662,6,2019,"I",,"Y","G","C","2019_06_MA0093300_NIBRS",66763607,0
2019,8190112,7662,7,2019,"I",,"Y","G","C","2019_07_MA0093300_NIBRS",66758728,0
2019,8197774,7662,8,2019,"I",,"Y","G","C","2019_08_MA0093300_NIBRS",66758734,0
2019,8205436,7662,9,2019,"I",,"Y","G","C","2019_09_MA0093300_NIBRS",60640370,0
2019,8213098,7662,10,2019,"I",,"Y","G","C","2019_10_MA0093300_NIBRS",63931990,0
2019,8220760,7662,11,2019,"I",,"Y","G","C","2019_11_MA0093300_NIBRS",63926410,0
2019,8228422,7662,12,2019,"I",,"Y","G","C","2019_12_MA0093300_NIBRS",66758739,0
2019,8205313,7480,9,2019,"I",,"Y","G","C","2019_09_MA0031900_NIBRS",60611153,0
2019,8212975,7480,10,2019,"I",,"Y","G","C","2019_10_MA0031900_NIBRS",66741524,0
2019,8220637,7480,11,2019,"I",,"Y","G","C","2019_11_MA0031900_NIBRS",66741533,0
2019,8228299,7480,12,2019,"I",,"Y","G","C","2019_12_MA0031900_NIBRS",66748965,0
2019,8197721,7587,8,2019,"I",,"Y","G","C","2019_08_MA0072200_NIBRS",69259747,0
2019,8205383,7587,9,2019,"I",,"Y","G","C","2019_09_MA0072200_NIBRS",69259740,0
2019,8213045,7587,10,2019,"I",,"Y","G","C","2019_10_MA0072200_NIBRS",69259735,0
2019,8220707,7587,11,2019,"I",,"Y","G","C","2019_11_MA0072200_NIBRS",69263538,0
2019,8228369,7587,12,2019,"I",,"Y","G","C","2019_12_MA0072200_NIBRS",69259756,0
2019,8182449,7661,6,2019,"I",,"Y","G","C","2019_06_MA0093200_NIBRS",68305878,0
2019,8190111,7661,7,2019,"I",,"Y","G","C","2019_07_MA0093200_NIBRS",68305879,0
2019,8197773,7661,8,2019,"I",,"Y","G","C","2019_08_MA0093200_NIBRS",68321494,0
2019,8205435,7661,9,2019,"I",,"Y","G","C","2019_09_MA0093200_NIBRS",68314399,0
2019,8213097,7661,10,2019,"I",,"Y","G","C","2019_10_MA0093200_NIBRS",68321500,0
2019,8220759,7661,11,2019,"I",,"Y","G","C","2019_11_MA0093200_NIBRS",68321502,0
2019,8228421,7661,12,2019,"I",,"Y","G","C","2019_12_MA0093200_NIBRS",68321507,0
2019,8151817,7677,2,2019,"I",,"Y","G","C","2019_02_MA0094800_NIBRS",68341897,0
2019,8159479,7677,3,2019,"I",,"Y","G","C","2019_03_MA0094800_NIBRS",66759023,0
2019,8167141,7677,4,2019,"I",,"Y","G","C","2019_04_MA0094800_NIBRS",68341902,0
2019,8174803,7677,5,2019,"I",,"Y","G","C","2019_05_MA0094800_NIBRS",68331174,0
2019,8182465,7677,6,2019,"I",,"Y","G","C","2019_06_MA0094800_NIBRS",68331178,0
2019,8190127,7677,7,2019,"I",,"Y","G","C","2019_07_MA0094800_NIBRS",68341889,0
2019,8197789,7677,8,2019,"I",,"Y","G","C","2019_08_MA0094800_NIBRS",68331190,0
2019,8205451,7677,9,2019,"I",,"Y","G","C","2019_09_MA0094800_NIBRS",68341892,0
2019,8213113,7677,10,2019,"I",,"Y","G","C","2019_10_MA0094800_NIBRS",68331205,0
2019,8220775,7677,11,2019,"I",,"Y","G","C","2019_11_MA0094800_NIBRS",68331211,0
2019,8228437,7677,12,2019,"I",,"Y","G","C","2019_12_MA0094800_NIBRS",68331215,0
2019,8151784,7644,2,2019,"I",,"Y","G","C","2019_02_MA0091500_NIBRS",68337994,0
2019,8159446,7644,3,2019,"I",,"Y","G","C","2019_03_MA0091500_NIBRS",68336038,0
2019,8167108,7644,4,2019,"I",,"Y","G","C","2019_04_MA0091500_NIBRS",68338005,0
2019,8174770,7644,5,2019,"I",,"Y","G","C","2019_05_MA0091500_NIBRS",68338011,0
2019,8182432,7644,6,2019,"I",,"Y","G","C","2019_06_MA0091500_NIBRS",68336046,0
2019,8190094,7644,7,2019,"I",,"Y","G","C","2019_07_MA0091500_NIBRS",68336049,0
2019,8197756,7644,8,2019,"I",,"Y","G","C","2019_08_MA0091500_NIBRS",68336051,0
2019,8205418,7644,9,2019,"I",,"Y","G","C","2019_09_MA0091500_NIBRS",68338033,0
2019,8213080,7644,10,2019,"I",,"Y","G","C","2019_10_MA0091500_NIBRS",68330169,0
2019,8220742,7644,11,2019,"I",,"Y","G","C","2019_11_MA0091500_NIBRS",68338041,0
2019,8228404,7644,12,2019,"I",,"Y","G","C","2019_12_MA0091500_NIBRS",68338043,0
2019,8190058,7586,7,2019,"I",,"Y","G","C","2019_07_MA0072100_NIBRS",68336640,0
2019,8197720,7586,8,2019,"I",,"Y","G","C","2019_08_MA0072100_NIBRS",63915093,0
2019,8205382,7586,9,2019,"I",,"Y","G","C","2019_09_MA0072100_NIBRS",68336648,0
2019,8213044,7586,10,2019,"I",,"Y","G","C","2019_10_MA0072100_NIBRS",66731476,0
2019,8220706,7586,11,2019,"I",,"Y","G","C","2019_11_MA0072100_NIBRS",68335058,0
2019,8228368,7586,12,2019,"I",,"Y","G","C","2019_12_MA0072100_NIBRS",68336670,0
2019,8190018,7522,7,2019,"I",,"Y","G","C","2019_07_MA0052400_NIBRS",66750459,0
2019,8197680,7522,8,2019,"I",,"Y","G","C","2019_08_MA0052400_NIBRS",68325273,0
2019,8205342,7522,9,2019,"I",,"Y","G","C","2019_09_MA0052400_NIBRS",68329191,0
2019,8213004,7522,10,2019,"I",,"Y","G","C","2019_10_MA0052400_NIBRS",68333867,0
2019,8220666,7522,11,2019,"I",,"Y","G","C","2019_11_MA0052400_NIBRS",68325278,0
2019,8228328,7522,12,2019,"I",,"Y","G","C","2019_12_MA0052400_NIBRS",68325281,0
2019,8151812,7672,2,2019,"I",,"Y","G","C","2019_02_MA0094300_NIBRS",63929437,0
2019,8159474,7672,3,2019,"I",,"Y","G","C","2019_03_MA0094300_NIBRS",49365437,0
2019,8167136,7672,4,2019,"I",,"Y","G","C","2019_04_MA0094300_NIBRS",63932640,0
2019,8174798,7672,5,2019,"I",,"Y","G","C","2019_05_MA0094300_NIBRS",63932645,0
2019,8182460,7672,6,2019,"I",,"Y","G","C","2019_06_MA0094300_NIBRS",63929396,0
2019,8190122,7672,7,2019,"I",,"Y","G","C","2019_07_MA0094300_NIBRS",63929403,0
2019,8167194,7755,4,2019,"I",,"Y","G","C","2019_04_MA0121500_NIBRS",66765766,0
2019,8174856,7755,5,2019,"I",,"Y","G","C","2019_05_MA0121500_NIBRS",66760813,0
2019,8182518,7755,6,2019,"I",,"Y","G","C","2019_06_MA0121500_NIBRS",56454415,0
2019,8190180,7755,7,2019,"I",,"Y","G","C","2019_07_MA0121500_NIBRS",66770345,0
2019,8197842,7755,8,2019,"I",,"Y","G","C","2019_08_MA0121500_NIBRS",66760819,0
2019,8205504,7755,9,2019,"I",,"Y","G","C","2019_09_MA0121500_NIBRS",60644708,0
2019,8213166,7755,10,2019,"I",,"Y","G","C","2019_10_MA0121500_NIBRS",66770348,0
2019,8220828,7755,11,2019,"I",,"Y","G","C","2019_11_MA0121500_NIBRS",66770335,0
2019,8228490,7755,12,2019,"I",,"Y","G","C","2019_12_MA0121500_NIBRS",66765758,0
2019,8159432,7630,3,2019,"I",,"Y","G","C","2019_03_MA0090100_NIBRS",66726511,0
2019,8167094,7630,4,2019,"I",,"Y","G","C","2019_04_MA0090100_NIBRS",66737994,0
2019,8174756,7630,5,2019,"I",,"Y","G","C","2019_05_MA0090100_NIBRS",66726520,0
2019,8182418,7630,6,2019,"I",,"Y","G","C","2019_06_MA0090100_NIBRS",66742254,0
2019,8190080,7630,7,2019,"I",,"Y","G","C","2019_07_MA0090100_NIBRS",66737997,0
2019,8197742,7630,8,2019,"I",,"Y","G","C","2019_08_MA0090100_NIBRS",66726532,0
2019,8205404,7630,9,2019,"I",,"Y","G","C","2019_09_MA0090100_NIBRS",66738004,0
2019,8213066,7630,10,2019,"I",,"Y","G","C","2019_10_MA0090100_NIBRS",66726539,0
2019,8220728,7630,11,2019,"I",,"Y","G","C","2019_11_MA0090100_NIBRS",66726544,0
2019,8228390,7630,12,2019,"I",,"Y","G","C","2019_12_MA0090100_NIBRS",66726545,0
2019,8205465,7711,9,2019,"I",,"Y","G","C","2019_09_MA0110500_NIBRS",66769209,0
2019,8213127,7711,10,2019,"I",,"Y","G","C","2019_10_MA0110500_NIBRS",66764776,0
2019,8220789,7711,11,2019,"I",,"Y","G","C","2019_11_MA0110500_NIBRS",66764778,0
2019,8228451,7711,12,2019,"I",,"Y","G","C","2019_12_MA0110500_NIBRS",66769221,0
2019,8151780,7640,2,2019,"I",,"Y","G","C","2019_02_MA0091100_NIBRS",69860344,0
2019,8159442,7640,3,2019,"I",,"Y","G","C","2019_03_MA0091100_NIBRS",69259722,0
2019,8167104,7640,4,2019,"I",,"Y","G","C","2019_04_MA0091100_NIBRS",69259725,0
2019,8174766,7640,5,2019,"I",,"Y","G","C","2019_05_MA0091100_NIBRS",69263519,0
2019,8182428,7640,6,2019,"I",,"Y","G","C","2019_06_MA0091100_NIBRS",69259737,0
2019,8190090,7640,7,2019,"I",,"Y","G","C","2019_07_MA0091100_NIBRS",69706420,0
2019,8197752,7640,8,2019,"I",,"Y","G","C","2019_08_MA0091100_NIBRS",69269223,0
2019,8205414,7640,9,2019,"I",,"Y","G","C","2019_09_MA0091100_NIBRS",69259755,0
2019,8213076,7640,10,2019,"I",,"Y","G","C","2019_10_MA0091100_NIBRS",69269203,0
2019,8220738,7640,11,2019,"I",,"Y","G","C","2019_11_MA0091100_NIBRS",69269227,0
2019,8228400,7640,12,2019,"I",,"Y","G","C","2019_12_MA0091100_NIBRS",69269229,0
2019,8182490,7722,6,2019,"I",,"Y","G","C","2019_06_MA0111600_NIBRS",66759822,0
2019,8190152,7722,7,2019,"I",,"Y","G","C","2019_07_MA0111600_NIBRS",68342543,0
2019,8197814,7722,8,2019,"I",,"Y","G","C","2019_08_MA0111600_NIBRS",66764986,0
2019,8205476,7722,9,2019,"I",,"Y","G","C","2019_09_MA0111600_NIBRS",68346934,0
2019,8213138,7722,10,2019,"I",,"Y","G","C","2019_10_MA0111600_NIBRS",66769433,0
2019,8220800,7722,11,2019,"I",,"Y","G","C","2019_11_MA0111600_NIBRS",66764993,0
2019,8228462,7722,12,2019,"I",,"Y","G","C","2019_12_MA0111600_NIBRS",66765001,0
2019,8144181,7723,1,2019,"I",,"Y","G","C","2019_01_MA0111700_NIBRS",70991081,0
2019,8190024,7528,7,2019,"I",,"Y","G","C","2019_07_MA0053000_NIBRS",66753784,0
2019,8197686,7528,8,2019,"I",,"Y","G","C","2019_08_MA0053000_NIBRS",66753789,0
2019,8205348,7528,9,2019,"I",,"Y","G","C","2019_09_MA0053000_NIBRS",66753809,0
2019,8213010,7528,10,2019,"I",,"Y","G","C","2019_10_MA0053000_NIBRS",66745826,0
2019,8220672,7528,11,2019,"I",,"Y","G","C","2019_11_MA0053000_NIBRS",66745832,0
2019,8228334,7528,12,2019,"I",,"Y","G","C","2019_12_MA0053000_NIBRS",66750714,0
2019,8190046,7571,7,2019,"I",,"Y","G","C","2019_07_MA0070500_NIBRS",69260394,0
2019,8197708,7571,8,2019,"I",,"Y","G","C","2019_08_MA0070500_NIBRS",69264265,0
2019,8205370,7571,9,2019,"I",,"Y","G","C","2019_09_MA0070500_NIBRS",70991957,0
2019,8213032,7571,10,2019,"I",,"Y","G","C","2019_10_MA0070500_NIBRS",70990440,0
2019,8220694,7571,11,2019,"I",,"Y","G","C","2019_11_MA0070500_NIBRS",70990507,0
2019,8228356,7571,12,2019,"I",,"Y","G","C","2019_12_MA0070500_NIBRS",70990423,0
2019,8182471,7683,6,2019,"I",,"Y","G","C","2019_06_MA0095400_NIBRS",60641058,0
2019,8190133,7683,7,2019,"I",,"Y","G","C","2019_07_MA0095400_NIBRS",63937105,0
2019,8197795,7683,8,2019,"I",,"Y","G","C","2019_08_MA0095400_NIBRS",63937114,0
2019,8205457,7683,9,2019,"I",,"Y","G","C","2019_09_MA0095400_NIBRS",70991040,0
2019,8213119,7683,10,2019,"I",,"Y","G","C","2019_10_MA0095400_NIBRS",70992352,0
2019,8220781,7683,11,2019,"I",,"Y","G","C","2019_11_MA0095400_NIBRS",68331158,0
2019,8228443,7683,12,2019,"I",,"Y","G","C","2019_12_MA0095400_NIBRS",68338790,0
2019,8159444,7642,3,2019,"I",,"Y","G","C","2019_03_MA0091300_NIBRS",49360069,0
2019,8167106,7642,4,2019,"I",,"Y","G","C","2019_04_MA0091300_NIBRS",63920332,0
2019,8174768,7642,5,2019,"I",,"Y","G","C","2019_05_MA0091300_NIBRS",63924523,0
2019,8182430,7642,6,2019,"I",,"Y","G","C","2019_06_MA0091300_NIBRS",60631279,0
2019,8190092,7642,7,2019,"I",,"Y","G","C","2019_07_MA0091300_NIBRS",60631283,0
2019,8197754,7642,8,2019,"I",,"Y","G","C","2019_08_MA0091300_NIBRS",63924527,0
2019,8205416,7642,9,2019,"I",,"Y","G","C","2019_09_MA0091300_NIBRS",63920343,0
2019,8213078,7642,10,2019,"I",,"Y","G","C","2019_10_MA0091300_NIBRS",63927127,0
2019,8220740,7642,11,2019,"I",,"Y","G","C","2019_11_MA0091300_NIBRS",63924535,0
2019,8228402,7642,12,2019,"I",,"Y","G","C","2019_12_MA0091300_NIBRS",63924538,0
2019,8174786,7660,5,2019,"I",,"Y","G","C","2019_05_MA0093100_NIBRS",60635252,0
2019,8182448,7660,6,2019,"I",,"Y","G","C","2019_06_MA0093100_NIBRS",49364750,0
2019,8190110,7660,7,2019,"I",,"Y","G","C","2019_07_MA0093100_NIBRS",52836488,0
2019,8197772,7660,8,2019,"I",,"Y","G","C","2019_08_MA0093100_NIBRS",63928621,0
2019,8205434,7660,9,2019,"I",,"Y","G","C","2019_09_MA0093100_NIBRS",60640054,0
2019,8213096,7660,10,2019,"I",,"Y","G","C","2019_10_MA0093100_NIBRS",66767628,0
2019,8220758,7660,11,2019,"I",,"Y","G","C","2019_11_MA0093100_NIBRS",63928624,0
2019,8228420,7660,12,2019,"I",,"Y","G","C","2019_12_MA0093100_NIBRS",63931820,0
2019,8190052,7578,7,2019,"I",,"Y","G","C","2019_07_MA0071200_NIBRS",56452981,0
2019,8197714,7578,8,2019,"I",,"Y","G","C","2019_08_MA0071200_NIBRS",60633093,0
2019,8205376,7578,9,2019,"I",,"Y","G","C","2019_09_MA0071200_NIBRS",60637462,0
2019,8213038,7578,10,2019,"I",,"Y","G","C","2019_10_MA0071200_NIBRS",66757027,0
2019,8220700,7578,11,2019,"I",,"Y","G","C","2019_11_MA0071200_NIBRS",66755096,0
2019,8228362,7578,12,2019,"I",,"Y","G","C","2019_12_MA0071200_NIBRS",66755104,0
2019,8190050,7576,7,2019,"I",,"Y","G","C","2019_07_MA0071000_NIBRS",70990074,0
2019,8197712,7576,8,2019,"I",,"Y","G","C","2019_08_MA0071000_NIBRS",68320898,0
2019,8205374,7576,9,2019,"I",,"Y","G","C","2019_09_MA0071000_NIBRS",68320932,0
2019,8213036,7576,10,2019,"I",,"Y","G","C","2019_10_MA0071000_NIBRS",68320971,0
2019,8220698,7576,11,2019,"I",,"Y","G","C","2019_11_MA0071000_NIBRS",70750011,0
2019,8228360,7576,12,2019,"I",,"Y","G","C","2019_12_MA0071000_NIBRS",68320941,0
2019,8189949,7421,7,2019,"I",,"Y","G","C","2019_07_MA0010700_NIBRS",68315821,0
2019,8197611,7421,8,2019,"I",,"Y","G","C","2019_08_MA0010700_NIBRS",68322617,0
2019,8205273,7421,9,2019,"I",,"Y","G","C","2019_09_MA0010700_NIBRS",68322629,0
2019,8212935,7421,10,2019,"I",,"Y","G","C","2019_10_MA0010700_NIBRS",68322634,0
2019,8220597,7421,11,2019,"I",,"Y","G","C","2019_11_MA0010700_NIBRS",69710576,0
2019,8228259,7421,12,2019,"I",,"Y","G","C","2019_12_MA0010700_NIBRS",69710581,0
2019,8167233,7818,4,2019,"I",,"Y","G","C","2019_04_MA0141900_NIBRS",47885796,0
2019,8174895,7818,5,2019,"I",,"Y","G","C","2019_05_MA0141900_NIBRS",52845337,0
2019,8182557,7818,6,2019,"I",,"Y","G","C","2019_06_MA0141900_NIBRS",52847889,0
2019,8190219,7818,7,2019,"I",,"Y","G","C","2019_07_MA0141900_NIBRS",63952102,0
2019,8197881,7818,8,2019,"I",,"Y","G","C","2019_08_MA0141900_NIBRS",60656796,0
2019,8205543,7818,9,2019,"I",,"Y","G","C","2019_09_MA0141900_NIBRS",63952093,0
2019,8213205,7818,10,2019,"I",,"Y","G","C","2019_10_MA0141900_NIBRS",63947648,0
2019,8220867,7818,11,2019,"I",,"Y","G","C","2019_11_MA0141900_NIBRS",70991557,0
2019,8228529,7818,12,2019,"I",,"Y","G","C","2019_12_MA0141900_NIBRS",63947660,0
2019,8174636,7438,5,2019,"I",,"Y","G","C","2019_05_MA0020600_NIBRS",63904763,0
2019,8182298,7438,6,2019,"I",,"Y","G","C","2019_06_MA0020600_NIBRS",52825527,0
2019,8189960,7438,7,2019,"I",,"Y","G","C","2019_07_MA0020600_NIBRS",52816272,0
2019,8197622,7438,8,2019,"I",,"Y","G","C","2019_08_MA0020600_NIBRS",63904746,0
2019,8205284,7438,9,2019,"I",,"Y","G","C","2019_09_MA0020600_NIBRS",63909214,0
2019,8212946,7438,10,2019,"I",,"Y","G","C","2019_10_MA0020600_NIBRS",63909217,0
2019,8220608,7438,11,2019,"I",,"Y","G","C","2019_11_MA0020600_NIBRS",63901329,0
2019,8228270,7438,12,2019,"I",,"Y","G","C","2019_12_MA0020600_NIBRS",63904760,0
2019,8151827,7702,2,2019,"I",,"Y","G","C","2019_02_MA0100100_NIBRS",47884959,0
2019,8159489,7702,3,2019,"I",,"Y","G","C","2019_03_MA0100100_NIBRS",63907460,0
2019,8167151,7702,4,2019,"I",,"Y","G","C","2019_04_MA0100100_NIBRS",49367390,0
2019,8174813,7702,5,2019,"I",,"Y","G","C","2019_05_MA0100100_NIBRS",49367392,0
2019,8182475,7702,6,2019,"I",,"Y","G","C","2019_06_MA0100100_NIBRS",63902904,0
2019,8190137,7702,7,2019,"I",,"Y","G","C","2019_07_MA0100100_NIBRS",66769055,0
2019,8197799,7702,8,2019,"I",,"Y","G","C","2019_08_MA0100100_NIBRS",66769050,0
2019,8205461,7702,9,2019,"I",,"Y","G","C","2019_09_MA0100100_NIBRS",66769038,0
2019,8213123,7702,10,2019,"I",,"Y","G","C","2019_10_MA0100100_NIBRS",66769042,0
2019,8220785,7702,11,2019,"I",,"Y","G","C","2019_11_MA0100100_NIBRS",66764612,0
2019,8228447,7702,12,2019,"I",,"Y","G","C","2019_12_MA0100100_NIBRS",69706542,0
2019,8167112,7648,4,2019,"I",,"Y","G","C","2019_04_MA0091900_NIBRS",63927568,0
2019,8174774,7648,5,2019,"I",,"Y","G","C","2019_05_MA0091900_NIBRS",63927577,0
2019,8182436,7648,6,2019,"I",,"Y","G","C","2019_06_MA0091900_NIBRS",63927581,0
2019,8190098,7648,7,2019,"I",,"Y","G","C","2019_07_MA0091900_NIBRS",63927584,0
2019,8197760,7648,8,2019,"I",,"Y","G","C","2019_08_MA0091900_NIBRS",63927559,0
2019,8205422,7648,9,2019,"I",,"Y","G","C","2019_09_MA0091900_NIBRS",63927563,0
2019,8213084,7648,10,2019,"I",,"Y","G","C","2019_10_MA0091900_NIBRS",63925242,0
2019,8220746,7648,11,2019,"I",,"Y","G","C","2019_11_MA0091900_NIBRS",63927571,0
2019,8228408,7648,12,2019,"I",,"Y","G","C","2019_12_MA0091900_NIBRS",63927575,0
2019,8205398,7613,9,2019,"I",,"Y","G","C","2019_09_MA0081700_NIBRS",70378648,0
2019,8213060,7613,10,2019,"I",,"Y","G","C","2019_10_MA0081700_NIBRS",70370866,0
2019,8220722,7613,11,2019,"I",,"Y","G","C","2019_11_MA0081700_NIBRS",70378655,0
2019,8228384,7613,12,2019,"I",,"Y","G","C","2019_12_MA0081700_NIBRS",70370881,0
2019,8159310,7434,3,2019,"I",,"Y","G","C","2019_03_MA0020100_NIBRS",49342791,0
2019,8166972,7434,4,2019,"I",,"Y","G","C","2019_04_MA0020100_NIBRS",60621313,0
2019,8174634,7434,5,2019,"I",,"Y","G","C","2019_05_MA0020100_NIBRS",49316346,0
2019,8182296,7434,6,2019,"I",,"Y","G","C","2019_06_MA0020100_NIBRS",63909206,0
2019,8189958,7434,7,2019,"I",,"Y","G","C","2019_07_MA0020100_NIBRS",60610428,0
2019,8197620,7434,8,2019,"I",,"Y","G","C","2019_08_MA0020100_NIBRS",68327517,0
2019,8205282,7434,9,2019,"I",,"Y","G","C","2019_09_MA0020100_NIBRS",60610423,0
2019,8212944,7434,10,2019,"I",,"Y","G","C","2019_10_MA0020100_NIBRS",63909207,0
2019,8220606,7434,11,2019,"I",,"Y","G","C","2019_11_MA0020100_NIBRS",63901320,0
2019,8228268,7434,12,2019,"I",,"Y","G","C","2019_12_MA0020100_NIBRS",68322779,0
2019,8166984,7455,4,2019,"I",,"Y","G","C","2019_04_MA0023100_NIBRS",52816400,0
2019,8174646,7455,5,2019,"I",,"Y","G","C","2019_05_MA0023100_NIBRS",52816406,0
2019,8182308,7455,6,2019,"I",,"Y","G","C","2019_06_MA0023100_NIBRS",52825612,0
2019,8189970,7455,7,2019,"I",,"Y","G","C","2019_07_MA0023100_NIBRS",52816413,0
2019,8197632,7455,8,2019,"I",,"Y","G","C","2019_08_MA0023100_NIBRS",60621465,0
2019,8205294,7455,9,2019,"I",,"Y","G","C","2019_09_MA0023100_NIBRS",60621459,0
2019,8212956,7455,10,2019,"I",,"Y","G","C","2019_10_MA0023100_NIBRS",63905095,0
2019,8220618,7455,11,2019,"I",,"Y","G","C","2019_11_MA0023100_NIBRS",63909481,0
2019,8228280,7455,12,2019,"I",,"Y","G","C","2019_12_MA0023100_NIBRS",63909491,0
