"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,146636899,29063118
2019,20,146636988,29063140
2019,20,146626156,29057867
2019,10,146634503,29049987
2019,12,146634508,29049989
2019,12,146637135,29057883
2019,9,146637194,29057893
2019,12,146637194,29063189
2019,12,146634542,29063191
2019,9,146634542,29063190
2019,11,146641251,29057896
2019,20,146637283,29063222
2019,18,146637282,29057907
2019,20,146641363,29063253
2019,20,146641369,29057935
2019,20,146637389,29050001
2019,12,146637444,29063279
2019,20,146637582,29063319
2019,20,146637595,29057986
2019,12,146634696,29050037
2019,18,146634723,29050048
2019,20,146634724,29050049
2019,20,146637785,29058022
2019,12,146637830,29050083
2019,20,146641699,29058038
2019,12,146637928,29063417
2019,20,146641786,29063423
2019,9,146637950,29050106
2019,18,146634971,29063425
2019,20,146637954,29063427
2019,20,146635056,29063450
2019,9,146635178,29050143
2019,2,146638197,29063495
2019,12,146638224,29063504
2019,20,146638270,29063513
2019,9,146635292,29063519
2019,12,146642209,29058148
2019,18,146638479,29063566
2019,10,146638517,29050223
2019,9,146638517,29050222
2019,12,146638579,29063600
2019,12,146635614,29058183
2019,20,146638594,29063605
2019,10,146635650,29063613
2019,20,146635652,29050253
2019,12,146638711,29063635
2019,2,146642453,29050285
2019,2,146638768,29050296
2019,12,146638768,29063645
2019,20,146642553,29058228
2019,20,146635844,29050316
2019,12,146642574,29058231
2019,20,146638904,29063688
2019,18,146638918,29063696
2019,2,146642645,29058252
2019,20,146635982,29050357
2019,18,146636019,29050368
2019,12,146642701,29058272
2019,20,146639023,29063725
2019,10,146639067,29063736
2019,18,146639070,29058284
2019,9,146639068,29063737
2019,9,146642739,29058283
2019,12,146639115,29058292
2019,12,146636102,29050400
2019,20,146636173,29050422
2019,19,146642811,29058306
2019,12,146646183,29050424
2019,18,146646279,29063826
2019,20,146639345,29050456
2019,18,146639343,29063832
2019,9,146639386,29063842
2019,9,146639407,29063846
2019,12,146643023,29058369
2019,18,146643071,29050474
2019,10,146639511,29063867
2019,12,146646337,29063868
2019,3,146646377,29050484
2019,18,146639666,29063912
2019,12,146646424,29050501
2019,9,146639772,29063940
2019,12,146646470,29058457
2019,20,146639867,29063965
2019,18,146639956,29063982
2019,12,146643473,29063988
2019,20,146640054,29064000
2019,20,146647042,29050664
2019,12,146640618,29064141
2019,10,146640658,29058650
2019,12,146640680,29058656
2019,9,144999322,28420449
2019,12,144999373,28420466
2019,12,144995149,28420469
2019,12,144999394,28423389
2019,10,144995167,28420475
2019,12,145003702,28415581
2019,12,144999429,28423399
2019,12,144999462,28423408
2019,18,144995266,28420499
2019,12,145003778,28415602
2019,12,144999491,28423417
2019,12,144999502,28415608
2019,12,145003815,28415610
2019,12,144995314,28420516
2019,2,145003824,28420517
2019,3,144995317,28423425
2019,12,145003841,28415615
2019,10,144995330,28423432
2019,12,144995346,28420527
2019,12,145003861,28415618
2019,20,144999552,28423443
2019,12,144999563,28420533
2019,12,144999567,28423450
2019,2,144999571,28415627
2019,9,145003893,28415629
2019,2,144995388,28420536
2019,12,144995397,28423456
2019,12,144995411,28420541
2019,12,144995450,28415645
2019,18,144999627,28415649
2019,3,145003990,28423472
2019,11,144995498,28420567
2019,20,144995527,28423480
2019,12,145004040,28415666
2019,10,145004061,28420581
2019,12,145004077,28423484
2019,12,144999712,28423485
2019,10,145004124,28415684
2019,12,145004157,28420597
2019,12,145004207,28420610
2019,12,145004228,28423504
2019,2,144995716,28420621
2019,2,144999821,28415711
2019,10,144995734,28420624
2019,18,144999836,28423511
2019,18,144995789,28420638
2019,10,144995932,28420674
2019,12,144999932,28420679
2019,12,144995977,28415751
2019,12,144999963,28423550
2019,12,145000012,28420694
2019,20,144996049,28420696
2019,12,145000028,28415774
2019,12,144996071,28420700
2019,9,144996073,28420701
2019,9,145000039,28420702
2019,20,145004638,28420709
2019,10,144996100,28423576
2019,20,145004664,28415784
2019,18,145000108,28423589
2019,12,145004677,28415789
2019,18,145004705,28415793
2019,12,145004706,28415794
2019,20,145006184,28415804
2019,18,145006199,28420735
2019,20,145000208,28415808
2019,18,145004756,28415807
2019,3,145006272,28423637
2019,3,145000432,28423650
2019,20,145006330,28420758
2019,12,145000458,28420761
2019,12,145000465,28423654
2019,12,145004889,28415842
2019,12,145000489,28423659
2019,18,145000489,28423660
2019,12,145004966,28415858
2019,12,145006419,28420780
2019,12,145005100,28423700
2019,20,145005167,28415896
2019,12,145006539,28420810
2019,12,145006613,28420827
2019,9,145000881,28415921
2019,20,145005287,28415929
2019,18,145005286,28415928
2019,12,145006665,28420839
2019,12,145005304,28415935
2019,12,145006693,28415936
2019,12,145005326,28415942
2019,12,145006825,28420874
2019,12,145006864,28420878
2019,18,145006903,28420887
2019,12,145006905,28420888
2019,21,145006918,28415975
2019,12,145001088,28423789
2019,12,145001104,28423793
2019,12,145006937,28420894
2019,12,145005461,28415982
2019,19,145006955,28420898
2019,9,145007262,28416023
2019,12,145005643,28416027
2019,3,145011546,28416031
2019,12,145005651,28416032
2019,18,145011565,28416036
2019,12,144983564,28413973
2019,12,144983566,28421803
2019,12,144990535,28419798
2019,12,144992282,28419800
2019,12,144990600,28422616
2019,19,144992395,28422626
2019,12,144996650,28422630
2019,12,144992484,28422642
2019,9,144996724,28422650
2019,12,144992504,28414894
2019,12,144990931,28419859
2019,12,144996749,28419862
2019,12,144992524,28419863
2019,19,144991012,28414919
2019,12,144996825,28419887
2019,18,144996825,28419888
2019,9,144996825,28419886
2019,12,144991152,28414952
2019,3,145001210,28419908
2019,20,144992750,28419920
2019,18,145001332,28419926
2019,12,144992815,28414998
2019,12,144996961,28422709
2019,12,144992919,28415028
2019,20,145001478,28415029
2019,18,144996982,28422719
2019,12,144996988,28422721
2019,12,144993006,28419988
2019,25,145001577,28419990
2019,12,145001621,28415059
2019,12,144993120,28420012
2019,12,144993134,28415072
2019,12,144993226,28415102
2019,12,144997205,28422766
2019,12,145001891,28422774
2019,12,145001934,28415145
2019,12,144993428,28420080
2019,12,145002053,28415177
2019,12,144997524,28422858
2019,12,145002166,28415205
2019,10,144993629,28420128
2019,10,144997891,28422956
2019,12,144997930,28422963
2019,20,144993906,28415285
2019,12,144993960,28422988
2019,18,144994077,28420236
2019,12,145002596,28423030
2019,10,144994123,28420242
2019,12,144994140,28420245
2019,12,144994202,28423066
2019,12,144994251,28420270
2019,9,144994274,28415335
2019,12,145002693,28415339
2019,18,144994329,28420286
2019,12,144998574,28423141
2019,12,145002819,28420298
2019,12,145002851,28415366
2019,12,144998663,28423172
2019,2,145002938,28415387
2019,18,144998733,28420327
2019,19,145003008,28415402
2019,12,144998804,28423209
2019,10,144994811,28420388
2019,12,144999167,28423322
2019,20,144995595,28420585
2019,12,144995685,28415702
2019,10,144995708,28420620
2019,12,144995803,28420641
2019,20,145004337,28415724
2019,20,145004354,28420649
2019,6,144999883,28415728
2019,12,144995874,28420658
2019,10,145004388,28415736
2019,12,145004421,28415741
2019,2,144999970,28423551
2019,12,145004609,28415773
2019,12,145000792,28415904
2019,18,145006742,28420855
2019,12,145006765,28420860
2019,12,145006801,28420869
2019,2,145005384,28415957
2019,12,145006968,28420900
2019,19,145006971,28420901
2019,12,145006979,28420905
2019,12,145005502,28415990
2019,12,145011360,28423859
2019,20,145007265,28420971
2019,12,145007378,28421000
2019,10,145007612,28424012
2019,10,145005822,28424057
2019,20,145012062,28424060
2019,20,145007790,28421130
2019,12,145007799,28424066
2019,2,145007892,28421150
2019,2,145005877,28421151
2019,12,145008010,28424120
2019,3,145006024,28424156
2019,3,145006038,28416118
2019,12,145008114,28421203
2019,12,145006104,28424179
2019,18,145012479,28424195
2019,19,145012518,28416144
2019,12,145006168,28416149
2019,12,145008241,28421235
2019,12,145012593,28416153
2019,12,145016191,28424227
2019,12,145012641,28424237
2019,18,145012641,28424238
2019,11,145008308,28424255
2019,12,145012695,28416169
2019,12,145012702,28421267
2019,9,145016277,28416183
2019,12,145012774,28421275
2019,18,145012778,28421276
2019,12,145012835,28424309
2019,12,145012875,28421288
2019,12,145008407,28421289
2019,5,145012894,28424325
2019,12,145008425,28421298
2019,12,145008450,28421305
2019,12,145008490,28416208
2019,20,145012963,28424344
2019,3,145012979,28424349
2019,12,145008500,28416209
2019,19,145016699,28416320
2019,12,145016704,28416321
2019,12,145013420,28424473
2019,3,145016748,28416340
2019,18,145013457,28421412
2019,10,145016773,28416349
2019,19,145008817,28424491
2019,12,144983137,28386654
2019,12,144978682,28386659
2019,20,144986784,28413711
2019,12,144983177,28418863
2019,18,144986940,28413768
2019,20,144986949,28413772
2019,10,144978816,28418910
2019,12,144986996,28413794
2019,12,144987109,28413834
2019,12,144987119,28413838
2019,12,144987187,28386730
2019,12,144987212,28413868
2019,18,144983355,28413869
2019,12,144987217,28386738
2019,12,144983407,28413895
2019,12,144983466,28421768
2019,12,144979132,28421797
2019,12,144983570,28421805
2019,9,144979421,28414088
2019,12,144979435,28419085
2019,12,144979518,28414117
2019,12,144979528,28421896
2019,17,144983932,28421911
2019,19,144988043,28421914
2019,10,144979593,28414137
2019,12,144983948,28414139
2019,20,144983986,28419140
2019,12,144988098,28419145
2019,12,144979714,28419157
2019,12,144984079,28421951
2019,12,144988174,28414170
2019,12,144979772,28421965
2019,12,144988193,28414179
2019,12,144988202,28414183
2019,3,144979786,28414186
2019,18,144979786,28419177
2019,9,144988245,28419182
2019,3,144979824,28421980
2019,12,144979841,28419186
2019,18,144979856,28419194
2019,12,144984309,28422029
2019,12,144980050,28419256
2019,12,144980048,28419255
2019,12,144984360,28414252
2019,12,144988440,28419258
2019,20,144980206,28419291
2019,12,144988609,28422073
2019,20,144980327,28422083
2019,18,144980339,28414314
2019,12,144988778,28414347
2019,12,144988777,28414346
2019,18,144981146,28414509
2019,12,144981162,28422230
2019,12,144989606,28414553
2019,20,144989665,28414573
2019,2,144991550,28419616
2019,12,144992319,28419816
2019,20,144996577,28414830
2019,11,144990639,28414833
2019,9,144996612,28422621
2019,18,144996617,28422622
2019,12,144992397,28419836
2019,19,144996733,28414895
2019,12,144992537,28414911
2019,22,144991003,28414917
2019,12,144992606,28414945
2019,12,144991135,28419895
2019,12,144996871,28422682
2019,12,145001280,28419921
2019,12,144992797,28419927
2019,9,145001337,28414992
2019,12,145001391,28422706
2019,12,144996969,28419950
2019,20,145001492,28415033
2019,12,144997001,28422728
2019,12,145001600,28419997
2019,12,145001624,28415060
2019,12,144997445,28422830
2019,12,145002131,28415197
2019,12,144993598,28420123
2019,12,144993697,28420146
2019,12,144994637,28420354
2019,3,144994863,28423318
2019,3,144994865,28415504
2019,10,144999172,28423325
2019,20,144994940,28420416
2019,12,144994953,28415523
2019,12,145003528,28415531
2019,2,144995050,28415549
2019,12,144995070,28415553
2019,12,145003661,28415570
2019,10,144995134,28420465
2019,12,145003686,28420468
2019,19,144995156,28420472
2019,12,145007314,28420983
2019,19,145007343,28420993
2019,2,145007350,28420994
2019,12,145007359,28420996
2019,12,145007718,28424046
2019,12,145007768,28421119
2019,12,145012107,28416083
2019,12,145012153,28416088
2019,12,145005894,28416095
2019,12,145007986,28421168
2019,3,145007995,28421170
2019,9,145012260,28424122
2019,12,145008036,28421187
2019,3,145012319,28424139
2019,11,145006116,28416135
2019,9,145012460,28416138
2019,3,145012460,28416137
2019,3,145006140,28424208
2019,12,145012610,28416157
2019,12,145016205,28416160
2019,2,145008297,28421258
2019,12,145008314,28416168
2019,12,145012751,28424275
2019,12,145012989,28424351
2019,12,145008546,28421336
2019,17,145016446,28424373
2019,12,145016839,28421436
2019,12,145008923,28421456
2019,6,145013703,28416380
2019,12,145009010,28424590
2019,12,145013828,28424606
2019,12,145009042,28421488
2019,18,145009044,28424610
2019,10,145009129,28421526
2019,20,145014251,28424748
2019,9,145014293,28421630
2019,12,145014408,28424794
2019,12,145009538,28424796
2019,20,145014437,28421664
2019,11,145014439,28424804
2019,19,145014478,28416497
2019,12,145009583,28424825
2019,12,145014508,28416502
2019,12,145017252,28424832
2019,12,145014617,28421685
2019,12,145014631,28416512
2019,20,145009655,28421699
2019,12,145017331,28416524
2019,12,145009680,28416527
2019,20,145014750,28416529
2019,10,145009745,28421725
2019,12,145014884,28421727
2019,2,145014898,28424935
2019,12,145014921,28424944
2019,11,145017473,28421740
2019,19,145017488,28424968
2019,9,145015931,28425150
2019,12,145010179,28425164
2019,12,145016011,28416612
2019,12,145016081,28425193
2019,12,145016083,28425194
2019,12,145016141,28425212
2019,10,145021183,28426840
2019,12,143089188,27862444
2019,20,143097751,27877068
2019,3,143089616,27877180
2019,2,143089615,27877179
2019,10,143089667,27877193
2019,12,143089675,27877197
2019,12,143089710,27877211
2019,12,143089713,27862578
2019,10,143089734,27877217
2019,12,143089740,27877220
2019,20,143089749,27877222
2019,12,143089761,27877229
2019,9,143089772,27862594
2019,20,143089808,27877242
2019,12,143089958,27877287
2019,12,143101706,27862698
2019,12,143089979,27877295
2019,12,143101742,27862708
2019,12,143090016,27877306
2019,2,143101781,27851441
2019,3,143098472,27877316
2019,12,143090059,27877322
2019,12,143090083,27851449
2019,12,143090240,27877379
2019,12,143098718,27851542
2019,12,143090248,27877383
2019,12,143102067,27862806
2019,9,143090273,27877395
2019,9,143090274,27877396
2019,19,143102107,27877402
2019,12,143090297,27877403
2019,12,143102141,27877413
2019,12,143098947,27862925
2019,12,143090519,27862926
2019,12,143090527,27877471
2019,10,143102479,27862933
2019,12,143102538,27851647
2019,10,143102543,27877494
2019,12,143102596,27862971
2019,10,143102610,27862980
2019,12,143099073,27877511
2019,9,143090632,27877516
2019,12,143102673,27863005
2019,18,143090665,27851699
2019,19,143102757,27863050
2019,12,143102814,27863071
2019,12,143090749,27877557
2019,12,143099267,27851739
2019,10,143090864,27877599
2019,12,143103074,27863154
2019,20,143090898,27877605
2019,10,143103160,27863180
2019,12,143090951,27863209
2019,18,143099532,27881817
2019,19,143090995,27877642
2019,12,143099552,27881820
2019,10,143091017,27881822
2019,12,143091022,27863287
2019,12,143091036,27863301
2019,20,143103667,27863350
2019,12,143103739,27881872
2019,12,143103743,27881876
2019,20,143103758,27863377
2019,12,143106277,27881894
2019,12,143103821,27877715
2019,12,143106333,27881914
2019,12,143099921,27881922
2019,12,143106354,27877724
2019,12,143099975,27877744
2019,12,143106417,27877753
2019,10,143106422,27877754
2019,12,143103929,27863414
2019,10,143106467,27881952
2019,12,143106529,27881971
2019,12,143106571,27877797
2019,12,143100224,27877809
2019,12,143104078,27863445
2019,22,143100356,27882025
2019,9,143100409,27882038
2019,12,143095718,27862423
2019,11,143122533,27884158
2019,12,144987132,28386717
2019,12,144987776,28414044
2019,12,144979313,28421855
2019,12,144979324,28419045
2019,12,144987819,28414058
2019,10,144979339,28414062
2019,17,144983830,28421882
2019,12,143100432,27882045
2019,20,143104202,27877881
2019,2,143104231,27877900
2019,2,143100522,27877901
2019,12,143111220,27882267
2019,20,143104674,27863594
2019,12,143107641,27878087
2019,12,143107643,27878089
2019,12,143107653,27878093
2019,12,143111337,27863608
2019,12,143104731,27863611
2019,11,143104730,27878101
2019,12,143111381,27882318
2019,20,143104751,27863616
2019,12,143104768,27878113
2019,12,143104782,27863624
2019,12,143111430,27882330
2019,12,143104792,27878120
2019,12,143111457,27882337
2019,20,143111468,27863629
2019,9,143107798,27878140
2019,19,143107798,27878141
2019,10,143111644,27882396
2019,12,143111659,27882403
2019,10,143111681,27882408
2019,9,143128298,27879381
2019,15,143128298,27884164
2019,18,143128298,27884165
2019,18,143123927,27879812
2019,12,143123931,27879813
2019,12,143123935,27879814
2019,12,143123943,27879816
2019,12,143123957,27879819
2019,12,143123958,27879820
