"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137784216
2019,21,137779438
2019,21,137779457
2019,21,137779458
2019,21,137784253
2019,21,137784268
2019,21,137784274
2019,21,137779495
2019,21,137784322
2019,21,137784345
2019,21,137784383
2019,21,137784390
2019,21,137784403
2019,21,137779607
2019,21,137779616
2019,21,137779618
2019,21,137784416
2019,21,137784419
2019,21,137779631
2019,21,137779647
2019,21,137772261
2019,21,137772262
2019,21,137772266
2019,21,137772269
2019,21,137784471
2019,21,137784483
2019,21,137779831
2019,21,137779841
2019,21,137779851
2019,21,137772338
2019,21,137779862
2019,21,137784744
2019,21,137779883
2019,21,137779884
2019,21,137784757
2019,21,137784756
2019,21,137779900
2019,21,137779908
2019,21,137784782
2019,21,137772360
2019,21,137784798
2019,21,137779953
2019,21,137784828
2019,21,137784827
2019,21,137784835
2019,21,137772374
2019,21,137784834
2019,21,137772377
2019,21,137779962
2019,21,137779963
2019,21,137779981
2019,21,137784854
2019,21,137784853
2019,21,137772397
2019,21,137772402
2019,21,137784894
2019,21,137780025
2019,21,137780024
2019,21,137784916
2019,21,137780048
2019,21,137780051
2019,21,137780057
2019,21,137784952
2019,21,137780075
2019,21,137784959
2019,21,137784978
2019,21,137784979
2019,21,137772429
2019,21,137780099
2019,21,137784993
2019,21,137780105
2019,21,137785001
2019,21,137780131
2019,21,137772455
2019,21,137785056
2019,21,137772457
2019,21,137785075
2019,21,137785082
2019,21,137785080
2019,21,137785081
2019,21,137780169
2019,21,137785088
2019,21,137785094
2019,21,137785108
2019,21,137780243
2019,21,137780300
2019,21,137780313
2019,21,137785198
2019,21,137780314
2019,21,137780326
2019,21,137780332
2019,21,137780343
2019,21,137780357
2019,21,137780365
2019,21,137785235
2019,21,137772494
2019,21,137785266
2019,21,137780440
2019,21,137780454
2019,21,137785289
2019,21,137772504
2019,21,137780515
2019,21,137780517
2019,21,137780519
2019,21,137785339
2019,21,137780591
2019,21,137780610
2019,21,137772536
2019,21,137785404
2019,21,137780618
2019,21,137780642
2019,21,137785433
2019,21,137785434
2019,21,137772551
2019,21,137772553
2019,21,137785462
2019,21,137785463
2019,21,137785469
2019,21,137780725
2019,21,137785499
2019,21,137785506
2019,21,137785505
2019,21,137785508
2019,21,137780754
2019,21,144985057
2019,21,144989348
2019,21,144989347
2019,21,144989349
2019,21,144989350
2019,21,144989351
2019,21,144985059
2019,21,144985061
2019,21,144985062
2019,21,144981105
2019,21,144981101
2019,21,144981100
2019,21,144989352
2019,21,144985065
2019,21,144981109
2019,21,144989354
2019,21,144981113
2019,21,144989355
2019,21,144981112
2019,21,144989356
2019,21,144981117
2019,21,144989357
2019,21,144981120
2019,21,144989361
2019,21,144981122
2019,21,144989362
2019,21,144989364
2019,21,144981127
2019,21,144981128
2019,21,144989370
2019,21,144985072
2019,21,144981132
2019,21,144989372
2019,21,144981131
2019,21,144985071
2019,21,144989375
2019,21,144989374
2019,21,144981134
2019,21,144985074
2019,21,144989379
2019,21,144981137
2019,21,144981138
2019,21,144981141
2019,21,144981139
2019,21,144989383
2019,21,144989385
2019,21,144985077
2019,21,144985078
2019,21,144981145
2019,21,144981144
2019,21,144981147
2019,21,144981143
2019,21,144981146
2019,21,144989388
2019,21,144989390
2019,21,144985082
2019,21,144985081
2019,21,144985080
2019,21,144981152
2019,21,144981162
2019,21,144981157
2019,21,144981158
2019,21,144981164
2019,21,144989397
2019,21,144985084
2019,21,144985086
2019,21,144985088
2019,21,144981168
2019,21,144981167
2019,21,144981171
2019,21,144989403
2019,21,144989404
2019,21,144989406
2019,21,144989407
2019,21,144985095
2019,21,144989409
2019,21,144989411
2019,21,144989413
2019,21,144991179
2019,21,144991181
2019,21,144985102
2019,21,144989422
2019,21,144991185
2019,21,144985103
2019,21,144991190
2019,21,144991191
2019,21,144991182
2019,21,144989421
2019,21,144989420
2019,21,144985106
2019,21,144985107
2019,21,144989425
2019,21,144985112
2019,21,144980650
2019,21,144988907
2019,21,144984735
2019,21,144980687
2019,21,144980697
2019,21,144980705
2019,21,144984761
2019,21,144988958
2019,21,144984802
2019,21,144988996
2019,21,144989011
2019,21,144980755
2019,21,144989025
2019,21,144989023
2019,21,144984829
2019,21,144989038
2019,21,144989049
2019,21,144980789
2019,21,144984849
2019,21,144984866
2019,21,144989082
2019,21,144980836
2019,21,144980843
2019,21,144980859
2019,21,144980870
2019,21,144989116
2019,21,144980888
2019,21,144989139
2019,21,144980906
2019,21,144980911
2019,21,144989170
2019,21,144980937
2019,21,144980941
2019,21,144989191
2019,21,144980968
2019,21,144984981
2019,21,144984988
2019,21,144980978
2019,21,144989221
2019,21,144980980
2019,21,144980985
2019,21,144989231
2019,21,144980991
2019,21,144989310
2019,21,144989311
2019,21,144985040
2019,21,144981052
2019,21,144989395
2019,21,144985097
2019,21,144989442
2019,21,144985126
2019,21,144991211
2019,21,144985140
2019,21,144985139
2019,21,144989473
2019,21,144985161
2019,21,144991261
2019,21,144989494
2019,21,144991273
2019,21,144991281
2019,21,144985179
2019,21,144989510
2019,21,144991311
2019,21,144991321
2019,21,144991323
2019,21,144989552
2019,21,144991344
2019,21,144985243
2019,21,144991370
2019,21,144985257
2019,21,144989594
2019,21,144989603
2019,21,144991407
2019,21,144991418
2019,21,144985284
2019,21,144991429
2019,21,144985310
2019,21,144985323
2019,21,144985337
2019,21,144989679
2019,21,144989689
2019,21,144989702
2019,21,144991505
2019,21,144989733
2019,21,144985401
2019,21,144989741
2019,21,144985418
2019,21,144985421
2019,21,144991536
2019,21,144991552
2019,21,144985438
2019,21,144985448
2019,21,144989794
2019,21,144985465
2019,21,144985488
2019,21,144989860
2019,21,144985511
2019,21,144985516
2019,21,144989887
2019,21,144991632
2019,21,144991639
2019,21,144985554
2019,21,144985562
2019,21,144985573
2019,21,144991654
2019,21,144989941
2019,21,144989957
2019,21,144991670
2019,21,144985627
2019,21,144989982
2019,21,144985640
2019,21,144989993
2019,21,144985654
2019,21,144985661
2019,21,144985665
2019,21,144990021
2019,21,144990033
2019,21,144991705
2019,21,144990049
2019,21,144990054
2019,21,144985719
2019,21,144990081
2019,21,144990082
2019,21,144991736
2019,21,144985760
2019,21,144985772
2019,21,144985792
2019,21,144985805
2019,21,144996557
2019,21,144990585
2019,21,144990616
2019,21,144992354
2019,21,144990634
2019,21,144990646
2019,21,144996609
2019,21,144996610
2019,21,144990663
2019,21,144990681
2019,21,144992396
2019,21,144990722
2019,21,144992400
2019,21,144992427
2019,21,144992435
2019,21,144996666
2019,21,144996667
2019,21,144990785
2019,21,144992447
2019,21,144996678
2019,21,144990809
2019,21,144990813
2019,21,144990818
2019,21,144992480
2019,21,144992481
2019,21,144996709
2019,21,144996723
2019,21,144990891
2019,21,144990889
2019,21,144992510
2019,21,144996738
2019,21,144996747
2019,21,144990949
2019,21,144992527
2019,21,144992526
2019,21,144990962
2019,21,144990967
2019,21,144992546
2019,21,144990990
2019,21,144996774
2019,21,144996777
2019,21,144991019
2019,21,144991027
2019,21,144991026
2019,21,144996781
2019,21,144996799
2019,21,144996801
2019,21,144992583
2019,21,144991065
2019,21,144992584
2019,21,144996814
2019,21,144992589
2019,21,144992611
2019,21,144991109
2019,21,144992631
2019,21,144991120
2019,21,144992647
2019,21,144992655
2019,21,144992671
2019,21,144992683
2019,21,144996864
2019,21,144996865
2019,21,145001201
2019,21,144992696
2019,21,144992703
2019,21,145001220
2019,21,144992722
2019,21,145001252
2019,21,145001255
2019,21,144996882
2019,21,145001256
2019,21,145001266
2019,21,144992742
2019,21,144996899
2019,21,144992769
2019,21,145001313
2019,21,145001325
2019,21,144992811
2019,21,145001350
2019,21,145001357
2019,21,144992859
2019,21,144992860
2019,21,145001416
2019,21,145001417
2019,21,145001426
2019,21,145001425
2019,21,144996962
2019,21,144996965
2019,21,145001444
2019,21,145001461
2019,21,144992915
2019,21,144992935
2019,21,144992934
2019,21,145001498
2019,21,145001506
2019,21,145001518
2019,21,144993027
2019,21,144993031
2019,21,144993035
2019,21,145001606
2019,21,145001623
2019,21,145001627
2019,21,144993101
2019,21,144993112
2019,21,144993126
2019,21,145001666
2019,21,144997075
2019,21,144997336
2019,21,144993446
2019,21,144997406
2019,21,145002078
2019,21,145002107
2019,21,145002110
2019,21,144997468
2019,21,145002127
2019,21,145002128
2019,21,144997481
2019,21,145002126
2019,21,144997550
2019,21,144993605
2019,21,144993623
2019,21,144993630
2019,21,145002190
2019,21,145002189
2019,21,145002256
2019,21,144997657
2019,21,144997661
2019,21,144997675
2019,21,144993762
2019,21,144997739
2019,21,144997738
2019,21,145002320
2019,21,144997867
2019,21,144997883
2019,21,144993854
2019,21,145002414
2019,21,144993872
2019,21,144997929
2019,21,144997936
2019,21,145002435
2019,21,144997940
2019,21,145002448
2019,21,145002452
2019,21,144993907
2019,21,144993909
2019,21,145002463
2019,21,145002469
2019,21,145002476
2019,21,145002480
2019,21,144993963
2019,21,145002514
2019,21,145002519
2019,21,144993980
2019,21,144998047
2019,21,145002536
2019,21,145002551
2019,21,144998092
2019,21,144998505
2019,21,144998533
2019,21,144998549
2019,21,144994381
2019,21,144998575
2019,21,144998696
2019,21,144998705
2019,21,144998714
2019,21,145002970
2019,21,145002981
2019,21,144998743
2019,21,144998790
2019,21,144998803
2019,21,145003057
2019,21,144994805
2019,21,144999107
2019,21,145003416
2019,21,144994833
2019,21,144999143
2019,21,144994853
2019,21,144994885
2019,21,145003466
2019,21,144994904
2019,21,144999192
2019,21,145003489
2019,21,145003493
2019,21,144999210
2019,21,145003511
2019,21,145003512
2019,21,144994958
2019,21,144999220
2019,21,145003548
2019,21,145003576
2019,21,145003580
2019,21,145003585
2019,21,144999307
2019,21,144995088
2019,21,144999319
2019,21,144999325
2019,21,145003624
2019,21,145003633
2019,21,144999333
2019,21,144999332
2019,21,145003639
2019,21,144999371
2019,21,144995142
2019,21,144999385
2019,21,144995163
2019,21,144995176
2019,21,145003721
2019,21,145003726
2019,21,145003729
2019,21,144995215
2019,21,145003737
2019,21,144995225
2019,21,144995234
2019,21,144995238
2019,21,144999459
2019,21,144995255
2019,21,144999467
2019,21,145003775
2019,21,144999477
2019,21,144999481
2019,21,145003808
2019,21,145003810
2019,21,144995311
2019,21,144995312
2019,21,144995319
2019,21,144999524
2019,21,145003831
2019,21,145003837
2019,21,145003836
2019,21,145003845
2019,21,144995343
2019,21,145003853
2019,21,145003858
2019,21,144995360
2019,21,144995366
2019,21,145003886
2019,21,144999581
2019,21,145003899
2019,21,145003964
2019,21,144995479
2019,21,145003974
2019,21,145004006
2019,21,144995502
2019,21,144995514
2019,21,144995548
2019,21,144999696
2019,21,144995571
2019,21,144995574
2019,21,145004086
2019,21,144999721
2019,21,144999723
2019,21,144999724
2019,21,145004106
2019,21,144995604
2019,21,144995608
2019,21,145004135
2019,21,145004146
2019,21,145004165
2019,21,144999765
2019,21,145004186
2019,21,145004199
2019,21,145004204
2019,21,145004209
2019,21,145004216
2019,21,144995690
2019,21,144995697
2019,21,145004234
2019,21,145004250
2019,21,144999833
2019,21,145004289
2019,21,145004315
2019,21,144995776
2019,21,145004331
2019,21,144999863
2019,21,144995827
2019,21,144999878
2019,21,144995835
2019,21,144999895
2019,21,145004381
2019,21,145004394
2019,21,144995896
2019,21,144995908
2019,21,144995911
2019,21,144999920
2019,21,144995942
2019,21,144995967
2019,21,144999947
2019,21,145004483
2019,21,144995973
2019,21,145004491
2019,21,145004534
2019,21,144996017
2019,21,145004542
2019,21,145004585
2019,21,145000017
2019,21,145000027
2019,21,145000040
2019,21,145000061
2019,21,145000073
2019,21,145000092
2019,21,145000118
2019,21,144996138
2019,21,145013374
2019,21,145013375
2019,21,145008748
2019,21,145008752
2019,21,145016675
2019,21,145013391
2019,21,145013396
2019,21,145013399
2019,21,145016699
2019,21,145016704
2019,21,145016710
2019,21,145013420
2019,21,145008779
2019,21,145016722
2019,21,145016725
2019,21,145016726
2019,21,145016736
2019,21,145016737
2019,21,145016748
2019,21,145013457
2019,21,145016756
2019,21,145016764
2019,21,145016772
2019,21,145016773
2019,21,145008812
2019,21,145013484
2019,21,145008817
2019,21,145013488
2019,21,145016785
2019,21,145013512
2019,21,145016807
2019,21,145008847
2019,21,145013583
2019,21,145013593
2019,21,145008883
2019,21,145013620
2019,21,145013634
2019,21,145013645
2019,21,145013646
2019,21,145013669
2019,21,145016890
2019,21,145013687
2019,21,145013697
2019,21,145013716
2019,21,145013718
2019,21,145013728
2019,21,145013740
2019,21,145013770
2019,21,145013775
2019,21,145013797
2019,21,145009016
2019,21,145009060
2019,21,145009059
2019,21,145013873
2019,21,145013881
2019,21,145016967
2019,21,145009101
2019,21,145009102
2019,21,145013891
2019,21,145016971
2019,21,145013899
2019,21,145009106
2019,21,145013910
2019,21,145016978
2019,21,145013921
2019,21,145013930
2019,21,145013965
2019,21,145009155
2019,21,145013985
2019,21,145013996
2019,21,145009172
2019,21,145009171
2019,21,145014011
2019,21,145009211
2019,21,145009222
2019,21,145009252
2019,21,145009267
2019,21,145014093
2019,21,145014109
2019,21,145009294
2019,21,145009312
2019,21,145014151
2019,21,145014158
2019,21,145009322
2019,21,145009323
2019,21,145009349
2019,21,145014179
2019,21,145017096
2019,21,145014194
2019,21,145014202
2019,21,145009384
2019,21,145009393
2019,21,145017104
2019,21,145009397
2019,21,145009407
2019,21,145009580
2019,21,145014497
2019,21,145009591
2019,21,145009590
2019,21,145017247
2019,21,145009653
2019,21,145014665
2019,21,145013551
2019,21,145013553
2019,21,145009121
2019,21,145013922
2019,21,145014236
2019,21,145009426
2019,21,145009433
2019,21,145017135
2019,21,145014274
2019,21,145014275
2019,21,145017148
2019,21,145014307
2019,21,145009461
2019,21,145009473
2019,21,145017163
2019,21,145014336
2019,21,145017178
2019,21,145014363
2019,21,145017182
2019,21,145014369
2019,21,145017186
2019,21,145014382
2019,21,145014393
2019,21,145009521
2019,21,145009531
2019,21,145017219
2019,21,145017223
2019,21,145009568
2019,21,145014469
2019,21,145014855
2019,21,145017419
2019,21,145017422
2019,21,145014887
2019,21,145014894
2019,21,145014914
2019,21,145017443
2019,21,145017447
2019,21,145009785
2019,21,145014954
2019,21,145014956
2019,21,145015005
2019,21,145017475
2019,21,145015026
2019,21,145015060
2019,21,145017511
2019,21,145009863
2019,21,145015097
2019,21,145015108
2019,21,145017526
2019,21,145015162
2019,21,145015187
2019,21,145009894
2019,21,145009922
2019,21,145009927
2019,21,145015590
2019,21,145015605
2019,21,145015616
2019,21,145010016
2019,21,145015647
2019,21,145010027
2019,21,145015680
2019,21,145015695
2019,21,145015706
2019,21,145010043
2019,21,145010051
2019,21,145010054
2019,21,145015734
2019,21,145015741
2019,21,145010057
2019,21,145015762
2019,21,145010076
2019,21,145015776
2019,21,145010081
2019,21,145015812
2019,21,145015813
2019,21,145010112
2019,21,145015859
2019,21,145010120
2019,21,145010124
2019,21,145015916
2019,21,145010142
2019,21,145015948
2019,21,133808433
2019,21,133816787
2019,21,133808474
2019,21,133816804
2019,21,133816814
2019,21,133802930
2019,21,133802938
2019,21,133802951
2019,21,133808545
2019,21,133816873
2019,21,133816886
2019,21,133816885
2019,21,133802996
2019,21,133816910
2019,21,133808638
2019,21,133808652
2019,21,133816941
2019,21,133803040
2019,21,133817028
2019,21,133817067
2019,21,133808832
2019,21,133817083
2019,21,133808861
2019,21,133808867
2019,21,133808869
2019,21,133808895
2019,21,133803173
2019,21,133808906
2019,21,133808917
2019,21,133808924
2019,21,133808935
2019,21,133803202
2019,21,133817199
2019,21,133817210
2019,21,133808974
2019,21,133808976
2019,21,133803223
2019,21,133809000
2019,21,133817274
2019,21,133803260
2019,21,133809067
2019,21,133817304
2019,21,133809099
2019,21,133803304
2019,21,133803316
2019,21,133817386
2019,21,133809217
2019,21,133817431
2019,21,133809241
2019,21,133816758
2019,21,143095562
2019,21,143095574
2019,21,143097441
2019,21,143088978
2019,21,143089073
2019,21,143095697
2019,21,143089092
2019,21,143089102
2019,21,143089120
2019,21,143089122
2019,21,143095741
2019,21,143097642
2019,21,143095769
2019,21,143108989
2019,21,143116318
2019,21,143116330
2019,21,143116347
2019,21,143109041
2019,21,143112906
2019,21,143116358
2019,21,143112920
2019,21,143112929
2019,21,143109077
2019,21,143109084
2019,21,143112962
2019,21,143109111
2019,21,143116420
2019,21,143112986
2019,21,143109130
2019,21,143113004
2019,21,143113023
2019,21,143116454
2019,21,143116457
2019,21,143113052
2019,21,143113063
2019,21,143113075
2019,21,143116489
2019,21,143109183
2019,21,143113089
2019,21,143116503
2019,21,143113099
2019,21,143109215
2019,21,143113112
2019,21,143116527
2019,21,143109233
2019,21,143109239
2019,21,143113130
2019,21,143109248
2019,21,143116548
2019,21,143116557
2019,21,143113145
2019,21,143116562
2019,21,143116589
2019,21,143109299
2019,21,143109308
2019,21,143113180
2019,21,143113182
2019,21,143113187
2019,21,143116611
2019,21,143113191
2019,21,143116625
2019,21,143116627
2019,21,143116626
2019,21,143109337
2019,21,143109351
2019,21,143116648
2019,21,143116653
2019,21,143109367
