"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129236857,5
2019,129240983,3
2019,129240989,4
2019,129241008,5
2019,129241086,5
2019,129241096,4
2019,129237053,5
2019,129237089,5
2019,129237141,5
2019,129237140,5
2019,129241243,4
2019,129241265,5
2019,129237329,4
2019,129241467,5
2019,129241470,5
2019,129237386,5
2019,129241536,4
2019,129237442,5
2019,129241578,5
2019,129241579,5
2019,129241585,5
2019,129241584,4
2019,129241722,5
2019,129237710,5
2019,129241775,4
2019,129244465,5
2019,129241866,5
2019,129241867,5
2019,129237773,5
2019,129244491,2
2019,129248928,5
2019,129253357,5
2019,129218005,5
2019,129220962,5
2019,129220979,8
2019,129220979,4
2019,129224355,5
2019,129228414,5
2019,129228413,5
2019,129225934,5
2019,129225952,4
2019,129222001,5
2019,129225978,5
2019,129226017,4
2019,129226032,4
2019,129226227,5
2019,129230008,4
2019,129226350,5
2019,129226401,5
2019,129226444,4
2019,129226462,5
2019,129226468,5
2019,129226469,5
2019,129226476,4
2019,129248963,4
2019,129244885,5
2019,129249117,4
2019,129253454,4
2019,129253459,5
2019,129253461,4
2019,129253465,5
2019,129253475,5
2019,129245081,4
2019,129249147,1
2019,129253511,5
2019,129253512,5
2019,129249158,4
2019,129253522,5
2019,129253523,4
2019,129253531,4
2019,129253536,4
2019,129253558,4
2019,129228089,5
2019,129224103,5
2019,129242040,5
2019,129242068,5
2019,129242081,2
2019,129242081,1
2019,129242108,4
2019,129247989,5
2019,129242285,5
2019,129242293,4
2019,129242431,5
2019,129242450,4
2019,129242567,4
2019,129244738,5
2019,129244748,5
2019,129242662,4
2019,129242720,5
2019,129248512,5
2019,129237435,5
2019,129241567,4
2019,129253590,4
2019,129253597,4
2019,129253600,5
2019,129253601,5
2019,129253608,5
2019,129253615,5
2019,129253628,5
2019,129253627,5
2019,129253632,5
2019,129253639,6
2019,129245150,4
2019,129253648,5
2019,129253658,5
2019,129253661,4
2019,129253662,4
2019,129253670,5
2019,129253673,5
2019,129253678,5
2019,129253683,3
2019,129253695,4
2019,129253700,5
2019,129253705,5
2019,129253706,5
2019,129253704,5
2019,129253703,5
2019,129253709,5
2019,129253715,5
2019,129253719,4
2019,129253723,4
2019,129253728,4
2019,129253729,4
2019,129253732,4
2019,129253734,5
2019,129253733,5
2019,129253735,5
2019,129249289,4
2019,129253742,4
2019,129253743,5
2019,129253745,4
2019,129253747,4
2019,129253749,5
2019,129253748,5
2019,129253751,5
2019,129253759,5
2019,129253760,4
2019,129253770,5
2019,129253771,5
2019,129245261,5
2019,129253777,5
2019,129253781,5
2019,129253783,5
2019,129253795,5
2019,129253797,5
2019,129253798,5
2019,129253815,4
2019,129253827,4
2019,129253829,5
2019,129253831,5
2019,129253830,4
2019,129245332,4
2019,129249384,5
2019,129249383,5
2019,129253852,4
2019,129249400,5
2019,129249399,5
2019,129249398,5
2019,129245361,5
2019,129245360,4
2019,129253877,4
2019,129253895,5
2019,129253896,4
2019,129253898,3
2019,129253914,5
2019,129253916,4
2019,129253922,4
2019,129249445,4
2019,129249446,4
2019,129253925,5
2019,129253935,6
2019,129253946,5
2019,129253952,5
2019,129253953,5
2019,129245427,5
2019,129253956,4
2019,129253957,5
2019,129249472,4
2019,129253960,4
2019,129253965,4
2019,129245441,5
2019,129253970,4
2019,129253982,5
2019,129245459,5
2019,129253990,5
2019,129254004,2
2019,129254005,5
2019,129254018,5
2019,129254035,5
2019,129254050,5
2019,129254051,4
2019,129254052,5
2019,129254054,4
2019,129254055,4
2019,129254077,5
2019,129254091,4
2019,129254099,5
2019,129254102,5
2019,129254108,5
2019,129254113,4
2019,129220499,5
2019,129228124,4
2019,129224165,5
2019,129228132,5
2019,129224179,5
2019,129224180,5
2019,129224189,5
2019,129224214,5
2019,129228322,5
2019,129220984,4
2019,129228358,4
2019,129221066,4
2019,129224484,4
2019,129221135,4
2019,129228503,4
2019,129228579,5
2019,129224620,4
2019,129224629,4
2019,129224639,4
2019,129228613,5
2019,129221278,4
2019,129224735,4
2019,129228711,4
2019,129224966,4
2019,129225014,5
2019,129225028,4
2019,129228933,4
2019,129229034,4
2019,129229053,5
2019,129221571,4
2019,129221594,4
2019,129221598,5
2019,129225254,5
2019,129229220,5
2019,129225275,4
2019,129225283,4
2019,129225285,5
2019,129229254,4
2019,129225298,5
2019,129225297,5
2019,129229286,5
2019,129221671,4
2019,129225339,4
2019,129225335,4
2019,129229299,4
2019,129221670,4
2019,129221676,4
2019,129229354,4
2019,129225458,5
2019,129229410,5
2019,129225492,5
2019,129221717,4
2019,129221724,5
2019,129225527,4
2019,129229432,5
2019,129229430,5
2019,129225558,5
2019,129221734,5
2019,129225630,4
2019,129229506,5
2019,129221996,4
2019,129229844,4
2019,129222000,5
2019,129225955,4
2019,129226031,3
2019,129226044,5
2019,129222060,5
2019,129226047,5
2019,129226101,4
2019,129226134,5
2019,129222132,5
2019,129229953,4
2019,129222155,3
2019,129226183,4
2019,129229970,4
2019,129229971,4
2019,129226211,5
2019,129226233,4
2019,129226240,5
2019,129226275,4
2019,129230012,4
2019,129222202,5
2019,129226328,4
2019,129226360,4
2019,129236703,4
2019,129240806,5
2019,129243807,5
2019,129240823,4
2019,129241178,4
2019,129241193,5
2019,129241245,3
2019,129241296,4
2019,129241302,4
2019,129237213,8
2019,129244150,5
2019,129253078,5
2019,129231336,4
2019,129238317,6
2019,129234493,4
2019,129238423,5
2019,129238951,5
2019,129238958,4
2019,129232707,4
2019,129232771,4
2019,129239048,6
2019,129239084,4
2019,129239113,4
2019,129232844,5
2019,129239165,6
2019,129239164,6
2019,129235195,5
2019,129239235,5
2019,129235221,5
2019,129232898,4
2019,129242913,4
2019,129242935,4
2019,129239346,4
2019,129242958,4
2019,129239420,4
2019,129239433,5
2019,129235376,6
2019,129239454,5
2019,129239455,5
2019,129239550,5
2019,129239553,4
2019,129239560,4
2019,129235504,4
2019,129235723,4
2019,129243279,4
2019,129239946,4
2019,129240029,5
2019,129235903,5
2019,129240027,5
2019,129240031,5
2019,129235933,5
2019,129235944,5
2019,129240086,4
2019,129240090,5
2019,129240088,5
2019,129240201,4
2019,129240232,5
2019,129240231,4
2019,129240259,4
2019,129240258,4
2019,129236116,5
2019,129240331,5
2019,129243448,4
2019,129243472,5
2019,129240439,5
2019,129240478,5
2019,129236259,5
2019,129236265,5
2019,129236274,4
2019,129240507,5
2019,129240529,5
2019,129240536,4
2019,129236351,5
2019,129240542,4
2019,129240550,4
2019,129240571,5
2019,129236404,5
2019,129236456,5
2019,129240615,5
2019,129236454,5
2019,129236452,4
2019,129240621,5
2019,129243620,5
2019,129240667,5
2019,129243669,5
2019,129236528,4
2019,129240770,4
2019,129240773,5
2019,129236750,5
2019,129240876,4
2019,129236801,4
2019,129240995,4
2019,129241006,4
2019,129243914,4
2019,129241051,4
2019,129241059,5
2019,129237008,4
2019,129237037,5
2019,129237039,5
2019,129243998,4
2019,129237111,4
2019,129241204,4
2019,129237348,5
2019,129241494,5
2019,129241545,5
2019,129241577,4
2019,129241581,4
2019,129241592,4
2019,129237468,4
2019,129241615,4
2019,129241621,5
2019,129241656,5
2019,129237557,4
2019,129241662,4
2019,129241672,4
2019,129241669,4
2019,129244413,4
2019,129244433,4
2019,129241857,4
2019,129241911,4
2019,129237816,5
2019,129244523,5
2019,129237856,5
2019,129237863,5
2019,129242060,5
2019,129242091,5
2019,129242118,5
2019,129242143,6
2019,129242173,4
2019,129248044,5
2019,129242201,5
2019,129242220,5
2019,129242226,4
2019,129248095,5
2019,129248096,4
2019,129242291,5
2019,129248194,5
2019,129242381,4
2019,129248250,5
2019,129242446,5
2019,129242443,5
2019,129248298,8
2019,129242518,5
2019,129244706,5
2019,129242594,4
2019,129244730,5
2019,129244729,5
2019,129242650,4
2019,129242670,3
2019,129242670,4
2019,129248440,4
2019,129242726,5
2019,129248465,5
2019,129244774,5
2019,129224102,4
2019,129224114,4
2019,129224133,5
2019,129224175,4
2019,129224177,5
2019,129228162,5
2019,129220616,4
2019,129220654,4
2019,129224229,4
2019,129224257,5
2019,129228262,1
2019,129220881,4
2019,129220945,4
2019,129228340,5
2019,129228351,5
2019,129224350,5
2019,129224349,5
2019,129228364,5
2019,129228383,5
2019,129224402,5
2019,129221076,4
2019,129224434,4
2019,129224434,2
2019,129221076,3
2019,129221076,2
2019,129221112,5
2019,129224478,4
2019,129221128,4
2019,129228494,4
2019,129224547,4
2019,129221183,4
2019,129221212,5
2019,129228590,5
2019,129224614,4
2019,129224619,4
2019,129224630,4
2019,129224648,4
2019,129224667,5
2019,129224681,4
2019,129228679,4
2019,129224741,5
2019,129221302,5
2019,129224758,4
2019,129224779,5
2019,129221348,5
2019,129228745,4
2019,129228748,5
2019,129228758,4
2019,129224861,4
2019,129221395,2
2019,129224875,5
2019,129224880,4
2019,129224894,4
2019,129224905,5
2019,129221415,5
2019,129224936,5
2019,129221421,5
2019,129228858,4
2019,129228889,4
2019,129228898,4
2019,129221473,5
2019,129228896,5
2019,129221472,5
2019,129221489,5
2019,129225039,4
2019,129221524,4
2019,129229212,5
2019,129221632,4
2019,129229231,5
2019,129229244,5
2019,129229250,5
2019,129225291,4
2019,129225359,5
2019,129229337,4
2019,129225410,4
2019,129229362,5
2019,129225451,5
2019,129229400,5
2019,129225485,5
2019,129221718,5
2019,129225495,5
2019,129225494,5
2019,129225508,4
2019,129225548,5
2019,129221733,4
2019,129229454,5
2019,129225574,2
2019,129225574,6
2019,129225573,6
2019,129225583,5
2019,129229459,4
2019,129225647,5
2019,129225656,4
2019,129221779,4
2019,129225713,4
2019,129225716,4
2019,129225718,4
2019,129221811,5
2019,129221810,5
2019,129221816,5
2019,129225729,5
2019,129229564,5
2019,129225736,4
2019,129229582,5
2019,129225754,5
2019,129229589,5
2019,131217880,5
2019,131225048,5
2019,131229271,5
2019,131229272,4
2019,131232980,5
2019,131229359,4
2019,131233006,5
2019,131233009,5
2019,131229396,5
2019,131229482,4
2019,131225239,4
2019,131233121,5
2019,131229642,5
2019,131225339,5
2019,131225368,4
2019,131229708,4
2019,131230091,5
2019,131230125,5
2019,131225802,5
2019,131233404,4
2019,131233414,4
2019,131225936,5
2019,131233480,5
2019,131233504,5
2019,131230441,5
2019,131233517,5
2019,131225980,3
2019,131233521,4
2019,131225998,5
2019,131233555,4
2019,131233581,4
2019,131226037,5
2019,131233615,5
2019,131230707,5
2019,131226103,4
2019,131230720,4
2019,131233710,5
2019,131230853,5
2019,131233712,5
2019,131230858,4
2019,131226178,4
2019,131230971,5
2019,131226226,5
2019,131231027,5
2019,131233769,5
2019,131231128,4
2019,131226263,5
2019,131231209,5
2019,131233806,5
2019,131226305,5
2019,131231569,5
2019,131233841,4
2019,131233845,5
2019,131191836,4
2019,131191914,5
2019,131195230,5
2019,131199034,1
2019,131199095,5
2019,131199106,4
2019,131199111,5
2019,131195317,4
2019,131203724,4
2019,131195373,5
2019,131195412,4
2019,131195416,5
2019,131195426,5
2019,131195427,5
2019,131195428,5
2019,131203807,4
2019,131203836,4
2019,131195524,5
2019,131195549,5
2019,131195552,4
2019,131203946,4
2019,131195644,5
2019,131204014,4
2019,131195690,5
2019,131199439,2
2019,131204092,5
2019,131199500,4
2019,131204127,5
2019,131204240,4
2019,131195910,4
2019,131195974,5
2019,131196017,5
2019,131196055,4
2019,131204374,5
2019,131196068,5
2019,131204402,5
2019,131204420,5
2019,131204419,5
2019,131204428,5
2019,131196130,5
2019,131204601,5
2019,131200009,5
2019,131196321,5
2019,131204627,4
2019,131204664,5
2019,131196413,4
2019,131204694,4
2019,131196482,4
2019,131204752,5
2019,131204751,5
2019,131204775,5
2019,131204777,5
2019,131204860,5
2019,131200233,4
2019,131205646,5
2019,131197558,5
2019,131200893,4
2019,131197683,4
2019,131205892,4
2019,131213867,4
2019,131213971,4
2019,131214025,5
2019,131214077,4
2019,131219550,5
2019,131210655,5
2019,131214354,5
2019,131214372,4
2019,131214396,5
2019,131214412,5
2019,131219742,4
2019,131219741,5
2019,131214418,5
2019,131210819,5
2019,131210825,5
2019,131219845,4
2019,131220824,4
2019,131212249,4
2019,131215794,5
2019,131215830,5
2019,131221018,5
2019,131215899,5
2019,131215901,5
2019,131215946,5
2019,131216207,5
2019,131216243,5
2019,131223441,5
2019,131216716,4
2019,131223458,4
2019,131222289,5
2019,131222296,5
2019,131222295,4
2019,131223496,4
2019,131223828,4
2019,131222744,5
2019,131216881,4
2019,131223933,5
2019,131216934,5
2019,131223955,5
2019,131222852,5
2019,131216953,5
2019,131217003,4
2019,131228309,4
2019,131217284,5
2019,131224496,5
2019,131224524,5
2019,131228549,5
2019,131217388,4
2019,131217404,5
2019,131228603,5
2019,131224576,5
2019,131228613,5
2019,131217414,5
2019,131217440,3
2019,131224773,5
2019,131228900,5
2019,131224819,5
2019,131228905,5
2019,131228904,5
2019,131224853,4
2019,131217596,4
2019,131191790,5
2019,131191973,4
2019,131191974,5
2019,131194263,5
2019,131192035,5
2019,131194301,5
2019,131192119,5
2019,131198206,5
2019,131194391,5
2019,131198297,4
2019,131194462,5
2019,131198336,4
2019,131192283,5
2019,131192324,5
2019,131192326,4
2019,131194561,5
2019,131192328,5
2019,131194560,5
2019,131192338,4
2019,131198418,5
2019,131198432,4
2019,131192403,5
2019,131198458,4
2019,131192421,5
2019,131194645,5
2019,131194650,5
2019,131194649,5
2019,131192466,5
2019,131194672,4
2019,131192560,5
2019,131192598,4
2019,131192691,4
2019,131192738,4
2019,131192827,5
2019,131192830,4
2019,131192828,4
2019,131192829,5
2019,131192834,4
2019,131192834,2
2019,131192834,8
2019,131202955,5
2019,131202966,5
2019,131194939,5
2019,131198759,5
2019,131195001,4
2019,131195021,5
2019,131203075,5
2019,131203104,4
2019,131203223,5
2019,131203226,5
2019,131195083,5
2019,131195098,5
2019,131203266,5
2019,131203276,5
2019,131198897,5
2019,131203312,5
2019,131203372,5
2019,131203411,5
2019,131203436,5
2019,131203451,5
2019,131198988,4
2019,131195212,5
2019,131195219,4
2019,131203571,2
2019,131203571,4
2019,131203586,5
2019,131195298,5
2019,131195342,5
2019,131199145,5
2019,131195367,5
2019,131203734,5
2019,131199158,4
2019,131203735,4
2019,131195375,4
2019,131199199,6
2019,131199199,2
2019,131195415,4
2019,131195417,5
2019,131195423,4
2019,131195431,2
2019,131203802,4
2019,131203830,4
2019,131199258,5
2019,131195505,4
2019,131199283,5
2019,131195514,4
2019,131195631,5
2019,131199389,5
2019,131199407,4
2019,131199432,5
2019,131195733,5
2019,131204096,5
2019,131199537,5
2019,131204198,4
2019,131199596,5
2019,131204227,5
2019,131199621,5
2019,131204242,4
2019,131204242,7
2019,131195939,5
2019,131195941,5
2019,131199667,5
2019,131204280,5
2019,131199684,5
2019,131195969,5
2019,131199702,5
2019,131204309,5
2019,131196006,6
2019,131196020,4
2019,131204333,5
2019,131196035,5
2019,131204392,4
2019,131204421,4
2019,131204468,4
2019,131204473,5
2019,131199855,5
2019,131199854,5
2019,131204470,5
2019,131199865,5
2019,131196200,5
2019,131204508,4
2019,131204519,4
2019,131199924,5
2019,131199959,3
2019,131196289,2
2019,131196289,4
2019,131196291,4
2019,131204595,4
2019,131204626,5
2019,131196337,4
2019,131204665,4
2019,131200069,5
2019,131204673,5
2019,131196397,4
2019,131204683,4
2019,131196494,5
2019,131196503,5
2019,131196502,4
2019,131204741,4
2019,131200110,5
2019,131204789,4
2019,131204792,4
2019,131196580,5
2019,131204804,4
2019,131204812,5
2019,131204814,5
2019,131204815,5
2019,131204817,5
2019,131200138,5
2019,131196617,5
2019,131204881,4
2019,131200181,4
2019,131204906,4
2019,131204912,4
2019,131204927,4
2019,131200223,5
2019,131196768,5
2019,131204990,5
2019,131205008,5
2019,131205045,4
2019,131205075,4
2019,131196862,5
2019,131205101,5
2019,131205116,4
2019,131205118,4
2019,131196991,4
2019,131200420,5
2019,131205173,4
2019,131197003,5
2019,131205188,4
2019,131197033,4
2019,131197059,5
2019,131197061,8
2019,131205276,5
2019,131205298,4
2019,131205300,4
2019,131205311,5
2019,131200565,5
2019,131197183,5
2019,131205391,5
2019,131197203,4
2019,131197237,4
2019,131205466,5
2019,131205559,5
2019,131197502,5
2019,131200851,4
2019,131205634,4
2019,131200854,4
2019,131205655,4
2019,131200888,4
2019,131197579,5
2019,131205755,4
2019,131205754,5
2019,131197664,4
2019,131197669,4
2019,131205832,5
2019,131201045,5
2019,131205854,5
2019,131205865,3
2019,131205889,5
2019,131205967,5
2019,131206001,5
2019,131197764,5
2019,131206054,5
2019,131197786,5
2019,131206088,5
2019,131201372,2
2019,131202176,5
2019,131208382,4
2019,131202208,4
2019,131202235,4
2019,131206731,5
2019,131208475,5
2019,131206883,4
2019,131206903,5
2019,131206913,5
2019,131206930,4
2019,131206936,5
2019,131202432,5
2019,131202444,5
2019,131207084,5
2019,131207089,5
2019,131207108,5
2019,131208625,5
2019,131208631,4
2019,131207123,5
2019,131208634,4
2019,131202478,4
2019,131208645,4
2019,131202488,5
2019,131207153,4
2019,131208679,5
2019,131208709,4
2019,131208739,5
2019,131208749,5
2019,131207269,5
2019,131202580,5
2019,131208792,4
2019,131208796,4
2019,131207356,5
2019,131207362,5
2019,131202633,5
2019,131208869,6
2019,131208948,4
2019,131207531,5
2019,131207549,4
2019,131207554,4
2019,131202697,3
2019,131202697,8
2019,131209028,6
2019,131207596,5
2019,131202713,5
2019,131209142,5
2019,131207820,5
2019,131209250,5
2019,131218057,5
2019,131218078,5
2019,131218310,3
2019,131213302,4
2019,131218317,4
2019,131213356,5
2019,131213399,4
2019,131218455,5
2019,131218806,5
2019,131218832,5
2019,131218870,5
2019,131210177,5
2019,131210277,5
2019,131213786,4
2019,131210364,5
2019,131214159,5
2019,131219523,4
2019,131214172,5
2019,131214199,4
2019,131219616,5
2019,131214318,5
2019,131219662,4
2019,131214436,4
2019,131219796,5
2019,131215223,1
2019,131215296,4
2019,131211786,4
2019,131215327,5
2019,131215351,4
2019,131215354,5
2019,131211861,4
2019,131211869,5
2019,131211884,5
2019,131211887,5
2019,131211938,5
2019,131220614,5
2019,131215448,5
2019,131211957,5
2019,131215502,4
2019,131212051,4
2019,131212054,5
2019,131215541,5
2019,131215554,5
2019,131215555,4
2019,131220708,4
2019,131215667,4
2019,131212199,5
2019,131215731,4
2019,131212268,4
2019,131215780,5
2019,131212330,4
2019,131220949,4
2019,131212381,5
2019,131221108,4
2019,131215950,4
2019,131212434,4
2019,131216069,5
2019,131216097,5
2019,131221412,5
2019,131212604,5
2019,131221441,5
2019,131221480,5
2019,131216174,5
2019,131216254,5
2019,131216259,5
2019,131216265,4
2019,131216269,4
2019,131216301,4
2019,131221571,5
2019,131212754,4
2019,131216333,4
2019,131216369,5
2019,131221678,5
2019,131222913,5
2019,131216413,5
2019,131222942,4
2019,131216461,5
2019,131216472,5
2019,131216521,5
2019,131216525,5
2019,131216526,5
2019,131221939,4
2019,131216631,5
2019,131222042,1
2019,131222114,7
2019,131223359,4
2019,131222277,5
2019,131216767,5
2019,131222356,4
2019,131222356,3
2019,131222376,5
2019,131223583,6
2019,131222463,5
2019,131222481,5
2019,131223642,5
2019,131222536,5
2019,131222541,4
2019,131222550,5
2019,131216837,4
2019,131223736,5
2019,129244940,5
2019,131194142,4
2019,131197938,4
2019,131191927,4
2019,131192003,4
2019,131194271,5
2019,131192103,5
2019,131194358,3
2019,131194378,5
2019,131194384,5
2019,131192147,5
2019,131194393,4
2019,131194397,5
2019,131192174,4
2019,131192190,4
2019,131198381,5
2019,131198414,5
2019,131194594,4
2019,131198627,5
2019,131192719,5
2019,131216861,5
2019,131223893,5
2019,131224076,5
2019,131216985,4
