"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36519412,1,36679871
2019,36513765,1,36669088
2019,36519414,1,36681251
2019,36520563,1,36669105
2019,36519425,1,36679884
2019,36513790,1,36669109
2019,36513791,1,36669110
2019,36519452,1,36679908
2019,36519453,1,36679910
2019,36519457,1,36681282
2019,36520584,1,36681283
2019,34453408,1,34463822
2019,34458079,1,34468495
2019,34458085,1,34468502
2019,34453492,1,34463903
2019,34447287,1,34468553
2019,34458594,1,34469031
2019,34453828,1,34464204
2019,34453830,1,34458168
2019,34458619,1,34469060
2019,34458629,1,34469071
2019,34447701,1,34458175
2019,34453844,1,34464222
2019,32552999,1,32578614
2019,32553004,1,32578619
2019,32556732,1,32586158
2019,32553012,1,32586161
2019,32560926,1,32582459
2019,32556743,1,32578634
2019,32556745,1,32586174
2019,32556750,1,32586178
2019,32553031,1,32582470
2019,32556753,1,32586181
2019,32556756,1,32586186
2019,32556758,1,32578652
2019,32556759,1,32586190
2019,32553052,7,32578665
2019,32553055,1,32586194
2019,32553073,1,32586207
2019,32553079,7,32578691
2019,32553080,1,32578692
2019,32560970,1,32582498
2019,34456867,1,34467298
2019,34446123,1,34456544
2019,34456921,1,34467338
2019,34446151,1,34456577
2019,34451645,1,34467345
2019,34446158,1,34456583
2019,34451669,1,34467365
2019,34456953,1,34467370
2019,34451674,1,34456588
2019,34456963,1,34467383
2019,34451688,1,34456600
2019,34456982,1,34467400
2019,34456989,1,34462133
2019,34457002,1,34467417
2019,34451697,1,34462140
2019,34451698,1,34462141
2019,34457011,1,34467424
2019,34446200,1,34456630
2019,34457612,1,34457072
2019,34446625,1,34468044
2019,34457615,7,34468046
2019,34452579,1,34468049
2019,34446639,1,34457086
2019,34446641,1,34462995
2019,34452596,1,34463004
2019,34446650,1,34463007
2019,34446667,1,34457109
2019,34457632,1,34468068
2019,34446689,1,34463065
2019,34457646,7,34468082
2019,34457649,1,34463077
2019,34457651,1,34463079
2019,34452684,1,34463098
2019,34452685,1,34463099
2019,34446703,7,34468096
2019,34446703,8,34468097
2019,34457667,1,34463114
2019,34446704,1,34463116
2019,34446705,7,34457142
2019,34452701,1,34463119
2019,34446712,1,34457147
2019,34452726,1,34463145
2019,34452745,1,34463164
2019,34457711,1,34463202
2019,34446770,1,34457208
2019,34457730,1,34463228
2019,34452818,1,34457238
2019,34457734,1,34463240
2019,34452822,1,34468167
2019,34446811,1,34457246
2019,34446825,1,34457262
2019,34456910,1,34456569
2019,34456942,1,34467359
2019,34456951,1,34467367
2019,34456959,1,34462114
2019,34456980,1,34467397
2019,34446181,1,34462132
2019,34456994,1,34467409
2019,34456996,1,34467412
2019,34457024,1,34456618
2019,34457026,1,34467437
2019,34457034,1,34467444
2019,34457043,1,34467457
2019,34457047,1,34462173
2019,34457073,1,34467498
2019,34457086,1,34467508
2019,34451812,1,34462242
2019,34446244,1,34456678
2019,34451823,1,34462253
2019,34457125,1,34467545
2019,34457126,1,34467546
2019,34457127,1,34467547
2019,34446258,1,34456697
2019,34451845,1,34462270
2019,34457136,1,34462271
2019,34457144,1,34467560
2019,34446269,1,34462276
2019,34451862,1,34462285
2019,34457567,1,34468001
2019,34457570,1,34468003
2019,34446614,1,34457061
2019,34446616,1,34457063
2019,34452547,1,34468010
2019,34452557,1,34462963
2019,34447688,1,34469050
2019,34447726,1,34464233
2019,34458673,1,34464244
2019,34458704,1,34469147
2019,34453879,1,34469150
2019,34447788,1,34469154
2019,34453892,1,34464274
2019,34447811,1,34458269
2019,34453900,1,34458277
2019,34447822,1,34458284
2019,34458729,7,34469178
2019,34453907,1,34464285
2019,34447859,1,34458326
2019,34458767,1,34469220
2019,34451767,1,34462197
2019,34451785,1,34462212
2019,34451794,1,34462220
2019,34451833,1,34467538
2019,34457119,1,34462261
2019,34457123,1,34467543
2019,34446586,1,34457031
2019,34452502,1,34462903
2019,34452504,7,34467987
2019,34446604,1,34457052
2019,34446606,1,34457054
2019,34457689,8,34468118
2019,34453172,1,34463581
2019,34447045,1,34463590
2019,34453178,1,34463589
2019,34457892,1,34468324
2019,34447069,1,34457508
2019,34447089,1,34457525
2019,34457917,1,34468351
2019,34457931,1,34457562
2019,34457935,7,34463659
2019,34453257,1,34463675
2019,34457958,1,34468388
2019,34453283,1,34463697
2019,34453287,1,34463699
2019,34447154,1,34463701
2019,34457964,1,34457602
2019,34457983,1,34463727
2019,34447173,1,34457621
2019,34458023,1,34468447
2019,34447194,1,34457643
2019,34447218,1,34457670
2019,34458150,1,34468570
2019,34453510,1,34468573
2019,34453511,8,34463919
2019,34447309,1,34457773
2019,34447310,1,34457774
2019,34447314,1,34457778
2019,34458182,3,34468597
2019,34458189,1,34468606
2019,34458192,1,34468608
2019,34458202,1,34468617
2019,34453522,7,34468620
2019,34447326,7,34468619
2019,34447333,1,34457798
2019,34453630,1,34468745
2019,34453634,1,34464026
2019,34458392,1,34468823
2019,34451587,1,34462018
2019,34456864,1,34467295
2019,34446128,1,34467310
2019,34456884,1,34462039
2019,34446141,1,34456560
2019,34451621,1,34462060
2019,34451620,1,34462059
2019,34456930,1,34467348
2019,34446155,1,34456580
2019,34456939,1,34456582
2019,34451657,1,34462097
2019,34451660,1,34462100
2019,34446161,1,34456585
2019,34451678,1,34467381
2019,34446177,1,34456603
2019,34457015,1,34467428
2019,34451710,1,34462153
2019,34457621,1,34468052
2019,34457620,1,34457081
2019,34446646,1,34462999
2019,34446657,1,34457099
2019,34452604,1,34463013
2019,34452627,1,34463035
2019,34457631,1,34463037
2019,34446693,1,34468077
2019,34457682,1,34468112
2019,34452721,1,34463142
2019,34452737,1,34463156
2019,34457686,1,34468115
2019,34452758,1,34463175
2019,34457693,1,34468122
2019,34452768,1,34463182
2019,34452776,1,34457194
2019,34452784,1,34463199
2019,34446763,1,34457201
2019,34452791,1,34463204
2019,34457714,1,34468148
2019,34457719,1,34468154
2019,34446772,1,34463212
2019,34446781,1,34457219
2019,34446784,1,34463223
2019,34453819,1,34464193
2019,34447678,1,34458158
2019,34447683,1,34469043
2019,34447690,1,34469053
2019,34458637,1,34469078
2019,34458640,1,34469081
2019,34453845,1,34464223
2019,34447744,1,34458221
2019,34447750,1,34458226
2019,34458694,1,34464253
2019,34447291,1,34457751
2019,34453509,1,34463918
2019,34453519,1,34463930
2019,34458203,1,34468618
2019,34447327,1,34457792
2019,34458211,1,34463934
2019,34447344,1,34457811
2019,34453539,1,34457814
2019,34458229,1,34468645
2019,34447351,1,34468647
2019,34458230,1,34468646
2019,34458237,1,34468654
2019,34447357,1,34457828
2019,34453566,1,34463965
2019,34458250,1,34468666
2019,34458252,1,34457854
2019,34447395,1,34468682
2019,34458267,1,34457876
2019,34447399,1,34457875
2019,34458301,1,34457906
2019,34458313,1,34468736
2019,34447436,1,34468739
2019,34447439,1,34457913
2019,34447442,1,34468744
2019,34458320,1,34457917
2019,34458324,1,34468750
2019,34458327,1,34464028
2019,34447456,1,34457930
2019,34447461,1,34468760
2019,34447469,1,34457942
2019,34458344,1,34468772
2019,34458349,3,34468779
2019,34453663,1,34464050
2019,34453666,7,34457968
2019,34458395,1,34458019
2019,34447546,1,34468830
2019,34453717,1,34464098
2019,34458416,1,34464114
2019,34447577,1,34458053
2019,34458446,1,34468878
2019,34447623,1,34458107
2019,34447622,1,34458106
2019,34458512,1,34468941
2019,34458518,1,34468947
2019,34453783,1,34464160
2019,34453785,1,34464163
2019,34453786,1,34464165
2019,34458545,1,34468977
2019,34453796,1,34464173
2019,34447654,1,34458136
2019,34458568,3,34469001
2019,34447659,1,34458139
2019,34458572,1,34464180
2019,34458573,1,34469006
2019,34447662,3,34458142
2019,34447663,1,34458143
2019,34453806,1,34464184
2019,34458582,1,34469015
2019,34447708,1,34458182
2019,34447721,1,34458199
2019,34458666,1,34469101
2019,34447745,7,34469105
2019,34458685,1,34469126
2019,34458710,1,34469160
2019,32566410,1,32591944
2019,32575030,1,32591946
2019,32566411,1,32591945
2019,32579167,1,32595426
2019,32575032,1,32591955
2019,32566421,1,32591956
2019,32575035,1,32599947
2019,32566430,1,32591967
2019,32575041,1,32591974
2019,32575043,1,32599956
2019,32566440,1,32591978
2019,32566437,1,32591975
2019,32566439,1,32591976
2019,32575042,1,32599955
2019,32566447,1,32599962
2019,32566452,1,32595435
2019,32575053,1,32599970
2019,32575055,1,32595436
2019,32579190,1,32599974
2019,32575061,1,32595441
2019,32575065,1,32592000
2019,32566462,1,32599982
2019,32575071,1,32592005
2019,32575076,1,32599991
2019,32566472,1,32592010
2019,32566477,7,32592013
2019,32575078,1,32592014
2019,32579199,1,32595451
2019,32579202,7,32592016
2019,32566481,1,32599999
2019,32566486,1,32592023
2019,32566484,1,32600002
2019,32566487,1,32592024
2019,32566485,1,32592021
2019,32566489,1,32592028
2019,32579207,1,32595458
2019,32575101,1,32592034
2019,32575103,1,32600016
2019,32575104,1,32600015
2019,32579219,1,32592039
2019,32575116,1,32600027
2019,32566499,1,32600025
2019,32575121,1,32600033
2019,32575123,1,32592048
2019,32579223,1,32592047
2019,32575124,1,32600035
2019,32575130,1,32600043
2019,32566520,1,32592063
2019,32575131,1,32592065
2019,32566525,1,32600045
2019,32566526,1,32595484
2019,32566529,1,32592072
2019,32566533,1,32592076
2019,32575139,1,32600049
2019,32566535,1,32600050
2019,32566541,1,32592084
2019,32566548,1,32592092
2019,33408814,1,33450055
2019,33408825,1,33440049
2019,33398803,1,33445109
2019,33398808,1,33450065
2019,33403876,1,33445119
2019,33403880,1,33445124
2019,33403916,1,33450108
2019,33403915,1,33445163
2019,33408884,1,33440129
2019,33403931,1,33450127
2019,33398916,1,33440168
2019,33398918,1,33445201
2019,33408951,1,33450174
2019,33403982,1,33445233
2019,33408968,7,33440218
2019,33398966,1,33445247
2019,33404001,1,33440227
2019,33404033,1,33445284
2019,33399009,1,33440270
2019,33404044,1,33445291
2019,33399032,1,33445303
2019,33404063,1,33450276
2019,33404065,1,33445311
2019,33404071,1,33440299
2019,33409063,1,33450286
2019,33399049,1,33450295
2019,33404097,1,33450305
2019,33409090,1,33450310
2019,33399071,1,33440340
2019,33409102,1,33450323
2019,33399082,1,33440353
2019,33409111,6,33445359
2019,33404122,1,33450344
2019,33404123,2,33440372
2019,33404139,1,33450358
2019,33409135,1,33450360
2019,33404144,1,33445376
2019,33399124,1,33445380
2019,33404152,1,33445385
2019,33399130,1,33440405
2019,33404169,1,33440421
2019,33404168,1,33445403
2019,33404172,1,33445406
2019,33409168,1,33440429
2019,33399171,1,33440445
2019,33404210,1,33440450
2019,33404221,1,33440461
2019,33399195,1,33440470
2019,33404237,1,33440474
2019,33399212,8,33440482
2019,33409260,1,33450482
2019,33409272,1,33450498
2019,33404275,1,33445515
2019,33398800,1,33440051
2019,33403879,1,33450071
2019,33408843,1,33440081
2019,33398831,1,33440089
2019,33398864,1,33440120
2019,33403920,2,33445169
2019,33398879,3,33440131
2019,33408885,1,33440130
2019,33408934,1,33445209
2019,33408973,1,33445249
2019,33398998,1,33450233
2019,33404040,1,33445289
2019,33404041,1,33445290
2019,33409026,1,33450251
2019,33399015,1,33440273
2019,33399043,1,33445325
2019,33409062,1,33440304
2019,33409076,1,33450297
2019,33399056,1,33440325
2019,33409100,1,33450319
2019,33399080,1,33440351
2019,33409124,1,33450348
2019,33404145,1,33450363
2019,33404167,1,33445400
2019,33404200,1,33445439
2019,33404209,1,33445455
2019,33399201,1,33450439
2019,33409236,1,33450457
2019,33399245,1,33445507
2019,33404286,1,33445523
2019,33404290,1,33445527
2019,33404299,1,33445535
2019,33404336,1,33445569
2019,33404375,1,33445611
2019,33404377,1,33445613
2019,33404390,1,33445625
2019,33409392,1,33450622
2019,33399377,1,33440639
2019,33409421,1,33445653
2019,33409593,1,33445821
2019,33399568,1,33440824
2019,33404582,1,33445826
2019,33399604,1,33445871
2019,33404649,1,33440888
2019,33409651,1,33450886
2019,33399636,1,33440891
2019,33409665,1,33450899
2019,33404677,1,33445916
2019,33399653,1,33450908
2019,33399662,1,33440930
2019,33409685,1,33440936
2019,33404708,1,33450933
2019,33409699,1,33445943
2019,33399702,1,33445961
2019,33409735,1,33440986
2019,33409742,1,33450968
2019,33409757,1,33446001
2019,33404787,1,33446020
2019,33409790,1,33451035
2019,33404818,1,33446046
2019,33408810,1,33445088
2019,33398794,1,33450056
2019,33398796,1,33445097
2019,33408827,1,33440053
2019,33403891,1,33450080
2019,33408854,1,33440093
2019,33403906,1,33440103
2019,33398845,1,33440102
2019,33398850,1,33440108
2019,33408870,1,33450096
2019,33408882,1,33450113
2019,33398872,1,33450114
2019,33408888,1,33445172
2019,33398888,1,33440140
2019,33408892,1,33440145
2019,33403937,7,33440160
2019,33398912,1,33450147
2019,33408924,1,33445200
2019,33408928,1,33445204
2019,33403962,1,33440189
2019,33398937,1,33450168
2019,33398940,1,33445221
2019,33408967,1,33440217
2019,33398974,1,33450208
2019,33404012,1,33450215
2019,33409007,1,33445278
2019,33399030,1,33440295
2019,33399033,1,33445306
2019,33399040,1,33440301
2019,33404081,1,33450287
2019,33409099,1,33450318
2019,33409104,1,33445347
2019,33409108,1,33440359
2019,33399096,1,33440364
2019,33404117,1,33440367
2019,33404115,1,33445360
2019,33404116,1,33445361
2019,33409127,1,33450350
2019,33409125,1,33445365
2019,33404155,1,33450371
2019,33409147,1,33440408
2019,33399142,1,33450379
2019,33409165,1,33450385
2019,33404179,1,33445416
2019,33404183,1,33445418
2019,33409207,1,33445464
2019,33399198,1,33450436
2019,33404235,1,33450438
2019,33409220,1,33450443
2019,33399224,1,33440494
2019,33409258,1,33450478
2019,33399237,1,33440505
2019,33399260,1,33440527
2019,33404297,1,33440536
2019,33399272,7,33440540
2019,33409325,1,33450551
2019,33399288,1,33445558
2019,33404335,1,33445566
2019,33399300,1,33445572
2019,33409343,1,33445575
2019,33399307,1,33440580
2019,33404350,1,33445585
2019,33404360,1,33445598
2019,33404358,7,33440585
2019,33404366,1,33445604
2019,33399333,1,33440603
2019,33409363,1,33450588
2019,33404384,1,33440617
2019,33399347,1,33440618
2019,33399352,1,33450607
2019,33404412,1,33445657
2019,33399387,1,33450650
2019,33404418,1,33440655
2019,33409431,1,33450654
2019,33399397,1,33440663
2019,33399400,7,33440666
2019,33399424,1,33450680
2019,33404461,1,33445701
2019,33404464,1,33445710
2019,33409473,1,33450699
2019,33404465,1,33445711
2019,33399446,1,33440707
2019,33399473,1,33440731
2019,33399479,1,33440736
2019,33409510,1,33450738
2019,33409511,1,33450739
2019,33399484,1,33440742
2019,33404519,7,33445763
2019,33399510,1,33450783
2019,33404557,1,33440787
2019,33409565,1,33450797
2019,33399542,1,33440802
2019,33399546,1,33440805
2019,33399553,1,33440809
2019,33404568,1,33445813
2019,33404570,1,33450822
2019,32560001,1,32581536
2019,32560007,1,32578005
2019,32555844,1,32578006
2019,32560014,1,32585241
2019,32560015,1,32581549
2019,32552364,1,32581552
2019,32560021,1,32581554
2019,32560026,1,32585250
2019,32555859,1,32581561
2019,32555862,1,32585254
2019,32555880,1,32585269
2019,32555884,1,32585273
2019,32555885,1,32585274
2019,32555891,1,32585279
2019,32555904,1,32585290
2019,32552389,1,32578032
2019,32552393,1,32581618
2019,32560077,1,32581622
2019,32555920,1,32585304
2019,32552399,1,32578042
2019,32552398,1,32581629
2019,32560095,1,32585310
2019,32560108,1,32581655
2019,32560107,2,32581653
2019,32555935,2,32581656
2019,32555939,1,32585328
2019,32556090,1,32585500
2019,32547890,1,32568266
2019,32547892,1,32574450
2019,32553999,1,32568353
2019,32548003,1,32576866
2019,32554005,1,32574561
2019,32554038,1,32568390
2019,32554074,1,32568428
2019,32551273,1,32568450
2019,32554143,1,32568501
2019,32554379,1,32568730
2019,32554388,1,32568739
2019,32554402,1,32568756
2019,32554768,1,32569130
2019,32558919,1,32580477
2019,32554843,1,32569207
2019,32554886,1,32569259
2019,32559097,1,32580643
2019,32559113,1,32580658
2019,32559321,1,32569625
2019,32559323,1,32580865
2019,32552072,1,32577715
2019,32559343,1,32577716
2019,32555275,1,32569664
2019,32555540,1,32569919
2019,32559762,1,32581316
2019,32559777,1,32577924
2019,32555728,1,32581430
2019,32559991,1,32581528
2019,32555836,1,32585226
2019,32560010,1,32581544
2019,32555874,1,32585261
2019,32555886,1,32581584
2019,32555888,1,32585277
2019,32560051,1,32581586
2019,32560059,1,32581598
2019,32560066,1,32581604
2019,32560098,1,32581640
2019,32560099,2,32581642
2019,32566575,1,32595498
2019,32566580,1,32592129
2019,32579258,1,32595504
2019,32566578,1,32600080
2019,32579255,1,32595502
2019,32575173,1,32600084
2019,32575177,1,32600090
2019,32566591,1,32595509
2019,32566594,1,32592144
2019,32579271,1,32592145
2019,32566609,1,32592159
2019,32579286,1,32592161
2019,32575194,1,32600105
2019,32579291,1,32600108
2019,32579290,1,32595533
2019,32579296,1,32595540
2019,32566617,1,32592166
2019,32566618,1,32592167
2019,32566621,1,32600119
2019,32575206,1,32600121
2019,32566627,1,32592173
2019,32575216,1,32592183
2019,32575221,1,32592187
2019,32575220,1,32595553
2019,32566645,7,32592190
2019,32579304,1,32600135
2019,32579305,1,32600136
2019,32566646,1,32592192
2019,32566649,1,32592193
2019,32566642,7,32600134
2019,32566643,7,32592189
2019,32566647,1,32592191
2019,32566656,1,32592197
2019,32566657,1,32600142
2019,32575227,1,32592202
2019,32575234,7,32600149
2019,32575236,1,32595562
2019,32575237,7,32600151
2019,32575238,1,32592206
2019,32566665,1,32595564
2019,32566668,1,32592209
2019,32566669,1,32600157
2019,32575242,1,32592213
2019,32579318,1,32592210
2019,32566670,1,32592212
2019,32566683,1,32592222
2019,32566680,1,32592221
2019,32566679,1,32592220
2019,32575245,1,32600161
2019,32575248,1,32600166
2019,32575252,1,32600170
2019,32575251,1,32600169
2019,32575253,1,32600171
2019,32579325,1,32595574
2019,32575250,1,32600168
2019,32566685,1,32600172
2019,32579330,1,32592228
2019,32575258,1,32592231
2019,32575257,1,32600175
2019,32579332,1,32595580
2019,32575260,1,32600177
2019,32579333,1,32595582
2019,32575265,1,32595583
2019,32579336,1,32592239
2019,32575272,1,32595586
2019,32575274,1,32592240
2019,32575273,1,32595588
2019,32566698,1,32592242
2019,32566701,1,32592246
2019,32575278,1,32600190
2019,32575280,1,32600193
2019,32579345,7,32595595
2019,32575281,1,32600194
2019,32566707,1,32592252
2019,32575287,1,32600198
2019,32579348,1,32595600
2019,32575288,1,32600199
2019,32575290,1,32600202
2019,32566717,1,32592262
2019,32579353,1,32595605
2019,32566723,1,32592267
2019,32575295,1,32595606
2019,32566726,1,32600209
2019,32579358,1,32592271
2019,32575299,1,32592270
2019,32575300,1,32595612
2019,32566733,1,32592275
2019,32566735,1,32592278
2019,32575305,1,32600218
2019,32575304,1,32595614
2019,32566742,1,32592283
2019,32566746,7,32600224
2019,32575314,1,32600225
2019,32575315,1,32600226
