"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,120912665
2017,6,120913028
2017,6,120913521
2017,6,120913516
2017,6,120913620
2017,6,120913621
2017,6,120913555
2017,6,120913552
2017,6,120914149
2017,6,120914148
2017,6,120914237
2017,6,120914254
2017,6,120914249
2017,6,120914309
2017,6,120914308
2017,6,120915213
2017,6,120915289
2017,6,120915832
2017,6,120915905
2017,6,120916102
2017,6,120916208
2017,6,120917437
2017,6,120917764
2017,6,120917763
2017,6,120917816
2017,6,120917812
2017,6,120860244
2017,6,120860259
2017,3,120882408
2017,6,120900112
2017,6,120904841
2017,6,120912153
2017,6,120912151
2017,6,120913066
2017,6,120914494
2017,3,120914492
2017,6,120915237
2017,6,120915239
2017,6,120915427
2017,6,120915424
2017,6,120915519
2017,6,120915520
2017,6,120915859
2017,6,120915856
2017,6,120916103
2017,6,120916199
2017,6,120916198
2017,6,120917132
2017,9,120441908
2017,9,120442066
2017,6,120442245
2017,6,120456622
2017,6,120456621
2017,3,120458020
2017,2,120835174
2017,6,120838049
2017,6,120844107
2017,6,120846660
2017,6,120846663
2017,6,120846671
2017,6,120851306
2017,6,120851301
2017,6,120861524
2017,6,120861519
2017,6,120835230
2017,6,120835235
2017,6,120854091
2017,6,120854095
2017,6,120899892
2017,6,120899893
2017,6,120899912
2017,6,120914440
2017,6,120914444
2017,6,120914450
2017,6,120915501
2017,6,120915795
2017,6,120915791
2017,6,120915908
2017,6,120915909
2017,6,120917307
2017,1,120441902
2017,6,120446885
2017,3,120457914
2017,1,120467878
2017,6,120518134
2017,6,120518133
2017,6,120528303
2017,6,120899389
2017,6,120899392
2017,6,120908096
2017,6,120909346
2017,6,120915554
2017,6,120854023
2017,6,120854019
2017,6,120433341
2017,6,120433337
2017,9,120441950
2017,8,120442001
2017,6,120442001
2017,6,120441999
2017,8,120441999
2017,1,120441990
2017,9,120442380
2017,6,120446876
2017,8,120447058
2017,6,120448615
2017,8,120448615
2017,8,120448622
2017,6,120448622
2017,6,120456620
2017,3,120458018
2017,6,120458971
2017,6,120458974
2017,8,120838523
2017,2,120847977
2017,6,120101133
2017,6,120101141
2017,3,120101213
2017,6,120101213
2017,6,120101214
2017,6,120108702
2017,6,120110339
2017,9,120111255
2017,6,120111257
2017,6,120112015
2017,6,120112014
2017,6,120119126
2017,9,120120113
2017,6,120121119
2017,6,120121114
2017,6,120110027
2017,8,120119129
2017,6,120119129
2017,9,120120026
2017,9,120120023
2017,6,120137491
2017,2,120139016
2017,6,120139016
2017,8,120139016
2017,8,120146710
2017,6,120162474
2017,6,120175102
2017,6,120171278
2017,6,120178334
2017,3,120178330
2017,6,120183423
2017,6,120183427
2017,6,120915547
2017,6,120915548
2017,6,120917768
2017,8,120088183
2017,6,120089875
2017,6,120089872
2017,6,120089871
2017,8,120101512
2017,2,120102201
2017,6,120102435
2017,4,120102435
2017,6,120105806
2017,6,120106187
2017,6,120106185
2017,2,120107344
2017,6,120107365
2017,6,120107364
2017,3,120107486
2017,6,120109944
2017,6,120111189
2017,6,120112084
2017,6,120112086
2017,9,120114783
2017,6,120120029
2017,6,120121340
2017,8,120121340
2017,6,120121338
2017,8,120121338
2017,1,120122371
2017,6,120132488
2017,6,120166727
2017,6,120166923
2017,6,120166730
2017,6,120167018
2017,6,120167075
2017,6,120167238
2017,6,120167243
2017,6,120168314
2017,6,120168740
2017,6,120168645
2017,6,120168742
2017,6,120169197
2017,6,120169199
2017,6,120170779
2017,6,120170960
2017,6,120170969
2017,3,120182343
2017,6,120182442
2017,6,120182437
2017,3,120183308
2017,6,120183308
2017,6,120854067
2017,6,120854083
2017,6,120854077
2017,6,120854087
2017,3,120432466
2017,9,120440692
2017,8,120456663
2017,6,120460099
2017,6,120458945
2017,6,120460095
2017,6,120460112
2017,9,120462848
2017,6,120470072
2017,6,120470075
2017,6,120470069
2017,6,120470065
2017,6,120486702
2017,6,120526597
2017,6,120528004
2017,6,120528006
2017,6,120528026
2017,6,120528042
2017,6,120528041
2017,6,120528154
2017,6,120528150
2017,6,120529462
2017,3,120089478
2017,6,120091220
2017,5,120091216
2017,6,120091218
2017,8,120100235
2017,3,120101090
2017,6,120101242
2017,6,120101248
2017,6,120101245
2017,6,120101247
2017,6,120106097
2017,6,120106144
2017,8,120106144
2017,6,120106146
2017,8,120108703
2017,6,120110269
2017,6,120110274
2017,6,120110672
2017,6,120110667
2017,6,120111150
2017,6,120111151
2017,6,120111432
2017,6,120111435
2017,6,120111915
2017,7,120525433
2017,8,120525433
2017,6,120526470
2017,6,120915546
2017,6,120916372
2017,6,120528821
2017,5,120441841
2017,6,120441844
2017,6,120441925
2017,8,120467901
2017,2,120470093
2017,6,120510110
2017,6,120514562
2017,5,120520960
2017,6,120526559
2017,6,120526817
2017,6,120527087
2017,6,120527090
2017,6,120527744
2017,8,120528000
2017,6,120528342
2017,6,120528340
2017,6,120528458
2017,6,120528457
2017,6,120528506
2017,6,120528508
2017,6,120528852
2017,6,120528853
2017,6,120529622
2017,6,120107582
2017,6,120107585
2017,6,120109123
2017,8,120110158
2017,6,120110158
2017,8,120110165
2017,6,120110165
2017,6,120110444
2017,7,120110471
2017,6,120110471
2017,7,120110469
2017,6,120110469
2017,6,120111252
2017,3,120111252
2017,6,120123569
2017,8,120123569
2017,6,120123565
2017,8,120123565
2017,8,120101205
2017,6,120101204
2017,6,120101206
2017,1,120107408
2017,6,120110903
2017,6,120110895
2017,6,120110912
2017,8,120114810
2017,8,120114809
2017,6,120120779
2017,3,120132362
2017,6,120139025
2017,3,120139029
2017,6,120139065
2017,6,120139068
2017,6,120139075
2017,6,120166969
2017,6,120165962
2017,6,120166154
2017,6,120166808
2017,6,120166809
2017,6,120166849
2017,6,120166850
2017,6,120167070
2017,6,120167071
2017,6,120167092
2017,6,120167090
2017,6,120167778
2017,6,120167820
2017,6,120167821
2017,6,120168107
2017,6,120168111
2017,6,120168299
2017,6,120187461
2017,6,120187462
2017,6,120428434
2017,6,120428432
2017,9,120441826
2017,6,120442257
2017,2,120442312
2017,6,120512406
2017,6,120521035
2017,3,120088494
2017,2,120101202
2017,6,120101200
2017,3,120101198
2017,9,120102564
2017,6,120107220
2017,8,120107220
2017,6,120107215
2017,8,120107215
2017,6,120114914
2017,1,120121372
2017,6,120170941
2017,6,120170943
2017,6,120171265
2017,8,117550102
2017,8,117550098
2017,6,117551741
2017,6,117552083
2017,5,117553992
2017,6,117554258
2017,6,117554260
2017,6,117554335
2017,6,117555061
2017,6,117555058
2017,8,117555058
2017,6,117557011
2017,8,117557415
2017,6,117558246
2017,6,117558240
2017,8,117559596
2017,6,117559596
2017,1,117561256
2017,6,117561504
2017,8,117561504
2017,6,117561508
2017,8,117561508
2017,8,117563591
2017,6,117563755
2017,6,117563752
2017,1,117563792
2017,9,117564347
2017,9,117564412
2017,9,117564539
2017,6,117564790
2017,6,117564793
2017,6,117564795
2017,6,117564987
2017,6,117564989
2017,6,117565565
2017,6,117566485
2017,8,117566485
2017,9,117566776
2017,9,117566921
2017,9,117566983
2017,6,117567152
2017,6,117567160
2017,6,117567189
2017,6,117567190
2017,6,117567275
2017,8,117567332
2017,6,117567332
2017,6,117567331
2017,8,117567331
2017,6,117567377
2017,8,117567425
2017,6,117567425
2017,8,117567426
2017,6,117567426
2017,6,117567466
2017,6,117567469
2017,6,117567492
2017,6,117567493
2017,6,117567571
2017,6,117567572
2017,6,117567726
2017,8,117568117
2017,6,117568288
2017,8,117568462
2017,8,117568459
2017,6,117568525
2017,6,117568528
2017,6,117568653
2017,6,117569217
2017,6,117569288
2017,6,117569301
2017,6,117569285
2017,6,117569390
2017,6,117570114
2017,6,117571220
2017,6,117571445
2017,6,117571547
2017,6,117571683
2017,3,117571795
2017,6,117572064
2017,8,117572064
2017,6,117573378
2017,6,117573496
2017,2,117574528
2017,6,118491688
2017,6,118491681
2017,3,118492246
2017,6,118493655
2017,6,118493660
2017,6,118494085
2017,6,118494265
2017,6,118494262
2017,6,118494259
2017,6,118494669
2017,6,118494662
2017,6,118494764
2017,6,118495202
2017,6,118495206
2017,6,118495326
2017,6,118495330
2017,3,118496462
2017,6,118496477
2017,6,118496763
2017,6,118497767
2017,6,118498734
2017,6,118498729
2017,6,118499182
2017,6,118499179
2017,6,118499177
2017,6,118499495
2017,6,118499497
2017,8,118499489
2017,6,118499629
2017,6,118499627
2017,6,118499634
2017,6,118499633
2017,6,118499849
2017,6,118499853
2017,6,118500833
2017,6,118501432
2017,6,118501429
2017,6,118501428
2017,6,118501464
2017,6,118501473
2017,6,118501477
2017,6,118501658
2017,6,118501660
2017,6,118501659
2017,6,118501722
2017,6,118501749
2017,6,118501751
2017,6,118501773
2017,6,118501774
2017,6,118501772
2017,6,118501768
2017,6,118501958
2017,6,118501957
2017,6,117600173
2017,6,117600170
2017,6,117600821
2017,6,117602159
2017,8,117602283
2017,6,117606158
2017,6,117606162
2017,6,117606475
2017,6,117607751
2017,3,117609338
2017,6,117609340
2017,6,117610299
2017,6,117610300
2017,2,117542179
2017,8,117542254
2017,6,117542880
2017,6,117542876
2017,5,117543063
2017,6,117543531
2017,6,117544113
2017,6,117544745
2017,6,117544753
2017,9,117544764
2017,6,117544750
2017,6,117544950
2017,9,117545200
2017,4,117545291
2017,8,117545768
2017,6,117546580
2017,6,117546929
2017,6,117546926
2017,6,117547251
2017,6,117547882
2017,6,117547877
2017,3,117548720
2017,6,117548789
2017,8,117548789
2017,6,117548788
2017,8,117548788
2017,8,117548827
2017,6,117619669
2017,3,117621124
2017,6,117622705
2017,6,117623863
2017,3,117626253
2017,6,117627319
2017,8,117629438
2017,6,117630087
2017,6,117630157
2017,6,117630160
2017,6,117631104
2017,6,117631106
2017,6,117631495
2017,6,117541667
2017,6,117541665
2017,8,117542064
2017,8,117542069
2017,6,117542555
2017,6,117542554
2017,6,117542871
2017,6,117542872
2017,8,117544188
2017,9,117544328
2017,9,117544505
2017,6,117545070
2017,8,117545293
2017,8,117545296
2017,8,117545321
2017,6,117545543
2017,6,117545546
2017,6,117547013
2017,6,117547011
2017,6,117547453
2017,6,117547562
2017,6,117547563
2017,3,117548058
2017,6,117548928
2017,6,117548932
2017,6,117549881
2017,6,117549878
2017,6,117549879
2017,6,117550568
2017,8,117550568
2017,6,117550567
2017,9,117551112
2017,6,117552949
2017,3,117553446
2017,6,117553451
2017,3,117553451
2017,8,117553777
2017,8,117554364
2017,6,117554757
2017,6,117555141
2017,6,117555268
2017,6,117555263
2017,8,117556190
2017,6,117556227
2017,6,117557676
2017,6,117557706
2017,6,117557889
2017,6,117557896
2017,5,117558193
2017,5,117558190
2017,6,117558303
2017,6,117558302
2017,6,117558738
2017,6,117558739
2017,6,117558958
2017,6,117558953
2017,6,117559142
2017,6,117559146
2017,6,117562580
2017,6,117563910
2017,6,117563913
2017,9,117564261
2017,9,117564386
2017,6,117564391
2017,6,117564393
2017,6,117564755
2017,6,117564751
2017,6,117565003
2017,6,117565008
2017,9,117566547
2017,9,117566817
2017,9,117567036
2017,6,117567136
2017,6,117567135
2017,6,117567197
2017,6,117567195
2017,8,117567195
2017,6,117567221
2017,6,117567237
2017,7,117567236
2017,3,117567294
2017,6,117567509
2017,6,117567501
2017,6,117567499
2017,6,117567806
2017,6,117567841
2017,8,117567840
2017,6,117568054
2017,6,117568057
2017,6,117568175
2017,8,117568774
2017,6,117568893
2017,6,117568895
2017,6,117568983
2017,8,117568983
2017,8,117564129
2017,9,117564237
2017,9,117564305
2017,6,117565952
2017,3,117566435
2017,6,117566999
2017,6,117567001
2017,8,117567281
2017,8,117567279
2017,6,117567599
2017,6,117567709
2017,6,117567706
2017,6,117567736
2017,6,117567725
2017,6,117567763
2017,6,117567756
2017,3,117567756
2017,6,117567759
2017,3,117567759
2017,6,117567813
2017,6,117567853
2017,8,117567853
2017,6,117567863
2017,8,117567863
2017,6,117568015
2017,6,117568011
2017,6,117568110
2017,6,117568286
2017,8,117568387
2017,6,117568387
2017,6,117568551
2017,6,117568550
2017,6,117568718
2017,6,117568722
2017,6,117568942
2017,6,117569304
2017,6,117569300
2017,8,117569300
2017,6,117569446
2017,8,117569444
2017,8,117569812
2017,6,117570806
2017,6,117571446
2017,6,117574253
2017,6,117574256
2017,8,117574655
2017,8,117575058
2017,6,117575283
2017,6,117590935
2017,6,117598020
2017,6,117597662
2017,6,117598794
2017,6,117598793
2017,6,117601733
2017,6,117600651
2017,6,117600645
2017,6,117612099
2017,6,117613653
2017,3,117614220
2017,6,117614419
2017,6,117616196
2017,3,117619299
2017,6,117620672
2017,6,117620707
2017,6,117598239
2017,7,117598658
2017,6,117598658
2017,3,117598658
2017,6,117600813
2017,6,117600811
2017,6,117600912
2017,6,117600919
2017,8,117605874
2017,6,117609655
2017,6,117610840
2017,6,117621965
2017,3,117622772
2017,6,117625010
2017,6,117625392
2017,6,117627571
2017,6,117627573
2017,6,117628226
2017,6,117628889
2017,6,117628891
2017,6,117630632
2017,6,117631072
2017,6,117631077
2017,6,117631705
2017,6,117597986
2017,3,117599757
2017,6,117607115
2017,6,117607108
2017,6,117607111
2017,6,117607114
2017,6,117607306
2017,6,117607303
2017,6,117612326
2017,6,117612859
2017,6,117613478
2017,6,117615674
2017,6,117616851
2017,6,117617534
2017,3,117621012
2017,3,117621319
2017,6,117625962
2017,6,117627784
2017,6,117631120
2017,3,117631118
2017,6,117631400
2017,6,117630843
2017,6,119115194
2017,6,117615684
2017,6,117616372
2017,6,117616367
2017,6,117622279
2017,6,117620224
2017,6,117620228
2017,3,117622282
2017,1,117622527
2017,6,117627060
2017,6,117627062
2017,6,117628584
2017,3,117628841
2017,6,117629568
2017,6,117631646
2017,6,117550973
2017,6,117550977
2017,6,117552442
2017,6,117552435
2017,8,117553478
2017,6,117554134
2017,6,117554315
2017,6,117555819
2017,6,117555987
2017,6,117556959
2017,8,117556956
2017,6,117557618
2017,6,117557615
2017,5,117557670
2017,6,117557795
2017,6,117557811
2017,6,117557876
2017,6,117557879
2017,6,117558058
2017,6,117558286
2017,6,117558812
2017,5,117559073
2017,6,117559118
2017,6,117559122
2017,6,117559331
2017,6,117560139
2017,6,117560539
2017,6,117561311
2017,6,117562325
2017,6,117562502
2017,6,117562750
2017,8,117563026
2017,6,117563339
2017,6,117563333
2017,6,117563337
2017,9,117564591
2017,6,117564690
2017,6,117564688
2017,1,117564810
2017,6,117565116
2017,9,117567048
2017,8,117567415
2017,8,117567417
2017,6,117567441
2017,6,117570095
2017,6,117571581
2017,6,117571744
2017,8,117571744
2017,6,117571739
2017,8,117571739
2017,6,117571986
2017,6,117572063
2017,6,117572252
2017,6,117572256
2017,6,117572776
2017,6,117573358
2017,6,117573511
2017,6,117573513
2017,6,117574539
2017,6,117576144
2017,6,117576147
2017,6,117605228
2017,3,117606485
2017,6,117606514
2017,6,117606519
2017,3,117610757
2017,6,117610765
2017,6,117616860
2017,8,117627611
2017,6,117628224
2017,6,117628608
2017,6,117629494
2017,6,117629495
2017,3,117631658
2017,6,117631658
2017,6,117631866
2017,6,117624123
2017,6,117628143
2017,6,117628144
2017,6,117628420
2017,3,117628482
2017,6,117628481
2017,6,117628487
2017,6,117628806
2017,6,117629963
2017,6,117630735
2017,6,117569092
2017,6,117569098
2017,6,117569150
2017,6,117569184
2017,9,117569262
2017,6,117569409
2017,6,117569405
2017,6,117570209
2017,6,117570211
2017,6,117570478
2017,8,117570478
2017,6,117570482
2017,8,117570482
2017,3,117570596
2017,6,117571432
2017,6,117571429
2017,6,117571521
2017,6,117571519
2017,6,117572905
2017,6,117572912
2017,3,117573467
2017,6,117575119
2017,6,117575121
2017,6,117588372
2017,6,117588613
2017,6,117589131
2017,6,117588710
2017,6,117589722
2017,6,117589720
2017,3,117596973
2017,8,117562136
2017,8,117562603
2017,6,117562845
2017,6,117562875
2017,6,117562872
2017,8,117563036
2017,6,117616951
2017,6,117620694
2017,6,117620743
2017,6,117620747
2017,6,117627065
2017,6,117627914
2017,6,117627911
2017,6,117630587
2017,6,118483516
2017,8,118483488
2017,8,118483927
2017,6,118483957
2017,2,118483983
2017,8,118484008
2017,8,118484005
2017,6,118485339
2017,6,118485331
2017,6,118485715
2017,6,118486080
2017,5,118486732
2017,5,118486787
2017,6,118487521
2017,3,118488537
2017,6,118488610
2017,6,118490463
2017,6,118489872
2017,6,118489874
2017,6,118490540
2017,6,118490541
2017,6,118490591
2017,6,118491113
2017,6,118491115
2017,6,118492473
2017,6,118493284
2017,8,118493499
2017,1,118494548
2017,6,118494581
2017,6,118494578
2017,6,118494940
2017,6,118496121
2017,6,118496125
2017,6,118496283
2017,6,118496285
2017,6,118496474
2017,8,118498645
2017,6,118499235
2017,6,118499231
2017,6,118499232
2017,6,118499250
2017,8,118499250
2017,6,118499269
2017,6,118500527
2017,6,118500530
2017,6,118500525
2017,8,118500955
2017,6,118501069
2017,6,118501071
2017,6,118501347
2017,6,118501375
2017,3,118478948
2017,6,118479341
2017,6,118479338
2017,6,118480002
2017,6,118480039
2017,6,118480041
2017,6,118480095
2017,6,118480254
2017,6,118480258
2017,6,118480476
2017,6,118480475
2017,6,118481068
2017,6,118482255
2017,6,118482557
2017,6,118483935
2017,8,118485322
2017,6,118485318
2017,8,118485332
2017,5,118485867
2017,6,118486191
2017,6,118486189
2017,5,118487728
2017,6,118488391
2017,6,118488396
2017,6,118489436
2017,8,118489440
2017,8,118491370
2017,8,118491374
2017,3,118491930
2017,6,118496239
2017,6,118496237
2017,6,118498722
2017,6,118498725
2017,6,118500568
2017,6,118500573
2017,6,118500640
2017,6,118500645
2017,6,118500785
2017,6,118500789
2017,6,118500828
2017,6,118501408
2017,6,118501409
2017,8,118501552
2017,6,118501623
2017,8,118501822
2017,6,118501990
2017,6,118502021
2017,6,118502016
2017,6,118502017
2017,6,118502857
2017,6,118503037
2017,6,118503032
2017,3,118503032
2017,6,118503258
2017,6,117543579
2017,6,117543576
2017,6,117544087
2017,6,117544088
2017,8,117544088
2017,9,117544564
2017,8,117545487
2017,9,117545560
2017,6,117545658
2017,9,117545756
2017,9,117545999
2017,6,117546098
2017,6,117546435
2017,6,117546510
2017,6,117546521
2017,6,117546986
2017,6,117547273
2017,6,117547276
2017,6,117547369
2017,6,117547458
2017,6,117547460
2017,6,117547817
2017,6,117547852
2017,6,117548277
2017,6,117549089
2017,6,117549163
2017,6,117549159
2017,6,117550031
2017,6,117550020
2017,6,117550417
2017,6,117550647
2017,8,117550645
2017,6,117550645
2017,6,117551013
2017,6,117551018
2017,8,117551141
2017,6,117551165
2017,6,117551185
2017,8,117551321
2017,6,117551337
2017,6,117551335
2017,2,117551696
2017,6,117551790
2017,6,117551858
2017,6,117552044
2017,6,117552053
2017,8,117552080
2017,6,117552110
2017,6,117552115
2017,8,117552428
2017,8,117552430
2017,3,117552510
2017,6,117553115
2017,6,117553358
2017,6,117553611
2017,6,117554022
2017,8,117554022
2017,6,117554019
2017,8,117554019
2017,8,117554045
2017,6,117554287
2017,6,117554779
2017,6,117554773
2017,6,117554784
2017,6,117556156
2017,8,117556156
2017,6,117556211
2017,6,117556210
2017,6,117556242
2017,6,117556247
2017,6,117556469
2017,6,117556627
2017,6,117556622
2017,6,119148476
2017,6,119149587
2017,3,119149588
2017,6,119152816
2017,6,119153492
2017,6,119153857
2017,6,119153990
2017,6,119153994
2017,6,119154151
2017,3,119154695
2017,6,119155195
2017,3,119128912
2017,8,117542492
2017,6,117542634
2017,6,117542636
2017,6,117542883
2017,6,117542885
2017,6,117543007
2017,6,117543012
2017,6,117543081
2017,6,117544128
2017,6,117544126
2017,6,117544191
2017,6,117545003
2017,6,117544998
2017,6,117545387
2017,6,117545391
2017,9,117545908
