"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99668448,102794709,5,30042743
2017,99668444,102794709,5,30042742
2017,99669446,102795696,1,30043064
2017,99670078,102796307,18,30043217
2017,99670745,102796957,19,30043398
2017,99670782,102796993,5,30043417
2017,99670928,102797126,20,30043458
2017,99672975,102799123,5,30044220
2017,99672963,102799123,21,30044214
2017,99673844,102799944,16,30044541
2017,99674613,102800655,5,30044758
2017,99674608,102800655,5,30044751
2017,99674619,102800655,5,30044760
2017,99674622,102800655,5,30044761
2017,99675292,102801327,16,30044939
2017,99675970,102801943,5,30045116
2017,99675970,102801945,5,30045118
2017,99678236,102804114,9,30045831
2017,99678365,102804230,15,30045883
2017,99678374,102804230,15,30045888
2017,99678365,102804227,15,30045882
2017,99678374,102804227,15,30045889
2017,99705670,102831127,16,30054958
2017,99705979,102831393,18,30055022
2017,99705975,102831393,17,30055020
2017,99706259,102831672,16,30055093
2017,99708410,102833828,9,30055829
2017,99708508,102833924,3,30055856
2017,99708527,102833948,1,30055861
2017,99708780,102834186,5,30055920
2017,99708786,102834186,5,30055921
2017,99708776,102834186,3,30055918
2017,99708779,102834186,5,30055919
2017,99709148,102834553,26,30056013
2017,99709151,102834553,18,30056014
2017,99709699,102835106,3,30056119
2017,99709704,102835106,18,30056121
2017,99710413,102835819,18,30056302
2017,99710786,102836162,17,30056383
2017,99710782,102836162,18,30056381
2017,99710864,102836251,18,30056393
2017,99711480,102836835,16,30056548
2017,99711529,102836883,19,30056563
2017,99711642,102837000,16,30056588
2017,99711642,102836997,19,30056587
2017,99713440,102838825,24,30057018
2017,99712696,102838071,3,30056847
2017,99713471,102838854,1,30057021
2017,99714325,102839706,14,30057216
2017,99714326,102839706,14,30057217
2017,99714406,102839782,19,30057235
2017,99714406,102839780,19,30057234
2017,99714409,102839780,19,30057236
2017,99714409,102839782,19,30057237
2017,99714681,102840099,21,30057314
2017,99714817,102840238,1,30057351
2017,103853929,107062805,18,31369440
2017,103854087,107062975,16,31369474
2017,103856273,107065111,5,31369976
2017,103856547,107065392,16,31370058
2017,103856572,107065407,16,31370074
2017,103856572,107065410,3,31370075
2017,103856581,107065407,3,31370077
2017,103856581,107065410,16,31370079
2017,103857528,107066361,24,31370354
2017,103859090,107068000,3,31370874
2017,99755050,102880336,25,30069692
2017,99754844,102880126,24,30069635
2017,99755033,102880322,1,30069687
2017,99755056,102880332,25,30069698
2017,99755056,102880336,1,30069696
2017,99755050,102880332,1,30069691
2017,98813981,101930125,3,29780593
2017,98813979,101930126,3,29780592
2017,98813979,101930125,25,29780591
2017,98813981,101930126,25,29780594
2017,98814131,101930277,3,29780631
2017,98814330,101930490,9,29780663
2017,98814416,101930576,1,29780694
2017,98814500,101930663,1,29780728
2017,98814610,101930778,1,29780752
2017,98814747,101930946,15,29780773
2017,98815086,101931271,17,29780869
2017,98815200,101931394,21,29780899
2017,98815413,101931586,1,29780972
2017,98816437,101932561,25,29781299
2017,98816430,101932561,3,29781294
2017,98816430,101932562,25,29781295
2017,98816437,101932562,3,29781298
2017,98816823,101932924,24,29781536
2017,98816842,101932936,4,29781545
2017,98816837,101932936,3,29781544
2017,98816933,101933028,25,29781571
2017,98816932,101933028,7,29781568
2017,98816933,101933029,7,29781570
2017,98816932,101933029,25,29781569
2017,98642291,101759523,24,29729012
2017,98644287,101761488,5,29729844
2017,98647414,101764648,1,29731185
2017,98654775,101772106,3,29733757
2017,98654998,101772318,1,29733845
2017,98655023,101772335,17,29733853
2017,98655020,101772335,17,29733850
2017,98665647,101783150,18,29736644
2017,98665647,101783147,16,29736643
2017,98669099,101786568,1,29737617
2017,98669099,101786571,1,29737618
2017,98670916,101788347,23,29738178
2017,98676679,101793706,7,29739908
2017,98684777,101801573,20,29741690
2017,98669121,101786589,1,29737620
2017,98670479,101787914,9,29738035
2017,103864339,107073154,1,31372127
2017,103864446,107073258,15,31372167
2017,103864439,107073243,5,31372165
2017,103864836,107073630,3,31372254
2017,103864880,107073657,21,31372262
2017,103864945,107073735,9,31372291
2017,103865441,107074249,18,31372408
2017,103867314,107076226,1,31372889
2017,103867375,107076299,24,31372924
2017,100191944,103321938,17,30209217
2017,100192077,103322066,3,30209243
2017,100193588,103323452,18,30209554
2017,100193822,103323691,14,30209594
2017,100194341,103324160,18,30209673
2017,100194808,103324617,18,30209759
2017,100194931,103324725,4,30209782
2017,100195998,103325702,25,30210029
2017,100196009,103325702,14,30210030
2017,100196009,103325694,25,30210031
2017,100195998,103325694,14,30210028
2017,100196835,103326518,15,30210184
2017,100197956,103327649,14,30210464
2017,100197943,103327640,14,30210462
2017,100197943,103327649,25,30210463
2017,100197956,103327640,25,30210465
2017,100199126,103328930,18,30210817
2017,100199119,103328930,18,30210815
2017,100199163,103328967,24,30210822
2017,100199163,103328970,24,30210825
2017,100200073,103329869,19,30211097
2017,100200073,103329870,25,30211098
2017,104758623,107977252,3,31630561
2017,104759420,107978025,3,31630745
2017,104760222,107978834,9,31631047
2017,104764906,107983412,18,31632023
2017,104764727,107983252,3,31631984
2017,104765644,107984092,1,31632124
2017,104769994,107988455,17,31633044
2017,104769989,107988455,15,31633042
2017,104776354,107994684,25,31634372
2017,104776354,107994687,19,31634371
2017,104776346,107994684,19,31634370
2017,104776357,107994687,25,31634374
2017,104776346,107994687,19,31634369
2017,104776427,107994772,20,31634399
2017,104776429,107994772,5,31634400
2017,104776606,107994978,17,31634456
2017,104776824,107995203,5,31634513
2017,104777250,107995571,18,31634605
2017,104777243,107995571,5,31634604
2017,104777367,107995703,3,31634634
2017,104777468,107995809,19,31634673
2017,104777635,107995963,16,31634708
2017,104777633,107995963,16,31634707
2017,104777642,107995963,16,31634713
2017,104777646,107995962,3,31634709
2017,104777646,107995961,25,31634715
2017,104777632,107995962,25,31634706
2017,104777632,107995961,3,31634705
2017,104777696,107996033,5,31634724
2017,104777746,107996073,1,31634739
2017,104777903,107996224,16,31634780
2017,104778112,107996450,20,31634855
2017,104778167,107996506,3,31634875
2017,104778234,107996584,5,31634890
2017,104778597,107996921,25,31634981
2017,104778609,107996929,25,31634987
2017,104778597,107996929,3,31634980
2017,104778609,107996921,3,31634985
2017,99744228,102869437,24,30066438
2017,99744466,102869711,4,30066512
2017,99744660,102869921,3,30066588
2017,99745783,102871071,3,30066899
2017,99746796,102871967,24,30067175
2017,99746796,102871961,24,30067173
2017,99746796,102871964,24,30067174
2017,99747498,102872683,24,30067395
2017,99747463,102872653,15,30067373
2017,99748600,102873763,18,30067745
2017,99748894,102874053,24,30067836
2017,99748894,102874050,24,30067834
2017,99748894,102874052,24,30067835
2017,99749052,102874207,3,30067864
2017,99751965,102877256,16,30068823
2017,99751966,102877256,1,30068824
2017,99752261,102877553,18,30068934
2017,99752415,102877721,3,30068966
2017,99753758,102879078,3,30069335
2017,99753755,102879078,25,30069333
2017,99753758,102879077,25,30069336
2017,99753755,102879077,3,30069332
2017,99753877,102879201,3,30069381
2017,99754053,102879372,18,30069412
2017,99755368,102880653,21,30069785
2017,99755784,102881083,18,30069907
2017,99757522,102882895,1,30070479
2017,99757596,102882971,26,30070499
2017,99758224,102883621,3,30070668
2017,99758659,102884062,24,30070794
2017,99758702,102884108,24,30070805
2017,99758776,102884178,18,30070829
2017,99758776,102884175,18,30070828
2017,99758776,102884182,18,30070833
2017,99758776,102884172,18,30070827
2017,99758776,102884180,9,30070832
2017,99758975,102884388,24,30070884
2017,99759099,102884504,1,30070919
2017,99759381,102884778,16,30071016
2017,99759379,102884778,16,30071015
2017,99759560,102884957,18,30071066
2017,99759759,102885157,3,30071126
2017,99760875,102886234,3,30071423
2017,99762708,102888175,14,30071979
2017,99762910,102888374,16,30072037
2017,99763016,102888492,24,30072087
2017,99763194,102888669,14,30072141
2017,99763681,102889156,18,30072294
2017,99764126,102889582,15,30072419
2017,99764916,102890319,21,30072620
2017,99765276,102890675,1,30072762
2017,99765276,102890676,14,30072763
2017,99765280,102890675,1,30072766
2017,99765280,102890676,1,30072765
2017,99759511,102884906,25,30071056
2017,99759503,102884909,25,30071054
2017,99759503,102884906,17,30071053
2017,99759845,102885236,1,30071149
2017,99760594,102885958,19,30071349
2017,99759511,102884909,5,30071055
2017,99760656,102886027,3,30071368
2017,99760813,102886176,24,30071403
2017,99761081,102886419,16,30071487
2017,99762527,102887951,1,30071924
2017,99763189,102888661,21,30072139
2017,99763224,102888694,1,30072148
2017,99763793,102889261,3,30072323
2017,97708503,100814827,18,29454205
2017,97711480,100817797,22,29454931
2017,97711487,100817797,17,29454933
2017,97713720,100820095,15,29455566
2017,97715047,100821391,1,29456009
2017,97708007,100814310,24,29454101
2017,97708007,100814313,24,29454100
2017,97709279,100815653,18,29454419
2017,97709357,100815729,24,29454441
2017,97709469,100815846,24,29454451
2017,97712532,100818888,18,29455181
2017,97707827,100814111,17,29454070
2017,97708523,100814841,21,29454209
2017,97709000,100815349,1,29454334
2017,97709000,100815350,1,29454333
2017,97711635,100817977,3,29454960
2017,97711633,100817977,3,29454959
2017,97714924,100821267,1,29455957
2017,97715471,100821850,21,29456139
2017,98636538,101753722,1,29726793
2017,98637584,101754772,21,29727032
2017,98637593,101754772,5,29727036
2017,98641903,101759131,3,29728856
2017,98642571,101759806,3,29729093
2017,98667901,101785362,18,29737286
2017,98667901,101785359,18,29737285
2017,98667904,101785362,24,29737292
2017,98667903,101785359,24,29737288
2017,98667900,101785359,18,29737281
2017,98667903,101785364,24,29737290
2017,98667900,101785362,18,29737283
2017,98667904,101785359,24,29737291
2017,98667901,101785364,18,29737287
2017,98667904,101785364,24,29737293
2017,98667903,101785362,24,29737289
2017,98667900,101785364,18,29737284
2017,98669267,101786719,3,29737684
2017,98687373,101804155,3,29742409
2017,97712352,100818742,21,29455136
2017,97712371,100818764,16,29455143
2017,97713773,100820141,17,29455599
2017,97714280,100820634,19,29455738
2017,97714289,100820630,19,29455745
2017,97714289,100820634,25,29455749
2017,97714280,100820630,25,29455741
2017,97715699,100822072,5,29456239
2017,98423894,101537322,3,29661396
2017,98424107,101537561,25,29661469
2017,98424100,101537561,3,29661462
2017,98424107,101537565,3,29661466
2017,98424100,101537565,25,29661463
2017,98426277,101539850,17,29662067
2017,98426327,101539894,24,29662080
2017,98427096,101540710,3,29662282
2017,98429201,101542880,4,29662824
2017,98429326,101543019,1,29662877
2017,97707865,100814160,3,29454078
2017,97707865,100814162,25,29454079
2017,97707876,100814162,3,29454081
2017,97707876,100814160,25,29454080
2017,98291245,101406333,16,29628654
2017,98291252,101406333,16,29628655
2017,98296234,101411127,16,29629735
2017,98302417,101417170,17,29631165
2017,98306431,101421211,15,29632108
2017,98306553,101421348,18,29632161
2017,98310853,101425598,3,29633163
2017,98313996,101428728,14,29633795
2017,98315090,101429774,18,29633981
2017,98315604,101430277,3,29634108
2017,98316192,101430829,24,29634277
2017,98319949,101434453,5,29635173
2017,98320489,101434966,3,29635304
2017,98321030,101435488,1,29635429
2017,98322194,101436587,4,29635678
2017,98328537,101442657,21,29636891
2017,98331289,101445368,3,29637480
2017,98331599,101445689,24,29637555
2017,98338052,101451909,19,29639165
2017,98339114,101452962,17,29639392
2017,98339340,101453186,1,29639426
2017,98339340,101453191,1,29639427
2017,98339807,101453643,21,29639525
2017,98340855,101454580,5,29639723
2017,98340859,101454580,5,29639724
2017,98340838,101454580,21,29639719
2017,98340847,101454580,5,29639722
2017,98340843,101454580,5,29639721
2017,98341206,101454927,18,29639761
2017,98341200,101454927,18,29639760
2017,98343750,101457419,3,29640306
2017,98343865,101457515,16,29640323
2017,98343865,101457518,19,29640324
2017,98344886,101458488,3,29640497
2017,98354701,101468179,18,29643038
2017,98354707,101468179,18,29643042
2017,98354905,101468368,6,29643115
2017,98354940,101468399,18,29643133
2017,98359037,101472483,3,29644402
2017,98359143,101472578,18,29644441
2017,98359160,101472593,19,29644445
2017,98359167,101472593,17,29644448
2017,98359315,101472749,19,29644477
2017,98359509,101472921,16,29644529
2017,98359547,101472971,9,29644543
2017,98359870,101473271,5,29644617
2017,98360622,101474015,18,29644780
2017,100256043,103386680,18,30227383
2017,100255772,103386407,9,30227279
2017,100255828,103386470,18,30227302
2017,100256043,103386670,18,30227380
2017,100256043,103386673,18,30227381
2017,100256043,103386667,18,30227379
2017,100256043,103386664,18,30227378
2017,100256043,103386684,18,30227385
2017,100256043,103386676,18,30227382
2017,100256510,103387120,17,30227553
2017,100256549,103387148,3,30227564
2017,100256553,103387148,16,30227566
2017,100258373,103388996,16,30228064
2017,100258371,103388996,16,30228063
2017,100258378,103388996,18,30228066
2017,100264725,103395265,17,30230015
2017,100264725,103395262,17,30230014
2017,100266162,103396762,21,30230418
2017,100266332,103396945,16,30230450
2017,100267190,103397817,15,30230653
2017,100267539,103398209,15,30230787
2017,100267728,103398391,24,30230823
2017,100268005,103398674,19,30230868
2017,100268746,103399398,21,30231046
2017,100269555,103400182,17,30231187
2017,100271213,103401790,26,30231598
2017,100272480,103403036,24,30231893
2017,100272480,103403039,24,30231894
2017,100272798,103403369,1,30231959
2017,100273715,103404257,1,30232161
2017,100273715,103404260,1,30232162
2017,100273898,103404442,9,30232212
2017,100278167,103408500,18,30233395
2017,100280180,103410478,18,30233969
2017,100283298,103413579,1,30234811
2017,100283459,103413722,20,30234851
2017,100283452,103413722,3,30234850
2017,100283629,103413905,1,30234898
2017,100285569,103415822,1,30235423
2017,100285991,103416253,1,30235556
2017,98813313,101929446,16,29780428
2017,98813816,101929966,18,29780544
2017,98814050,101930197,1,29780611
2017,98814376,101930543,14,29780681
2017,98814461,101930609,1,29780717
2017,98814735,101930937,5,29780770
2017,98814738,101930937,21,29780771
2017,98815036,101931228,24,29780855
2017,98815041,101931228,14,29780858
2017,98815176,101931368,17,29780891
2017,98815172,101931368,19,29780890
2017,98815491,101931671,15,29780994
2017,98815485,101931671,1,29780993
2017,98815855,101932023,18,29781106
2017,98816389,101932521,17,29781281
2017,103851961,107060861,3,31368867
2017,103852349,107061247,15,31368984
2017,103852545,107061439,1,31369029
2017,103856555,107065397,3,31370064
2017,103856457,107065306,16,31370016
2017,103856460,107065306,16,31370017
2017,100165767,103295617,3,30203549
2017,100166869,103296717,1,30203760
2017,100167513,103297360,3,30203890
2017,100168785,103298675,5,30204141
2017,100168792,103298679,5,30204144
2017,100168779,103298679,5,30204140
2017,100168779,103298675,5,30204139
2017,100168785,103298679,5,30204142
