"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118432175
2017,21,118432226
2017,21,118432266
2017,21,118432387
2017,21,118432389
2017,21,118432488
2017,21,118432530
2017,21,118432568
2017,21,118432764
2017,21,118432924
2017,21,118432969
2017,21,118433601
2017,21,118433843
2017,21,118433873
2017,21,118433484
2017,21,118433488
2017,21,118433584
2017,21,118433586
2017,21,118433904
2017,21,118434112
2017,21,118434113
2017,21,118434140
2017,21,118434174
2017,21,118434211
2017,21,118434265
2017,21,118434470
2017,21,118434650
2017,21,118434670
2017,21,118434673
2017,21,118435141
2017,21,118435146
2017,21,118434968
2017,21,118435003
2017,21,118435130
2017,21,118435135
2017,21,118435224
2017,21,118435267
2017,21,118435368
2017,21,118435563
2017,21,118435750
2017,21,118436366
2017,21,118436374
2017,21,118436495
2017,21,118437236
2017,21,118437376
2017,21,118437374
2017,21,118437404
2017,21,118437400
2017,21,118437443
2017,21,118437441
2017,21,118437595
2017,21,118437693
2017,21,118437696
2017,21,118437764
2017,21,120514307
2017,21,120515000
2017,21,120515840
2017,21,120428440
2017,21,120428587
2017,21,120428613
2017,21,120432466
2017,21,120432463
2017,21,120433059
2017,21,122770726
2017,21,120137290
2017,21,120137285
2017,21,120139206
2017,21,120139410
2017,21,120139527
2017,21,120139559
2017,21,120139551
2017,21,120139810
2017,21,120140022
2017,21,120142768
2017,21,120851675
2017,21,120857016
2017,21,120857657
2017,21,120860031
2017,21,120876919
2017,21,120882403
2017,21,120882859
2017,21,120882982
2017,21,120911684
2017,21,120911680
2017,21,120911912
2017,21,120911901
2017,21,120912010
2017,21,120912681
2017,21,120912673
2017,21,120912677
2017,21,120913502
2017,21,120913501
2017,21,120913888
2017,21,120913885
2017,21,120914244
2017,21,120914277
2017,21,120914295
2017,21,120914294
2017,21,120914389
2017,21,120914421
2017,21,120914832
2017,21,120915315
2017,21,120915862
2017,21,120916317
2017,21,120916889
2017,21,120914494
2017,21,120914492
2017,21,120914548
2017,21,120915237
2017,21,120915239
2017,21,120915427
2017,21,120915424
2017,21,120915519
2017,21,120915520
2017,21,120915859
2017,21,120915856
2017,21,120916103
2017,21,120916199
2017,21,120916198
2017,21,120917132
2017,21,120917221
2017,21,120917224
2017,21,120917265
2017,21,120433368
2017,21,120433600
2017,21,118445490
2017,21,118445488
2017,21,118445568
2017,21,118445602
2017,21,118445758
2017,21,118445804
2017,21,118445852
2017,21,118445869
2017,21,118445898
2017,21,118445939
2017,21,118446047
2017,21,118446115
2017,21,118446147
2017,21,118446193
2017,21,118446226
2017,21,118446251
2017,21,118446437
2017,21,118446500
2017,21,118446495
2017,21,118446628
2017,21,118446976
2017,21,118446986
2017,21,118447029
2017,21,118447028
2017,21,118447116
2017,21,118447336
2017,21,118447811
2017,21,118447917
2017,21,118447914
2017,21,118448037
2017,21,118448032
2017,21,118448119
2017,21,118448137
2017,21,118448157
2017,21,118448181
2017,21,118448233
2017,21,118448239
2017,21,118448286
2017,21,118448302
2017,21,118448346
2017,21,118448369
2017,21,118448388
2017,21,118448403
2017,21,118448481
2017,21,118448497
2017,21,118448512
2017,21,118448584
2017,21,118448645
2017,21,118448664
2017,21,118448796
2017,21,118448893
2017,21,118448903
2017,21,118448995
2017,21,118449080
2017,21,118449152
2017,21,118449143
2017,21,118449153
2017,21,118449149
2017,21,118449283
2017,21,118449189
2017,21,118449210
2017,21,118449329
2017,21,118449343
2017,21,118449336
2017,21,118449429
2017,21,118449503
2017,21,118449538
2017,21,118449540
2017,21,118449646
2017,21,118449885
2017,21,118449667
2017,21,118449666
2017,21,118449749
2017,21,118449774
2017,21,118449916
2017,21,118449960
2017,21,118449953
2017,21,118449956
2017,21,118450043
2017,21,118450061
2017,21,118450474
2017,22,118479923
2017,22,118480230
2017,21,118480311
2017,22,118480532
2017,21,118480565
2017,21,118480567
2017,21,118480663
2017,22,118480783
2017,21,118480794
2017,21,118480881
2017,22,118480966
2017,22,118481022
2017,22,118481179
2017,22,118481262
2017,21,118481298
2017,22,118481582
2017,22,118481583
2017,22,118481674
2017,22,118481859
2017,21,118481909
2017,21,118482075
2017,21,118482129
2017,22,118482170
2017,21,118482222
2017,22,118482677
2017,22,118482751
2017,21,118482889
2017,21,118482927
2017,22,118483020
2017,21,118483182
2017,22,118483523
2017,22,118483529
2017,21,118483603
2017,21,118483667
2017,21,118483751
2017,21,118483873
2017,21,118483945
2017,21,118484066
2017,21,118484063
2017,21,118484065
2017,21,118484084
2017,21,118484087
2017,21,118484169
2017,22,118484190
2017,21,118484293
2017,21,118484291
2017,22,118484414
2017,22,118484509
2017,22,118484644
2017,22,118484640
2017,21,118485234
2017,21,118485288
2017,21,118485294
2017,21,118485292
2017,21,118485432
2017,21,118485561
2017,21,118485610
2017,21,118485670
2017,21,118485980
2017,21,118486394
2017,21,118486455
2017,21,118486567
2017,21,118486715
2017,21,118486854
2017,21,118486868
2017,21,118486902
2017,21,118486910
2017,21,118486917
2017,21,118486914
2017,21,118486950
2017,21,118486946
2017,21,118487032
2017,21,118487034
2017,21,118487091
2017,21,118487144
2017,21,118487141
2017,21,118487197
2017,21,118487246
2017,21,118487245
2017,21,118487293
2017,21,118487306
2017,21,118487304
2017,21,118487509
2017,21,118487506
2017,21,118487807
2017,21,118487808
2017,21,118487825
2017,21,118487913
2017,21,118487952
2017,21,118487949
2017,21,118488270
2017,21,118488273
2017,21,118488392
2017,21,118488481
2017,21,118488479
2017,21,118488475
2017,21,118489241
2017,21,118489565
2017,21,118489683
2017,21,118489689
2017,21,118489767
2017,21,118489869
2017,21,118489871
2017,21,118489890
2017,21,118489930
2017,21,118490490
2017,21,118490735
2017,21,118491128
2017,21,118491281
2017,21,118491368
2017,21,118491867
2017,21,118491915
2017,21,118491965
2017,21,118492400
2017,21,118492485
2017,21,118492482
2017,21,118492489
2017,21,118492552
2017,21,118492598
2017,21,118492653
2017,21,118492722
2017,21,118492877
2017,21,118492890
2017,21,118492889
2017,21,118492891
2017,21,118493064
2017,21,118493101
2017,21,118493157
2017,21,118493205
2017,21,118493394
2017,21,118493605
2017,21,118493644
2017,21,118493742
2017,21,118494045
2017,21,118494092
2017,21,118494553
2017,21,118494639
2017,21,118494709
2017,21,118494711
2017,21,118494790
2017,21,118494787
2017,21,118494916
2017,21,118494917
2017,21,118494970
2017,21,118494968
2017,21,118495041
2017,21,118495090
2017,21,118495654
2017,21,118496007
2017,21,118496485
2017,21,118496744
2017,21,118496746
2017,21,118496745
2017,21,118496813
2017,21,118496925
2017,21,118497000
2017,21,118497461
2017,21,118497786
2017,21,118497918
2017,21,118498659
2017,21,118498664
2017,21,118499189
2017,21,118499644
2017,21,118499803
2017,21,118500338
2017,21,118500852
2017,21,118499791
2017,21,118500971
2017,21,118501635
2017,21,118501625
2017,21,118501674
2017,21,118501689
2017,21,118501843
2017,21,118501930
2017,21,118502030
2017,21,118502028
2017,21,118502026
2017,21,118502027
2017,21,118502111
2017,21,118502155
2017,21,118502238
2017,21,118502271
2017,21,118502332
2017,21,118502498
2017,21,118502630
2017,21,118503112
2017,21,118503240
2017,21,118503300
2017,21,118503295
2017,21,118503351
2017,21,118503584
2017,21,118503631
2017,21,118503868
2017,21,118503902
2017,21,118503925
2017,21,118503958
2017,21,118503986
2017,21,118504097
2017,21,118504120
2017,21,118504194
2017,21,118504192
2017,21,118504269
2017,21,118504283
2017,21,118504380
2017,21,118504462
2017,21,118504458
2017,21,118505319
2017,21,118505506
2017,21,118505733
2017,21,118508079
2017,21,118553994
2017,21,118554752
2017,21,118555365
2017,21,118555354
2017,21,118556416
2017,21,118556917
2017,21,118559203
2017,21,118559657
2017,21,118559864
2017,21,118559962
2017,21,118562299
2017,21,118562650
2017,21,118563151
2017,21,118563257
2017,21,118563490
2017,21,118563702
2017,21,118563700
2017,21,118563704
2017,21,118563756
2017,21,118565454
2017,21,118565659
2017,21,118565824
2017,21,118566338
2017,21,118566426
2017,21,118566424
2017,21,118566676
2017,21,118567276
2017,21,118567532
2017,21,118567622
2017,21,118567663
2017,21,118567671
2017,21,118567683
2017,21,118567685
2017,21,118567807
2017,21,118567994
2017,21,118567996
2017,21,118568165
2017,21,118568177
2017,21,118568403
2017,21,118568620
2017,21,118568675
2017,18,118568798
2017,21,118568890
2017,21,118568893
2017,21,118569247
2017,21,118569545
2017,21,118569717
2017,21,118570033
2017,21,118570150
2017,21,118570157
2017,21,118570247
2017,21,118570419
2017,21,118570449
2017,21,118570761
2017,21,118570776
2017,21,118570830
2017,21,118570870
2017,21,118570872
2017,21,118571020
2017,21,118571252
2017,21,118571251
2017,21,118571570
2017,21,118573361
2017,21,118573843
2017,21,118573945
2017,21,118574593
2017,21,118574864
2017,21,118575030
2017,21,118575186
2017,21,118575213
2017,21,118575289
2017,21,118575333
2017,21,119100352
2017,21,119101810
2017,21,119104905
2017,21,119104952
2017,21,119106002
2017,21,119106022
2017,21,119108929
2017,21,119111864
2017,21,119112027
2017,21,120096070
2017,21,120101215
2017,21,120101238
2017,21,120101512
2017,21,120102201
2017,21,120102215
2017,22,120102435
2017,21,120104152
2017,21,120104800
2017,21,120104904
2017,21,120105446
2017,21,120105534
2017,21,120105806
2017,21,120106184
2017,21,120106187
2017,21,120106185
2017,21,120107344
2017,21,120107365
2017,21,120107364
2017,21,120107424
2017,21,120107486
2017,21,120107525
2017,21,120108147
2017,21,120108150
2017,21,120108362
2017,21,120108467
2017,21,120108523
2017,21,120108569
2017,21,120108752
2017,21,120109036
2017,21,120109258
2017,21,120109944
2017,21,120111189
2017,21,120112084
2017,21,120112086
2017,21,120112730
2017,21,120114604
2017,21,120114705
2017,21,120114783
2017,21,120114808
2017,21,120117912
2017,21,120120029
2017,21,120121384
2017,21,120121340
2017,21,120121338
2017,21,120122368
2017,21,120122371
2017,21,120122665
2017,21,120124271
2017,21,118508415
2017,21,118508403
2017,21,118508405
2017,21,118508600
2017,21,118437675
2017,21,118437794
2017,21,118437916
2017,21,118438449
2017,21,118438581
2017,21,118440872
2017,21,118440953
2017,21,118440949
2017,21,118441119
2017,21,118441312
2017,21,118441310
2017,21,118441365
2017,21,118441428
2017,21,118441425
2017,21,118441719
2017,21,118441790
2017,21,118441720
2017,21,118442497
2017,21,118442233
2017,21,118442287
2017,21,118442525
2017,21,118442621
2017,21,118442617
2017,21,118443000
2017,21,118444603
2017,21,118444605
2017,21,118444600
2017,21,118444800
2017,21,118444868
2017,21,118445376
2017,21,118445465
2017,21,118445126
2017,21,118445320
2017,21,118445317
2017,21,118445693
2017,21,118445739
2017,21,118445868
2017,21,118445935
2017,21,118445949
2017,21,118446078
2017,21,118446477
2017,21,118446699
2017,21,118446691
2017,21,118446690
2017,21,118447118
2017,21,118447263
2017,21,118447261
2017,21,118448031
2017,21,118448056
2017,21,118448074
2017,21,118448132
2017,21,118448175
2017,21,118448177
2017,21,118448282
2017,21,118448321
2017,21,118448543
2017,21,118448548
2017,21,118448557
2017,21,118448553
2017,21,118448608
2017,21,118448605
2017,21,118448649
2017,21,118448650
2017,21,118448676
2017,21,118448669
2017,21,118448785
2017,21,118448790
2017,21,118448795
2017,21,118448804
2017,21,118448921
2017,21,118448896
2017,21,118448905
2017,21,118448924
2017,21,118448925
2017,21,118448997
2017,21,118449051
2017,21,118449181
2017,21,118449264
2017,21,118449337
2017,21,118449415
2017,21,118449416
2017,21,118449438
2017,21,118449561
2017,21,118449487
2017,21,118449533
2017,21,118449625
2017,21,118449643
2017,21,118449659
2017,21,118449652
2017,21,118449648
2017,21,118449711
2017,21,118449743
2017,21,118449866
2017,21,118449890
2017,21,118449995
2017,21,118450035
2017,21,118450039
2017,21,118450038
2017,21,118450060
2017,21,118450079
2017,21,118450175
2017,21,118450934
2017,21,118451339
2017,21,118451533
2017,22,118451646
2017,21,118451664
2017,21,118451654
2017,21,118451744
2017,21,118451739
2017,21,118451862
2017,21,118451927
2017,21,118451919
2017,21,118452157
2017,21,118452205
2017,21,118452284
2017,21,118452409
2017,22,118452324
2017,21,118452494
2017,21,118453089
2017,21,118453348
2017,21,118453500
2017,21,118453496
2017,21,118453491
2017,21,118453545
2017,21,118453658
2017,21,118453653
2017,22,118453855
2017,21,118453904
2017,21,118454769
2017,21,118455117
2017,21,118455173
2017,21,118455244
2017,22,118455289
2017,21,118455317
2017,21,118455366
2017,21,118455361
2017,21,118457176
2017,21,118457361
2017,22,118457871
2017,22,118458012
2017,21,118458136
2017,21,118458297
2017,21,118458313
2017,22,118458499
2017,21,118458552
2017,21,118458653
2017,21,118458679
2017,21,118458677
2017,21,118458905
2017,21,118458929
2017,22,118458993
2017,21,118459179
2017,21,118459314
2017,21,118459521
2017,21,118459517
2017,21,118459613
2017,21,118459617
2017,22,118459704
2017,22,118459707
2017,21,118459759
2017,21,118459811
2017,22,118460026
2017,22,118460027
2017,21,118460138
2017,21,118460595
2017,22,118460928
2017,21,118460948
2017,22,118461063
2017,21,118461155
2017,22,118461270
2017,21,118461353
2017,21,118461472
2017,21,118461475
2017,21,118461591
2017,21,118461677
2017,22,118461787
2017,22,118461780
2017,21,118462029
2017,21,118462286
2017,21,118462278
2017,21,120453363
2017,21,120454321
2017,21,120457076
2017,21,120457875
2017,21,120458989
2017,21,120459164
2017,21,120459204
2017,21,120459210
2017,21,120460322
2017,22,120462306
2017,21,120464611
2017,21,120464616
2017,22,120466055
2017,22,120466057
2017,21,120467693
2017,21,120467702
2017,21,120467838
2017,21,120469085
2017,21,120470074
2017,21,117541427
2017,21,117541591
2017,21,117541956
2017,21,117541652
2017,21,117541958
2017,21,117542045
2017,21,117542047
2017,21,117542113
2017,21,117542120
2017,21,117542114
2017,21,117542174
2017,21,117542264
2017,21,117542637
2017,21,117542705
2017,21,117542739
2017,21,117542976
2017,21,117543060
2017,21,117543194
2017,21,117543682
2017,21,117543723
2017,21,117543722
2017,21,117544073
2017,21,117544118
2017,21,117544384
2017,21,117544479
2017,21,117544474
2017,21,117544509
2017,21,117544535
2017,21,117544678
2017,21,117544692
2017,21,117544719
2017,21,117544780
2017,21,117544870
2017,21,117545072
2017,21,117545090
2017,21,117545094
2017,21,117545172
2017,21,117545210
2017,21,117545274
2017,21,117545312
2017,21,117545307
2017,21,117545420
2017,21,117545442
2017,21,117545475
2017,21,117545593
2017,21,117545731
2017,21,117545732
2017,21,117545922
2017,21,117546099
2017,21,117546142
2017,21,117546194
2017,21,117546192
2017,21,117546357
2017,21,117546414
2017,21,117546433
2017,21,117546456
2017,21,117546549
2017,22,117546797
2017,21,117546923
2017,21,117547058
2017,21,117547083
2017,21,117547155
2017,21,117547172
2017,21,117547175
2017,21,117547176
2017,21,117547259
2017,21,117547261
2017,21,117547536
2017,21,117547553
2017,21,117547636
2017,21,117547638
2017,21,117547772
2017,21,117547773
2017,21,117547775
2017,21,117547862
2017,21,117547895
2017,21,117547908
2017,21,117547911
2017,21,117547964
2017,21,117548032
2017,21,117548055
2017,21,117548071
2017,21,117548091
2017,21,117548138
2017,21,117548199
2017,21,117548306
2017,21,117548379
2017,21,117548675
2017,21,117548723
2017,21,117548760
2017,21,117548987
2017,21,117548986
2017,21,119119515
2017,21,119119636
2017,21,119119699
2017,21,119119738
2017,21,119122198
2017,21,119125550
2017,21,119125815
2017,21,119132181
2017,21,119148784
2017,21,119149108
2017,21,119149118
2017,21,119149435
2017,21,119149983
2017,21,119150110
2017,21,119153202
2017,21,119153964
2017,21,119153337
2017,21,119153334
2017,21,119153320
2017,21,119153322
2017,21,119153326
2017,21,119153426
2017,21,119154142
2017,21,119154158
2017,21,119154295
2017,21,119154307
2017,21,119155294
2017,21,119155910
2017,21,119161639
2017,21,119161865
2017,21,119162781
2017,21,119162779
2017,21,119162775
2017,21,119163059
2017,21,119163129
2017,21,119166412
2017,21,119171553
2017,21,119172774
2017,21,119179674
2017,21,119180710
2017,21,119181931
2017,21,119181979
2017,21,119182295
2017,21,119182299
2017,21,119184139
2017,21,119184263
2017,21,119184533
2017,21,119188595
2017,21,119189138
2017,21,119189167
2017,21,119191523
2017,21,119194825
2017,21,119196163
2017,21,119196192
2017,21,118573401
2017,21,118573478
2017,21,118573524
2017,21,118573555
2017,21,118573554
2017,21,118573651
2017,21,118573929
2017,21,118573972
2017,21,118574076
2017,21,120090564
2017,21,120090566
2017,21,118557831
2017,21,118557838
2017,21,118557839
2017,21,118557911
2017,21,118557944
2017,21,118557942
2017,21,118558165
2017,21,118558163
2017,21,118558229
2017,21,118558226
2017,21,118558223
2017,21,118559460
2017,21,118559575
2017,21,118559816
2017,21,118559815
2017,21,118560000
2017,21,118559999
2017,21,118560230
2017,21,118560257
2017,21,118560336
2017,21,118560337
2017,21,118561426
2017,21,118561743
2017,21,118561804
2017,21,118561970
2017,21,118562002
2017,21,118562144
2017,21,118562170
2017,21,118562815
2017,21,118562878
2017,21,118562875
2017,21,118562865
2017,21,118562954
2017,21,118562955
2017,21,118564059
2017,21,118564058
2017,21,118564316
2017,21,118564455
2017,21,118564586
2017,21,118564603
2017,21,118564604
2017,21,118564697
