"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28082604,1,28106801
2017,28082696,1,28106893
2017,28082939,1,28107136
2017,28083184,3,28107375
2017,28083187,3,28107384
2017,28083308,1,28107505
2017,28083312,1,28107509
2017,28083473,1,28107670
2017,28083575,1,28107772
2017,28083580,1,28107776
2017,28083664,1,28107862
2017,28083826,1,28108023
2017,28083863,1,28108060
2017,28083991,1,28108188
2017,28084687,1,28108885
2017,28085343,1,28109542
2017,28085672,1,28109872
2017,28085695,1,28109895
2017,28085719,1,28109919
2017,28085738,1,28109937
2017,28085761,1,28109962
2017,28085827,1,28110027
2017,28085825,1,28110025
2017,28085909,1,28110109
2017,28085948,1,28110148
2017,28085966,1,28110167
2017,28086159,1,28110360
2017,28086241,1,28110443
2017,28086246,1,28110447
2017,28086337,1,28110538
2017,28086334,1,28110536
2017,28086330,1,28110531
2017,28086381,1,28110582
2017,28086410,1,28110613
2017,28086603,1,28110805
2017,28086673,1,28110875
2017,28086744,1,28110945
2017,28086839,1,28111040
2017,28086899,1,28111098
2017,28086934,1,28111135
2017,28086951,1,28111152
2017,28086992,1,28111193
2017,28087006,3,28111207
2017,28087078,1,28111279
2017,28087076,1,28111276
2017,28087174,1,28111376
2017,28097021,1,28121235
2017,28095115,1,28119327
2017,28096236,1,28120448
2017,28096607,1,28120822
2017,28095233,1,28119445
2017,28098991,1,28123205
2017,28099107,1,28123322
2017,28099416,1,28123630
2017,28102116,1,28126333
2017,28102119,1,28126336
2017,28103362,1,28127579
2017,28103810,1,28128027
2017,28103850,1,28128067
2017,28103862,1,28128079
2017,28104150,1,28128367
2017,28104556,1,28128774
2017,28105094,1,28129312
2017,28105095,1,28129313
2017,28105479,1,28129697
2017,28106319,1,28130534
2017,28106546,1,28130765
2017,28106805,1,28131024
2017,28085677,1,28109877
2017,28085693,1,28109894
2017,28085710,1,28109910
2017,28085752,1,28109952
2017,28085749,1,28109950
2017,28085755,1,28109955
2017,28085865,1,28110065
2017,28085923,1,28110123
2017,28085927,1,28110127
2017,28085924,1,28110124
2017,28085925,1,28110126
2017,28085928,1,28110128
2017,28086017,1,28110219
2017,28086104,1,28110306
2017,28086121,1,28110319
2017,28086148,1,28110349
2017,28086180,1,28110381
2017,28086294,1,28110495
2017,28086292,1,28110493
2017,28086429,1,28110630
2017,28086430,1,28110631
2017,28086608,1,28110808
2017,28086726,1,28110928
2017,28086778,1,28110979
2017,28086804,1,28111005
2017,28086979,1,28111181
2017,28086976,1,28111178
2017,28086996,1,28111197
2017,28087020,1,28111221
2017,28087133,1,28111334
2017,28087127,1,28111328
2017,28087156,1,28111357
2017,28087160,1,28111361
2017,28087203,1,28111405
2017,28087253,1,28111454
2017,28090969,1,28115173
2017,28091044,1,28115248
2017,28091043,1,28115247
2017,28091230,1,28115433
2017,28092514,1,28116723
2017,28092655,1,28116864
2017,28092600,1,28116808
2017,28094067,1,28118278
2017,28095074,1,28119286
2017,28095678,1,28119890
2017,28095251,1,28119462
2017,28096375,1,28120588
2017,28097505,1,28121719
2017,28095733,1,28119944
2017,28095863,1,28120075
2017,28097552,1,28121767
2017,28098095,1,28122309
2017,28099260,1,28123474
2017,28098840,1,28123055
2017,28099345,1,28123559
2017,28263503,1,28287960
2017,28263500,1,28287957
2017,28263963,1,28288421
2017,28264345,1,28288803
2017,28264626,1,28289081
2017,28264672,1,28289131
2017,28265172,1,28289630
2017,28265330,1,28289789
2017,28265370,1,28289829
2017,28266740,1,28291199
2017,28267624,1,28292085
2017,28267841,1,28292300
2017,28267835,1,28292298
2017,28268410,1,28292871
2017,28269238,1,28293701
2017,28270291,1,28294759
2017,28279483,1,28303954
2017,28279791,1,28304262
2017,28279792,1,28304263
2017,28279593,1,28304065
2017,28281076,1,28305549
2017,28282467,1,28306941
2017,28060034,1,28084200
2017,28060213,1,28084379
2017,28060243,1,28084409
2017,28060281,1,28084448
2017,28060361,1,28084525
2017,28060355,1,28084522
2017,28060369,1,28084535
2017,28060670,1,28084837
2017,28060667,1,28084831
2017,28060895,1,28085061
2017,28060924,1,28085089
2017,28061221,7,28085387
2017,28061266,1,28085433
2017,28061265,1,28085432
2017,28061267,1,28085434
2017,28061261,1,28085426
2017,28061351,1,28085517
2017,28060307,1,28084473
2017,28060259,1,28084425
2017,28060565,1,28084731
2017,28060583,1,28084749
2017,28060864,1,28085030
2017,28060902,1,28085068
2017,28061238,1,28085404
2017,28061234,1,28085400
2017,28061242,1,28085408
2017,28061288,1,28085455
2017,28061290,1,28085457
2017,28061292,1,28085459
2017,28061286,1,28085454
2017,28061439,1,28085605
2017,28061475,1,28085641
2017,28061493,1,28085659
2017,28061515,1,28085682
2017,28061514,1,28085681
2017,28061512,1,28085679
2017,28061513,1,28085680
2017,28061743,1,28085911
2017,28061900,1,28086069
2017,28061865,1,28086034
2017,28061876,1,28086045
2017,28061899,1,28086068
2017,28061921,1,28086091
2017,28062255,1,28086425
2017,28062726,1,28086896
2017,28062743,1,28086914
2017,28062799,1,28086969
2017,28063891,1,28088061
2017,28063895,1,28088064
2017,28064139,1,28088309
2017,28064847,1,28089018
2017,28064934,1,28089061
2017,28065090,7,28089261
2017,28065115,1,28089285
2017,28065335,1,28089505
2017,28065388,1,28089559
2017,28065402,1,28089573
2017,26224882,1,26244712
2017,26224930,8,26244758
2017,26225618,1,26245448
2017,26225787,1,26245617
2017,26225791,1,26245621
2017,26226096,1,26245927
2017,26226131,1,26245960
2017,26226254,1,26246084
2017,26226301,1,26246131
2017,26227615,1,26247447
2017,26227619,1,26247449
2017,26227610,1,26247441
2017,26227613,1,26247445
2017,26227884,1,26247715
2017,26228083,1,26247913
2017,26228085,1,26247916
2017,26228142,1,26247973
2017,26228518,1,26248353
2017,26228712,1,26248547
2017,26228761,1,26248595
2017,26805405,1,26826393
2017,26230213,1,26250049
2017,26230223,1,26250059
2017,26230365,1,26250201
2017,26230493,1,26250330
2017,26805477,1,26826465
2017,26230748,1,26250586
2017,26230746,1,26250584
2017,26230935,1,26250773
2017,26231035,1,26250873
2017,26231127,1,26250965
2017,26231655,1,26251498
2017,26231863,1,26251703
2017,26232064,1,26251905
2017,26232187,1,26252027
2017,26232478,1,26252318
2017,26232489,1,26252329
2017,26805632,1,26826620
2017,26805666,1,26826654
2017,26233069,1,26252911
2017,26233153,1,26252994
2017,26233984,1,26253827
2017,26234061,1,26253904
2017,26234080,1,26253923
2017,26805868,1,26826857
2017,26235639,1,26255484
2017,26235645,1,26255490
2017,26235654,1,26255499
2017,26235686,1,26255531
2017,26235786,1,26255629
2017,26235838,1,26255684
2017,26235965,1,26255810
2017,26235963,1,26255807
2017,26806398,1,26827388
2017,26806507,1,26827496
2017,26806553,1,26827542
2017,26806584,1,26827573
2017,26806640,1,26827628
2017,26806749,1,26827738
2017,26806760,1,26827749
2017,26806762,1,26827752
2017,26806794,1,26827783
2017,26806943,1,26827932
2017,26807083,1,26828074
2017,26807105,1,26828094
2017,26807140,1,26828129
2017,26807201,1,26828190
2017,26807232,1,26828221
2017,26807282,1,26828271
2017,26807306,1,26828295
2017,26807318,1,26828307
2017,26807411,1,26828400
2017,26807435,1,26828424
2017,26807461,1,26828450
2017,26807468,1,26828457
2017,26807482,1,26828471
2017,26807493,1,26828483
2017,26807636,1,26828627
2017,26807651,7,26828642
2017,26807760,1,26828751
2017,26807857,1,26828848
2017,26807858,1,26828849
2017,26807868,1,26828859
2017,26807890,1,26828881
2017,26807915,1,26828906
2017,26807951,1,26828942
2017,26808012,1,26829003
2017,26808023,1,26829014
2017,26808033,1,26829024
2017,26808039,8,26829031
2017,26808042,1,26829034
2017,26808080,1,26829073
2017,26808135,1,26829127
2017,26808142,1,26829135
2017,26808169,1,26829162
2017,26808234,1,26829227
2017,26808292,1,26829285
2017,26808332,1,26829323
2017,26808327,1,26829321
2017,26808348,8,26829340
2017,26808364,1,26829357
2017,26808363,1,26829356
2017,26321531,1,26341560
2017,26322137,1,26342162
2017,26324139,1,26344171
2017,26324176,1,26344208
2017,26324174,1,26344207
2017,26324348,1,26344380
2017,26326356,1,26346389
2017,26326672,1,26346711
2017,26326676,1,26346712
2017,26330921,1,26350969
2017,26331342,1,26351391
2017,26335435,1,26355486
2017,26335514,1,26355565
2017,26221075,1,26240896
2017,26221073,1,26240894
2017,26221092,1,26240913
2017,26221266,1,26241086
2017,26221799,1,26241624
2017,26222008,1,26241833
2017,26222070,1,26241896
2017,26222210,1,26242036
2017,26223852,1,26243681
2017,26224264,1,26244094
2017,26224338,1,26244168
2017,26224397,1,26244227
2017,26224465,1,26244295
2017,26224662,1,26244491
2017,26224747,1,26244576
2017,26224935,1,26244765
2017,26225875,1,26245705
2017,26226032,1,26245863
2017,26226061,1,26245892
2017,26226219,1,26246049
2017,26226488,1,26246318
2017,26226492,1,26246322
2017,26226493,1,26246323
2017,26226495,1,26246325
2017,26227121,1,26246951
2017,26227351,1,26247181
2017,26227700,1,26247532
2017,26227740,1,26247571
2017,26228326,1,26248159
2017,26228378,1,26248212
2017,26228413,1,26248247
2017,26228507,1,26248342
2017,26228657,1,26248491
2017,26228711,1,26248546
2017,26230212,1,26250048
2017,26230227,1,26250065
2017,26230284,1,26250120
2017,26230421,1,26250259
2017,26231905,1,26251745
2017,26235638,1,26255483
2017,26235644,1,26255489
2017,26235719,1,26255564
2017,26236301,1,26256147
2017,26236405,1,26256253
2017,26236532,1,26256378
2017,26236562,1,26256410
2017,26236743,1,26256591
2017,26236741,1,26256590
2017,26236853,1,26256703
2017,26236873,1,26256723
2017,26236874,1,26256724
2017,26236883,1,26256733
2017,26236886,1,26256736
2017,26236888,1,26256739
2017,26236972,1,26256822
2017,26236990,1,26256840
2017,26237093,1,26256944
2017,26237160,1,26257012
2017,26237233,1,26257084
2017,26237257,1,26257105
2017,26237640,1,26257491
2017,26237672,1,26257523
2017,26237674,1,26257525
2017,26237742,1,26257593
2017,26237762,1,26257613
2017,26237774,1,26257626
2017,26237840,1,26257691
2017,26251979,1,26271845
2017,26251980,1,26271846
2017,26252402,1,26272268
2017,26252401,1,26272266
2017,26252521,1,26272387
2017,26252519,1,26272385
2017,26252919,1,26272786
2017,26253053,1,26272919
2017,26253140,1,26273007
2017,26253232,1,26273099
2017,26253378,7,26273244
2017,26253391,1,26273258
2017,26253393,1,26273260
2017,26253399,1,26273266
2017,26253900,1,26273767
2017,26253912,1,26273779
2017,26253910,1,26273777
2017,26253936,1,26273803
2017,26254011,1,26273878
2017,26254136,1,26274003
2017,26254180,1,26274047
2017,26254212,1,26274081
2017,26254237,1,26274106
2017,26254236,1,26274104
2017,26254248,1,26274116
2017,26254266,1,26274134
2017,26254546,1,26274416
2017,26254576,1,26274444
2017,26254579,1,26274448
2017,26254615,1,26274484
2017,26254636,1,26274505
2017,26254654,1,26274523
2017,26254886,1,26274755
2017,26254923,1,26274792
2017,26255030,1,26274899
2017,26255027,1,26274897
2017,26255050,1,26274918
2017,26255139,1,26275006
2017,26256289,1,26276159
2017,26256298,1,26276168
2017,26256312,1,26276182
2017,26256335,1,26276205
2017,26256355,1,26276225
2017,26256369,1,26276239
2017,26257360,1,26277234
2017,26257437,1,26277311
2017,26257446,1,26277320
2017,26257474,1,26277347
2017,26257754,1,26277629
2017,26257802,1,26277677
2017,26257852,1,26277727
2017,26257864,1,26277739
2017,26257913,1,26277788
2017,26257996,1,26277873
2017,26258000,1,26277877
2017,26258021,1,26277897
2017,26258104,1,26277981
2017,26258105,1,26277982
2017,26258121,1,26277997
2017,26258149,1,26278026
2017,26258175,1,26278053
2017,26258234,1,26278112
2017,26258314,1,26278191
2017,26258324,1,26278203
2017,26258378,7,26278255
2017,26258427,1,26278301
2017,26258432,1,26278309
2017,26258479,1,26278356
2017,26258486,1,26278363
2017,26258557,1,26278435
2017,26258549,1,26278426
2017,26258551,1,26278427
2017,26258586,1,26278463
2017,26258634,1,26278512
2017,26805421,1,26826409
2017,26805475,1,26826464
2017,26217922,1,26237741
2017,26217936,1,26237754
2017,26218045,1,26237862
2017,26218043,3,26237861
2017,26218131,1,26237948
2017,26218341,1,26238159
2017,26218346,1,26238164
2017,26218403,1,26238223
2017,26218535,1,26238353
2017,26219034,1,26238853
2017,26806425,1,26827414
2017,26806490,1,26827479
2017,26219552,1,26239372
2017,26219561,1,26239380
2017,26221093,1,26240914
2017,26221166,1,26240987
2017,26221234,1,26241056
2017,26806519,1,26827508
2017,26222167,7,26241993
2017,26222339,1,26242166
2017,26806633,1,26827622
2017,26223165,1,26242993
2017,26223334,1,26243162
2017,26223333,1,26243161
2017,26223338,1,26243167
2017,26223377,1,26243205
2017,26223412,1,26243241
2017,26223738,1,26243567
2017,26223822,1,26243646
2017,26223971,1,26243800
2017,26224160,1,26243990
2017,26224270,1,26244099
2017,26224296,1,26244127
2017,26224300,1,26244130
2017,26806688,1,26827677
2017,26224965,1,26244795
2017,26225043,1,26244873
2017,26806692,1,26827681
2017,26226110,1,26245940
2017,26226142,1,26245972
2017,26226226,1,26246057
2017,26226225,1,26246055
2017,26226256,1,26246086
2017,26226261,1,26246091
2017,26226263,1,26246093
2017,26226318,1,26246146
2017,26226392,1,26246222
2017,26226412,1,26246243
2017,26227353,1,26247183
2017,26227349,1,26247179
2017,26227969,1,26247800
2017,26227971,1,26247802
2017,26228385,1,26248219
2017,26228572,1,26248405
2017,26228634,1,26248468
2017,26228678,1,26248512
2017,26228770,1,26248604
2017,26806776,1,26827765
2017,26231008,1,26250846
2017,26807119,1,26828108
2017,26231441,1,26251280
2017,26231717,1,26251557
2017,26232309,1,26252150
2017,26807249,1,26828237
2017,26233061,1,26252903
2017,26234005,1,26253848
2017,26234015,1,26253858
2017,26234037,1,26253879
2017,26235682,1,26255527
2017,26235696,1,26255541
2017,26235694,1,26255539
2017,26235695,1,26255540
2017,26235751,1,26255598
2017,26235885,1,26255730
2017,26807274,1,26828264
2017,26235959,1,26255805
2017,26236164,1,26256009
2017,26236211,1,26256057
2017,26236407,1,26256254
2017,26236438,1,26256285
2017,26236445,1,26256292
2017,26236443,7,26256290
2017,26236543,1,26256390
2017,26236555,1,26256402
2017,26236557,1,26256404
2017,26236773,1,26256622
2017,26236893,1,26256745
2017,26236971,1,26256821
2017,26807315,1,26828304
2017,26237114,1,26256965
2017,26237130,1,26256981
2017,26237403,1,26257255
2017,26237401,1,26257253
2017,26237404,1,26257256
2017,26237450,1,26257302
2017,26237453,1,26257304
2017,26237644,1,26257495
2017,26237681,1,26257532
2017,26237704,1,26257555
2017,26237706,1,26257557
2017,26237751,1,26257603
2017,26237754,1,26257605
2017,26237753,1,26257604
2017,26237823,1,26257675
2017,26237847,1,26257700
2017,26237902,1,26257752
2017,26237899,1,26257748
2017,26237916,1,26257767
2017,26807445,1,26828435
2017,26807469,1,26828458
2017,26807683,1,26828672
2017,26807680,1,26828671
2017,26330449,1,26350494
2017,26330872,1,26350920
2017,26330923,1,26350970
2017,26331773,1,26351824
2017,26331051,1,26351099
2017,26335226,1,26355278
2017,26335227,1,26355279
2017,26224740,1,26244570
2017,26224981,1,26244811
2017,26225145,1,26244975
2017,26225715,1,26245545
2017,26225960,1,26245790
2017,26225961,1,26245791
2017,26226232,1,26246062
2017,26226330,1,26246160
2017,26226386,1,26246216
2017,26226441,1,26246273
2017,26226498,1,26246328
2017,26226501,1,26246331
2017,26226923,1,26246753
2017,26226945,1,26246773
2017,26226992,1,26246822
2017,26228414,1,26248248
2017,26228484,1,26248318
2017,26228501,1,26248335
2017,26228527,1,26248360
2017,26228584,1,26248418
2017,26228669,1,26248503
2017,26228734,1,26248568
2017,26228751,1,26248583
2017,26230433,1,26250271
2017,26230944,1,26250781
2017,26232016,1,26251856
2017,26232302,1,26252142
2017,26326096,1,26346129
2017,26326293,1,26346327
2017,26326285,1,26346320
2017,26326287,1,26346321
2017,26326289,1,26346325
2017,26326354,1,26346390
2017,26326488,1,26346521
2017,26326498,1,26346528
2017,26327144,1,26347178
2017,26327142,1,26347174
2017,26330421,1,26350466
2017,26331213,1,26351262
2017,26331289,1,26351339
2017,26331635,1,26351686
2017,26334198,1,26354249
2017,26251974,1,26271840
2017,26252023,1,26271889
2017,26252024,1,26271890
2017,26252040,1,26271906
2017,26252682,1,26272550
2017,26252783,1,26272649
2017,26252817,1,26272683
2017,26252840,1,26272706
2017,26252881,1,26272747
2017,26252885,1,26272751
2017,26253098,1,26272964
2017,26253242,1,26273109
2017,26253413,1,26273280
2017,26253712,1,26273574
2017,26253831,1,26273699
2017,26253845,1,26273712
2017,26253905,1,26273772
2017,26254018,1,26273884
2017,26254050,1,26273917
2017,26254071,1,26273940
2017,26254101,1,26273968
2017,26254137,1,26274004
2017,26254156,1,26274023
2017,26254176,1,26274043
2017,26254206,1,26274072
2017,26254235,1,26274103
2017,26254257,1,26274125
2017,26254274,1,26274142
2017,26254287,1,26274155
2017,26254587,1,26274456
2017,26254585,1,26274455
2017,26254612,1,26274481
2017,26254747,1,26274616
2017,26254781,1,26274651
2017,26254842,1,26274711
2017,26255001,1,26274870
2017,26255061,1,26274930
2017,26255074,1,26274944
2017,26255071,1,26274942
2017,26255101,1,26274970
2017,26255133,1,26275002
2017,26255504,1,26275375
2017,26256323,1,26276192
2017,26256346,1,26276216
2017,26257329,1,26277203
2017,26257359,1,26277233
2017,26257403,1,26277278
2017,26257432,1,26277306
2017,26257435,1,26277309
2017,26257433,1,26277307
2017,26257540,1,26277414
2017,26257547,1,26277421
2017,26257657,1,26277533
2017,26257677,1,26277553
2017,26257714,1,26277588
2017,26257708,1,26277586
2017,26257747,1,26277622
2017,26257770,1,26277645
2017,26257801,1,26277676
2017,26257799,1,26277674
2017,26257904,1,26277779
2017,26257907,1,26277782
2017,26258009,1,26277885
2017,26258063,1,26277940
2017,26258065,1,26277942
2017,26258141,1,26278018
2017,26258151,1,26278029
2017,26258205,1,26278082
2017,26258249,1,26278126
2017,26258309,1,26278186
2017,26258461,3,26278338
2017,26258465,3,26278341
2017,26258466,1,26278344
2017,26258469,1,26278349
2017,26258587,1,26278464
2017,26258609,1,26278487
2017,26258658,1,26278536
2017,26258725,1,26278603
2017,26217918,1,26237735
2017,26218073,1,26237890
2017,26218085,1,26237902
2017,26218078,1,26237896
2017,26218134,1,26237950
2017,26218273,1,26238092
2017,26218276,1,26238094
2017,26218338,1,26238149
2017,26218369,1,26238187
2017,26218844,1,26238662
2017,26219173,1,26238992
2017,26219606,1,26239425
2017,26219604,1,26239424
2017,26219631,1,26239450
2017,26219961,1,26239781
2017,26219964,1,26239784
2017,26219962,1,26239782
2017,26221359,1,26241181
2017,26221375,1,26241197
2017,26221374,1,26241196
2017,26221409,1,26241234
2017,26221811,1,26241637
2017,26222001,1,26241826
2017,26222015,1,26241840
2017,26222080,1,26241908
2017,26222127,1,26241954
2017,26222509,1,26242335
2017,26223188,1,26243016
2017,26223310,1,26243138
