"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,120167092
2017,3,120167090
2017,3,120167778
2017,3,120167820
2017,3,120167821
2017,4,120168107
2017,4,120168111
2017,4,120168299
2017,4,120170919
2017,4,120170911
2017,4,120169189
2017,4,120169191
2017,4,120171260
2017,3,120187461
2017,3,120187462
2017,4,120187459
2017,4,120188334
2017,4,120188353
2017,4,125149657
2017,4,125159843
2017,4,125153730
2017,4,125149827
2017,4,125159910
2017,4,125154395
2017,4,125165562
2017,4,125160912
2017,3,120089465
2017,3,120089466
2017,3,120089467
2017,4,120091112
2017,1,120093729
2017,4,120095110
2017,4,120095107
2017,3,120098803
2017,3,120098804
2017,4,120098801
2017,4,120098800
2017,4,120101218
2017,4,125165617
2017,4,120102162
2017,4,120102296
2017,4,120119072
2017,4,120119085
2017,4,120119692
2017,4,120120616
2017,4,120120614
2017,4,120121335
2017,4,120121332
2017,3,120121375
2017,3,120121374
2017,4,120486373
2017,4,120486654
2017,4,120510237
2017,4,120511054
2017,3,120513184
2017,3,120513185
2017,4,120523173
2017,3,120854053
2017,1,120854053
2017,3,120854057
2017,1,120854057
2017,4,120854177
2017,4,120854173
2017,4,120854190
2017,3,120854506
2017,4,120860156
2017,4,120861486
2017,4,120862214
2017,4,120862211
2017,4,120879652
2017,4,120879646
2017,4,120883070
2017,4,120916288
2017,4,120916285
2017,3,120916711
2017,4,120838545
2017,4,120843398
2017,4,120854039
2017,4,120860927
2017,4,120861518
2017,4,120838034
2017,4,120838534
2017,4,120839037
2017,1,120840268
2017,1,120840262
2017,4,120845928
2017,3,120854186
2017,3,120854176
2017,3,120854181
2017,4,120857523
2017,4,120860096
2017,4,120861479
2017,4,120862637
2017,3,120898190
2017,4,120898957
2017,4,120899723
2017,3,120899892
2017,4,120899893
2017,4,120900044
2017,4,120153785
2017,3,120167614
2017,3,120167610
2017,3,120168073
2017,4,120166625
2017,4,120167550
2017,3,120168069
2017,3,120168103
2017,3,120168145
2017,4,120168262
2017,3,120168296
2017,4,120169971
2017,4,120170904
2017,4,120170909
2017,4,120171047
2017,4,120171063
2017,4,120171576
2017,4,120174796
2017,4,120181953
2017,4,120182170
2017,4,120182168
2017,3,120182246
2017,3,120182245
2017,4,120182859
2017,3,120187432
2017,4,120883122
2017,4,120883125
2017,4,120896532
2017,4,120898101
2017,4,120899500
2017,4,120899499
2017,4,120900775
2017,4,120906050
2017,4,120912630
2017,4,120912627
2017,3,120913390
2017,4,120914279
2017,3,120914278
2017,3,120915230
2017,3,120915232
2017,3,120915235
2017,4,120917586
2017,3,120917676
2017,3,120917674
2017,4,120179676
2017,4,120182369
2017,4,120182866
2017,4,120183637
2017,4,120183636
2017,4,120183691
2017,3,120183931
2017,4,120184399
2017,4,120185223
2017,3,120185220
2017,4,120185891
2017,4,120185980
2017,4,120186407
2017,3,120186501
2017,3,120186498
2017,4,120186497
2017,4,120186718
2017,4,120186748
2017,4,120187106
2017,4,120435035
2017,4,120441915
2017,3,120442005
2017,4,120442265
2017,4,120442293
2017,3,120442386
2017,4,120444876
2017,4,120446826
2017,4,120447182
2017,4,120452881
2017,4,120453337
2017,4,120457882
2017,4,120457879
2017,4,120457925
2017,4,120458968
2017,4,120459060
2017,4,120459072
2017,3,120459252
2017,4,120459249
2017,3,120459254
2017,4,120459987
2017,4,120460719
2017,4,120462627
2017,4,120464607
2017,4,120467859
2017,4,120470070
2017,4,120472954
2017,3,120428583
2017,4,120428624
2017,4,120432574
2017,3,120433358
2017,4,120434429
2017,4,120436306
2017,4,120163908
2017,4,120166636
2017,4,120166633
2017,4,120166637
2017,4,120166887
2017,4,120167432
2017,3,120167434
2017,3,120167374
2017,3,120167436
2017,4,120168099
2017,3,120168195
2017,3,120168193
2017,4,120168621
2017,4,120168620
2017,3,120168658
2017,3,120169219
2017,3,120169216
2017,4,120169576
2017,4,120169841
2017,4,120170046
2017,3,120170048
2017,3,120170049
2017,4,120170087
2017,4,120170922
2017,3,120171177
2017,4,120177484
2017,4,120177514
2017,4,120177516
2017,3,120182619
2017,3,120182617
2017,4,120182613
2017,4,120182631
2017,4,120182634
2017,4,120182862
2017,4,120182920
2017,4,120183038
2017,4,120183243
2017,4,120183245
2017,3,120187407
2017,3,120187404
2017,4,120875270
2017,4,120882852
2017,4,120882884
2017,4,120899883
2017,4,120909554
2017,4,120909550
2017,4,120909544
2017,4,120911568
2017,4,120911564
2017,4,120911573
2017,4,120911678
2017,3,120914598
2017,3,120914611
2017,3,120915334
2017,3,120915333
2017,3,120915814
2017,4,120915851
2017,4,120915852
2017,3,120916096
2017,3,120916097
2017,3,120916211
2017,3,120916214
2017,3,120917379
2017,3,120917367
2017,4,120860244
2017,4,120860259
2017,3,120882408
2017,4,120882880
2017,4,120896093
2017,4,120900112
2017,4,120900675
2017,3,120904841
2017,4,120908763
2017,4,120909170
2017,4,120912153
2017,4,120912151
2017,4,120912223
2017,4,120912599
2017,3,120913066
2017,4,120913630
2017,4,120913684
2017,4,120913683
2017,3,120914494
2017,3,120914492
2017,4,120914548
2017,3,120915237
2017,3,120915239
2017,3,120915427
2017,3,120915424
2017,3,120915519
2017,3,120915520
2017,3,120915859
2017,3,120915856
2017,3,120916103
2017,4,120916199
2017,3,120916198
2017,4,120917132
2017,4,120917221
2017,4,120917224
2017,1,120917265
2017,4,122788607
2017,4,122793161
2017,4,122788615
2017,4,122776440
2017,4,122781399
2017,4,122771721
2017,4,122781410
2017,4,122781411
2017,4,122772138
2017,4,122781922
2017,4,122772246
2017,4,122777404
2017,4,122771702
2017,4,122776616
2017,4,122781945
2017,4,122777122
2017,4,122782079
2017,4,122777529
2017,4,122782470
2017,4,122772702
2017,3,122772703
2017,3,122772704
2017,4,122777533
2017,4,122777565
2017,4,122784014
2017,4,122774182
2017,4,122774238
2017,4,122784136
2017,4,122779085
2017,4,122785061
2017,4,122785060
2017,4,122785062
2017,4,122811697
2017,4,122811698
2017,4,122812209
2017,4,122812645
2017,4,122812644
2017,4,122803554
2017,3,122803665
2017,3,122803664
2017,4,122813026
2017,4,120464717
2017,4,120466683
2017,4,120467739
2017,4,120469060
2017,3,120470101
2017,3,120470102
2017,4,120470100
2017,4,120470105
2017,4,120132154
2017,4,120132877
2017,4,120132876
2017,4,120133222
2017,4,120133796
2017,4,120139842
2017,4,120140046
2017,4,120142343
2017,4,120142727
2017,3,120142901
2017,3,120142898
2017,3,120147179
2017,3,120147176
2017,4,120161373
2017,3,120166013
2017,4,120168100
2017,4,120168201
2017,4,120168101
2017,3,120168152
2017,4,120168212
2017,3,120168283
2017,4,120168284
2017,4,120168363
2017,4,120168362
2017,4,120169267
2017,4,120169174
2017,4,120168647
2017,3,120169790
2017,3,120169791
2017,3,120169890
2017,4,120171225
2017,4,120172577
2017,4,120174251
2017,4,120176647
2017,4,120177243
2017,4,120177250
2017,3,120182797
2017,3,120182800
2017,4,120182817
2017,4,122781337
2017,4,122771729
2017,4,122772303
2017,4,122772775
2017,4,122772923
2017,4,122779213
2017,4,122779214
2017,3,122779222
2017,3,122779228
2017,3,122779224
2017,3,122774374
2017,4,122791504
2017,4,122788694
2017,4,122788747
2017,4,122802687
2017,4,122802688
2017,4,122803348
2017,4,122803347
2017,4,122812986
2017,4,122812987
2017,4,122813015
2017,4,122813013
2017,4,122813022
2017,3,122813048
2017,4,122813049
2017,4,122813061
2017,4,122813068
2017,3,122813067
2017,3,122809088
2017,4,122791751
2017,4,122791833
2017,4,122791927
2017,4,122788684
2017,4,122798497
2017,4,120467712
2017,4,120467819
2017,4,120467824
2017,4,120467869
2017,4,120469064
2017,4,125161199
2017,4,125161227
2017,4,125161235
2017,4,125165763
2017,4,120510961
2017,4,113413338
2017,4,113413515
2017,4,113413367
2017,4,113413424
2017,3,113413481
2017,4,113413511
2017,4,113413510
2017,4,113413514
2017,4,113413643
2017,4,113413654
2017,4,113413659
2017,3,113413693
2017,4,113413558
2017,4,113413694
2017,4,113413971
2017,4,113413841
2017,4,113413840
2017,4,113413846
2017,4,113414168
2017,4,113414303
2017,4,113414668
2017,4,113414725
2017,4,113414702
2017,4,113414884
2017,4,113414839
2017,4,113414990
2017,4,113414991
2017,3,113415052
2017,4,113415182
2017,4,113415249
2017,4,113415264
2017,4,113415312
2017,4,113415430
2017,4,113415453
2017,4,113415573
2017,4,113415501
2017,4,113415537
2017,4,113415666
2017,3,113415695
2017,4,113415747
2017,4,113415761
2017,4,113415920
2017,3,113415941
2017,4,113415937
2017,4,113416087
2017,4,113416083
2017,4,113416085
2017,4,113416418
2017,4,113416401
2017,4,113416417
2017,4,113416428
2017,4,113416502
2017,4,113416555
2017,4,113416640
2017,4,113416669
2017,4,113416888
2017,4,113417068
2017,4,113417323
2017,3,113417198
2017,4,113417398
2017,4,113417508
2017,4,113417741
2017,4,113417535
2017,4,113417728
2017,4,113417788
2017,4,113417787
2017,4,113417816
2017,4,113417813
2017,4,113418079
2017,3,113418122
2017,4,113418232
2017,4,113418175
2017,4,113418193
2017,4,113418205
2017,4,113418236
2017,4,113418234
2017,4,113418459
2017,4,113420093
2017,4,113420001
2017,4,113420032
2017,4,113420100
2017,4,113420136
2017,4,113420179
2017,4,113420293
2017,4,113420311
2017,4,113420313
2017,4,113420351
2017,4,113420360
2017,4,113420363
2017,4,113420413
2017,4,113420446
2017,4,113420470
2017,4,113420475
2017,4,113420492
2017,4,113421199
2017,4,113421231
2017,4,113421250
2017,4,113421261
2017,3,113421310
2017,3,113421311
2017,4,113421350
2017,4,113421376
2017,4,113421458
2017,4,113421503
2017,4,113421517
2017,3,113421548
2017,4,113421663
2017,4,113421662
2017,4,113421677
2017,4,113421729
2017,4,113421743
2017,4,113421911
2017,4,113422101
2017,4,113422287
2017,1,113422116
2017,4,113422221
2017,4,113422218
2017,4,113422243
2017,4,113422566
2017,4,113422895
2017,4,113422673
2017,4,113422756
2017,4,113422924
2017,4,113422923
2017,4,113422925
2017,4,113422941
2017,4,113422962
2017,4,113422981
2017,4,113423071
2017,4,113423159
2017,4,113423195
2017,4,113423343
2017,4,113423371
2017,4,113423366
2017,4,113423467
2017,4,113423492
2017,4,113423503
2017,4,113423511
2017,4,113423532
2017,4,113423550
2017,4,113423755
2017,4,113423772
2017,4,113423804
2017,4,113424368
2017,4,113424467
2017,4,113424681
2017,4,113424622
2017,4,113424658
2017,4,113424716
2017,4,113424743
2017,4,113425121
2017,4,113424941
2017,4,113424972
2017,4,113425089
2017,4,113425092
2017,4,113426110
2017,4,113426141
2017,4,113426139
2017,4,113426164
2017,4,113426277
2017,4,113426299
2017,4,113426366
2017,4,113426394
2017,4,113426400
2017,4,113426446
2017,4,113426499
2017,4,113426910
2017,4,113426944
2017,4,113426946
2017,4,113426952
2017,4,113426989
2017,4,113426985
2017,4,113427012
2017,4,113427117
2017,4,118570686
2017,4,118570749
2017,4,113427446
2017,4,113427463
2017,4,113427632
2017,4,113427644
2017,4,113427650
2017,4,113427819
2017,4,113427735
2017,4,113427789
2017,4,113427929
2017,4,113428087
2017,4,113428132
2017,4,113428134
2017,4,113428182
2017,4,113428204
2017,4,113428244
2017,3,113428252
2017,4,113428340
2017,4,113428396
2017,4,113428411
2017,4,113428507
2017,4,118571009
2017,4,113428496
2017,3,113428508
2017,3,113428509
2017,4,113428529
2017,4,113428553
2017,4,113428559
2017,4,113428584
2017,4,113428620
2017,4,113428667
2017,4,113428671
2017,4,113428955
2017,4,113428823
2017,4,113428937
2017,3,113428968
2017,4,113429010
2017,4,113429215
2017,4,113429131
2017,4,113429129
2017,4,118571006
2017,4,113429349
2017,4,113429505
2017,4,113429646
2017,4,113429743
2017,4,113429684
2017,4,113429728
2017,4,118571273
2017,4,113429933
2017,4,113430032
2017,4,113430130
2017,4,113430113
2017,4,113430209
2017,4,113430263
2017,3,113430264
2017,3,113430346
2017,4,113430475
2017,4,118571374
2017,4,113431473
2017,4,113431484
2017,4,113431485
2017,4,113431500
2017,4,113431547
2017,4,113431631
2017,4,113431661
2017,4,113431685
2017,4,113431710
2017,4,113431744
2017,4,113431770
2017,4,113431808
2017,4,113431846
2017,4,113432034
2017,4,113432193
2017,4,113432223
2017,4,113432297
2017,4,113432430
2017,4,113432432
2017,4,113432445
2017,1,113432486
2017,3,113432486
2017,1,113432484
2017,3,113432484
2017,4,113432532
2017,4,113432536
2017,4,113432626
2017,3,113432692
2017,4,113432724
2017,4,113432864
2017,4,113432919
2017,4,113432927
2017,4,113432993
2017,4,113432996
2017,4,113433163
2017,4,113433175
2017,4,113433211
2017,4,113433246
2017,4,118571578
2017,4,118571610
2017,4,113433305
2017,3,113433408
2017,3,113433428
2017,4,113433591
2017,4,113433611
2017,4,113433613
2017,4,113433631
2017,4,113433657
2017,4,113433660
2017,4,113433716
2017,4,118571790
2017,4,113434004
2017,4,113434022
2017,4,113434125
2017,4,113434170
2017,4,118571840
2017,4,113434355
2017,1,113434427
2017,4,113434434
2017,4,118571875
2017,4,113434782
2017,4,113434903
2017,4,113434948
2017,4,113434992
2017,4,113435076
2017,4,113435085
2017,4,113435177
2017,4,114011642
2017,4,114011643
2017,4,114012399
2017,4,114013970
2017,4,114014112
2017,4,114014254
2017,3,114014303
2017,3,114014304
2017,4,114014382
2017,4,114014539
2017,4,114014920
2017,4,114015034
2017,4,114015033
2017,4,114015029
2017,4,114015152
2017,4,114015173
2017,3,114015254
2017,3,114015252
2017,4,114015367
2017,3,114015369
2017,3,114015368
2017,4,114015364
2017,4,114015382
2017,4,114015505
2017,4,114015519
2017,4,114015654
2017,4,114015589
2017,4,114015688
2017,4,114016271
2017,4,114016552
2017,4,114016554
2017,4,114017169
2017,4,114017189
2017,4,114017245
2017,4,114017310
2017,4,114017309
2017,4,114017315
2017,4,114017388
2017,4,114017389
2017,4,114017392
2017,4,114017394
2017,4,114017419
2017,4,114017494
2017,4,114017591
2017,4,114017645
2017,4,114017702
2017,4,114017705
2017,4,114017707
2017,4,114017703
2017,4,114017771
2017,4,114017983
2017,4,114017985
2017,4,114018083
2017,4,114018084
2017,4,114018227
2017,4,114018850
2017,4,114019251
2017,4,114019541
2017,4,114019425
2017,4,114020310
2017,4,114020212
2017,3,114020074
2017,4,114020073
2017,4,114020427
2017,4,114020680
2017,4,114020684
2017,4,114020686
2017,4,114020795
2017,4,114020818
2017,4,114020830
2017,4,114020854
2017,4,114020882
2017,4,114021022
2017,4,114021203
2017,4,114021242
2017,4,114021283
2017,4,114021517
2017,4,114021609
2017,3,114021673
2017,4,114021817
2017,3,114022044
2017,4,114022135
2017,3,114022242
2017,3,114022238
2017,4,114022282
2017,4,114022418
2017,4,114022497
2017,4,114022537
2017,4,114022737
2017,4,114022773
2017,4,114022999
2017,4,114022994
2017,4,114023192
2017,4,114023225
2017,4,114023433
2017,4,114023598
2017,4,114023616
2017,4,114023650
2017,4,114023663
2017,4,114024084
2017,4,114024029
2017,4,114024053
2017,4,114024127
2017,4,114024169
2017,3,114024962
2017,3,114024965
2017,4,114025216
2017,4,114025282
2017,4,114025368
2017,4,114025392
2017,4,114025449
2017,3,114025607
2017,4,114025758
2017,4,114025932
2017,4,114025935
2017,4,114025931
2017,4,114026289
2017,4,114026537
2017,4,114026425
2017,4,114026608
2017,4,114026712
2017,4,114026733
2017,4,117541522
2017,4,117541645
2017,4,117541785
2017,4,117541849
2017,4,117542029
2017,4,117542135
2017,4,117542133
2017,3,117542238
2017,4,117542265
2017,1,117542806
2017,3,117542963
2017,3,117542959
2017,4,117543011
2017,4,117543008
2017,2,117543013
2017,4,117543094
2017,4,117543085
2017,4,117543087
2017,4,117543152
2017,3,117543198
2017,4,117543504
2017,4,117543561
2017,4,117543643
2017,4,117543702
2017,3,117543808
2017,3,117544157
2017,3,117544166
2017,3,117544169
2017,4,117544241
2017,4,117546532
2017,4,117546801
2017,4,117546880
2017,4,117546912
2017,4,117547002
2017,4,117547103
2017,4,117547160
2017,4,117547169
2017,4,117547432
2017,4,117547455
2017,4,117547452
2017,4,117547524
2017,4,117547579
2017,4,117547622
2017,4,117547669
2017,4,117547712
2017,4,117547746
2017,4,117547798
2017,4,117547880
2017,4,110972739
2017,4,110972742
2017,4,110972929
2017,3,110973172
2017,4,110974033
2017,4,110975504
2017,4,110975911
2017,4,110975968
2017,4,110975969
2017,4,110975964
2017,3,110976176
2017,4,110978002
2017,4,110979218
2017,4,110979221
2017,3,110979288
2017,4,110979295
2017,3,110979405
2017,3,110981575
2017,4,110981814
2017,4,110982447
2017,4,110982790
2017,4,110982787
2017,4,110985510
2017,4,110985569
2017,4,110985678
2017,3,110985726
2017,4,110985767
2017,4,110985876
2017,4,110994264
2017,4,110994311
2017,4,110994459
2017,4,110994458
2017,4,110994468
2017,4,110994466
2017,4,110994553
2017,4,110994576
2017,4,110994573
2017,4,110994574
2017,3,110994615
2017,4,110994653
2017,4,110994678
2017,4,110994696
2017,4,110994772
2017,4,110994784
2017,4,110994870
2017,3,111002272
2017,3,111002274
2017,3,111002299
2017,3,111002298
2017,4,111005885
2017,4,111006105
2017,4,111006409
2017,4,111006580
2017,4,111006616
2017,4,111006613
2017,4,111006799
2017,4,111006823
2017,4,111007065
2017,4,111019544
2017,4,111019581
2017,4,111019685
2017,4,111019742
2017,4,111019767
2017,4,111019794
2017,4,111019835
2017,4,111019875
2017,4,111019924
2017,4,111020103
2017,4,111020121
2017,4,111020331
2017,4,111020414
2017,2,111020500
2017,4,111020546
2017,4,111020573
2017,4,111020645
2017,4,111020693
2017,4,111020886
2017,4,111020914
2017,4,111020916
2017,4,118483295
2017,4,118483401
2017,4,118483481
2017,4,118483491
2017,4,118483551
2017,4,118483553
2017,4,118483606
2017,3,118483895
2017,4,118483926
2017,4,118483936
2017,4,118483968
2017,4,118483982
2017,4,118483998
2017,4,118484004
2017,4,118484144
2017,4,118484166
2017,4,118484181
2017,4,118484194
2017,4,118484299
2017,3,118484448
2017,3,118484659
2017,4,118484756
2017,4,118484821
2017,3,118485101
2017,3,118485115
2017,4,118485125
2017,3,113855256
2017,3,113855258
2017,4,113855345
2017,4,113855609
2017,4,113855879
2017,4,113856013
2017,3,113856103
2017,4,113856102
2017,4,113856191
2017,3,113856211
2017,4,113856518
2017,4,113856874
2017,4,113857167
2017,4,113857232
2017,4,113857307
2017,4,113857342
2017,4,113857369
2017,3,113857480
2017,4,113857578
2017,4,113857620
2017,4,113857696
2017,4,113857891
2017,4,113858166
2017,4,113858289
2017,4,113858338
2017,4,113858799
2017,3,113858819
2017,3,113858815
2017,4,113859048
2017,4,113858950
2017,4,113858959
2017,4,113859140
2017,3,113859866
2017,3,113859663
2017,3,113859673
2017,3,113859668
2017,4,113859808
2017,3,113859846
2017,1,113860111
2017,1,113860113
2017,4,113860182
2017,1,113860325
2017,4,113860388
2017,4,113860394
2017,4,113860556
2017,4,113860591
2017,4,113860776
2017,4,113860852
2017,3,113861432
2017,3,113861429
2017,4,113861717
2017,4,113861794
2017,4,113861796
2017,4,113862003
2017,4,113862077
2017,4,113862188
2017,4,113862186
2017,4,113862615
2017,4,113862613
2017,4,113862734
2017,4,113862737
2017,3,113862774
2017,4,113862777
2017,4,113862959
2017,4,113863045
2017,4,113863152
2017,4,113863195
2017,4,113863197
2017,4,113863320
2017,3,113863346
2017,3,113863348
2017,4,113863416
2017,3,113863862
2017,4,113863982
2017,4,113863976
2017,4,113863977
2017,4,113864226
2017,4,113864268
2017,4,113864298
2017,4,113864379
2017,4,113864488
2017,4,113864482
2017,4,113864497
2017,4,113864564
2017,4,113864560
2017,4,113864613
2017,4,113864978
2017,4,113864995
2017,4,113865128
2017,4,113865182
2017,4,113865185
2017,4,113865433
2017,3,113865495
2017,3,113865502
2017,4,113865601
