"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,9,100345476,0.01,1,8541652
2017,17,97326121,,,8106076
2017,5,97326942,14,1,8106167
2017,16,97327360,1,9,8106219
2017,5,97342239,21,1,8108216
2017,9,97344332,4,9,8108510
2017,5,97344332,0.464,3,8108511
2017,12,97345261,0.86,1,8108597
2017,4,97345261,1.859,1,8108596
2017,5,97345550,0.001,1,8108622
2017,5,97347923,0.25,3,8108924
2017,12,97348153,0.001,1,8108947
2017,5,97349943,1,1,8109118
2017,12,97349943,1,1,8109115
2017,12,97351429,0.001,1,8109320
2017,12,97351614,8.28,1,8109362
2017,12,97357181,4.2,1,8110092
2017,5,97361468,4,1,8110594
2017,5,97362105,6,1,8110690
2017,17,97362942,1.22,1,8110830
2017,11,97362976,5,1,8110839
2017,17,97363291,1,9,8110906
2017,13,97364640,2.6,1,8111218
2017,17,97364400,6.8,3,8111162
2017,12,97364616,1,1,8111205
2017,5,97364640,40,1,8111217
2017,5,97364792,2.7,3,8111259
2017,12,97364915,1,1,8111296
2017,17,97365163,2,1,8111382
2017,5,97365163,10,1,8111383
2017,12,97365262,16,1,8111412
2017,2,97365300,0.004,2,8111425
2017,4,97365300,0.002,2,8111424
2017,4,97365332,6,1,8111439
2017,12,97365332,10,1,8111438
2017,5,97365332,10,1,8111436
2017,12,97365471,1,1,8111476
2017,5,97365483,38,1,8111483
2017,4,97365501,1.5,1,8111491
2017,17,97365891,0.001,2,8111619
2017,4,97366124,1,9,8111682
2017,5,97366887,25,4,8111943
2017,5,97366536,2,1,8111807
2017,5,97366859,1,1,8111925
2017,17,97366914,5,9,8111956
2017,5,97366965,1,1,8111980
2017,5,97367263,1,3,8112073
2017,4,97368915,0.5,1,8112630
2017,12,97368915,0.5,1,8112635
2017,5,97368538,39,1,8112471
2017,3,97368538,2,1,8112473
2017,16,97368595,10,1,8112489
2017,18,97368595,,,8112494
2017,5,97368595,5,1,8112492
2017,17,97369140,1,3,8112734
2017,18,97369222,,,8112769
2017,12,97369222,2,1,8112767
2017,4,97369222,2,1,8112768
2017,5,97369390,1.98,3,8112838
2017,17,97369433,234,1,8112857
2017,5,97369530,3,1,8112905
2017,12,97369573,1,1,8112930
2017,17,97369573,1,1,8112931
2017,5,97369622,2.2,1,8112948
2017,12,97382391,1.4,1,8114277
2017,12,97371235,0.4,1,8113345
2017,5,97374564,3.5,1,8113597
2017,4,97387729,0.4,1,8114926
2017,5,97386528,5.9,1,8114805
2017,16,97391357,2,9,8115364
2017,5,97393756,1,11,8115733
2017,5,97391357,27.2,1,8115360
2017,5,97393641,1,11,8115713
2017,4,97394354,4.4,1,8115821
2017,5,97395287,1,1,8115899
2017,5,97397141,4.6,1,8116157
2017,4,97398208,11.6,1,8116281
2017,12,97398291,0.3,1,8116302
2017,5,97398291,11.1,1,8116301
2017,17,97399003,3,9,8116405
2017,12,97399003,32.8,1,8116404
2017,5,97399504,1.4,1,8116473
2017,16,97402046,42,9,8116764
2017,5,97402258,9.5,1,8116783
2017,5,97403594,13.4,1,8116928
2017,5,97405240,1.7,1,8117090
2017,2,97405240,1.5,1,8117089
2017,12,97405818,1.1,1,8117174
2017,4,97405818,0.5,1,8117175
2017,16,97409070,2,9,8117508
2017,5,97409735,1,1,8117630
2017,17,97411519,,,8117860
2017,17,97411811,,,8117884
2017,17,97411863,,,8117895
2017,17,97411953,,,8117924
2017,12,97413638,0.5,1,8118060
2017,5,97414767,6.9,1,8118150
2017,17,97415501,,,8118200
2017,5,97424032,1,1,8119232
2017,5,97427379,1,1,8119632
2017,12,97427893,0.8,1,8119684
2017,12,97429714,1,1,8119890
2017,12,97430198,1.1,1,8119931
2017,12,97430378,1,11,8119950
2017,12,97434351,0.014,1,8120467
2017,5,97435072,1,9,8120555
2017,12,97435185,,,8120576
2017,17,97435786,,,8120714
2017,17,97435991,,,8120737
2017,17,97436082,,,8120773
2017,17,97436193,,,8120819
2017,17,97436236,,,8120841
2017,5,97437081,,,8121020
2017,12,97438940,2.5,1,8121480
2017,5,97439154,2.1,1,8121551
2017,4,97439766,6.6,1,8121684
2017,17,97440280,,,8121828
2017,17,97440309,,,8121842
2017,17,97440327,,,8121850
2017,17,97440856,,,8121960
2017,5,97440928,1,9,8121998
2017,17,97440948,,,8122006
2017,5,97441077,3,9,8122040
2017,12,97443589,,,8122580
2017,12,97443999,5.5,1,8122685
2017,11,97444258,,,8122760
2017,5,97446356,0.6,1,8123294
2017,5,97450527,1,1,8123808
2017,12,97450581,2,1,8123811
2017,4,97450652,20,9,8123819
2017,8,97451747,0.9,1,8123907
2017,17,97453715,,,8124079
2017,5,97454901,3.5,1,8124210
2017,12,97455860,1.4,1,8124297
2017,12,97455860,40,5,8124296
2017,17,97456275,0.01,1,8124328
2017,4,97359191,11.04,1,8110295
2017,5,97360000,0.083,3,8110406
2017,5,97360122,0.5,3,8110450
2017,5,97360132,5.31,1,8110451
2017,5,97372363,15.3,1,8113429
2017,5,97372481,3.6,1,8113439
2017,12,97374725,0.001,1,8113616
2017,12,97377454,4.4,1,8113863
2017,5,97390860,4,1,8115302
2017,12,97384107,38,1,8114475
2017,5,97384107,13.2,1,8114476
2017,11,97392084,1,11,8115431
2017,9,97393836,4.4,1,8115750
2017,5,97393836,13.3,1,8115748
2017,12,97391891,5.1,1,8115403
2017,7,97393836,1,9,8115749
2017,12,97394782,6.9,1,8115864
2017,5,97394257,29.2,1,8115802
2017,11,97395868,1,1,8115971
2017,18,97394782,,,8115866
2017,4,97394782,1.3,1,8115865
2017,4,97395778,0.6,1,8115952
2017,5,97406524,8.8,1,8117246
2017,12,97400819,1.2,1,8116620
2017,12,97398919,5,1,8116392
2017,5,97398919,11.7,1,8116393
2017,4,97402709,0.6,1,8116840
2017,5,97407484,10.8,1,8117332
2017,16,97407867,2,9,8117367
2017,2,97407867,0.3,1,8117368
2017,4,97407867,0.6,1,8117370
2017,17,97408954,,,8117460
2017,4,97408988,,,8117476
2017,17,100997410,,,8643695
2017,17,100998614,,,8643828
2017,12,101000764,7.6,1,8644097
2017,5,101001705,3.8,1,8644288
2017,12,101001705,13.3,1,8644291
2017,5,101005921,14,1,8645093
2017,5,101005921,1,9,8645094
2017,5,101008920,6.7,1,8645701
2017,16,101008920,6,9,8645702
2017,12,101006727,5.93,1,8645310
2017,16,101006727,1,9,8645311
2017,4,101009032,4.45,1,8645721
2017,12,101009032,5.7,1,8645720
2017,5,101011959,0.5,1,8646089
2017,5,101012153,1,1,8646112
2017,17,101543490,,,8727624
2017,5,101552582,0.5,1,8729214
2017,5,101576042,3,1,8733310
2017,4,101593819,0.5,1,8736630
2017,1,101594139,0.3,1,8736741
2017,4,101594139,0.5,1,8736746
2017,1,101594207,0.1,1,8736760
2017,4,101596621,0.4,1,8737413
2017,4,101596936,20.2,1,8737479
2017,12,101597154,20,5,8737531
2017,17,101597154,6.5,1,8737528
2017,4,101597154,0.8,1,8737530
2017,5,100996883,1,1,8643591
2017,12,100999492,8,1,8643951
2017,4,100999492,0.4,1,8643947
2017,4,100999789,0.2,1,8643986
2017,1,100323683,1.1,1,8537978
2017,1,100324333,0.3,1,8538026
2017,4,100324333,0.8,1,8538025
2017,12,100325710,0.7,1,8538330
2017,4,100332112,0.2,1,8539383
2017,12,100332112,15.6,1,8539382
2017,12,100332206,0.1,1,8539402
2017,5,100333452,27,1,8539595
2017,12,100351469,17.2,1,8542480
2017,12,100352522,2.5,1,8542637
2017,5,100352542,1,11,8542640
2017,11,100356812,1,1,8543247
2017,12,100356812,60.9,1,8543246
2017,4,100357019,0.9,1,8543272
2017,5,100359399,0.22,3,8543668
2017,4,100359917,4.5,1,8543756
2017,4,101595667,1,7,8737178
2017,12,101596223,1.8,1,8737305
2017,4,101596930,1,11,8737475
2017,4,101596976,0.1,1,8737488
2017,12,100340950,5,9,8540751
2017,4,100340950,2,1,8540752
2017,16,100340950,21,9,8540754
2017,4,100351795,22.3,1,8542546
2017,5,100351795,28.3,1,8542547
2017,17,100351795,1.7,1,8542548
2017,5,100357504,8.9,1,8543353
2017,5,100359145,36.9,1,8543635
2017,2,100359990,3.9,1,8543772
2017,5,100360529,12.3,1,8543849
2017,18,100996714,,,8643545
2017,7,100996714,2,9,8643540
2017,12,100996714,0.05,1,8643543
2017,4,100996871,2,9,8643581
2017,5,100996871,1,9,8643582
2017,12,100996871,1,9,8643583
2017,17,100997547,,,8643713
2017,17,100998617,,,8643829
2017,17,100998674,,,8643834
2017,4,101001708,0.5,1,8644289
2017,17,101000028,1.3,1,8644016
2017,12,101000028,12,1,8644015
2017,5,101001141,0.5,1,8644164
2017,5,101003889,4.4,1,8644676
2017,4,101003889,0.8,1,8644675
2017,5,101006098,0.5,1,8645150
2017,4,101006472,5.18,1,8645257
2017,8,101006954,20,1,8645363
2017,12,101006542,19.28,1,8645276
2017,4,101006542,8.86,1,8645273
2017,12,101006852,5.1,1,8645341
2017,5,101009732,2.8,1,8645867
2017,5,101009775,5,1,8645869
2017,1,101012149,0.3,1,8646111
2017,12,101015858,1.6,1,8646559
2017,5,101021225,3,9,8647484
2017,12,101021241,,,8647494
2017,4,101021472,0.4,1,8647536
2017,5,101021754,6.5,1,8647594
2017,16,101021754,3.2,1,8647595
2017,12,101023284,,,8647928
2017,5,101023464,2,1,8647959
2017,5,101023847,1,9,8648017
2017,12,101023912,0.7,1,8648031
2017,5,101023912,1,9,8648029
2017,12,101031925,8.7,1,8649253
2017,18,101031925,,,8649254
2017,2,101031925,0.3,1,8649252
2017,5,101038116,638.92,1,8650295
2017,8,101038116,0.64,1,8650296
2017,5,101040254,1.1,1,8650846
2017,5,101041503,,,8651065
2017,16,101041825,9,9,8651104
2017,5,101042510,1,9,8651247
2017,5,101042510,6.1,1,8651248
2017,4,101042537,0.01,1,8651254
2017,17,101043539,,,8651492
2017,17,101044323,,,8651645
2017,17,101044451,,,8651684
2017,17,101045215,,,8651832
2017,17,101045290,,,8651842
2017,17,101045694,,,8651907
2017,17,101046262,,,8652004
2017,17,101046384,,,8652028
2017,16,101047176,1,9,8652232
2017,5,101047278,4.72,1,8652273
2017,5,101048037,3.6,1,8652450
2017,5,101048037,10,9,8652449
2017,17,101048446,,,8652548
2017,17,101049499,,,8652695
2017,17,101049976,,,8652743
2017,17,101050344,,,8652799
2017,17,101050962,,,8652894
2017,17,101050973,,,8652898
2017,5,101051293,22,1,8652954
2017,5,101051683,0.2,1,8653063
2017,5,101052488,5.6,1,8653206
2017,5,101053741,1,1,8653466
2017,5,101054906,0.5,1,8653708
2017,2,101054906,4.5,1,8653707
2017,17,101055708,,,8654015
2017,4,101055796,2.1,1,8654039
2017,5,101055796,3.01,1,8654041
2017,18,101055796,,,8654042
2017,17,101055886,,,8654073
2017,16,101056570,126,9,8654296
2017,12,101056570,1.6,1,8654295
2017,5,101056570,1.8,1,8654294
2017,5,101056927,2.6,1,8654402
2017,4,101058031,1.8,1,8654624
2017,12,101058031,3.5,1,8654625
2017,12,101061652,0.6,1,8655270
2017,5,101062265,2,1,8655424
2017,5,101064006,1.05,3,8655756
2017,5,101064607,1,11,8655819
2017,12,101065241,0.8,1,8655961
2017,2,101065698,0.5,1,8656054
2017,5,101066074,0.4,1,8656119
2017,12,101066172,1,9,8656138
2017,4,101066172,4,9,8656137
2017,5,101066351,1,11,8656176
2017,11,101066422,8,9,8656195
2017,4,101066514,0.5,1,8656225
2017,5,101081988,0.1,1,8659297
2017,11,101081988,0.1,1,8659296
2017,2,101083782,0.6,1,8659635
2017,4,101082458,35,5,8659392
2017,4,101084087,0.6,1,8659681
2017,5,101085275,0.3,1,8659867
2017,12,101088602,0.3,1,8660705
2017,12,101090347,2.6,1,8661031
2017,1,101090002,4.9,1,8660974
2017,1,101089310,7.6,1,8660801
2017,5,101089310,3.36,1,8660802
2017,18,101089310,,,8660803
2017,4,101090002,6.6,1,8660975
2017,1,101090032,0.01,1,8660981
2017,2,101091349,0.2,1,8661214
2017,12,101091752,0.4,1,8661289
2017,11,101598330,0.01,1,8737712
2017,5,101599340,10,1,8737890
2017,11,101599340,28,1,8737892
2017,5,101064053,5,1,8655763
2017,5,101064099,1,9,8655769
2017,12,101064099,8,1,8655768
2017,4,101064756,0.001,1,8655834
2017,12,101065043,1,9,8655904
2017,17,101065739,,,8656058
2017,17,101066203,,,8656143
2017,5,101066302,1,9,8656162
2017,5,101066347,3,1,8656175
2017,12,101066463,1.2,1,8656209
2017,8,101066463,42,9,8656208
2017,5,101066463,1.2,1,8656207
2017,4,101084412,0.95,1,8659742
2017,1,101083903,7.9,1,8659655
2017,11,101084223,1,9,8659703
2017,4,101083903,12.7,1,8659656
2017,1,101084412,0.15,1,8659743
2017,12,101087119,0.4,1,8660346
2017,5,101087119,0.2,1,8660344
2017,4,101087290,2.7,1,8660375
2017,4,101087802,32,5,8660498
2017,17,101087802,42,5,8660499
2017,12,102328258,13.46,1,8855812
2017,17,100998432,,,8643809
2017,5,101000099,6.3,1,8644018
2017,4,101000421,24,1,8644051
2017,5,101001552,2,1,8644253
2017,4,101001157,6.3,1,8644170
2017,8,101001224,7.2,1,8644190
2017,5,101004585,1,9,8644801
2017,4,101009650,1,1,8645858
2017,5,101009163,15.31,1,8645747
2017,5,101010612,21.7,1,8645945
2017,5,101012785,16,1,8646197
2017,17,101012880,14,1,8646208
2017,16,101012880,21,9,8646206
2017,18,101012880,,,8646209
2017,16,101013178,7,9,8646242
2017,15,101015852,11,9,8646558
2017,5,101018338,6.4,1,8646909
2017,5,101021189,2.8,1,8647476
2017,5,101024768,1,1,8648192
2017,16,101033936,16.9,1,8649645
2017,16,101039202,11,9,8650570
2017,5,101039202,1,3,8650573
2017,5,101039473,0.01,1,8650633
2017,5,101040529,0.01,3,8650887
2017,16,101040883,137,3,8650949
2017,5,101042540,1,9,8651256
2017,5,101042614,,,8651283
2017,12,101042638,3.6,1,8651287
2017,5,101042799,2.8,1,8651300
2017,5,101043057,,,8651366
2017,17,101043657,,,8651511
2017,17,101045038,,,8651810
2017,17,101045607,,,8651898
2017,17,101046069,,,8651968
2017,5,101047163,0.82,1,8652229
2017,13,101047367,4,9,8652299
2017,12,101047367,53,1,8652301
2017,5,101047367,0.85,1,8652300
2017,17,101048995,,,8652638
2017,4,101050114,1,9,8652762
2017,17,101050940,,,8652890
2017,4,101051519,8.01,1,8653037
2017,1,101051713,0.2,1,8653072
2017,12,101053826,1,11,8653490
2017,4,101053910,1,11,8653499
2017,12,101056168,3,1,8654181
2017,8,101056168,206,9,8654180
2017,17,101056801,,,8654376
2017,5,101056832,3.2,1,8654384
2017,17,101057236,2,9,8654494
2017,4,101058246,0.1,1,8654654
2017,16,101058246,3,9,8654656
2017,5,101059412,7.5,1,8654885
2017,5,101065172,64,1,8655941
2017,5,101065240,70,1,8655958
2017,8,101065240,2,9,8655962
2017,5,101065240,1,9,8655959
2017,17,101065512,,,8656024
2017,17,101065637,,,8656045
2017,17,101065824,,,8656074
2017,8,101065910,1,9,8656094
2017,12,101066275,11.48,1,8656154
2017,5,101066375,2,9,8656183
2017,16,101066444,10.5,9,8656203
2017,12,101066444,1.1,1,8656202
2017,12,101066466,0.4,1,8656210
2017,5,101066505,3.6,1,8656220
2017,17,101066541,,,8656230
2017,5,101066627,14.8,1,8656258
2017,5,101066721,3.2,1,8656281
2017,12,101067020,0.1,1,8656358
2017,1,101082746,1.4,1,8659439
2017,4,101081949,0.1,1,8659277
2017,17,101082746,0.2,1,8659440
2017,17,101085285,0.4,1,8659871
2017,11,101088012,16.3,1,8660543
2017,12,101088012,4.6,1,8660542
2017,5,101111425,20,1,8664245
2017,5,100287818,25.38,1,8531518
2017,8,100291395,0.094,1,8532163
2017,11,100291485,0.303,1,8532180
2017,4,100293027,0.001,1,8532407
2017,5,100293485,,,8532513
2017,5,100294429,,,8532780
2017,5,100296908,2.5,1,8533123
2017,8,100296908,6,9,8533124
2017,4,100299073,0.2,1,8533391
2017,12,100299073,0.6,1,8533394
2017,5,100299337,2.7,1,8533440
2017,17,100299513,,,8533478
2017,17,100299680,,,8533519
2017,5,100300478,8.6,1,8533691
2017,12,100300505,4.5,1,8533701
2017,5,100301178,7.2,1,8533850
2017,17,100301469,,,8533904
2017,17,100302324,,,8534020
2017,17,100302939,,,8534121
2017,12,100303799,1.4,1,8534308
2017,4,100303799,0.8,1,8534307
2017,5,100304297,2.9,1,8534347
2017,12,100304297,0.6,1,8534348
2017,5,100304375,1,1,8534365
2017,12,100305085,1,1,8534464
2017,4,100305085,1,1,8534463
2017,12,100305648,25.13,1,8534638
2017,4,100305648,13.86,1,8534635
2017,5,100307560,5,1,8535293
2017,5,100307765,298.5,1,8535387
2017,5,100307889,1,1,8535445
2017,17,100308087,1,1,8535511
2017,5,100308100,10.6,1,8535518
2017,4,100308145,1,9,8535533
2017,17,100308326,3.2,1,8535593
2017,12,100308447,22,1,8535646
2017,5,100308631,0.7,1,8535720
2017,5,100308631,1,9,8535723
2017,5,100308758,1,1,8535790
2017,17,100309791,,,8536037
2017,5,100313860,50,1,8536808
2017,16,100313860,3,9,8536812
2017,12,100313860,4,1,8536810
2017,12,100324330,3.8,1,8538024
2017,4,100324959,4.4,1,8538161
2017,12,100325115,0.4,1,8538199
2017,12,100325805,0.2,1,8538348
2017,1,100325342,3.9,1,8538252
2017,4,100325342,3.2,1,8538251
2017,4,100325349,8,1,8538256
2017,12,100325420,0.2,1,8538266
2017,4,100325420,0.9,1,8538267
2017,1,100325437,2,1,8538271
2017,12,100325437,0.2,1,8538272
2017,1,100326121,1.1,1,8538425
2017,12,100326483,0.4,1,8538514
2017,11,100328391,59.8,9,8538849
2017,12,100329118,12.1,1,8538932
2017,5,100329118,3.6,1,8538933
2017,1,100330658,4.5,1,8539123
2017,4,100330658,4.5,1,8539124
2017,12,100331288,2.1,1,8539242
2017,5,100331288,0.3,1,8539243
2017,5,100288227,60.4,1,8531596
2017,17,100288388,,,8531638
2017,17,100288481,,,8531653
2017,17,100288574,,,8531674
2017,17,100288611,,,8531681
2017,5,100289549,1,9,8531817
2017,5,100289549,3.7,1,8531816
2017,5,100289798,77.5,1,8531866
2017,12,100290491,38,1,8532016
2017,12,100290666,54,9,8532038
2017,11,100291687,4,9,8532224
2017,5,100291939,3.9,1,8532252
2017,5,100292650,0.001,1,8532365
2017,5,100293183,8.4,1,8532425
2017,12,100293322,1,9,8532463
2017,5,100294229,,,8532744
2017,5,100295770,1.8,1,8532939
2017,5,100297420,12,1,8533228
2017,5,100298053,3,1,8533298
2017,5,100300474,1.8,1,8533688
2017,17,100302941,,,8534117
2017,5,100304697,1,9,8534399
2017,12,100305419,2,1,8534540
2017,5,100305555,3.41,1,8534581
2017,15,100305994,11,9,8534770
2017,5,100306719,1.23,1,8534996
2017,2,100306719,0.31,1,8534994
2017,5,100307224,8,1,8535098
2017,5,100307236,1,1,8535113
2017,12,100307294,1,1,8535137
2017,12,100307330,1.5,1,8535159
2017,11,100307390,1,9,8535205
2017,4,100307418,0.01,1,8535225
2017,2,100307437,2,2,8535237
2017,12,100307437,3,4,8535236
2017,5,100307437,10,4,8535235
2017,5,100307491,1,1,8535268
2017,12,100307854,0.002,1,8535436
2017,5,100308107,0.6,1,8535522
2017,17,100308157,7,1,8535536
2017,5,100308245,0.001,1,8535563
2017,5,100308651,0.001,2,8535736
2017,5,100308709,5,1,8535757
2017,5,100308760,0.008,2,8535791
2017,5,100309327,0.4,1,8535922
2017,5,100310393,19.5,1,8536158
2017,12,100310593,0.2,1,8536190
2017,17,100310921,,,8536273
2017,5,100351443,150.2,1,8542475
2017,13,100351443,9,9,8542477
2017,12,100351676,7,4,8542523
2017,4,100360225,4.4,1,8543812
2017,4,100360459,1.7,1,8543842
2017,12,101054565,4,9,8653614
2017,5,101054565,1,9,8653613
2017,4,100288328,,,8531621
2017,17,100288541,,,8531664
2017,17,100288684,,,8531694
2017,17,100288712,,,8531702
2017,5,100291308,3.8,1,8532144
2017,5,100292124,3.4,1,8532276
2017,5,100292241,0.001,1,8532298
2017,12,100292456,7.938,1,8532337
2017,5,100292763,7,1,8532374
2017,12,100293232,14.2,1,8532435
2017,4,100294125,3.35,1,8532720
2017,5,100294125,0.4,1,8532719
2017,18,100294125,,,8532721
2017,16,100296552,,,8533064
2017,5,100299432,1,11,8533458
2017,17,100299480,,,8533467
2017,17,100299574,,,8533493
2017,5,100300152,0.5,1,8533587
2017,5,100300702,1,9,8533729
2017,5,100300702,0.2,1,8533728
2017,5,100332133,0.9,1,8539388
2017,12,100332169,6.1,1,8539397
2017,5,100333346,4.6,1,8539575
2017,5,100334564,4.8,1,8539734
2017,7,100336033,10,9,8539937
2017,12,100336033,4.8,1,8539936
2017,5,100336033,1.2,1,8539938
2017,5,100345147,0.5,1,8541613
2017,5,100356777,5.8,1,8543240
2017,5,100359285,11.2,1,8543651
2017,17,100288640,,,8531688
2017,16,100289552,1,9,8531820
2017,5,100289552,2,1,8531819
2017,4,100290062,0.8,1,8531912
2017,12,100290206,2.2,1,8531941
2017,11,100291487,1,7,8532179
2017,12,100291743,0.5,1,8532232
2017,5,100292519,15,1,8532350
2017,17,100293238,,,8532436
2017,5,100297411,2,1,8533223
2017,17,100299572,,,8533492
2017,17,100299645,,,8533503
2017,5,100300371,1,9,8533652
2017,5,100300479,1,9,8533692
2017,5,100300741,7.5,3,8533743
2017,5,100301217,1,9,8533865
2017,5,100301654,,,8533917
2017,12,100301861,11,1,8533940
2017,12,100305238,2.8,1,8534497
2017,5,100306940,0.001,1,8535053
2017,12,100307072,0.001,3,8535074
2017,5,100307377,1,9,8535191
2017,11,100307674,1,9,8535351
2017,5,100307773,92,1,8535391
2017,12,100307804,22,9,8535407
2017,5,100307977,1.2,1,8535481
2017,17,100308158,20,1,8535538
2017,5,100308260,0.75,4,8535567
2017,12,100308724,0.4,3,8535765
2017,5,100308724,1.05,3,8535763
2017,4,100309305,1,1,8535913
2017,17,100311733,,,8536433
2017,12,100312680,1,11,8536617
2017,5,100313332,,,8536737
2017,5,100313688,7.6,1,8536788
2017,4,100352952,491.4,1,8542692
2017,2,100352952,1.9,1,8542694
2017,1,100352952,4.5,1,8542693
2017,5,100354948,5.4,1,8542945
2017,4,100357184,4.5,1,8543303
2017,5,100358315,1.4,1,8543508
2017,12,100358315,2.4,1,8543510
2017,16,100359801,1,11,8543728
2017,5,100360180,5.2,1,8543801
2017,4,100360724,0.1,1,8543897
2017,12,100360724,0.2,1,8543899
2017,16,100999331,11.9,1,8643917
2017,12,100999331,20.2,1,8643915
2017,5,101001011,0.6,1,8644126
2017,12,101001034,2.3,1,8644135
2017,4,101001034,2.6,1,8644132
2017,2,101001231,8,1,8644193
2017,1,101001231,6.7,3,8644191
2017,4,101001231,172,1,8644194
2017,12,101001710,14.7,1,8644295
2017,17,101002580,,,8644430
2017,16,101004509,2,9,8644773
2017,5,101004509,3.9,1,8644772
2017,12,101006657,9,1,8645293
2017,5,101009914,0.01,1,8645879
2017,17,101010080,,,8645892
2017,16,101013843,2,9,8646313
2017,12,101024418,,,8648122
2017,5,101024742,5.1,1,8648188
2017,2,101024742,5,1,8648187
2017,2,101035249,6.8,1,8649825
2017,17,101035249,8.8,1,8649824
2017,5,101038680,3.76,1,8650468
2017,5,101039320,0.028,3,8650608
2017,5,101042462,,,8651234
2017,4,101042472,2,9,8651236
2017,12,101042472,2,9,8651235
2017,17,101044416,,,8651675
2017,17,101044956,,,8651802
2017,17,100997466,,,8643705
2017,17,100998518,,,8643818
2017,4,100999457,0.3,1,8643938
2017,12,100999457,0.2,1,8643939
2017,5,100999561,4,1,8643957
2017,5,101000210,16,1,8644037
2017,4,101000423,0.7,1,8644052
2017,4,101001707,0.8,1,8644292
2017,17,101003129,,,8644536
2017,12,101006239,4.9,1,8645200
2017,12,101006854,12.08,1,8645342
2017,5,97409260,2.2,1,8117553
2017,5,97409366,1.1,1,8117573
2017,5,97409403,0.4,1,8117578
2017,17,97409513,,,8117595
2017,5,97410286,6,1,8117718
2017,17,97410460,,,8117742
2017,17,97410896,,,8117801
2017,17,97411264,,,8117830
2017,17,97411876,,,8117899
2017,12,97412361,14.5,1,8117959
2017,5,97414435,1,1,8118108
2017,5,97414879,156.8,1,8118155
2017,17,97416759,,,8118338
2017,5,97421312,0.5,1,8118905
2017,5,97421461,0.3,1,8118927
2017,12,97422409,7,1,8119028
2017,4,97424072,1,11,8119239
2017,12,97424727,1,9,8119304
2017,5,97426201,0.6,1,8119492
2017,12,97427210,1,9,8119607
2017,5,97428168,1,9,8119732
2017,12,97429128,7,1,8119836
2017,5,97431596,4.1,1,8120093
2017,5,97431772,1.5,1,8120113
2017,5,97432603,1,11,8120205
2017,4,97432910,0.4,1,8120259
2017,12,97433658,1,11,8120365
2017,16,97434747,1,9,8120524
2017,5,97435058,2.7,1,8120552
2017,5,97435166,,,8120562
2017,5,97435243,,,8120605
2017,12,97435265,,,8120617
2017,4,97435265,,,8120616
2017,17,97435571,,,8120698
2017,17,97435787,,,8120715
2017,17,97436018,,,8120747
2017,17,97436088,,,8120776
