"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100235775,5
2017,100238188,5
2017,100238171,5
2017,100238166,5
2017,100238180,5
2017,100238163,5
2017,100238436,5
2017,100245803,5
2017,100246214,5
2017,100246206,5
2017,100248017,4
2017,100250890,5
2017,100250016,5
2017,100252307,4
2017,100254073,5
2017,100252369,5
2017,100252362,5
2017,104865171,4
2017,104865815,4
2017,104868490,3
2017,104868492,5
2017,100260136,5
2017,100260126,5
2017,100261325,4
2017,100261744,5
2017,100261863,4
2017,100263437,5
2017,100263978,5
2017,100265000,5
2017,100265346,5
2017,100265440,5
2017,100265850,5
2017,100267056,5
2017,100267050,5
2017,100267214,5
2017,100267243,4
2017,100267263,4
2017,100267269,4
2017,100268396,4
2017,100268547,4
2017,100268799,5
2017,100268807,5
2017,100269179,5
2017,100269376,4
2017,100269702,5
2017,100270886,5
2017,111392209,4
2017,111397361,4
2017,111397362,4
2017,110765847,5
2017,111389552,5
2017,111389554,5
2017,111389556,5
2017,111400663,5
2017,111399004,5
2017,111399161,5
2017,111406950,4
2017,111400207,4
2017,111390111,5
2017,111400954,5
2017,111396825,5
2017,111402140,4
2017,111398363,4
2017,111398890,5
2017,111398910,5
2017,111411035,5
2017,111400290,6
2017,111415526,4
2017,111384628,5
2017,111392662,5
2017,111404454,6
2017,111404456,6
2017,111394828,5
2017,111384228,5
2017,111396713,5
2017,111404212,5
2017,111398913,5
2017,111405400,5
2017,111416081,4
2017,111408419,4
2017,111408417,4
2017,111411904,8
2017,97327486,5
2017,97340248,4
2017,97361182,4
2017,97361709,5
2017,97361705,5
2017,97361789,5
2017,97361785,5
2017,97376266,4
2017,97376982,4
2017,97377008,5
2017,97377346,5
2017,97378423,4
2017,99708779,5
2017,99708776,4
2017,99709699,5
2017,99710133,4
2017,99710257,5
2017,99710413,5
2017,99710786,5
2017,99710782,5
2017,99710864,5
2017,99711480,5
2017,99711529,5
2017,99711642,5
2017,99712696,4
2017,99712239,4
2017,99712530,5
2017,99712980,5
2017,99712990,5
2017,99712974,4
2017,99713440,5
2017,99713471,4
2017,99714409,4
2017,99714406,4
2017,99714681,4
2017,99715350,4
2017,99716681,4
2017,99716685,5
2017,99717631,4
2017,99718055,4
2017,99718437,5
2017,99719015,5
2017,99720598,5
2017,99724972,5
2017,99724968,4
2017,99725228,4
2017,99725328,5
2017,99725405,4
2017,99725498,4
2017,99725553,5
2017,99726864,4
2017,99728322,5
2017,99728468,4
2017,99728597,5
2017,99728591,5
2017,99728665,5
2017,99728671,4
2017,99729315,5
2017,99729363,4
2017,99729590,5
2017,99729940,4
2017,99730202,5
2017,99730357,5
2017,99730497,5
2017,97469537,5
2017,98291427,5
2017,98293470,4
2017,98293587,4
2017,98294170,3
2017,98294582,5
2017,98295537,2
2017,98296337,5
2017,98296334,5
2017,98296342,5
2017,98302476,5
2017,98302480,5
2017,98303189,5
2017,98306126,5
2017,98306609,5
2017,98307068,4
2017,98307173,5
2017,98307389,5
2017,98312307,4
2017,98314000,4
2017,98314259,4
2017,98315894,4
2017,98315908,5
2017,98315917,5
2017,98315939,5
2017,98316730,5
2017,100208002,4
2017,100208166,5
2017,100208175,4
2017,100208171,4
2017,100208210,5
2017,100209828,5
2017,100210672,4
2017,100210749,4
2017,100210736,5
2017,100210761,5
2017,100210739,4
2017,100211584,4
2017,100213185,4
2017,100215980,3
2017,100216388,6
2017,100216890,5
2017,100216918,5
2017,98291333,4
2017,98307254,5
2017,98308783,5
2017,98312705,5
2017,98312707,5
2017,98313006,4
2017,98315787,5
2017,98317334,4
2017,98319885,4
2017,98319887,4
2017,98320757,5
2017,98324795,5
2017,98324941,5
2017,98324952,5
2017,98329693,4
2017,98337990,4
2017,98338258,5
2017,98341311,4
2017,98343275,4
2017,98344479,5
2017,98344612,5
2017,98348261,4
2017,98359687,4
2017,98361025,4
2017,98362970,5
2017,98363731,4
2017,98364217,4
2017,98364325,5
2017,98364558,4
2017,98365172,6
2017,97709067,5
2017,97709688,4
2017,97712450,5
2017,97714877,5
2017,97714980,5
2017,97715262,4
2017,97715725,4
2017,97716108,1
2017,98670479,4
2017,97711628,5
2017,97712477,6
2017,97713592,5
2017,97714207,5
2017,97714992,4
2017,97715643,4
2017,97402958,4
2017,97403071,4
2017,97709420,4
2017,100393281,5
2017,100394485,6
2017,100394489,4
2017,100394542,5
2017,100394546,4
2017,98419424,4
2017,98419603,5
2017,98421193,5
2017,98422885,4
2017,98422886,4
2017,98425710,5
2017,98426437,7
2017,98426876,4
2017,98426987,4
2017,98427095,3
2017,98428705,5
2017,98428688,4
2017,98428700,5
2017,98428776,5
2017,98428989,4
2017,98428985,4
2017,98428987,4
2017,98429319,5
2017,98429513,4
2017,98429494,5
2017,98429507,5
2017,98429503,5
2017,98429511,4
2017,98429648,4
2017,98429998,4
2017,98430113,4
2017,98430422,4
2017,98430476,4
2017,98430468,4
2017,98430699,4
2017,98430710,5
2017,98430705,5
2017,98435327,4
2017,98435418,5
2017,105390926,5
2017,98320001,4
2017,98320547,4
2017,98320542,4
2017,98320926,4
2017,98321547,4
2017,98321762,4
2017,98321828,5
2017,98321884,5
2017,98321913,5
2017,98322047,4
2017,98322174,4
2017,98325028,4
2017,98325045,4
2017,98325588,4
2017,98326093,4
2017,98326396,5
2017,98328497,4
2017,98328509,5
2017,98329423,5
2017,98330439,5
2017,98339033,5
2017,98339806,5
2017,98340481,5
2017,98341126,5
2017,98341902,5
2017,98341901,5
2017,98343689,6
2017,98344036,5
2017,98344749,5
2017,98344844,4
2017,98345155,4
2017,98345172,4
2017,98346466,5
2017,98346495,3
2017,98346592,4
2017,98347062,5
2017,98347054,5
2017,98347412,5
2017,98347988,5
2017,98348178,5
2017,98348180,5
2017,98348645,4
2017,98354746,5
2017,98354752,5
2017,98354949,4
2017,98358722,5
2017,98358791,4
2017,98358818,4
2017,98358931,4
2017,98358971,5
2017,98359024,5
2017,98359058,4
2017,98359474,4
2017,98359764,5
2017,98360171,4
2017,98360542,5
2017,98360707,5
2017,98361523,4
2017,98361958,4
2017,98362504,4
2017,98362909,4
2017,98363208,5
2017,98363311,5
2017,98363559,5
2017,98363593,4
2017,98363876,4
2017,98364037,5
2017,98364310,5
2017,98364608,5
2017,98364773,4
2017,98364915,4
2017,98365057,5
2017,98365045,5
2017,98365173,4
2017,98366231,4
2017,98366227,5
2017,97712348,5
2017,97712346,5
2017,97714482,4
2017,97715072,4
2017,97716177,4
2017,98312503,4
2017,98313419,5
2017,98315873,3
2017,98316446,5
2017,98316634,5
2017,98316856,4
2017,98317072,5
2017,98317102,4
2017,98317727,4
2017,98319730,4
2017,98325315,5
2017,98325312,5
2017,98327302,5
2017,98327288,5
2017,98327296,5
2017,98328929,5
2017,98329303,5
2017,98329347,6
2017,98339953,5
2017,98340554,5
2017,98343280,5
2017,98344167,5
2017,98344483,5
2017,98344966,5
2017,98345161,5
2017,98345240,4
2017,98345236,5
2017,98345943,4
2017,98347316,5
2017,98347581,5
2017,98348905,5
2017,98354740,4
2017,98354903,5
2017,98354897,4
2017,98358481,6
2017,98358990,5
2017,98358985,5
2017,98359148,4
2017,98359648,5
2017,98360016,4
2017,98360519,4
2017,98361545,4
2017,98361668,4
2017,98361987,5
2017,98362021,5
2017,98362558,5
2017,98362561,5
2017,98362555,4
2017,98362931,5
2017,98364229,4
2017,98364772,5
2017,98365056,4
2017,98365153,3
2017,98365153,8
2017,98366130,4
2017,98366128,5
2017,98366291,4
2017,98439910,4
2017,98439900,4
2017,98440239,4
2017,98291609,3
2017,98291610,4
2017,98293376,4
2017,98293754,4
2017,98293822,4
2017,98296441,5
2017,98297237,5
2017,98297246,4
2017,98297521,4
2017,98297508,5
2017,98297816,4
2017,98304887,5
2017,98305539,5
2017,98306125,4
2017,98306968,5
2017,98309450,5
2017,98310450,5
2017,98312057,4
2017,98316703,5
2017,98316697,5
2017,98317083,4
2017,98319878,5
2017,98320372,4
2017,98320366,5
2017,98320967,5
2017,98321357,5
2017,98321481,5
2017,98321572,5
2017,98321605,5
2017,98322006,5
2017,98325520,5
2017,98327434,5
2017,98327535,5
2017,98327537,5
2017,98327743,4
2017,98328168,4
2017,98328179,5
2017,98328636,5
2017,98328630,5
2017,98329145,4
2017,98329139,5
2017,98330466,5
2017,98330474,5
2017,97334636,4
2017,97349308,4
2017,97349319,5
2017,97376310,4
2017,97378440,5
2017,97378669,4
2017,97379399,5
2017,100280601,5
2017,100282082,5
2017,100282138,5
2017,100282141,5
2017,100282351,5
2017,100284033,4
2017,100284019,4
2017,100285459,5
2017,97469548,5
2017,97488915,5
2017,100286385,5
2017,100287262,5
2017,100287378,5
2017,100288018,4
2017,100288572,5
2017,100288602,5
2017,100288942,4
2017,100289087,5
2017,100289616,4
2017,100290770,5
2017,100290546,5
2017,100290548,4
2017,100290605,5
2017,100290592,5
2017,100290615,5
2017,100290571,5
2017,100290779,5
2017,99746210,5
2017,99745699,2
2017,99746076,5
2017,99746207,5
2017,99746433,5
2017,99746266,4
2017,99746617,4
2017,99747223,5
2017,99747486,5
2017,99747219,5
2017,99747474,4
2017,99747535,4
2017,99747531,5
2017,99747543,5
2017,99747527,4
2017,99747510,4
2017,99747515,5
2017,99747623,4
2017,99747738,5
2017,99748338,5
2017,99752271,5
2017,99752361,4
2017,99752756,5
2017,99754186,5
2017,99753981,5
2017,99754141,5
2017,99754664,5
2017,99755061,4
2017,99755287,4
2017,99757340,4
2017,99757349,5
2017,99757523,5
2017,99757798,5
2017,99757666,5
2017,99757954,5
2017,99758151,5
2017,99758275,5
2017,99758404,4
2017,99758448,5
2017,99758637,4
2017,99758670,5
2017,99758888,5
2017,99758882,5
2017,99759074,4
2017,99759144,5
2017,99759333,5
2017,99759331,5
2017,99759328,5
2017,99759622,4
2017,99759618,4
2017,99759663,5
2017,99759825,5
2017,99759840,5
2017,99760087,4
2017,99760169,4
2017,99760402,4
2017,99760400,4
2017,99760633,4
2017,99760701,5
2017,99760715,5
2017,99760741,5
2017,99760743,5
2017,99762666,5
2017,99762945,5
2017,99762940,5
2017,99762958,3
2017,99763025,4
2017,99763434,5
2017,99763469,5
2017,98429512,4
2017,98429683,4
2017,98429675,4
2017,98429687,4
2017,98429718,5
2017,98429734,4
2017,98429724,5
2017,98429750,5
2017,98429736,5
2017,98429730,5
2017,98429721,5
2017,98429743,5
2017,98429727,5
2017,98429853,4
2017,98429945,4
2017,98430004,4
2017,98430775,5
2017,98435023,5
2017,98438937,4
2017,98438985,4
2017,98439129,5
2017,98439125,5
2017,98439189,5
2017,98439342,5
2017,98439452,5
2017,98439694,4
2017,98439799,4
2017,98439808,5
2017,98439848,4
2017,98439978,4
2017,98439970,4
2017,98440011,4
2017,98440076,4
2017,98440081,5
2017,98440115,4
2017,98440241,5
2017,98440257,4
2017,98442027,4
2017,98418569,5
2017,98420543,4
2017,98421879,4
2017,98424032,4
2017,98424315,5
2017,98427303,5
2017,98427298,5
2017,98429515,4
2017,98429877,4
2017,98430202,5
2017,98430443,5
2017,98430447,5
2017,98430448,5
2017,98430451,5
2017,98435160,5
2017,98439374,4
2017,98439378,4
2017,98439530,4
2017,98439657,5
2017,98440146,4
2017,97332813,4
2017,97334118,4
2017,97340243,4
2017,97340246,5
2017,97349038,4
2017,97349179,4
2017,97377490,5
2017,97377647,5
2017,97378380,4
2017,97408767,4
2017,97331064,4
2017,97340444,6
2017,97340647,4
2017,97360692,5
2017,97360685,5
2017,97360684,5
2017,97360691,5
2017,97375367,5
2017,97376984,5
2017,97377528,5
2017,97378647,4
2017,97408883,5
2017,97408882,5
2017,97408881,4
2017,97331075,5
2017,97334334,4
2017,97337706,5
2017,97349348,5
2017,97349536,5
2017,97376319,5
2017,97376327,5
2017,97378122,4
2017,97408838,4
2017,97328121,5
2017,97334116,5
2017,97336242,5
2017,97336414,5
2017,97375127,5
2017,97375333,4
2017,97377183,4
2017,97378266,4
2017,97402965,5
2017,97408774,5
2017,97471642,4
2017,97471647,4
2017,97471773,5
2017,97471776,5
2017,97490113,5
2017,106734879,4
2017,106734877,4
2017,106735302,4
2017,106735724,5
2017,106736183,5
2017,106736196,5
2017,106736217,5
2017,106736226,5
2017,106736354,5
2017,106736509,4
2017,106736618,5
2017,106736649,4
2017,106737106,5
2017,106738587,5
2017,106738591,5
2017,97469530,4
2017,97470887,5
2017,106740629,5
2017,97489767,4
2017,97327489,4
2017,97328108,4
2017,97328940,4
2017,97330406,5
2017,97340477,5
2017,97360689,5
2017,97360693,5
2017,97376330,4
2017,97337969,5
2017,97349069,5
2017,97349063,4
2017,97349058,7
2017,97349072,5
2017,97349051,5
2017,97360820,5
2017,97360828,5
2017,97360811,5
2017,97376543,4
2017,97376968,5
2017,97378953,5
2017,97378989,4
2017,97408776,4
2017,97469487,4
2017,97471691,5
2017,97471698,5
2017,97332731,4
2017,97337186,4
2017,97337351,4
2017,97340291,5
2017,97340299,5
2017,97349164,5
2017,97349364,5
2017,97360604,5
2017,97361246,5
2017,97361243,4
2017,97361243,8
2017,97361243,2
2017,97376917,5
2017,97376916,5
2017,97376920,5
2017,97376923,5
2017,97376925,5
2017,97377296,5
2017,97377302,5
2017,97377304,5
2017,97377294,5
2017,97408889,4
2017,97708260,3
2017,97708271,4
2017,97708931,5
2017,97709021,5
2017,97709372,5
2017,97709459,4
2017,97714337,5
2017,97715586,5
2017,97715591,4
2017,97330399,5
2017,97330807,4
2017,97340349,5
2017,97348948,5
2017,97360672,4
2017,97360683,4
2017,97375184,4
2017,97375202,5
2017,97376175,5
2017,97378159,5
2017,97378245,5
2017,97378656,4
2017,97402881,5
2017,97402890,5
2017,98319941,4
2017,98319994,4
2017,98320025,4
2017,98320583,5
2017,98320681,5
2017,98321653,4
2017,98321642,4
2017,98322005,5
2017,98322131,5
2017,98324656,5
2017,98324649,4
2017,98326012,4
2017,98328850,4
2017,98330461,5
2017,98331403,5
2017,98331397,5
2017,98331608,5
2017,98339148,5
2017,98340350,5
2017,98340389,5
2017,98341004,5
2017,98341006,5
2017,98341003,5
2017,98343865,4
2017,98343908,5
2017,98343954,4
2017,98344551,4
2017,98344886,4
2017,98345266,5
2017,98345262,5
2017,98345250,5
2017,98346498,4
2017,98346905,4
2017,98346907,4
2017,98347389,4
2017,98348466,5
2017,98348464,5
2017,98349336,3
2017,98349378,5
2017,97709750,8
2017,97713787,4
2017,97713944,4
2017,97713940,5
2017,97715875,6
2017,97707985,5
2017,97707982,5
2017,97708513,4
2017,97708507,4
2017,97709474,3
2017,97714775,5
2017,97714771,5
2017,97715005,5
2017,97708007,6
2017,97709357,5
2017,97709469,5
2017,97712532,4
2017,98354707,5
2017,98354701,5
2017,98354811,4
2017,98354905,5
2017,98354940,5
2017,98354942,4
2017,98354953,5
2017,98354952,5
2017,98358964,4
2017,98358928,4
2017,98359037,5
2017,98359143,5
2017,98359167,5
2017,98359160,5
2017,98359376,4
2017,98359509,5
2017,98359547,4
2017,98359870,5
2017,98360403,5
2017,98360507,5
2017,98360622,1
2017,98360660,4
2017,98360662,4
2017,98360953,5
2017,98361575,2
2017,98361829,4
2017,98361831,4
2017,98361903,5
2017,98362063,4
2017,98362070,4
2017,98362071,4
2017,98362195,5
2017,98362418,4
2017,98362439,5
2017,98362438,5
2017,98362587,4
2017,98362673,5
2017,98362871,4
2017,98363254,4
2017,98363442,4
2017,98363447,4
2017,98363466,3
2017,98363942,4
2017,98364025,5
2017,98364022,5
2017,98364534,5
2017,98364543,5
2017,98364832,4
2017,98365019,4
2017,98365213,5
2017,98366120,3
2017,98367109,4
2017,98291833,5
2017,98295020,4
2017,98295851,4
2017,98296416,4
2017,98296700,4
2017,98296707,4
2017,98297251,5
2017,98297241,5
2017,98309941,5
2017,98354927,5
2017,98358591,5
2017,98358715,4
2017,98358842,4
2017,98360692,4
2017,98361411,5
2017,98362005,4
2017,98362154,4
2017,98362217,4
2017,98363154,4
2017,98363292,5
2017,98363283,5
2017,98363362,5
2017,98363567,4
2017,98363602,5
2017,98363826,4
2017,98363963,4
2017,98363973,5
2017,98364238,4
2017,98365987,5
2017,98421275,5
2017,98421713,4
2017,98422522,5
2017,98422638,5
2017,98422890,5
2017,98424221,4
2017,98426857,5
2017,98426947,4
2017,98429922,4
2017,98430016,4
2017,98430198,5
2017,98430196,5
2017,98430766,5
2017,98430759,5
2017,98431586,5
2017,98431588,5
2017,98439514,5
2017,98439654,4
2017,98439812,4
2017,98439804,4
2017,98440163,5
2017,98442139,4
2017,97714036,4
2017,97714273,3
2017,97715582,4
2017,97715923,5
2017,98291464,5
2017,98293394,4
2017,98294327,4
2017,98294897,5
2017,98295820,4
2017,98296308,5
2017,98296306,5
2017,98303398,5
2017,98305309,4
2017,98305298,4
2017,98305504,5
2017,98309524,4
2017,98309799,4
2017,98309805,5
2017,98309795,4
2017,98310087,4
2017,98310392,4
2017,98310666,5
2017,98310749,4
2017,98311711,4
2017,98313186,5
2017,98313740,5
2017,98313743,5
2017,98314008,4
2017,98314177,4
2017,98314998,4
2017,98316782,5
2017,98316963,5
2017,98317411,4
2017,98293448,4
2017,98294046,4
2017,97707829,5
2017,97709733,4
2017,97709735,5
2017,97709731,5
2017,97715700,4
2017,97715692,4
2017,97716042,4
2017,97708128,4
2017,97709227,5
2017,97709272,5
2017,97709286,5
2017,97709262,5
2017,97709256,5
2017,97709277,4
2017,97712545,4
2017,97714429,4
2017,98293414,4
2017,98293742,4
2017,98293968,4
2017,98294179,4
2017,98294164,4
2017,98294295,4
2017,98296229,5
2017,98296455,5
2017,98302394,4
2017,98303153,4
2017,98303151,4
2017,98304943,5
2017,98305899,5
2017,98305969,4
2017,98305999,5
2017,98305988,5
2017,98305968,5
2017,98306006,5
2017,98306009,5
2017,98305981,5
2017,98305971,5
2017,98306440,4
2017,98306445,4
2017,98306448,4
2017,98306626,4
2017,98306625,4
2017,98307066,4
2017,98308426,5
2017,98310586,5
2017,98310928,5
2017,98311253,4
2017,98313285,5
2017,98313732,4
2017,98314595,4
2017,98315643,5
2017,98315984,4
2017,98316633,5
2017,98316618,5
2017,98316852,4
2017,98316857,4
2017,98316956,4
2017,98317186,4
2017,98317200,4
2017,98317448,5
2017,98317444,5
2017,98317439,5
2017,98319899,5
2017,98320069,3
2017,98320263,4
2017,98291376,5
2017,98293443,4
2017,98294907,4
2017,98296955,5
2017,98296960,5
2017,98296952,5
2017,98297510,4
2017,98297775,4
2017,98302558,5
2017,98302587,5
2017,98302736,4
2017,98304892,5
2017,98305252,5
2017,98306493,5
2017,98306933,4
2017,98306923,5
2017,98310273,5
2017,98313510,4
2017,98313755,5
2017,98320792,5
2017,98321739,4
2017,98321761,4
2017,98321756,4
2017,98321753,4
2017,98322352,5
2017,100271575,5
2017,100271754,4
2017,100273203,4
2017,100274294,5
2017,100275724,4
2017,100276674,4
2017,100276679,4
2017,100278198,5
2017,100278381,4
2017,100278578,5
2017,100278905,5
2017,100279035,5
2017,100279023,5
2017,100280166,5
2017,100283573,5
2017,100283586,5
2017,100283566,5
2017,100285260,5
2017,100285732,5
2017,100285725,5
2017,100285775,4
2017,100286007,5
2017,100286034,5
2017,100286441,4
2017,100289258,5
2017,100288847,4
2017,100289090,5
2017,100289085,4
2017,100289513,5
2017,100289678,5
2017,100289805,5
2017,100290102,5
2017,100290096,5
2017,100290107,5
2017,100290374,5
2017,100290359,4
2017,100290364,4
2017,100290380,5
2017,100290737,4
2017,100290743,5
2017,100291008,5
2017,100291248,4
2017,100291417,5
2017,100291457,5
2017,100292246,5
2017,100292627,4
2017,100292672,4
2017,100293032,4
2017,100293178,4
2017,100293233,5
2017,100293601,4
2017,100294159,4
2017,100295630,5
2017,100295689,4
2017,100295899,5
2017,100296031,5
2017,100296029,5
2017,100296109,5
2017,100296097,5
2017,100297386,4
2017,100296870,4
2017,100296874,4
2017,100297094,4
2017,100297230,4
2017,100298348,5
2017,100298353,5
2017,100299231,5
2017,100299238,5
2017,100299578,5
2017,100299815,5
2017,100300388,8
2017,100301279,5
2017,100302442,5
2017,100302433,5
2017,100302605,5
2017,100302726,4
2017,100302721,4
2017,100302818,5
2017,100302950,4
2017,100303144,5
2017,100305034,5
2017,100306170,2
2017,100306170,3
2017,100306589,4
2017,100306580,4
2017,100307306,3
2017,100308706,5
2017,100309235,5
2017,100310568,4
2017,100310614,5
2017,100311961,4
2017,100312416,4
2017,100313080,5
2017,100314276,4
2017,100314299,3
2017,100314299,2
2017,100314287,4
2017,100314299,1
2017,100315246,5
2017,100315713,4
2017,100315957,5
2017,100315950,5
2017,100316120,5
2017,100318275,5
2017,100318281,5
2017,100319414,4
2017,100319412,4
2017,100319677,5
2017,100319980,4
2017,100320004,4
2017,100320472,4
2017,100320774,4
2017,100320778,4
2017,100321523,4
2017,100321930,4
2017,100322048,5
2017,100322990,5
2017,100323887,4
2017,100324099,8
2017,100324508,5
2017,100324514,5
2017,100335394,4
2017,100335399,4
2017,100336579,4
2017,100338053,5
2017,100338154,5
2017,100339362,6
2017,100340797,4
2017,100340936,5
2017,100341140,4
