"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,10,113976337,20157105
2017,2,113976398,20157115
2017,12,113976981,20157203
2017,12,113977842,20157309
2017,12,113981134,20157955
2017,12,113981967,20158110
2017,12,113984540,20158523
2017,20,113986675,20158848
2017,12,113986747,20158852
2017,12,113988047,20159086
2017,12,113988604,20159183
2017,12,113989000,20159261
2017,18,113989919,20159441
2017,12,113991779,20159828
2017,10,113993482,20160179
2017,12,113993646,20160226
2017,12,113993886,20160274
2017,18,113993948,20160280
2017,12,113993948,20160279
2017,12,113994129,20160306
2017,10,113994150,20160318
2017,10,113994139,20160313
2017,6,113994619,20160407
2017,12,113994830,20160450
2017,4,113995397,20160577
2017,9,113996429,20160760
2017,16,117610627,20943013
2017,12,117611718,20943239
2017,3,117611933,20943284
2017,3,117612004,20943300
2017,12,117612084,20943311
2017,12,114059184,20174661
2017,6,114060583,20174927
2017,12,114063535,20175485
2017,12,114064041,20175615
2017,16,114064537,20175739
2017,12,114065393,20175924
2017,12,114066424,20176122
2017,9,114068230,20176507
2017,3,114069051,20176688
2017,12,113982714,20158226
2017,12,113983651,20158384
2017,12,113984043,20158445
2017,12,113984743,20158561
2017,12,113987539,20159000
2017,9,113988427,20159154
2017,19,113988502,20159165
2017,11,113990109,20159474
2017,12,113990390,20159540
2017,12,113990393,20159541
2017,12,113990695,20159609
2017,3,113991007,20159673
2017,12,113991368,20159736
2017,12,113991402,20159742
2017,12,113992313,20159934
2017,12,113992443,20159965
2017,10,113992443,20159964
2017,12,113992587,20159997
2017,10,113992928,20160060
2017,12,113992989,20160078
2017,12,113993048,20160084
2017,2,113993199,20160126
2017,12,113993455,20160174
2017,12,113993635,20160219
2017,12,113993972,20160283
2017,12,113994062,20160300
2017,12,113994130,20160308
2017,12,113994137,20160311
2017,12,113994425,20160373
2017,12,113994704,20160424
2017,12,113995151,20160526
2017,22,113995714,20160636
2017,22,113995711,20160633
2017,12,113995903,20160667
2017,12,113996053,20160695
2017,10,113996240,20160726
2017,12,113997036,20160895
2017,12,113997194,20160921
2017,12,113997451,20160976
2017,12,113997651,20161014
2017,12,113997808,20161045
2017,12,113997975,20161079
2017,2,113998239,20161121
2017,12,113998268,20161129
2017,12,113998364,20161165
2017,12,113998756,20161255
2017,18,113999012,20161317
2017,12,113999012,20161316
2017,12,113999308,20161383
2017,12,113999575,20161441
2017,12,113999939,20161505
2017,20,117606061,20942175
2017,20,114015560,20165510
2017,10,114015799,20165543
2017,12,114020891,20166439
2017,12,114021311,20166504
2017,18,114022688,20166739
2017,18,114022865,20166770
2017,3,114024209,20167023
2017,10,114025205,20167249
2017,20,114028043,20167946
2017,18,114026948,20167705
2017,12,114026964,20167710
2017,12,114028038,20167945
2017,12,117598553,20940904
2017,12,114028428,20168041
2017,15,114028483,20168052
2017,12,114028834,20168125
2017,12,114028869,20168137
2017,12,114028952,20168153
2017,12,117597619,20940735
2017,3,117598200,20940833
2017,3,117598199,20940832
2017,12,114041821,20170743
2017,12,117598501,20940895
2017,12,114043831,20171214
2017,18,114043949,20171233
2017,12,114044075,20171268
2017,12,114044682,20171403
2017,12,114044960,20171458
2017,12,114045310,20171541
2017,12,114045981,20171681
2017,12,114046108,20171706
2017,20,114047806,20172091
2017,12,114048013,20172139
2017,20,114048329,20172205
2017,2,117598992,20940979
2017,18,114049631,20172501
2017,12,114056112,20174002
2017,12,114050022,20172592
2017,12,114059703,20174761
2017,12,117599357,20941056
2017,12,114059500,20174720
2017,9,114062511,20175272
2017,9,114064771,20175790
2017,3,114065223,20175875
2017,12,114066231,20176092
2017,12,114066277,20176098
2017,12,114066462,20176130
2017,20,114066582,20176158
2017,9,117599740,20941119
2017,12,114067550,20176348
2017,18,114067808,20176410
2017,12,117600983,20941339
2017,10,117600825,20941313
2017,12,117601236,20941376
2017,12,117601565,20941436
2017,19,117602009,20941516
2017,12,117602097,20941532
2017,3,117602102,20941533
2017,18,117602308,20941571
2017,12,117602337,20941578
2017,12,117602410,20941592
2017,12,117603104,20941740
2017,3,117605483,20942070
2017,3,117605480,20942068
2017,12,117605544,20942084
2017,12,117605546,20942086
2017,18,117605655,20942109
2017,12,117605653,20942108
2017,9,117606176,20942195
2017,3,117610225,20942943
2017,20,113844217,20132863
2017,20,113844710,20132933
2017,19,113845706,20133059
2017,12,113848091,20133379
2017,20,113849520,20133541
2017,12,113851700,20133824
2017,12,113852656,20133962
2017,12,113854539,20134215
2017,12,113855753,20134428
2017,12,113856128,20134489
2017,12,113856462,20134562
2017,12,113857587,20134751
2017,12,113858369,20134881
2017,12,113858707,20134944
2017,12,113859307,20135051
2017,12,113859020,20135001
2017,12,113859120,20135015
2017,12,113860861,20135280
2017,10,113862043,20135502
2017,9,113862112,20135516
2017,18,113862436,20135560
2017,18,113862916,20135622
2017,19,113863116,20135654
2017,18,113866104,20136091
2017,20,113866109,20136093
2017,12,113866829,20136223
2017,20,113866882,20136229
2017,12,113868441,20136460
2017,20,113869319,20136570
2017,12,113869433,20136584
2017,12,113869501,20136599
2017,12,113869557,20136607
2017,12,113870219,20136719
2017,20,113874804,20137358
2017,12,113875019,20137395
2017,20,113875204,20137430
2017,20,113880349,20138348
2017,3,113881717,20138516
2017,18,113882431,20138622
2017,18,113882497,20138629
2017,18,113885433,20139117
2017,3,113886690,20139291
2017,9,113889299,20139890
2017,18,113889773,20140030
2017,18,113889806,20140039
2017,3,113890461,20140246
2017,18,113890848,20140360
2017,12,113920478,20146632
2017,20,113920801,20146678
2017,3,113921207,20146748
2017,12,113921202,20146747
2017,3,113921789,20146875
2017,20,113921833,20146888
2017,10,113923899,20147217
2017,12,113923435,20147146
2017,12,113923427,20147145
2017,3,113923847,20147205
2017,12,113927752,20147867
2017,20,113928853,20148079
2017,12,113929928,20148344
2017,12,113931016,20148569
2017,12,113931710,20148703
2017,12,113933622,20149212
2017,20,113933686,20149228
2017,12,113937875,20149985
2017,12,113939512,20150191
2017,12,113941078,20150419
2017,12,113943211,20150793
2017,12,113943365,20150825
2017,12,113943917,20150887
2017,12,113944166,20150934
2017,12,113944352,20150974
2017,12,113944459,20151001
2017,12,113944916,20151063
2017,12,113947340,20151461
2017,12,113947453,20151475
2017,12,113947703,20151513
2017,12,113950072,20152019
2017,20,113952654,20152655
2017,12,113953331,20152763
2017,20,113953214,20152745
2017,12,113953510,20152787
2017,20,113953881,20152843
2017,20,113955900,20153179
2017,12,113955933,20153186
2017,3,113956298,20153261
2017,20,113956799,20153356
2017,20,113957123,20153436
2017,19,113957905,20153604
2017,19,113957911,20153605
2017,20,113958435,20153707
2017,20,113958949,20153804
2017,20,113959842,20153991
2017,20,113960080,20154028
2017,20,113960595,20154142
2017,12,113960700,20154165
2017,12,113960835,20154191
2017,20,113961304,20154294
2017,20,113961575,20154359
2017,20,113962209,20154466
2017,20,113962343,20154492
2017,20,113962438,20154510
2017,20,113962590,20154551
2017,20,113962698,20154575
2017,20,113963150,20154676
2017,20,113964890,20154996
2017,12,113965056,20155038
2017,20,113965425,20155129
2017,20,113965678,20155170
2017,12,113966185,20155279
2017,12,113967200,20155460
2017,12,113967472,20155501
2017,20,113967609,20155535
2017,12,113967932,20155610
2017,20,113968790,20155785
2017,10,113969622,20155923
2017,12,113969855,20156001
2017,12,113970173,20156062
2017,4,113970367,20156092
2017,5,113970367,20156093
2017,12,113970794,20156163
2017,12,113970805,20156168
2017,12,113970948,20156206
2017,12,113971198,20156265
2017,12,113971941,20156385
2017,12,113972176,20156425
2017,20,113972763,20156533
2017,12,113972979,20156564
2017,20,113973081,20156576
2017,9,113973465,20156641
2017,12,113973662,20156670
2017,12,113974073,20156751
2017,12,113974173,20156770
2017,10,113974330,20156790
2017,12,113974877,20156883
2017,20,113974950,20156894
2017,12,113975585,20156985
2017,3,113975867,20157035
2017,9,113976395,20157114
2017,20,113976466,20157120
2017,12,113977035,20157214
2017,20,113977773,20157301
2017,20,120160415,21472089
2017,12,113963406,20154718
2017,20,113963813,20154796
2017,20,113964109,20154855
2017,12,113964481,20154924
2017,20,113964650,20154952
2017,11,113965213,20155072
2017,20,113965785,20155198
2017,20,113966031,20155241
2017,18,113966604,20155357
2017,3,113967135,20155451
2017,20,113967238,20155465
2017,20,113967854,20155591
2017,19,113968014,20155625
2017,20,113968827,20155791
2017,20,113969341,20155862
2017,20,113969355,20155863
2017,12,113969558,20155902
2017,12,113969695,20155942
2017,12,113969700,20155946
2017,20,113970204,20156068
2017,12,113970900,20156194
2017,12,113971307,20156290
2017,3,113971704,20156351
2017,3,113971701,20156350
2017,20,113971796,20156365
2017,12,113972289,20156439
2017,20,113973029,20156569
2017,19,113973181,20156595
2017,12,113973615,20156665
2017,18,113973876,20156716
2017,12,113974065,20156749
2017,12,113974170,20156769
2017,9,113974232,20156775
2017,9,113974240,20156777
2017,12,113974515,20156819
2017,12,113974557,20156825
2017,12,113974802,20156876
2017,12,113974901,20156887
2017,22,113975224,20156932
2017,22,113975226,20156933
2017,12,113975445,20156959
2017,12,113976775,20157166
2017,12,113976778,20157167
2017,20,113979974,20157710
2017,12,113980939,20157920
2017,12,113982844,20158243
2017,12,118430362,21110537
2017,20,118430505,21110562
2017,12,118430674,21110595
2017,9,118433716,21111043
2017,12,118433866,21111067
2017,12,118434685,21111163
2017,12,118434785,21111173
2017,12,118434837,21111178
2017,3,118434860,21111183
2017,12,118434926,21111194
2017,12,118434946,21111196
2017,3,118434965,21111200
2017,4,118434965,21111201
2017,3,118435182,21111228
2017,20,113846156,20133118
2017,10,113847014,20133221
2017,3,113850141,20133606
2017,12,113851560,20133814
2017,12,113839673,20132251
2017,9,113839726,20132259
2017,12,113840070,20132314
2017,12,113840277,20132352
2017,9,113841270,20132481
2017,3,113841449,20132502
2017,20,113841544,20132522
2017,12,113841600,20132531
2017,2,113845043,20132978
2017,20,113846229,20133135
2017,20,113847051,20133225
2017,18,113847131,20133230
2017,20,113847403,20133270
2017,12,113848093,20133380
2017,12,113849073,20133491
2017,2,113850449,20133660
2017,20,113852304,20133907
2017,12,113853599,20134094
2017,12,113855531,20134379
2017,12,113937612,20149944
2017,12,113939463,20150183
2017,12,113940422,20150313
2017,12,113938935,20150127
2017,12,113941053,20150415
2017,12,113941246,20150447
2017,12,113941250,20150450
2017,3,113941409,20150476
2017,12,113941392,20150470
2017,18,113941868,20150557
2017,12,113942575,20150673
2017,12,113944067,20150917
2017,12,113944382,20150981
2017,9,113945157,20151091
2017,12,113946214,20151272
2017,12,113946206,20151269
2017,12,113947471,20151478
2017,3,113947489,20151481
2017,12,113947672,20151510
2017,12,113947975,20151586
2017,3,113947975,20151584
2017,3,113948970,20151796
2017,12,113952501,20152629
2017,20,113953361,20152771
2017,20,113953584,20152792
2017,20,113953812,20152829
2017,12,113953940,20152850
2017,19,113954137,20152877
2017,20,113956179,20153236
2017,20,113956354,20153277
2017,20,113956701,20153336
2017,20,113957093,20153425
2017,20,113957380,20153492
2017,12,113958070,20153637
2017,20,113958437,20153706
2017,20,113958454,20153710
2017,20,113960250,20154063
2017,20,113960697,20154164
2017,20,113960729,20154175
2017,20,113961224,20154279
2017,20,113961330,20154300
2017,20,113961889,20154414
2017,12,113962180,20154460
2017,20,113962823,20154607
2017,12,113963013,20154646
2017,20,113965005,20155027
2017,20,113964388,20154895
2017,2,113964479,20154922
2017,20,113965001,20155026
2017,20,113965118,20155048
2017,12,113965141,20155056
2017,12,113966175,20155276
2017,12,113968102,20155636
2017,10,113968357,20155699
2017,20,113968444,20155714
2017,9,113968744,20155774
2017,20,113969565,20155905
2017,20,113969612,20155918
2017,20,113969614,20155920
2017,20,113970091,20156047
2017,12,113970401,20156096
2017,12,113970618,20156126
2017,12,113970717,20156143
2017,12,113971190,20156260
2017,12,113971187,20156258
2017,12,113971329,20156296
2017,12,113971899,20156379
2017,12,113971997,20156392
2017,12,113972062,20156408
2017,12,113972294,20156440
2017,12,113972909,20156553
2017,12,113973141,20156582
2017,12,113977975,20157334
2017,12,113980834,20157907
2017,12,113982970,20158272
2017,12,113983468,20158349
2017,12,113994812,20160448
2017,12,113994981,20160490
2017,10,113996178,20160715
2017,12,113996961,20160882
2017,3,113997488,20160982
2017,9,113997633,20161012
2017,12,113998276,20161133
2017,3,113998306,20161139
2017,12,113999771,20161470
2017,12,113999825,20161483
2017,12,113999936,20161504
2017,12,114009453,20164139
2017,12,114009581,20164171
2017,12,114009597,20164181
2017,12,114010666,20164468
2017,12,114011136,20164571
2017,12,114011862,20164746
2017,20,114012786,20164931
2017,9,114013538,20165082
2017,12,114014121,20165221
2017,12,114016158,20165598
2017,12,114016200,20165607
2017,12,114017266,20165827
2017,20,114017604,20165892
2017,12,114018028,20165966
2017,12,114018366,20166007
2017,18,114018489,20166026
2017,12,114018549,20166038
2017,12,114018659,20166057
2017,9,114018866,20166091
2017,12,114018897,20166096
2017,18,114019041,20166123
2017,3,114020411,20166353
2017,12,114021446,20166528
2017,10,114023838,20166941
2017,18,114021716,20166576
2017,19,114023163,20166814
2017,20,114024545,20167098
2017,10,114025139,20167227
2017,12,114026094,20167496
2017,12,114027004,20167715
2017,12,114027028,20167721
2017,12,114038081,20169856
2017,12,114027612,20167855
2017,12,114040995,20170552
2017,12,114043045,20171038
2017,12,114043172,20171074
2017,20,114043350,20171112
2017,12,114043733,20171190
2017,9,114044032,20171256
2017,12,114044490,20171364
2017,9,114045853,20171662
2017,20,114046144,20171717
2017,12,114047441,20172013
2017,20,114046293,20171751
2017,10,114046568,20171814
2017,12,114046581,20171818
2017,2,114048167,20172172
2017,12,114048605,20172256
2017,2,114049308,20172416
2017,18,114049395,20172441
2017,3,114053482,20173373
2017,10,114053879,20173472
2017,12,114053879,20173476
2017,12,114055093,20173754
2017,12,113856781,20134621
2017,12,113857013,20134653
2017,12,113857654,20134762
2017,12,113859345,20135053
2017,12,113861142,20135339
2017,18,113861704,20135436
2017,20,113861811,20135454
2017,12,113862012,20135497
2017,18,113862267,20135541
2017,12,113871280,20136894
2017,12,113869566,20136609
2017,12,113873810,20137228
2017,12,113875650,20137511
2017,2,113877934,20137897
2017,12,113875099,20137407
2017,4,113877969,20137906
2017,18,113879018,20138121
2017,18,113880781,20138395
2017,18,113883721,20138837
2017,18,113884005,20138884
2017,11,113886155,20139199
2017,11,113886159,20139201
2017,3,113887268,20139397
2017,9,113890124,20140142
2017,19,113889893,20140055
2017,18,113890027,20140099
2017,18,113890545,20140276
2017,20,113894146,20141232
2017,20,113894606,20141347
2017,19,113895111,20141473
2017,18,113910176,20144769
2017,3,113908824,20144509
2017,12,113910093,20144754
2017,5,113910285,20144795
2017,20,113911001,20144918
2017,9,113915277,20145787
2017,12,113916792,20146110
2017,22,113939465,20150184
2017,12,113941056,20150416
2017,12,113941091,20150422
2017,12,113941121,20150426
2017,12,113942281,20150627
2017,9,113942503,20150660
2017,12,113942585,20150675
2017,12,113942735,20150697
2017,12,113943971,20150899
2017,12,113944399,20150986
2017,18,113945574,20151159
2017,20,113956748,20153347
2017,12,113946956,20151396
2017,12,113952422,20152616
2017,12,113952431,20152618
2017,12,113952695,20152662
2017,20,113954211,20152895
2017,12,113957295,20153472
2017,19,113957844,20153591
2017,12,113957896,20153601
2017,20,113957940,20153612
2017,20,113959294,20153880
2017,3,113959810,20153988
2017,12,113959903,20153999
2017,12,113959972,20154005
2017,12,113960157,20154043
2017,12,113960282,20154073
2017,20,113963543,20154750
2017,20,113962396,20154504
2017,20,113962584,20154549
2017,18,113963645,20154768
2017,2,113964095,20154853
2017,12,113964497,20154928
2017,12,113965890,20155218
2017,12,113966136,20155266
2017,9,113966925,20155414
2017,20,113967107,20155448
2017,20,113967401,20155496
