"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132458887,4
2019,132458888,4
2019,132458895,4
2019,132458893,4
2019,132458894,4
2019,132458895,2
2019,132458895,8
2019,132458894,2
2019,132458899,5
2019,132458900,4
2019,132458902,4
2019,132458903,7
2019,132458903,4
2019,132458904,4
2019,132458906,4
2019,132458909,4
2019,132458911,5
2019,132450827,5
2019,132458918,5
2019,132458927,4
2019,132458930,4
2019,132450832,4
2019,132450834,4
2019,132458938,4
2019,132458939,4
2019,132458946,5
2019,132458957,5
2019,132458956,5
2019,132458969,3
2019,132458970,4
2019,132458972,4
2019,132458980,4
2019,132458981,4
2019,132450851,5
2019,132459011,5
2019,132459020,5
2019,132459022,4
2019,132450859,4
2019,132459033,5
2019,132459042,5
2019,132459043,4
2019,132459055,5
2019,132450867,5
2019,132459059,4
2019,132459065,5
2019,132459067,4
2019,132450871,5
2019,132459072,3
2019,132459071,5
2019,132459078,4
2019,132459083,4
2019,132459088,4
2019,132459088,1
2019,132459092,5
2019,132459100,4
2019,132459106,4
2019,132450881,4
2019,132459107,4
2019,132459112,5
2019,132459123,4
2019,132459129,5
2019,132459139,6
2019,132459139,8
2019,132459155,5
2019,132459156,5
2019,132459157,4
2019,132459170,5
2019,132459172,4
2019,132459176,5
2019,132459183,5
2019,132459193,4
2019,132450899,4
2019,132459199,4
2019,132459201,4
2019,132459206,5
2019,132459215,4
2019,132459216,4
2019,132459220,4
2019,132459231,5
2019,132459236,4
2019,132459243,4
2019,132459262,4
2019,132459263,4
2019,132459264,4
2019,132459282,4
2019,132459283,5
2019,132459294,4
2019,132459304,5
2019,132459308,4
2019,132459345,4
2019,132459347,5
2019,132459350,4
2019,132459351,4
2019,132459365,5
2019,132450935,4
2019,132459377,5
2019,132459381,4
2019,132459402,4
2019,132459420,4
2019,132459430,5
2019,132459445,5
2019,132450976,5
2019,132459459,4
2019,132459463,5
2019,132459464,4
2019,132459466,5
2019,132459471,4
2019,132459472,4
2019,132459475,4
2019,132450991,4
2019,132459484,4
2019,132450994,4
2019,132459488,5
2019,132459489,5
2019,132459498,4
2019,132459504,4
2019,132459519,4
2019,132459517,4
2019,132459518,5
2019,132459520,4
2019,132459521,4
2019,132459535,4
2019,132459537,4
2019,132459538,5
2019,132459542,5
2019,132459546,4
2019,132459546,8
2019,132459561,4
2019,132459566,4
2019,132459571,5
2019,132459573,4
2019,132459575,5
2019,132459574,4
2019,132459581,4
2019,132459582,6
2019,132451016,4
2019,132459591,8
2019,132459592,4
2019,132459595,4
2019,132459601,4
2019,132459606,4
2019,132459611,5
2019,132459610,5
2019,132459613,5
2019,132459618,4
2019,132459631,5
2019,132459634,5
2019,132459633,5
2019,132459641,4
2019,132459654,4
2019,132459670,8
2019,132459673,5
2019,132459675,5
2019,132459677,4
2019,132459678,5
2019,132459680,4
2019,132459683,4
2019,132459687,4
2019,132459689,4
2019,132459691,4
2019,132417377,4
2019,132417381,5
2019,132417406,4
2019,132417405,4
2019,132417447,5
2019,132417573,4
2019,132417606,4
2019,132417633,4
2019,132417739,5
2019,132417740,5
2019,132417752,4
2019,132417762,4
2019,132417775,4
2019,132417827,5
2019,132417826,5
2019,132417860,5
2019,132417870,5
2019,132417872,5
2019,132417871,4
2019,132417874,4
2019,132417879,4
2019,132417896,4
2019,132457931,4
2019,132457949,4
2019,132457986,5
2019,132458019,5
2019,132450275,5
2019,132458050,5
2019,132458081,5
2019,132458089,5
2019,132458132,4
2019,132458148,4
2019,132458152,4
2019,132450368,4
2019,132458185,5
2019,132458196,4
2019,132458206,5
2019,132458233,4
2019,132458234,4
2019,132458258,4
2019,132458267,5
2019,132458271,5
2019,132450517,4
2019,132458358,4
2019,132450547,5
2019,132458423,3
2019,132458447,4
2019,132458465,5
2019,132458497,4
2019,120264197,5
2019,120264350,5
2019,120264429,4
2019,120264700,5
2019,120264772,5
2019,120264818,4
2019,120264841,4
2019,120264842,4
2019,120264905,4
2019,120264916,5
2019,120264919,5
2019,120264922,5
2019,131353246,4
2019,131353363,4
2019,131353193,5
2019,131353223,5
2019,131353464,4
2019,131353467,4
2019,131353487,4
2019,131335535,5
2019,131335536,5
2019,131353576,4
2019,131353654,4
2019,131353689,5
2019,131353767,5
2019,131336243,5
2019,131336294,4
2019,131336578,4
2019,131354271,5
2019,131354375,5
2019,131336978,4
2019,131354422,5
2019,131354426,4
2019,131344997,4
2019,131337150,5
2019,131354730,2
2019,131354730,4
2019,131337408,4
2019,131345460,5
2019,131337689,4
2019,131355075,4
2019,132450273,4
2019,132448585,4
2019,132448587,5
2019,132448615,5
2019,132448700,5
2019,132448768,4
2019,132448816,4
2019,132448851,5
2019,132416739,5
2019,132449161,5
2019,132449308,4
2019,132449307,5
2019,132449314,2
2019,132449448,5
2019,132449449,5
2019,132449455,6
2019,132449455,7
2019,132449456,1
2019,132449456,2
2019,132449455,1
2019,132449713,5
2019,132449731,4
2019,132449802,5
2019,132449804,5
2019,132449821,5
2019,132449863,4
2019,132449941,5
2019,132449990,4
2019,132449992,4
2019,132450027,4
2019,132450031,5
2019,132450032,5
2019,132417833,5
2019,132450121,4
2019,132450128,2
2019,132457924,5
2019,132450190,4
2019,132457994,5
2019,132450281,4
2019,132450311,4
2019,132450310,4
2019,132450317,5
2019,132458086,5
2019,132458101,4
2019,132450337,4
2019,132458140,5
2019,132450357,4
2019,132450367,4
2019,132450394,4
2019,132450410,4
2019,132458190,5
2019,132450431,4
2019,132450450,4
2019,132450464,4
2019,132450468,5
2019,132450473,5
2019,132458272,4
2019,132450485,4
2019,132458319,5
2019,132450535,4
2019,129435823,4
2019,129435739,4
2019,129430142,3
2019,129426549,4
2019,129426588,5
2019,129426592,5
2019,131337573,5
2019,131337616,4
2019,131337768,4
2019,131337784,4
2019,131355206,5
2019,131345793,5
2019,131337832,5
2019,131337883,5
2019,131345878,5
2019,131357930,4
2019,131355305,5
2019,131345989,4
2019,131346012,4
2019,131355395,5
2019,131357998,5
2019,131355406,4
2019,131355444,5
2019,131346145,4
2019,131346188,4
2019,131355542,5
2019,131355547,4
2019,131355572,5
2019,131355590,4
2019,131355640,4
2019,131355644,4
2019,129435692,4
2019,129435745,4
2019,129430259,5
2019,129426561,5
2019,129436015,4
2019,129430326,5
2019,129430371,5
2019,129436151,4
2019,129426688,4
2019,129426694,4
2019,129430559,5
2019,129426872,5
2019,129426924,4
2019,129430684,4
2019,129436373,4
2019,129426952,5
2019,129426951,5
2019,129430745,4
2019,129436413,4
2019,129427045,5
2019,129430841,5
2019,129436481,4
2019,129427056,5
2019,129427099,5
2019,129427111,4
2019,129436637,4
2019,129436750,5
2019,129427287,4
2019,129427292,4
2019,129436785,5
2019,131343073,5
2019,131353436,4
2019,131353493,4
2019,131353508,4
2019,131353577,5
2019,131353616,4
2019,131343442,5
2019,131335697,5
2019,131343463,5
2019,131354047,5
2019,131354084,5
2019,131345044,5
2019,131337090,5
2019,131345139,4
2019,131354612,4
2019,131337378,5
2019,131354803,4
2019,131343044,5
2019,131353156,5
2019,131343148,5
2019,131353330,5
2019,131353382,5
2019,131353383,5
2019,131353410,4
2019,131353409,4
2019,131353463,4
2019,131353473,5
2019,131353489,4
2019,131335511,5
2019,131353564,5
2019,131353603,4
2019,131353638,4
2019,131343987,4
2019,131354028,4
2019,131354103,5
2019,131336289,5
2019,132416546,6
2019,132416547,4
2019,131344515,5
2019,131337035,5
2019,131354492,5
2019,131354624,5
2019,131354673,4
2019,132448871,4
2019,131337395,5
2019,131354857,4
2019,131354874,5
2019,131355105,4
2019,132448862,4
2019,131357967,4
2019,131357980,5
2019,131346020,4
2019,131355348,4
2019,131355349,5
2019,131355363,4
2019,131355391,4
2019,131358004,5
2019,131346093,4
2019,131355453,4
2019,131355457,1
2019,131355463,4
2019,131355464,4
2019,131346129,4
2019,131355481,4
2019,131346181,4
2019,131355531,5
2019,132448609,5
2019,131355551,5
2019,132448535,4
2019,132448485,4
2019,132448494,5
2019,132448589,5
2019,132448603,4
2019,132448628,4
2019,132448675,5
2019,132448901,2
2019,132416412,5
2019,132448953,4
2019,132448963,5
2019,132448957,4
2019,132448993,4
2019,132448994,5
2019,132449004,5
2019,132449003,5
2019,132449040,5
2019,132449039,5
2019,132449293,4
2019,132449331,5
2019,132449366,4
2019,132449436,4
2019,132449445,5
2019,132449487,5
2019,132449532,4
2019,132449570,5
2019,132449573,4
2019,132449593,5
2019,132449599,4
2019,132449654,5
2019,132449692,5
2019,132449697,5
2019,132449703,5
2019,132449705,4
2019,132449723,4
2019,132449839,5
2019,132449956,4
2019,132449980,5
2019,132449979,5
2019,132449978,5
2019,132449987,5
2019,132449997,5
2019,132449998,4
2019,132450015,5
2019,132450019,4
2019,132417804,4
2019,132450065,4
2019,128000859,4
2019,128001057,4
2019,128001085,4
2019,128008262,5
2019,128001257,4
2019,128001267,5
2019,128004886,5
2019,128001351,5
2019,128001355,5
2019,128001420,5
2019,128001421,4
2019,128008433,4
2019,128001750,4
2019,128008641,4
2019,128001891,4
2019,128002146,4
2019,128008849,5
2019,128002208,5
2019,128005261,4
2019,128008914,4
2019,128002281,5
2019,128008988,5
2019,128002301,5
2019,128009010,5
2019,128002343,5
2019,128002348,4
2019,128002369,5
2019,128002375,4
2019,128002377,1
2019,128002381,4
2019,128009053,5
2019,128002437,4
2019,128002450,5
2019,128002477,5
2019,128005435,5
2019,128009182,5
2019,128005619,5
2019,128000841,5
2019,128008131,5
2019,128004698,5
2019,128004769,4
2019,128008269,5
2019,128001211,5
2019,128004927,5
2019,128001469,4
2019,128001495,4
2019,128004989,4
2019,128004995,5
2019,128001577,5
2019,128001711,4
2019,128001779,5
2019,128005075,5
2019,128001795,4
2019,128005114,5
2019,128001882,5
2019,128005143,5
2019,128001883,5
2019,128008693,4
2019,128008740,5
2019,128002056,4
2019,128002073,5
2019,128002088,4
2019,128005216,4
2019,128002126,5
2019,128002152,4
2019,128005238,4
2019,128005241,4
2019,128008897,5
2019,128002240,4
2019,128008931,5
2019,128008966,4
2019,128002288,5
2019,128002386,5
2019,128002397,6
2019,128002413,5
2019,128005386,4
2019,128009094,5
2019,128002543,4
2019,128002562,4
2019,128002629,4
2019,128009298,5
2019,128002695,4
2019,128002704,5
2019,128002780,5
2019,128002822,5
2019,128002825,4
2019,128002828,4
2019,128002840,4
2019,128002842,4
2019,128002860,4
2019,128005547,5
2019,128012962,4
2019,128012984,5
2019,128012994,6
2019,128013039,4
2019,132448661,4
2019,132448787,1
2019,132448788,4
2019,132448889,5
2019,132448890,5
2019,132416534,5
2019,132449034,4
2019,132449200,4
2019,132449201,4
2019,132449199,4
2019,132449387,4
2019,132449451,4
2019,132449466,5
2019,132449478,4
2019,132449494,5
2019,132449664,5
2019,132449788,5
2019,132448434,5
2019,132415950,5
2019,132415949,5
2019,132448443,5
2019,132448444,5
2019,132448490,5
2019,132448516,5
2019,132448629,4
2019,132448719,5
2019,132448807,4
2019,132449124,5
2019,132449123,5
2019,132449220,5
2019,132449341,4
2019,132449707,5
2019,132449728,5
2019,132449780,4
2019,131335017,5
2019,131353113,5
2019,131345473,5
2019,131345493,5
2019,131337621,5
2019,131355018,4
2019,131337639,4
2019,131345597,4
2019,131355103,4
2019,131355258,5
2019,131355335,5
2019,131355377,5
2019,131346079,4
2019,131358022,4
2019,131355447,5
2019,131355449,2
2019,131355512,5
2019,131355513,5
2019,131346232,4
2019,131355604,5
2019,131355621,5
2019,131358101,5
2019,131355643,5
2019,131355649,5
2019,131346325,5
2019,131355657,5
2019,131355664,4
2019,131355668,4
2019,131346333,5
2019,131355682,5
2019,131355686,5
2019,131355688,4
2019,131355689,5
2019,131358162,4
2019,131355695,4
2019,131355714,4
2019,131355716,4
2019,131355722,5
2019,131355750,3
2019,131355751,4
2019,131355763,4
2019,131355775,4
2019,131355780,5
2019,131355782,4
2019,131355788,4
2019,131355793,4
2019,131355796,3
2019,131355804,5
2019,131355820,4
2019,131355821,4
2019,131355821,2
2019,131355824,4
2019,131355836,4
2019,131355843,5
2019,131355846,4
2019,131355850,4
2019,131358315,5
2019,131355856,5
2019,131358329,4
2019,131358331,5
2019,131355871,5
2019,131355873,5
2019,131355885,5
2019,131355891,5
2019,131358370,4
2019,131355904,4
2019,131358379,4
2019,131355909,4
2019,131355923,5
2019,131355930,4
2019,131355931,4
2019,131355943,4
2019,131355948,4
2019,131355962,5
2019,131355969,4
2019,131355968,4
2019,131358449,5
2019,131355981,5
2019,131355982,5
2019,131355988,4
2019,131355997,4
2019,131358466,4
2019,131356001,4
2019,131356003,4
2019,131356021,4
2019,131356024,5
2019,131358491,4
2019,131356029,4
2019,131356035,4
2019,131356037,4
2019,131356044,5
2019,131356061,4
2019,131356101,5
2019,131356102,5
2019,131356120,5
2019,131356127,4
2019,131356129,5
2019,131356128,5
2019,131356130,4
2019,131358581,4
2019,131356146,4
2019,131356150,5
2019,131356185,4
2019,131356186,4
2019,131356191,5
2019,131356204,4
2019,131356209,5
2019,131356214,5
2019,131356225,4
2019,131356228,5
2019,131356240,1
2019,131356248,5
2019,131358693,5
2019,131358695,5
2019,131356246,5
2019,131358694,5
2019,131358696,5
2019,131358692,5
2019,131356247,5
2019,131356252,5
2019,131356262,4
2019,131356265,4
2019,131356266,4
2019,131356276,5
2019,131356277,5
2019,131356283,4
2019,131356287,4
2019,131356289,4
2019,131356289,3
2019,131356296,4
2019,131356300,4
2019,131356305,5
2019,131356311,4
2019,131356312,4
2019,131356317,5
2019,131358783,4
2019,131358786,5
2019,131356342,5
2019,131356343,5
2019,131358789,5
2019,131356345,4
2019,131356350,4
2019,131356352,4
2019,131356358,5
2019,131356365,5
2019,131358821,5
2019,131358830,4
2019,131358831,5
2019,131356378,5
2019,131356382,4
2019,131358848,5
2019,131358847,5
2019,131358849,5
2019,131356398,5
2019,132448748,4
2019,132448604,4
2019,132448691,5
2019,132448776,4
2019,132448795,5
2019,132416355,5
2019,132448930,4
2019,132448936,5
2019,132448981,4
2019,132449089,5
2019,132449212,5
2019,132449213,5
2019,132449234,5
2019,132449316,4
2019,132449318,4
2019,132449317,4
2019,132449346,5
2019,132417178,5
2019,132449435,5
2019,132449629,4
2019,132449779,5
2019,132449872,4
2019,132417641,5
2019,132449976,5
2019,132449975,5
2019,132417795,5
2019,132450077,5
2019,132450130,5
2019,132450159,5
2019,132450179,5
2019,132450203,4
2019,132450210,5
2019,132457976,4
2019,131352970,5
2019,131353034,4
2019,131353073,4
2019,131353181,4
2019,131353256,5
2019,131353262,5
2019,131353298,4
2019,131335255,4
2019,131353300,4
2019,131353320,4
2019,131353392,4
2019,131353620,4
2019,131353618,5
2019,131353705,4
2019,131353778,4
2019,131343577,5
2019,131343842,5
2019,131353995,4
2019,131354461,5
2019,131354519,5
2019,131354721,4
2019,131354737,5
2019,131345296,5
2019,131354839,4
2019,131345310,4
2019,131354883,2
2019,131345365,5
2019,131337524,4
2019,131345399,5
2019,131337553,5
2019,131345486,4
2019,131355038,5
2019,132448707,4
2019,132448708,4
2019,132448670,5
2019,132448669,5
2019,132416257,4
2019,132416255,4
2019,132416256,4
2019,132448941,4
2019,132416621,4
2019,132449486,4
2019,132449495,5
2019,132417327,4
2019,132417328,4
2019,132449568,4
2019,132449582,4
2019,132449596,5
2019,132449612,5
2019,132449611,5
2019,132450050,4
2019,132450053,5
2019,132450096,5
2019,132450138,4
2019,132450224,4
2019,132450233,5
2019,132450240,4
2019,132457983,4
2019,132450245,4
2019,132450257,4
2019,132458012,4
2019,132458011,4
2019,132450271,5
2019,132450306,4
2019,132450305,5
2019,132450313,5
2019,132450328,5
2019,132458122,4
2019,132450347,4
2019,132450370,5
2019,132458164,4
2019,132458182,5
2019,132458184,5
2019,132450418,5
2019,132458218,4
2019,132450449,4
2019,132458260,5
2019,132450474,5
2019,132458296,4
2019,132450495,4
2019,132450497,4
2019,132450503,4
2019,132450520,5
2019,132458402,4
2019,132450587,5
2019,132450610,4
2019,132458466,4
2019,132450626,4
2019,132450633,4
2019,132458502,4
2019,132448650,5
2019,132448653,5
2019,131353398,4
2019,131335350,4
2019,131353384,5
2019,131343387,5
2019,131343551,4
2019,131353858,5
2019,131343706,4
2019,131353926,4
2019,131335983,4
2019,131343965,5
2019,131354022,5
2019,131336096,5
2019,131344294,4
2019,131354142,4
2019,131336297,4
2019,131336548,5
2019,131336555,5
2019,131336550,5
2019,131344478,5
2019,131336553,5
2019,131336559,5
2019,131344470,5
2019,131354507,5
2019,131354538,5
2019,131354539,5
2019,131337186,4
2019,131337291,4
2019,131354710,4
2019,131354711,5
2019,131337422,4
2019,131354860,5
2019,131345327,4
2019,131354875,2
2019,131337703,4
2019,131337715,4
2019,131337715,8
2019,131355151,4
2019,131337779,5
2019,131355168,5
2019,131355255,4
2019,131355417,4
2019,131355527,8
2019,131355527,2
2019,131355558,5
2019,131355624,5
2019,131355654,4
2019,132448828,4
2019,132448445,5
2019,132448674,5
2019,132448676,4
2019,132448857,4
2019,132448864,4
2019,132448989,5
2019,132448999,4
2019,132449007,4
2019,132416608,4
2019,132449092,5
2019,132449300,5
2019,132417039,5
2019,132449414,5
2019,132449426,5
2019,132449516,2
2019,132449516,3
2019,132449675,4
2019,132449747,5
2019,132449746,5
2019,132449769,4
2019,132449770,4
2019,132449817,5
2019,132449823,5
2019,132417675,2
2019,132449991,5
2019,132450003,4
2019,132450023,4
2019,132450063,4
2019,131352911,4
2019,131352912,3
2019,131335990,4
2019,131353971,5
2019,131354075,4
2019,131336327,5
2019,131344461,5
2019,131336882,1
2019,131344891,4
2019,131336987,4
2019,131337494,1
2019,131337494,3
2019,131345371,5
2019,131345381,5
2019,131355006,5
2019,131337642,4
2019,131337641,5
2019,131355041,4
2019,131355055,4
2019,131337733,5
2019,131355142,4
2019,131355146,4
2019,131355182,4
2019,131345753,5
2019,131337797,4
2019,131355237,5
2019,131355250,5
2019,131345891,5
2019,131357994,5
2019,131355241,4
2019,131355249,4
2019,131352957,5
2019,131352998,4
2019,131335135,5
2019,131335223,4
2019,131353269,5
2019,131353270,4
2019,131335311,5
2019,131353376,4
2019,131353393,4
2019,131353449,4
2019,131353532,4
2019,131353568,4
2019,131353582,5
2019,131353584,4
2019,131335609,5
2019,131353656,5
2019,131344206,4
2019,131344304,4
2019,131344443,4
2019,131354732,4
2019,131337400,4
2019,131354834,4
2019,131354853,4
2019,131354878,4
2019,131345352,5
2019,131345358,4
2019,131337679,5
2019,131355327,5
2019,131355328,5
2019,132448529,5
2019,132448596,4
2019,132448528,5
2019,132448647,4
2019,132448705,6
2019,132448927,5
2019,132448950,4
2019,132416550,4
2019,131355403,4
2019,131357995,5
2019,131346053,5
2019,131357999,5
2019,131355402,5
2019,131346060,8
2019,131346060,4
2019,131335067,4
2019,131335098,5
2019,131353144,5
2019,131352997,5
2019,131335053,5
2019,131353153,5
2019,131353161,5
2019,131353217,6
2019,131343250,5
2019,131353385,3
2019,131353457,5
2019,131353456,5
2019,131335413,4
2019,131353488,4
2019,131353495,4
2019,131353551,5
2019,131353588,5
2019,131353589,5
2019,131343608,5
2019,131354023,4
2019,131336080,4
2019,131336081,4
2019,131336248,5
2019,131336597,5
2019,131354498,4
2019,131345048,2
2019,131354548,4
2019,131345116,5
2019,131354636,5
2019,131354635,5
2019,131345150,5
2019,131337496,2
2019,131337496,4
2019,131337612,4
2019,131337719,4
2019,131345646,4
2019,131345650,4
2019,131345758,5
2019,131337830,5
2019,131337829,5
2019,131345850,2
2019,131345850,3
2019,131357914,5
2019,131355419,2
2019,131335075,5
2019,131353112,5
2019,131353129,4
2019,131353762,5
2019,131343537,4
2019,131353871,4
2019,131335893,5
2019,131335911,5
