"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,122579684,36,900,,135587720
2019,122579684,44,307,,135607483
2019,122579684,63,490,,135607481
2019,122579684,6,2025,,135607484
2019,122584797,3,200,,135607628
2019,122584800,26,3,,135607635
2019,122584800,11,2,,135607633
2019,122584800,10,,,135607634
2019,122584827,20,206,,135607659
2019,122584846,21,71,,135607688
2019,122584855,3,1000,,135607695
2019,122584867,10,,,135607705
2019,122579795,20,1700,,135612493
2019,122579796,20,853,,135612494
2019,122584886,10,100,,135607738
2019,122575609,11,1,,135587948
2019,122579808,63,116,18-OCT-19,135587954
2019,122579809,63,116,,135612513
2019,122575614,47,0,,135612518
2019,122575614,10,,,135612517
2019,122575614,63,25,,135612516
2019,122584909,63,6,,135607772
2019,122579815,10,,,135587958
2019,122579815,11,2,,135587957
2019,122584914,11,1,,135612528
2019,122584914,10,,,135607777
2019,122584918,10,,,135607783
2019,122584927,10,,,135587985
2019,122584928,3,450,,135607794
2019,122575660,11,1,,135588003
2019,122575660,10,,,135588004
2019,122584987,10,,,135607863
2019,122585087,11,1,,135607975
2019,122585106,8,29,,135612615
2019,122585115,38,300,,135608004
2019,122585131,19,250,,135608030
2019,122585134,10,,,135588206
2019,122585134,63,0,,135608033
2019,122585144,10,,,135608043
2019,122585151,42,1,,135608051
2019,122585157,10,,,135608054
2019,122585195,11,115,,135612678
2019,122585195,10,,,135612679
2019,122580009,10,,,135608148
2019,122580019,20,331,,135588320
2019,122575966,63,331,,135588319
2019,122575987,3,5157,15-DEC-19,135612795
2019,122580050,56,1,,135612798
2019,122580055,20,50,,135612804
2019,122576004,63,2000,,135588369
2019,122580064,63,20,,135588370
2019,122585311,10,,,135612881
2019,122585311,11,10,,135608233
2019,122585311,25,1,,135608234
2019,122585311,63,0,,135612879
2019,122585330,11,1,,135612908
2019,122585330,10,,,135612909
2019,122585351,11,1,,135608283
2019,122585351,10,,,135608284
2019,122580204,10,,,135612987
2019,122576151,63,10,,135613056
2019,122576151,20,20,,135588565
2019,122580258,10,,,135613061
2019,122580268,8,1,,135613076
2019,122585421,26,50,,135613084
2019,122585421,27,50,,135613085
2019,122585421,63,4120,,135613081
2019,122580272,63,3600,26-NOV-19,135613080
2019,122585421,38,500,,135608367
2019,122580283,11,1,,135613091
2019,122585468,4,200,,135613188
2019,122576224,10,,,135613206
2019,122580423,10,,,135608457
2019,122576296,20,573,,135613300
2019,122576296,9,0,,135588784
2019,122585503,63,0,,135608460
2019,122580556,19,74,05-DEC-19,135613469
2019,122580557,19,74,,135613473
2019,122580579,19,131,13-NOV-19,135613499
2019,122584690,63,15,,135607478
2019,122584696,19,216,,135607486
2019,122584721,3,10000,,135587737
2019,122575452,3,10000,10-NOV-19,135607520
2019,122584724,16,1,17-DEC-19,135607526
2019,122584725,16,1,,135607527
2019,122584761,10,,,135612402
2019,122584770,50,54,,135587767
2019,122579724,3,1000,,135612415
2019,122575486,11,20,,135587779
2019,122575486,10,,,135587780
2019,122584803,3,1000,,135587821
2019,122584810,63,6500,,135612435
2019,122584810,33,200,,135607643
2019,122575532,10,,,135607650
2019,122584824,11,2,,135607655
2019,122575544,16,200,,135587861
2019,122584858,10,,,135607698
2019,122584882,10,,,135607733
2019,122584882,11,5,,135607732
2019,122575601,7,350,,135587939
2019,122575601,26,475,,135587938
2019,122579999,11,10,,135612730
2019,122575972,42,400,,135608168
2019,122575980,38,100,,135612780
2019,122585273,3,15000,,135588359
2019,122580059,3,15000,17-JUL-19,135588358
2019,122580076,51,0,,135608204
2019,122576030,2,40,,135588397
2019,122580097,31,15,,135612862
2019,122576043,20,31,,135608249
2019,122576066,63,1,,135612931
2019,122585387,63,16200,,135613011
2019,122585405,16,70,,135588556
2019,122576144,63,0,,135588558
2019,122576150,16,1,,135588563
2019,122576147,62,1000,,135588557
2019,122585428,20,1700,,135613100
2019,122580300,20,885,,135613112
2019,122585445,6,5,,135588622
2019,122576185,6,5,04-DEC-19,135588617
2019,122576185,25,5,04-DEC-19,135588615
2019,122576185,63,5,04-DEC-19,135613139
2019,122585445,7,100,,135588623
2019,122585445,63,815,,135613144
2019,122576185,7,100,04-DEC-19,135613135
2019,122585445,25,5,,135608397
2019,122576186,3,9050,,135588619
2019,122585445,20,5,,135613145
2019,122585445,13,350,,135588621
2019,122576185,36,30,04-DEC-19,135613137
2019,122585445,36,30,,135613143
2019,122576185,13,350,04-DEC-19,135588616
2019,122580347,2,41,,135588643
2019,122585470,10,,,135608418
2019,122580604,52,0,,135608561
2019,122585578,10,,,135608581
2019,122585578,11,95,,135608579
2019,122576465,36,1550,,135589000
2019,122576471,3,800,,135589007
2019,122585598,3,2500,10-SEP-19,135608604
2019,122585599,3,2500,,135608605
2019,122580641,10,,,135613581
2019,122580641,11,2,,135589018
2019,122585669,10,,,135613709
2019,122585669,11,1,,135608694
2019,122580760,63,870,,135608690
2019,122585669,63,1,,135613708
2019,122576673,17,2907,,135608711
2019,122585681,8,4,,135608714
2019,122576686,42,20,,135589276
2019,122580796,11,1,,135613739
2019,122585689,11,20,,135613752
2019,122585690,11,1,,135608723
2019,122580951,3,28000,,135613926
2019,122580950,3,28000,02-NOV-19,135613925
2019,122576845,63,1,,135589452
2019,122576845,11,2,,135613947
2019,122576845,10,,,135589454
2019,122581006,36,3050,,135613995
2019,122585733,3,1000,,135589491
2019,122576891,11,20,,135614036
2019,122576891,10,,,135614038
2019,122576928,20,4,,135608786
2019,122585752,10,,,135608790
2019,122581108,3,3000,,135614124
2019,122576947,3,1000,,135614131
2019,122585761,21,560,,135608799
2019,122585766,63,150,30-NOV-19,135608804
2019,122581117,26,400,,135614139
2019,122581117,63,580,,135614138
2019,122585767,63,25,,135614136
2019,122581117,36,10167,,135614140
2019,122576957,19,107,,135589603
2019,122576961,63,18,,135614163
2019,122581134,63,18,29-NOV-19,135589612
2019,122581156,20,10000,,135614190
2019,122576974,28,3099,,135589634
2019,122577013,10,,,135589676
2019,122581197,4,200,,135614245
2019,122585822,63,450,,135608872
2019,122581236,36,110,,135614282
2019,122577069,19,50,,135608928
2019,122577072,19,1061,,135608934
2019,122585957,10,,,135609077
2019,122585957,11,1,,135609076
2019,122585981,10,,,135609105
2019,122586009,20,200,,135609141
2019,122586030,20,1,,135609159
2019,122577301,3,30000,16-DEC-19,135614482
2019,122586088,10,,,135590052
2019,122586151,10,,,135609283
2019,122586151,63,0,,135609282
2019,122581451,10,,,135614549
2019,122581451,11,200,,135614546
2019,122586200,16,350,,135609332
2019,122581552,63,1,,135614667
2019,122575683,7,200,,135588028
2019,122575700,3,1,,135588049
2019,122584982,25,10,,135607858
2019,122584998,38,200,,135607876
2019,122579863,3,85,,135607881
2019,122585016,35,300,,135607895
2019,122585031,63,10,,135607913
2019,122585037,26,500,,135607916
2019,122585040,20,20,,135607919
2019,122585061,13,4,,135607943
2019,122585061,20,4656,,135607944
2019,122585061,63,0,,135588146
2019,122585061,10,,,135607942
2019,122585068,10,,,135607957
2019,122575821,13,350,,135607962
2019,122585075,19,1,,135607966
2019,122585116,3,1500,13-DEC-19,135608005
2019,122585118,3,2000,,135608007
2019,122585150,10,,,135608050
2019,122585188,16,130,,135608087
2019,122585196,17,51,,135608095
2019,122575941,10,,,135608113
2019,122580073,3,700,,135608200
2019,122585293,11,1,,135612845
2019,122585293,10,,,135612846
2019,122576026,61,30,,135608218
2019,122576026,63,50,,135612855
2019,122585304,10,,,135612870
2019,122576054,63,1500,,135588441
2019,122580157,3,1200,,135608274
2019,122585366,63,0,,135608304
2019,122576105,10,,,135612986
2019,122580239,10,,,135588535
2019,122580239,11,1,,135613036
2019,122576158,11,5,,135588574
2019,122576158,10,,,135588575
2019,122585436,3,350,,135588600
2019,122576178,20,9713,,135588604
2019,122576177,20,836,01-JUL-19,135588603
2019,122576203,10,,,135608407
2019,122580376,10,,,135613214
2019,122580376,11,10,,135608429
2019,122576247,63,846,,135588708
2019,122580443,63,400,,135613318
2019,122576311,63,388,,135588799
2019,122580463,33,2248,,135613348
2019,122585522,63,168,,135608499
2019,122576386,63,0,,135608497
2019,122576425,38,30,,135588951
2019,122576425,10,,,135613508
2019,122576425,11,30,,135608544
2019,122576432,63,400,,135613524
2019,122576446,27,300,,135608574
2019,122576443,13,350,08-MAY-19,135608571
2019,122576446,20,250,,135588976
2019,122576446,11,300,,135588975
2019,122576446,17,2500,,135588977
2019,122576446,13,350,,135608573
2019,122580631,4,229,,135588995
2019,122580637,20,50,,135613574
2019,122576502,36,1100,,135589040
2019,122585618,63,25,,135608627
2019,122576516,11,10,,135613619
2019,122576516,10,,,135613620
2019,122576516,7,22,,135613622
2019,122585622,10,,,135613628
2019,122585622,11,10,,135613627
2019,122585640,19,73,23-NOV-19,135608663
2019,122585642,19,73,,135589211
2019,122585655,20,359631,,135608677
2019,122580749,25,50,,135608679
2019,122576661,11,2,,135589245
2019,122576661,10,,,135589246
2019,122581221,20,236,,135608894
2019,122581221,52,0,,135614269
2019,122577045,63,0,,135589718
2019,122585858,25,5,,135608920
2019,122585858,51,0,,135608921
2019,122585858,52,0,,135608922
2019,122581235,51,0,,135614281
2019,122577094,11,2,,135589774
2019,122581261,2,2,,135614313
2019,122585885,3,250,,135608960
2019,122581274,56,4,,135608978
2019,122585894,17,189,26-DEC-19,135589802
2019,122581274,17,189,,135608977
2019,122585894,56,4,26-DEC-19,135608975
2019,122585894,38,6,26-DEC-19,135614325
2019,122581274,38,6,,135608976
2019,122581281,8,18,,135614330
2019,122581281,19,5,,135614329
2019,122585918,8,484,,135589828
2019,122577146,6,1,,135614359
2019,122585953,52,0,,135609069
2019,122577197,11,2,,135609070
2019,122577197,61,7,,135609071
2019,122585961,11,40,,135589906
2019,122585961,10,,,135589907
2019,122585980,15,1800,,135614406
2019,122581335,10,,,135589933
2019,122577230,63,1,,135589941
2019,122577230,10,,,135589942
2019,122586012,6,50,24-OCT-19,135609144
2019,122586013,10,,,135609145
2019,122577248,42,35,,135589974
2019,122586022,11,5,,135589975
2019,122586062,54,30,,135609192
2019,122586075,52,0,,135609209
2019,122586094,36,310,,135609220
2019,122586093,3,1000,,135590056
2019,122577312,10,,,135609226
2019,122577312,11,5,,135614489
2019,122577319,3,1500,,135590077
2019,122586116,36,1,,135614498
2019,122581432,35,1,,135614505
2019,122581434,28,500,,135614509
2019,122577343,42,300,,135614528
2019,122586155,19,360,,135590116
2019,122577554,10,,,135590347
2019,122581655,11,100,,135614787
2019,122581710,11,20,,135609525
2019,122586367,66,350,,135590390
2019,122586367,11,22,,135614871
2019,122586367,13,500,,135614872
2019,122586367,20,2986,,135590391
2019,122586367,10,,,135590389
2019,122581733,17,1,,135614888
2019,122581733,63,0,,135614887
2019,122586386,36,799,,135609557
2019,122586392,7,1050,,135609561
2019,122581756,11,3,,135614914
2019,122577625,62,1500,,135609572
2019,122586419,20,3000,,135609594
2019,122581801,11,1,,135614961
2019,122581811,37,35000,,135614977
2019,122581818,20,50,,135614991
2019,122581835,27,60,,135615011
2019,122586448,20,3500,,135590481
2019,122581853,63,435,,135615025
2019,122581862,19,248,,135609648
2019,122586487,10,,,135590524
2019,122586512,11,10,,135590552
2019,122586512,10,,,135590553
2019,122581962,20,985,,135609720
2019,122581985,42,200,,135615172
2019,122586542,63,8990,,135609755
2019,122586551,10,,,135615190
2019,122586551,2,1,,135615189
2019,122586551,63,1,,135615191
2019,122586551,20,71,,135615192
2019,122582008,7,300,,135615204
2019,122586560,17,515,,135590580
2019,122582014,3,14000,19-JUN-19,135615209
2019,122582015,3,14000,,135615210
2019,122577737,10,,,135590586
2019,122586582,3,700,,135609795
2019,122586584,2,8,,135609797
2019,122586584,19,248,,135590587
2019,122586598,11,1,,135609813
2019,122586598,10,,,135615248
2019,122586606,19,19,25-DEC-19,135609822
2019,122586608,19,19,,135609824
2019,122582062,7,20,,135615262
2019,122582062,42,900,,135615261
2019,122582062,38,200,,135615260
2019,122586626,10,,,135609844
2019,122586628,31,1000,,135609847
2019,122586629,36,550,,135609848
2019,122586633,4,300,,135609854
2019,122586637,19,2665,,135609858
2019,122586637,6,620,,135609859
2019,122586643,10,,,135609864
2019,122586646,63,579,,135609873
2019,122577773,21,7799,,135615310
2019,122582112,20,50000,,135609909
2019,122586682,37,1,,135615315
2019,122586695,16,125,05-SEP-19,135615327
2019,122586696,16,125,,135609929
2019,122586700,20,48,,135609934
2019,122586702,24,9000,,135609938
2019,122586701,24,9000,06-JUN-19,135609937
2019,122582159,36,250,,135615360
2019,122582167,59,700,16-AUG-19,135615367
2019,122586728,59,700,,135609968
2019,122586736,63,810,,135609981
2019,122586736,6,2992,,135609982
2019,122586736,36,828,,135609983
2019,122586740,20,400,,135609987
2019,122586747,63,825,,135609993
2019,122586750,16,300,,135609996
2019,122586751,3,1,,135609998
2019,122586754,3,600,,135610001
2019,122582193,10,,,135615398
2019,122586761,10,,,135615399
2019,122577810,11,1,,135590674
2019,122581512,38,200,,135609351
2019,122577455,10,,,135609371
2019,122581578,11,15,,135609407
2019,122581648,61,1000,,135609463
2019,122577568,11,500,,135614807
2019,122581700,66,1,,135614848
2019,122581699,66,1,09-OCT-19,135614847
2019,122586361,36,2000,,135609520
2019,122586368,63,500,,135609534
2019,122586370,63,25134,,135614877
2019,122586373,11,15,,135590400
2019,122577610,63,3000,,135590411
2019,122581741,4,1,14-SEP-19,135614896
2019,122586387,4,1,,135590416
2019,122581743,4,125,,135609556
2019,122586394,63,2,,135609565
2019,122581753,63,43,,135614910
2019,122581802,52,0,,135614964
2019,122577646,52,0,20-DEC-19,135614963
2019,122577646,37,15000,20-DEC-19,135614962
2019,122586447,63,1,,135615013
2019,122581882,10,,,135590520
2019,122586490,11,1,,135615070
2019,122586490,10,,,135615072
2019,122581910,3,250,,135615088
2019,122581912,6,37,,135615092
2019,122581968,3,2200,,135609724
2019,122581983,4,100,,135615170
2019,122586539,38,100,,135590573
2019,122586545,19,131,,135609757
2019,122586545,20,290,,135609758
2019,122586550,7,500,,135609763
2019,122586555,9,0,,135609769
2019,122586574,19,117,,135615215
2019,122582029,63,200,,135615225
2019,122582029,7,200,,135615227
2019,122582029,20,700,,135615226
2019,122586592,10,,,135609805
2019,122584604,11,1,,135607370
2019,122584603,3,13500,,135607369
2019,122584602,3,10000,,135607368
2019,122584662,50,20,,135607446
2019,122584719,63,800,,135607517
2019,122575456,10,,,135587742
2019,122575456,11,1,,135587741
2019,122584732,10,,,135607538
2019,122584742,2,40,,135587748
2019,122575473,61,1000,,135587759
2019,122579717,10,,,135612410
2019,122575478,10,,,135607589
2019,122575478,11,1,,135607588
2019,122579727,16,25,,135607593
2019,122584780,11,50,,135607606
2019,122584780,10,,,135607607
2019,122584823,38,1,,135607654
2019,122579766,11,3,,135612454
2019,122579766,10,,,135612455
2019,122584832,20,1500,,135607668
2019,122584852,63,50,,135612477
2019,122584859,20,48,,135607700
2019,122585254,27,20,,135608174
2019,122585254,26,100,,135608173
2019,122585254,63,1,,135608171
2019,122585251,29,300,,135612772
2019,122575982,3,1,26-NOV-19,135588342
2019,122585263,3,4600,,135588343
2019,122580048,10,,,135588350
2019,122575991,50,20,,135612803
2019,122575994,26,125,03-DEC-19,135588354
2019,122580057,26,125,,135608186
2019,122580060,8,28,,135608191
2019,122580380,10,,,135613222
2019,122580380,63,0,,135588689
2019,122580401,10,,,135608447
2019,122576303,8,2,12-OCT-19,135588793
2019,122580440,8,5,,135588794
2019,122585535,30,50,,135608518
2019,122576427,42,1000,,135588953
2019,122576428,11,20,,135613515
2019,122576428,10,,,135613516
2019,122580598,35,800,,135613528
2019,122580602,36,369,,135613532
2019,122580605,3,1200,,135613534
2019,122580633,3,75,,135608600
2019,122580655,10,,,135589025
2019,122580666,28,400,,135613607
2019,122580671,9,0,,135589051
2019,122576524,11,1,,135589066
2019,122580687,3,300,,135613634
2019,122580695,3,500,,135613643
2019,122576652,42,1,,135589232
2019,122585829,11,1,,135608882
2019,122577044,3,5000,18-MAR-19,135589716
2019,122585836,3,5600,,135589717
2019,122585841,63,5,,135608899
2019,122577065,9,0,,135589737
2019,122581246,63,0,,135608938
2019,122577087,11,1,,135589760
2019,122585879,11,1,,135589768
2019,122585879,10,,,135608945
2019,122585901,63,2500,,135608983
2019,122577127,10,,,135589816
2019,122577127,11,1,,135614332
2019,122585912,20,10,,135608994
2019,122581290,10,,,135614344
2019,122577150,20,1703,,135589848
2019,122577153,63,1,30-MAY-19,135589849
2019,122577154,63,1,,135589850
2019,122585928,11,1,,135614368
2019,122585928,10,,,135614369
2019,122585928,61,2,,135614370
2019,122585939,4,350,,135614383
2019,122585952,36,120,,135609068
2019,122585952,26,80,,135609063
2019,122585952,7,120,,135609067
2019,122585952,27,20,,135609064
2019,122581321,38,18,,135609075
2019,122577203,9,0,,135589909
2019,122577221,19,90,,135589932
2019,122581368,63,500,,135614441
2019,122586026,36,2800,,135589977
2019,122586033,2,43,,135609167
2019,122586041,54,30,,135609174
2019,122586045,11,1,,135590006
2019,122577293,50,54,,135609208
2019,122586110,25,75,,135609243
2019,122577323,63,800,,135590082
2019,122581428,11,2,,135609257
2019,122581428,10,,,135614502
2019,122581436,33,530,,135590095
2019,122581453,10,,,135614551
2019,122576412,19,131,,135588940
2019,122585559,11,10,,135608554
2019,122585573,16,100,,135588974
2019,122585591,11,10,,135613563
2019,122585591,10,,,135613564
2019,122585595,3,5000,,135608602
2019,122576480,11,10,,135613577
2019,122576480,10,,,135589014
2019,122576656,25,12,,135589237
2019,122580779,11,1,,135613727
2019,122576681,11,1,,135589273
2019,122576812,29,500,,135589406
2019,122576823,63,0,,135589416
2019,122580936,21,1,,135613909
2019,122580946,3,1,,135613921
2019,122585722,10,,,135613941
2019,122585722,11,82,,135589449
2019,122576902,63,3000,,135589524
2019,122576922,10,,,135614100
2019,122576922,63,0,,135589545
2019,122581089,63,1650,,135589548
