"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145148063
2019,4,145157843
2019,4,145148582
2019,4,145157876
2019,4,145148635
2019,4,145148650
2019,4,145157931
2019,4,145153468
2019,4,145148692
2019,4,145157952
2019,4,145153496
2019,4,145148721
2019,4,145148731
2019,4,145148736
2019,4,145153511
2019,4,145153529
2019,4,145158007
2019,4,145153533
2019,3,145158021
2019,3,145148820
2019,3,145153565
2019,4,145148845
2019,4,145158086
2019,4,145148857
2019,4,145158101
2019,4,145158113
2019,3,145158117
2019,4,145158131
2019,4,145153615
2019,4,145148924
2019,4,145148933
2019,4,145148953
2019,3,145158341
2019,4,145158350
2019,3,145149125
2019,3,145153779
2019,3,145149137
2019,4,145153817
2019,4,145153844
2019,4,145149183
2019,4,145153877
2019,4,145158454
2019,1,145158474
2019,3,145149264
2019,4,145153957
2019,4,145154076
2019,4,145149360
2019,4,145158597
2019,4,145149371
2019,4,145158601
2019,4,145158605
2019,4,145154166
2019,4,145158632
2019,4,145158639
2019,4,145158640
2019,4,145158668
2019,4,145158684
2019,3,145154223
2019,4,145158691
2019,4,145154230
2019,1,145154246
2019,4,145158711
2019,2,145154283
2019,4,145149501
2019,4,145158739
2019,4,145149502
2019,4,145149507
2019,4,145158767
2019,4,145154352
2019,4,145158768
2019,3,145158775
2019,1,145149561
2019,4,145154435
2019,3,145156225
2019,4,145147104
2019,4,145151747
2019,3,145151752
2019,4,145151750
2019,3,145151753
2019,4,145147213
2019,3,145147244
2019,3,145151946
2019,3,145157171
2019,3,145152023
2019,4,145147324
2019,4,145147369
2019,4,145152101
2019,4,145152130
2019,4,145157261
2019,4,145157275
2019,1,145157274
2019,3,145152193
2019,3,145152202
2019,3,145152201
2019,4,145147503
2019,4,145152275
2019,4,145152288
2019,3,145152301
2019,3,145152303
2019,3,145152311
2019,3,145152364
2019,3,145152363
2019,3,145152371
2019,3,145152381
2019,4,145152379
2019,3,145157380
2019,3,145152385
2019,3,145157462
2019,4,145152624
2019,4,145157497
2019,4,145152706
2019,4,145152714
2019,4,145152731
2019,3,145147852
2019,4,145152742
2019,4,145157592
2019,2,145147894
2019,4,145152789
2019,4,145147913
2019,4,145147915
2019,4,145147935
2019,4,145147951
2019,4,145152798
2019,3,145147974
2019,4,145148042
2019,4,145152853
2019,4,145157666
2019,4,145157669
2019,4,145157691
2019,4,145148112
2019,4,145148120
2019,4,145157698
2019,4,145152933
2019,4,145152941
2019,1,145152964
2019,4,145152970
2019,3,145148165
2019,4,145148172
2019,4,145148173
2019,3,145148187
2019,4,145148203
2019,4,145148277
2019,1,145153068
2019,4,145148311
2019,4,145148312
2019,4,145148333
2019,4,145153127
2019,4,145153139
2019,4,145148362
2019,4,145153173
2019,4,145153189
2019,4,145148390
2019,4,145148393
2019,4,145148411
2019,2,145148412
2019,3,145148497
2019,3,145148499
2019,3,145148501
2019,3,145153324
2019,1,145153326
2019,3,145153326
2019,1,145153325
2019,3,145153325
2019,1,145157810
2019,3,145157810
2019,2,145148507
2019,4,145148515
2019,3,145148529
2019,4,145153359
2019,4,145157833
2019,1,145153374
2019,4,145153380
2019,3,145148571
2019,4,145153391
2019,1,145148602
2019,4,145153414
2019,4,145153424
2019,4,145148626
2019,4,145153433
2019,1,145153438
2019,3,145153438
2019,1,145153437
2019,3,145153437
2019,4,145148647
2019,1,145153452
2019,4,145157928
2019,1,145157929
2019,4,145148672
2019,4,145148685
2019,4,145148690
2019,4,145158044
2019,4,145158055
2019,4,145153578
2019,4,145148867
2019,3,145158112
2019,4,145153590
2019,4,145153598
2019,4,145148900
2019,3,145158163
2019,4,145158183
2019,4,145148960
2019,4,145148961
2019,4,145148996
2019,4,145158233
2019,4,145149001
2019,4,145153709
2019,1,145153711
2019,1,145149036
2019,4,145153733
2019,4,145149063
2019,4,145149061
2019,4,145158340
2019,4,145149096
2019,3,145153766
2019,3,145149116
2019,4,145153791
2019,3,145153796
2019,4,145149158
2019,1,145153825
2019,4,145158452
2019,4,145153889
2019,3,145158485
2019,4,145153927
2019,4,145154113
2019,4,145149373
2019,3,145154137
2019,3,138506022
2019,4,138514519
2019,3,138514557
2019,3,138514556
2019,4,138508190
2019,4,138506106
2019,4,138508207
2019,4,138514625
2019,4,138506141
2019,1,138514652
2019,4,138514681
2019,4,138508229
2019,4,138508238
2019,1,138516203
2019,4,138514730
2019,4,138514747
2019,1,138514756
2019,4,138514770
2019,4,138514775
2019,4,138514864
2019,4,138514880
2019,3,138508335
2019,3,138508352
2019,3,138508354
2019,4,138514923
2019,1,138516407
2019,3,138516407
2019,1,138516406
2019,3,138516406
2019,1,138514950
2019,1,138514948
2019,1,138516427
2019,4,138514970
2019,1,138516451
2019,4,138514995
2019,1,138508405
2019,1,138515030
2019,4,138508430
2019,4,138508429
2019,4,138515807
2019,4,138515836
2019,4,138508749
2019,4,138515859
2019,4,138508750
2019,4,138515860
2019,4,138508760
2019,3,138508765
2019,4,138515897
2019,4,138517157
2019,4,138515903
2019,3,138517162
2019,4,138517169
2019,4,138508774
2019,4,138517234
2019,3,138517247
2019,3,138517248
2019,1,138515975
2019,4,138515982
2019,4,138516026
2019,4,138516031
2019,4,138517327
2019,4,138516053
2019,3,138512559
2019,3,138512560
2019,4,138512580
2019,4,138512610
2019,3,138512623
2019,3,138504342
2019,3,138504341
2019,3,138504340
2019,3,138506592
2019,4,138512641
2019,1,138512646
2019,3,138512646
2019,4,138504544
2019,4,138506811
2019,4,138504569
2019,4,138504577
2019,1,138504589
2019,4,138504604
2019,1,138506869
2019,3,138504618
2019,3,138504620
2019,4,138504636
2019,1,138504647
2019,3,138506906
2019,3,138504657
2019,3,138512920
2019,3,138512921
2019,3,138512994
2019,3,138504740
2019,4,138513091
2019,4,138504876
2019,4,138507102
2019,3,138507108
2019,3,138507114
2019,3,138507113
2019,3,138513113
2019,4,138504905
2019,4,138513120
2019,4,138507139
2019,4,138507144
2019,3,138513142
2019,4,138513176
2019,4,138513174
2019,4,138504964
2019,3,138513185
2019,3,138507193
2019,4,138513203
2019,3,138505000
2019,4,138507243
2019,3,138513273
2019,3,138507262
2019,4,138505055
2019,4,138513280
2019,4,138505058
2019,3,138513288
2019,4,138513287
2019,1,138505096
2019,3,138514182
2019,4,133811979
2019,4,133802329
2019,4,133812085
2019,4,133807632
2019,4,133807631
2019,3,133802386
2019,3,133802387
2019,4,133812147
2019,4,133807664
2019,4,133802423
2019,4,133811958
2019,4,133802279
2019,1,133807534
2019,4,133807543
2019,4,136327419
2019,4,137047284
2019,4,137045486
2019,4,137045487
2019,3,137047322
2019,4,137045507
2019,4,137047338
2019,4,137045541
2019,4,137045558
2019,4,137045568
2019,4,137045591
2019,4,137037898
2019,4,137045613
2019,4,137045616
2019,4,137045624
2019,1,137037907
2019,4,137047438
2019,4,137047463
2019,4,137045667
2019,4,137047480
2019,4,137045700
2019,4,137047512
2019,4,137047515
2019,4,137045746
2019,4,137045751
2019,3,137037962
2019,4,137045760
2019,4,137045794
2019,3,137047587
2019,4,137045824
2019,4,137047621
2019,4,137045869
2019,4,137047651
2019,4,137045911
2019,4,137045927
2019,4,137045929
2019,4,137047710
2019,4,137038038
2019,4,137038044
2019,4,137047736
2019,4,137047754
2019,4,137038061
2019,4,137046001
2019,4,137038066
2019,3,137047821
2019,4,137047830
2019,4,137046059
2019,4,137046084
2019,4,137046100
2019,4,137047885
2019,1,137046113
2019,4,137046125
2019,4,137046136
2019,4,137038122
2019,4,137047921
2019,3,137047924
2019,4,137051177
2019,4,137047952
2019,4,137047974
2019,4,137051200
2019,4,137051224
2019,4,137038151
2019,3,137038154
2019,4,137048019
2019,4,137051264
2019,4,137048039
2019,4,137048058
2019,4,137048075
2019,4,137048104
2019,4,137048155
2019,4,137038219
2019,3,137038221
2019,4,137038222
2019,4,137051442
2019,4,137048224
2019,1,137038251
2019,1,137048254
2019,2,137048267
2019,4,137038262
2019,4,137051522
2019,4,137051530
2019,4,137051556
2019,4,137048327
2019,4,137038281
2019,4,137038282
2019,4,137051583
2019,4,137048352
2019,4,137051611
2019,4,137048382
2019,4,137051647
2019,4,137051657
2019,4,137048498
2019,4,137048533
2019,2,137051755
2019,4,137048559
2019,4,137048561
2019,4,137038358
2019,4,137038360
2019,4,137048576
2019,4,137048587
2019,4,137048589
2019,4,137048596
2019,3,137038377
2019,4,137051832
2019,4,137048669
2019,4,137048683
2019,4,137048700
2019,4,137048741
2019,4,137038439
2019,4,137051948
2019,4,137048762
2019,4,137051988
2019,4,137052002
2019,4,137048836
2019,3,137052020
2019,3,137052058
2019,4,137038503
2019,4,137038510
2019,4,137052139
2019,4,137049002
2019,4,137049003
2019,4,137052178
2019,3,137049065
2019,3,137038555
2019,3,137038558
2019,4,137049105
2019,4,137049164
2019,4,137038591
2019,4,137052315
2019,4,137052330
2019,3,137052342
2019,1,137052349
2019,1,137049236
2019,4,137049292
2019,4,137052432
2019,4,137049335
2019,1,137052456
2019,4,137049373
2019,4,137049370
2019,1,137038703
2019,3,137052577
2019,4,137038712
2019,4,137049474
2019,4,137052611
2019,4,137038729
2019,1,137052663
2019,3,137038740
2019,3,137052677
2019,3,137049538
2019,1,137052689
2019,3,137049560
2019,3,137038751
2019,4,137049566
2019,4,137049567
2019,3,137038770
2019,3,137038771
2019,4,137052819
2019,4,137049669
2019,4,137049673
2019,4,137052852
2019,3,137052855
2019,3,137052856
2019,1,137049716
2019,1,137049728
2019,4,137049747
2019,4,137049770
2019,4,137038847
2019,4,137049787
2019,3,137049802
2019,1,137052955
2019,4,137038864
2019,4,137052969
2019,1,137049833
2019,3,137053001
2019,1,137053004
2019,4,137053021
2019,4,137038899
2019,3,137053043
2019,3,137053045
2019,4,137049932
2019,4,137049966
2019,1,137050045
2019,3,137050089
2019,4,137050102
2019,4,137050136
2019,3,137038969
2019,4,137053251
2019,4,137050191
2019,4,137050193
2019,4,137039003
2019,4,137053306
2019,4,137053316
2019,4,137050236
2019,4,137050242
2019,4,137039022
2019,4,137053359
2019,4,137039035
2019,4,137039041
2019,4,137050289
2019,2,137050302
2019,4,137053443
2019,1,137050370
2019,3,137050370
2019,1,137053462
2019,3,137053462
2019,4,137050383
2019,4,137050382
2019,4,137039088
2019,4,137039092
2019,4,137053497
2019,4,137053498
2019,4,137050422
2019,4,137050434
2019,4,137039108
2019,1,137053559
2019,4,137047282
2019,4,137047295
2019,4,137047302
2019,4,137047315
2019,4,137045495
2019,1,137047334
2019,4,137037879
2019,4,137045554
2019,4,137045559
2019,4,137045560
2019,4,137045561
2019,4,137045569
2019,1,137045575
2019,4,137045599
2019,4,137047426
2019,1,137045594
2019,3,137045594
2019,4,137037925
2019,4,137048518
2019,3,137051820
2019,4,137048619
2019,4,137048620
2019,1,137048637
2019,4,137051844
2019,1,137038404
2019,3,137038404
2019,1,137051848
2019,3,137051848
2019,3,137051849
2019,1,137051847
2019,3,137051847
2019,4,137048667
2019,3,137048666
2019,4,137048680
2019,4,137048685
2019,4,137048695
2019,3,137051909
2019,4,137051927
2019,2,137051942
2019,4,137048769
2019,4,137051980
2019,4,137048789
2019,3,137048790
2019,4,137048807
2019,4,137048817
2019,4,137052009
2019,4,137038494
2019,4,137052065
2019,4,137052071
2019,3,137052081
2019,4,137052085
2019,3,137048934
2019,3,137048959
2019,4,137038539
2019,4,137049031
2019,3,137049039
2019,3,137049038
2019,4,137049047
2019,4,137052197
2019,3,137049078
2019,4,137049101
2019,4,137052225
2019,4,137049103
2019,4,137049146
2019,4,137049184
2019,3,137038610
2019,4,137049241
2019,3,137052366
2019,4,137049257
2019,4,137049295
2019,4,137049303
2019,4,137052497
2019,4,137049375
2019,4,137049383
2019,4,137052526
2019,4,137052540
2019,3,137052588
2019,4,137049481
2019,4,137038726
2019,4,137052636
2019,4,137052658
2019,4,137049524
2019,4,137049527
2019,4,137049571
2019,4,137038758
2019,4,137052705
2019,4,137038766
2019,4,137052740
2019,1,137038784
2019,4,137038787
2019,3,137052789
2019,3,137038795
2019,4,137052806
2019,4,137052816
2019,3,137049663
2019,4,137052834
2019,4,137038820
2019,4,137038827
2019,4,137049729
2019,4,137052868
2019,4,137049738
2019,4,137049756
2019,4,137049757
2019,4,137049799
2019,4,137049809
2019,4,137038867
2019,4,137049861
2019,4,137053035
2019,4,137049941
2019,4,137053081
2019,4,137049995
2019,4,137038935
2019,4,137050003
2019,1,137053116
2019,3,137050024
2019,3,137050052
2019,4,137053174
2019,4,137053193
2019,4,137053222
2019,4,137050156
2019,4,137053282
2019,4,137050222
2019,4,137053309
2019,4,137053334
2019,4,137053347
2019,4,137050263
2019,4,137053364
2019,4,137053368
2019,4,137050275
2019,4,137039040
2019,4,137050283
2019,4,137053412
2019,4,137050297
2019,4,137039050
2019,4,137050320
2019,4,137039053
2019,4,137050337
2019,4,137053452
2019,3,137050384
2019,4,137053496
2019,4,137053501
2019,4,137053502
2019,4,137053509
2019,4,137050446
2019,4,137053541
2019,4,132926368
2019,4,132926385
2019,4,132926383
2019,4,132926384
2019,3,132918278
2019,3,132918292
2019,4,132921730
2019,4,132918323
2019,1,132918322
2019,3,132918322
2019,3,132926491
2019,3,132926490
2019,4,132921756
2019,4,132927302
2019,4,132918839
2019,4,132927346
2019,4,132927382
2019,4,132927388
2019,1,132927395
2019,4,132922110
2019,3,132918904
2019,3,132927483
2019,4,132927698
2019,3,132927703
2019,4,132927709
2019,4,132927820
2019,4,132920376
2019,4,132924353
2019,4,132924365
2019,4,132929439
2019,4,132929440
2019,3,132929575
2019,3,132920789
2019,3,132929612
2019,3,132924722
2019,3,132929643
2019,3,132924805
2019,3,132929729
2019,4,132931262
2019,4,132930660
2019,4,141878083
2019,4,141878082
2019,1,141882572
2019,3,141882572
2019,4,141882578
2019,4,141878087
2019,3,141875665
2019,4,141875667
2019,3,141878093
2019,4,141878095
2019,4,141878100
2019,3,141875673
2019,4,141882585
2019,4,141875684
2019,4,141875685
2019,4,141878109
2019,3,141878115
2019,3,141878114
2019,4,141882587
2019,4,141878120
2019,4,141875700
2019,3,141875702
2019,4,141878125
2019,4,141875705
2019,1,141875703
2019,1,141878126
2019,4,141882590
2019,4,141875706
2019,4,141878137
2019,3,141882596
2019,3,141875717
2019,4,141875716
2019,4,141878147
2019,4,141878157
2019,4,141875725
2019,4,141875727
2019,3,141878166
2019,4,141878167
2019,4,141878176
2019,4,141875745
2019,4,141878183
2019,4,141878182
2019,4,141878191
2019,3,141875747
2019,1,141882622
2019,4,141878193
2019,1,141882623
2019,3,141882623
2019,4,141878195
2019,1,141882627
2019,1,141878197
2019,4,141878200
2019,4,141878201
2019,4,141882631
2019,4,141878203
2019,4,141875757
2019,4,141875758
2019,4,141882640
2019,4,141882639
2019,4,141878213
2019,4,141878212
2019,4,141878219
2019,4,141878218
2019,4,141875767
2019,4,141878226
2019,3,141878230
2019,3,141878229
2019,4,141882645
2019,4,141882646
2019,3,141882650
2019,4,141878237
2019,4,141878239
2019,3,138514226
2019,3,138507987
2019,4,141875771
2019,4,138505890
2019,3,141882657
2019,3,141882656
2019,4,138514403
2019,1,138505935
2019,3,138514429
2019,4,138505967
2019,4,138508139
2019,3,141882660
2019,4,141882804
2019,3,138506029
2019,3,138506028
2019,4,138514512
2019,4,138508166
2019,4,138508167
2019,4,138514554
2019,4,138508180
2019,4,138508184
2019,4,138514563
2019,3,138514564
2019,4,138508198
2019,3,138506124
2019,3,138506125
2019,4,138514634
2019,3,138514638
2019,3,138514637
2019,4,138508227
2019,1,138516180
2019,1,138508239
2019,4,138514726
2019,4,138514733
2019,4,138514734
2019,4,141878250
2019,4,138514749
2019,1,138514763
2019,3,138516434
2019,3,138516433
2019,3,138516442
2019,1,138516455
2019,4,138516496
2019,3,138515035
2019,4,138516500
2019,4,138508437
2019,3,138515055
2019,4,138515063
2019,4,138515074
2019,4,138516528
2019,4,138515100
2019,1,138515104
2019,4,138508477
2019,4,138515123
2019,4,138515129
2019,4,138508497
2019,4,138508498
2019,3,138516589
2019,3,138516601
2019,3,138516600
2019,3,138516622
2019,4,138515239
2019,3,138515246
2019,3,138508540
2019,1,138508546
2019,3,138508554
2019,3,138508553
2019,4,138516674
2019,4,138515286
2019,3,138516676
2019,4,138515313
2019,3,138515327
2019,4,138516697
2019,4,138515371
2019,4,138508595
2019,4,138516735
2019,1,138515418
2019,4,138515435
2019,4,138515438
2019,3,138516764
2019,4,138508614
2019,4,138508627
2019,4,138515503
2019,3,138515505
2019,4,138515514
2019,4,138515531
2019,3,138515537
2019,3,138516828
2019,3,138516827
2019,3,138516847
2019,3,138516868
2019,4,138515600
2019,4,138515612
2019,3,138516900
2019,2,138508678
2019,4,138515634
2019,4,138515654
2019,4,138515677
2019,4,138516961
2019,4,138516963
2019,4,138508701
2019,4,138515694
2019,4,138515704
2019,4,138515710
2019,4,138508708
2019,4,138508707
2019,3,138517015
2019,3,138517014
2019,1,138515734
2019,4,138515745
2019,4,138515744
2019,4,138515772
2019,4,138515778
2019,1,138508718
2019,4,138517059
2019,4,138515829
2019,4,138517099
2019,4,138515853
2019,4,138515862
2019,3,138515880
2019,2,138517136
2019,4,138517138
2019,4,138515901
2019,4,138515908
2019,4,138515913
2019,3,138515927
2019,3,138517188
2019,4,138515931
2019,4,138508781
2019,4,138508793
2019,3,138508794
2019,3,138508795
2019,4,138517230
2019,4,138517251
2019,4,138517260
2019,3,138517263
2019,4,138517269
2019,4,138517291
2019,4,138516000
2019,4,138508812
2019,3,138516012
2019,4,138516013
2019,4,138508819
2019,4,138517339
2019,4,138516059
2019,4,138516062
2019,4,138516066
2019,4,138517382
2019,3,138516097
2019,3,138516098
2019,4,138516100
2019,3,138517404
2019,3,138517405
2019,4,141882659
2019,4,137037849
2019,4,137045462
2019,4,137047289
2019,4,137045479
2019,1,137045484
2019,1,137047308
2019,4,137045491
2019,4,137045497
2019,2,137047330
2019,4,137045512
2019,4,137045516
2019,3,137047362
2019,4,137045546
2019,4,137047373
2019,4,137047391
2019,3,137037881
2019,4,137037883
2019,4,137037891
2019,4,137047433
2019,4,137047459
2019,4,137045653
2019,4,137045718
2019,4,137045728
2019,4,137045734
2019,4,137045735
2019,4,137047548
2019,3,137047570
2019,3,137037973
2019,4,137047583
2019,4,137037980
2019,1,137045810
2019,4,137045863
2019,4,137047639
2019,4,137038008
2019,4,137045867
2019,4,137045903
2019,4,137047696
2019,3,137045935
2019,4,137038031
2019,4,137045955
2019,3,137038051
2019,3,137047752
2019,4,137047761
2019,4,137045997
2019,4,137038075
2019,4,137038074
2019,4,137047822
2019,4,137046060
2019,4,137046064
2019,3,143310049
2019,3,143319687
2019,4,143314144
2019,4,143319726
2019,4,143319725
2019,4,143319729
2019,3,143319793
2019,4,143310132
2019,4,143310143
2019,4,143310168
2019,4,143319850
2019,3,143310291
2019,1,143310295
2019,4,143310310
2019,3,143320102
2019,3,143310324
2019,4,143314440
2019,3,143310327
2019,3,143310328
2019,4,143320106
2019,4,143310338
2019,3,143314466
2019,4,143314476
2019,4,143320139
2019,4,143310438
2019,4,143310437
2019,4,143310439
2019,1,143320253
2019,3,143310465
2019,4,143314590
2019,4,143314594
2019,3,143310490
2019,4,143320292
2019,4,143320294
2019,4,143320295
2019,4,143320301
2019,4,143310516
2019,3,143310524
2019,1,143314622
2019,3,143314622
2019,4,143320312
2019,3,143314632
2019,3,143314634
2019,3,143320318
2019,4,143310544
2019,4,143310546
2019,4,143310566
2019,4,143310570
2019,1,143314681
2019,4,143320345
2019,3,143320344
2019,3,143320353
2019,4,143314746
2019,4,143320378
2019,4,143320379
2019,4,143320382
2019,4,143320387
2019,1,143310626
2019,4,143320393
2019,3,143310643
2019,3,143310642
2019,4,143314777
