"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117000841,1,9,11666373
2019,17,117000884,0.001,1,11666383
2019,5,117000933,0.015,3,11666403
2019,2,117000933,0.616,1,11666401
2019,12,116989312,,,11669984
2019,3,116989331,2,1,11669992
2019,5,117000976,0.002,1,11666421
2019,12,116996438,1,11,11673269
2019,5,117001000,0.017,3,11670007
2019,12,117001023,0.002,1,11670017
2019,12,116989507,1,1,11666499
2019,18,116989507,,,11666500
2019,2,116989507,0.5,1,11666498
2019,5,117001209,1,9,11666513
2019,12,116996674,0.01,1,11673357
2019,5,116996685,,,11673363
2019,17,117001427,,,11666605
2019,12,117004707,1,11,11670127
2019,12,116996730,1.27,1,11666677
2019,3,117004820,33,1,11673387
2019,5,117004820,33.373,3,11673388
2019,7,117001698,,,11670189
2019,5,117004915,0.1,1,11670202
2019,12,117004928,1.7,1,11666743
2019,12,117004927,,,11670205
2019,12,117004938,0.001,1,11670212
2019,12,116996804,56,1,11670216
2019,5,116996804,0.05,3,11670215
2019,8,116996804,2,9,11673402
2019,12,117004978,0.02,1,11670223
2019,12,117005049,,,11666781
2019,12,117005097,,,11666793
2019,12,116996887,0.01,1,11673426
2019,5,116996887,2.51,1,11673425
2019,8,116996887,12,9,11673427
2019,5,117005188,16,1,11670268
2019,5,117001996,0.055,3,11666807
2019,5,117005233,0.01,3,11670288
2019,12,117005235,,,11670289
2019,12,117005242,,,11670290
2019,12,117005243,1.1,1,11670291
2019,5,117005245,1,11,11670292
2019,12,117005246,0.01,1,11673449
2019,12,116996984,,,11673450
2019,12,117002011,1,11,11673451
2019,16,117005256,26.3,1,11670294
2019,5,117005256,21.7,1,11670293
2019,5,117005267,1,1,11670298
2019,12,116997004,,,11673463
2019,5,117005304,2.9,1,11670308
2019,5,117005305,4.01,1,11670309
2019,8,116997040,0.001,9,11673467
2019,5,117005311,1,1,11670310
2019,5,117005315,0.01,1,11670311
2019,16,117005336,0.65,1,11670317
2019,16,117005335,,,11670316
2019,12,116997089,,,11673481
2019,12,116997091,2,1,11673483
2019,12,116997091,1,11,11673482
2019,5,116997103,1,9,11673486
2019,5,117005383,2,9,11670330
2019,5,117005385,1,9,11670331
2019,12,117005410,1,11,11670337
2019,5,117005411,9.9,1,11673514
2019,12,116997171,3.3,1,11673517
2019,12,117005423,,,11670342
2019,12,117005424,0.01,1,11670343
2019,12,117005431,0.11,1,11670345
2019,13,116997180,2.7,1,11673522
2019,12,117005435,1.7,1,11670349
2019,12,117005435,2,9,11670348
2019,12,117005442,,,11670352
2019,12,117005443,1,9,11670353
2019,12,117005457,,,11670358
2019,12,117005464,1,9,11670359
2019,5,117005469,1.9,1,11670360
2019,5,117005477,0.01,1,11670361
2019,12,117005509,1,11,11670364
2019,5,117005576,0.845,3,11670378
2019,12,116997329,,,11673561
2019,12,117005599,,,11670387
2019,12,117005600,0.01,1,11670388
2019,12,116997375,1,1,11673576
2019,12,117005619,,,11673575
2019,5,117005627,0.1,1,11670397
2019,12,117005633,0.01,1,11670399
2019,5,117005637,1,1,11670400
2019,12,117005637,1,1,11670402
2019,12,117005637,1,11,11670401
2019,5,117005650,29.11,1,11670408
2019,3,117005650,0.01,1,11670409
2019,5,117005652,0.1,1,11670410
2019,12,117005661,1,9,11670417
2019,12,117005661,1.6,1,11670418
2019,5,117005668,9.3,1,11670420
2019,5,117005686,0.01,1,11670423
2019,12,117005686,0.01,1,11670422
2019,12,116997463,,,11673587
2019,12,117005708,,,11673589
2019,12,117005709,1,1,11670425
2019,5,117005712,2.6,1,11673590
2019,2,117005714,0.01,1,11670426
2019,12,117005719,0.44,1,11670427
2019,12,116997486,,,11673597
2019,12,116997487,1,11,11673598
2019,17,117005727,,,11670428
2019,9,117005747,7,9,11670432
2019,12,117005759,,,11670438
2019,12,116997532,1,11,11670439
2019,12,116997532,2,9,11670440
2019,5,117005771,0.01,3,11670446
2019,12,117005771,0.03,3,11670445
2019,17,117005786,0.5,9,11673615
2019,12,117005789,2.73,1,11670450
2019,12,117005790,0.01,1,11666869
2019,12,117005813,5.3,1,11670458
2019,5,117005829,0.1,1,11666871
2019,5,117005837,0.01,1,11670465
2019,17,117005848,1,9,11670467
2019,5,117005848,45.51,1,11670468
2019,12,117005865,,,11670470
2019,5,121153444,0.52,1,12995249
2019,5,121155202,10.5,1,13000550
2019,12,121155202,1,11,12995253
2019,5,121155202,1,11,12995252
2019,8,121153485,6,9,13005819
2019,5,121153485,0.01,1,13000558
2019,5,121153506,,,13005827
2019,17,121148105,,,13005832
2019,5,112520818,3.5,1,10700192
2019,5,112520825,,,10700193
2019,17,112521551,0.01,1,10700308
2019,5,112521551,9.6,1,10700307
2019,5,112521794,2.3,1,10700368
2019,17,112521917,7.3,1,10700396
2019,5,112521917,11.9,1,10700395
2019,12,112523283,0.001,1,10700698
2019,12,112523296,0,1,10700705
2019,12,112517825,0.016,1,10700747
2019,16,112517825,0.032,1,10701505
2019,5,112523468,0.5,3,10701521
2019,3,112523468,114,1,10701520
2019,3,112525855,0.051,1,10701531
2019,5,112515808,0.02,1,10700282
2019,5,112524307,20.1,1,10691155
2019,17,112514078,34.7,1,10691088
2019,5,112508167,1,11,10699536
2019,5,112515071,2,1,10693763
2019,16,112515071,26,1,10693764
2019,12,112520686,,,10700172
2019,16,112513695,,,10691036
2019,5,112521481,33.1,1,10700288
2019,5,112514094,0.3,1,10691091
2019,5,112514145,2.1,1,10693983
2019,5,112524272,0.01,1,10691144
2019,12,112524272,0.01,1,10691145
2019,5,112524289,0.01,1,10691148
2019,5,112524307,11,9,10691156
2019,17,112516142,1,9,10694056
2019,5,112524345,0.6,1,10691167
2019,17,112524348,0.1,1,10691168
2019,12,112524361,0.01,1,10694093
2019,12,112524367,2736.1,1,10691173
2019,12,112524367,7,9,10691174
2019,12,112524399,0.02,1,10691178
2019,5,112524402,9.81,1,10691179
2019,16,112524408,311,5,10691181
2019,5,112524435,0.02,1,10691185
2019,8,112517739,5,9,10694381
2019,12,112523350,0.002,1,10694389
2019,12,112525796,0.002,1,10701513
2019,5,112523458,0.345,3,10700764
2019,1,113193151,0.21,1,10790572
2019,5,113193165,1.63,1,10790576
2019,5,113193245,7.61,1,10790598
2019,17,113193245,0.01,1,10790600
2019,5,113193277,0.2,1,10790613
2019,5,113193383,,,10790632
2019,12,112520685,0.001,1,10700171
2019,5,112513713,0.6,1,10700201
2019,12,112513713,0.1,1,10700202
2019,5,112513719,0.66,3,10691045
2019,12,113193367,,,10790626
2019,5,113193123,1.91,1,10790563
2019,12,113193363,,,10790625
2019,5,113192899,,,10790508
2019,5,113192979,0.1,1,10790528
2019,5,113192983,0.01,1,10790529
2019,12,113193037,0.01,1,10790538
2019,5,113193184,4.6,1,10790585
2019,5,113195359,1.21,1,10798911
2019,17,113193218,0.7,1,10790593
2019,12,113193264,0.01,1,10790609
2019,12,113193354,,,10790624
2019,5,113193465,1,9,10790647
2019,12,113193485,,,10790653
2019,5,113192905,1,11,10790510
2019,12,113193145,0.01,1,10790569
2019,5,113193066,0.01,1,10794752
2019,5,113193181,1.6,1,10790584
2019,5,113193213,0.01,1,10790591
2019,12,113193213,0.02,1,10790592
2019,12,113193381,0.001,1,10790631
2019,5,113193475,0.001,3,10790650
2019,12,115759684,0.01,1,11290788
2019,5,115755070,0.5,1,11286121
2019,17,115764813,2.7,1,11297910
2019,5,115759721,0.8,1,11297918
2019,17,115759721,9.9,1,11290805
2019,12,115755094,0.01,1,11297928
2019,5,115755094,1.71,1,11290814
2019,12,115755096,0.02,1,11290817
2019,5,115755102,0.9,1,11290820
2019,5,115755103,0.01,1,11286132
2019,12,115755113,0.1,1,11290827
2019,5,115755113,2.8,1,11290828
2019,5,115755115,18.81,1,11297933
2019,12,115759815,4.3,1,11290829
2019,12,115764921,0.04,1,11290831
2019,17,115764921,0.03,1,11297936
2019,5,115764942,31.7,1,11297944
2019,5,115759864,2,1,11290840
2019,17,115764969,2.1,1,11286147
2019,17,115765009,,,11297954
2019,5,115759985,0.01,1,11297970
2019,5,115765091,0.01,1,11297975
2019,5,115765133,4.6,1,11297985
2019,5,115760051,0.7,1,11286167
2019,12,115760051,0.01,1,11286166
2019,12,115765178,1.3,1,11297997
2019,5,115765178,0.01,1,11290888
2019,12,115765216,0.8,1,11298008
2019,5,115760097,0.3,1,11298012
2019,12,115760097,0.01,1,11286179
2019,13,115760097,0.2,1,11290898
2019,5,115760103,0.01,1,11286180
2019,12,115765230,0.7,1,11298019
2019,5,115765252,0.01,1,11298026
2019,17,115760172,,,11290921
2019,12,115765344,0.01,1,11298050
2019,12,112513682,,,10691033
2019,12,112514071,729.6,1,10691087
2019,5,112514071,3.9,1,10691086
2019,12,112514090,0.01,1,10691089
2019,17,112521923,0.01,1,10700400
2019,5,112521923,3.12,1,10700398
2019,12,112521923,0.01,1,10700399
2019,12,112524426,0.8,1,10691184
2019,5,112517652,0.4,1,10694356
2019,5,112523246,0.02,3,10694361
2019,12,112523246,0.05,3,10694360
2019,5,112523253,2.18,3,10694365
2019,3,112525670,0.002,1,10701460
2019,8,112525675,2,9,10701467
2019,5,112525675,0.017,3,10701466
2019,12,112525693,1,1,10701471
2019,5,112523361,0.045,3,10701486
2019,5,112523386,0.48,3,10701495
2019,12,112525760,0.002,1,10701499
2019,12,113210132,1,11,10806408
2019,12,113192954,1,1,10790524
2019,16,113193439,1,9,10790643
2019,5,113193454,7,1,10790646
2019,5,113193489,,,10790654
2019,12,113193494,0.001,1,10794788
2019,12,113192922,2,1,10790516
2019,5,113192947,1.61,1,10790522
2019,8,113192947,1,9,10790523
2019,5,113192965,5.5,1,10790525
2019,5,113193174,2.52,1,10790578
2019,5,113193177,152.7,1,10790579
2019,12,113193197,0.01,1,10790588
2019,12,113201447,0.7,1,10794775
2019,5,113193327,37.1,1,10790620
2019,5,113193420,3.6,1,10790640
2019,12,112523448,,,10700758
2019,5,112521546,4.8,1,10700306
2019,12,112519973,1,11,10699938
2019,12,112516400,0.02,1,10694114
2019,5,112525591,0.59,3,10701435
2019,5,112523334,0.328,3,10694384
2019,12,112520736,1,9,10700182
2019,8,112524265,1,9,10691142
2019,5,112524349,1,9,10691169
2019,5,112513690,1,1,10691034
2019,5,112524349,2.9,1,10691170
2019,5,112521919,0.01,1,10700397
2019,12,112523309,,,10700711
2019,12,112523345,6,1,10694388
2019,5,112523406,0.05,3,10694405
2019,5,112517830,0.015,3,10694409
2019,16,112523244,22,9,10694359
2019,5,112525620,75,3,10700684
2019,5,112517737,8,3,10694379
2019,12,112517737,682.9,1,10700699
2019,17,112525689,0.016,1,10701470
2019,12,112525689,0.064,1,10700717
2019,16,112518055,1,3,10694469
2019,5,112518055,1,3,10700797
2019,5,113193016,0.4,1,10790536
2019,12,113193032,0.01,1,10790537
2019,8,113193043,28,9,10790539
2019,5,113193126,10.82,1,10794764
2019,12,113193158,0.01,1,10790573
2019,5,113193196,0.01,1,10790587
2019,5,113193253,0.01,1,10790606
2019,12,113193260,0.2,1,10790608
2019,8,113193310,,,10790616
2019,5,113193320,41.7,1,10790618
2019,5,113201488,1,1,10794782
2019,5,115761153,1,11,11291214
2019,12,115766499,,,11298338
2019,12,115761324,1,7,11301326
2019,12,115755841,,,11306320
2019,12,115755843,1,11,11298398
2019,12,115766728,,,11298406
2019,12,115761551,0.001,1,11298407
2019,5,115761581,,,11298415
2019,12,115761607,1,9,11298423
2019,5,115755973,0.05,3,11301377
2019,7,115755980,0.001,3,11306437
2019,5,121155132,1,11,13005778
2019,5,121155830,0.141,3,13006058
2019,3,121155832,1,1,12995468
2019,5,121155838,1,11,12995472
2019,5,121154126,0.05,3,13006063
2019,5,121154125,,,13000799
2019,5,121155844,0.135,3,12995473
2019,5,121148405,1,9,12995354
2019,5,121155520,1,1,12995355
2019,12,121153827,0.7,1,13005952
2019,5,121155119,5.64,3,12995222
2019,3,121155119,131,1,13005765
2019,12,121153392,1,11,13000520
2019,12,121148107,0.02,1,13005836
2019,17,121148107,0.01,1,13005833
2019,5,121148107,0.01,1,13005834
2019,12,121148154,,,13005854
2019,12,121148156,0.008,5,13000586
2019,5,121155263,0.1,3,13000592
2019,5,121155291,0.93,3,13005877
2019,12,121155291,0.002,1,13005876
2019,18,121155291,,,13005878
2019,12,121153634,0.5,1,13005883
2019,5,121153637,3.9,1,13000613
2019,5,121153642,0.05,3,13005886
2019,2,121155372,0.2,1,12995311
2019,5,121155451,0.49,3,12995335
2019,5,121153755,0.5,3,12995336
2019,12,121148386,,,13000667
2019,12,121155505,1,1,12995348
2019,5,121148401,2,9,13000673
2019,12,117005866,0.002,1,11670471
2019,5,117005876,5.6,1,11670473
2019,12,117005885,11.6,1,11670474
2019,5,117002322,1,11,11666880
2019,5,117002322,11.2,3,11666881
2019,12,116997681,0.01,1,11673649
2019,5,117005899,0.01,1,11670478
2019,5,117005949,1.5,1,11670488
2019,12,117005949,6,9,11670489
2019,5,117005959,0.02,1,11670491
2019,17,117005961,213.1,1,11670493
2019,5,117005961,0.01,1,11670492
2019,17,117005969,,,11670495
2019,5,117005975,0.175,3,11670496
2019,5,117005983,0.2,1,11670500
2019,12,116997769,0.2,1,11673668
2019,5,116997769,0.01,1,11673667
2019,5,116987944,,,11665847
2019,12,116994527,0.01,1,11665858
2019,5,116995296,2,9,11669467
2019,5,116995296,2,1,11665875
2019,5,116988078,0.123,3,11665880
2019,8,116999660,1,9,11665886
2019,5,116988111,0.001,1,11672850
2019,5,116988134,0.384,3,11669500
2019,12,116988259,1,11,11669542
2019,3,116999844,308,1,11672908
2019,5,116999844,0.023,3,11665952
2019,5,116999852,,,11672911
2019,5,116995597,1,1,11672926
2019,5,116988467,0.017,3,11666012
2019,5,116988484,1.5,3,11669632
2019,5,117000004,,,11669634
2019,5,116988534,,,11672977
2019,5,116995966,1,11,11673054
2019,12,117000352,,,11673069
2019,12,116988791,6,1,11673070
2019,12,116996055,1,1,11673097
2019,5,116996079,4.059,3,11666210
2019,5,116988882,0.025,3,11673118
2019,5,116996186,11,1,11669834
2019,13,116996276,4,9,11666304
2019,5,116996276,0.095,3,11669884
2019,18,116996276,,,11666305
2019,3,117000730,0.64,1,11666331
2019,5,117000730,0.003,3,11666332
2019,18,117000888,,,11666386
2019,5,117000888,11.83,3,11666385
2019,3,117000888,256.1,1,11666384
2019,12,116989260,0.025,1,11666390
2019,12,117000925,,,11666398
2019,5,116989311,0.02,3,11669983
2019,5,116996418,1,9,11666416
2019,5,116996427,0.017,3,11673262
2019,12,116996427,0.002,1,11673261
2019,5,116989346,0.001,1,11666424
2019,12,116989408,1,11,11670022
2019,12,117001065,,,11666462
2019,3,116996513,1,1,11673298
2019,12,117001105,1,11,11670033
2019,18,117001109,,,11666477
2019,12,117001109,,,11666475
2019,5,117001109,,,11666476
2019,4,117001224,1,1,11673324
2019,12,117001229,1,9,11666518
2019,17,117001333,0.01,1,11666562
2019,12,117001333,0.03,1,11666561
2019,5,117001437,0.05,3,11666610
2019,12,117001437,0.004,1,11666611
2019,5,117004690,1,11,11670121
2019,3,117004699,2,1,11666628
2019,5,117004699,3.8,3,11670124
2019,12,117004712,0.001,1,11666638
2019,12,117001483,,,11666637
2019,5,117004738,1,11,11666654
2019,5,117004768,,,11670150
2019,12,117001571,,,11666676
2019,5,116996751,0.22,3,11670180
2019,3,116996751,1,1,11666706
2019,7,117004854,,,11670186
2019,12,116996768,1,9,11670188
2019,12,117001791,1,5,11666757
2019,5,117001791,1,3,11670217
2019,12,117001791,1,1,11666756
2019,3,117005048,570.8,1,11670237
2019,5,117005048,0.141,3,11670238
2019,12,117005081,,,11666791
2019,12,116987894,1,11,11665821
2019,12,116987866,0.001,1,11672772
2019,17,116995364,,,11669486
2019,5,116995421,1,11,11672868
2019,12,116995433,1,11,11665904
2019,5,116995437,4,1,11672873
2019,17,116999747,0.01,1,11665910
2019,12,116999747,0.05,1,11669515
2019,12,116988234,0.001,1,11669533
2019,5,116995498,1,11,11669535
2019,3,116995498,1,11,11665930
2019,5,116999812,1,1,11669540
2019,17,116999812,1,9,11669539
2019,5,116995534,0.017,3,11672897
2019,12,116995533,,,11669555
2019,12,116995570,5,1,11672914
2019,5,116988465,0.15,3,11669625
2019,5,116995690,0.028,3,11672967
2019,5,116988577,,,11669666
2019,5,116988702,,,11669704
2019,5,116995914,2,1,11673035
2019,17,116995914,5,1,11673036
2019,12,116988749,0.002,1,11673050
2019,12,116995970,,,11673057
2019,5,116988771,4,1,11669730
2019,12,116988842,0.25,1,11669769
2019,5,117000418,8,1,11666198
2019,12,116996080,0.002,1,11673108
2019,3,116988874,1.002,1,11669784
2019,3,116996101,3,1,11673122
2019,12,116988951,,,11669818
2019,5,116988959,1,11,11673151
2019,12,116988994,1,11,11669842
2019,5,116996233,1,11,11673185
2019,16,116996233,3,9,11673186
2019,5,116996282,1,9,11669887
2019,5,117000698,1.01,3,11666320
2019,12,117000698,0.01,1,11673204
2019,5,116996306,0.2,3,11669897
2019,3,116989134,2,1,11673212
2019,5,116989134,0.015,3,11673213
2019,3,116989161,0.5,1,11669911
2019,5,117000880,0.5,3,11666380
2019,5,117000949,0.37,3,11673254
2019,16,117000949,0.001,1,11673253
2019,5,117000963,,,11666415
2019,3,116989334,1,1,11669993
2019,5,116996439,0.001,3,11666429
2019,5,116989392,1,3,11673280
2019,3,116989392,0.2,1,11666446
2019,17,117001028,,,11666445
2019,12,117001085,,,11673295
2019,5,116989470,0.05,3,11673303
2019,5,117001148,2.24,3,11673309
2019,5,116996634,1,9,11673338
2019,5,117004615,0.2,3,11670082
2019,12,117001348,2,1,11670086
2019,8,117001348,4,9,11670087
2019,5,117001382,0.01,1,11666584
2019,12,117001382,3.72,1,11666583
2019,5,117001470,1,11,11666623
2019,5,117004729,9.8,1,11670137
2019,12,116996725,0.04,1,11673377
2019,5,116996725,0.042,3,11666668
2019,5,117004935,0.05,3,11670210
2019,5,117001790,1,11,11666755
2019,12,117001848,1,1,11666771
2019,12,117001853,0.001,1,11666772
2019,7,116996840,12,9,11666790
2019,5,116996840,2,9,11666789
2019,5,116987923,0.005,1,11672797
2019,5,116995181,0.1,1,11665833
2019,12,116995181,0.1,1,11665834
2019,5,116999694,,,11672862
2019,5,116988182,7,1,11669517
2019,16,116988286,,,11665948
2019,17,116988294,1,9,11669566
2019,12,116988294,4.1,1,11672904
2019,2,116995601,1.2,1,11672928
2019,3,116995601,7,9,11672929
2019,5,116995601,5024.52,1,11669581
2019,12,116995611,1,9,11672937
2019,12,116988414,,,11665986
2019,5,116988433,0.017,3,11669615
2019,13,117000546,1,11,11666250
2019,5,116999695,1.61,1,11665896
2019,5,116999789,0.01,1,11672882
2019,5,116999808,12,1,11665931
2019,5,116988280,126,1,11665946
2019,5,116999838,0.063,3,11669560
2019,12,116999838,0.002,1,11669561
2019,12,116999856,,,11669572
2019,8,116988327,2,9,11672916
2019,16,116988327,7,9,11672918
2019,5,116988327,3.88,3,11665959
2019,12,116995589,1,11,11672925
2019,5,116988362,5,1,11669587
2019,12,116995619,1,1,11665975
2019,12,116988383,0.002,1,11669598
2019,5,116999956,0.1,1,11665995
2019,5,116988451,0.035,3,11669621
2019,5,117000011,10,1,11666021
2019,16,117000011,2,9,11666022
2019,12,116988499,1,11,11666025
2019,5,116988545,0.375,3,11669651
2019,3,116988545,261.2,1,11666036
2019,5,117000121,0.5,3,11672996
2019,5,116988631,0.1,3,11673007
2019,5,116988658,,,11673021
2019,5,117000212,14,1,11666095
2019,5,116988666,0.01,3,11666096
2019,12,116988666,1.2,1,11669695
2019,5,116995950,0.001,1,11673046
2019,5,116988784,0.91,3,11669737
2019,3,116988784,0.5,1,11669736
2019,5,116996004,,,11673074
2019,12,116996005,0.001,1,11673075
2019,5,116988804,0.001,3,11669745
2019,3,116988804,1.5,1,11666156
2019,3,116996027,0.6,1,11673091
2019,5,116996027,0.3,3,11673092
2019,12,116988899,1,1,11673125
2019,5,116996267,0.312,3,11669881
2019,5,117000733,0.58,3,11669900
2019,12,117000733,0.011,1,11666333
2019,5,116996419,,,11673257
2019,5,116996430,2,1,11669995
2019,12,116989376,0.5,9,11666441
2019,12,116996459,0.5,1,11673279
2019,5,116989391,0.041,3,11666443
2019,3,116989401,20,7,11673284
2019,5,116989401,0.7,3,11670021
2019,3,116989401,129.5,1,11673283
2019,7,116996486,94,9,11673286
2019,16,116996486,1,9,11673287
2019,5,116989419,0.05,3,11670025
2019,16,116989419,2,9,11670026
2019,12,116989419,1,1,11670024
2019,12,116996556,1,11,11666497
2019,12,117001269,,,11666536
2019,3,116996638,97.2,1,11673340
2019,8,116996693,1,9,11673366
2019,12,117004683,0.01,1,11666615
2019,5,116996696,0.24,3,11670112
2019,18,116996696,,,11670113
2019,3,116996696,18,1,11670111
2019,3,117001466,0.05,1,11666622
2019,5,117004765,0.085,3,11673376
2019,12,117001566,0.01,1,11666671
2019,12,117004792,1,11,11670158
2019,5,117001613,1,11,11670163
2019,5,117001648,0.016,3,11666702
2019,12,117001667,,,11666720
2019,12,117001668,0.4,1,11666721
2019,12,117001705,1,11,11666729
2019,12,117001916,,,11666795
2019,7,117005099,,,11670246
2019,5,115759747,25.31,1,11286127
2019,5,115764972,15.9,1,11297949
2019,17,115759927,0.01,1,11290851
2019,17,115765056,,,11290858
2019,12,115755218,0.01,1,11286164
2019,3,115765214,0.01,1,11298007
2019,5,115765214,3.43,1,11298006
2019,5,115760118,2.2,1,11298022
2019,17,115760118,0.01,1,11290903
2019,8,115760132,2,9,11286185
2019,12,115765289,0.61,1,11298034
2019,5,115760163,2.9,1,11290918
2019,12,115760171,0.4,1,11298039
2019,5,115760171,0.01,1,11298040
2019,12,115765328,7,1,11298045
2019,3,115760327,8.02,1,11298091
2019,5,115760327,12.71,1,11298092
2019,5,115755409,2,1,11286219
2019,5,115755422,0.01,1,11286223
2019,12,115755445,0.01,1,11286231
