"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8216183,17994,10,2019,"Z",,"Y","G","C","2019_10_SD0040300_NIBRS",66101973,0
2019,8223845,17994,11,2019,"Z",,"Y","G","C","2019_11_SD0040300_NIBRS",66101932,0
2019,8231507,17994,12,2019,"Z",,"Y","G","C","2019_12_SD0040300_NIBRS",66102042,0
2019,8147242,18015,1,2019,"I",,"Y","G","C","2019_01_SD0110300_NIBRS",42850257,0
2019,8154904,18015,2,2019,"I",,"Y","G","C","2019_02_SD0110300_NIBRS",42850259,0
2019,8162566,18015,3,2019,"I",,"Y","G","C","2019_03_SD0110300_NIBRS",48275226,0
2019,8170228,18015,4,2019,"I",,"Y","G","C","2019_04_SD0110300_NIBRS",48275218,0
2019,8177890,18015,5,2019,"I",,"Y","G","C","2019_05_SD0110300_NIBRS",58068906,0
2019,8185552,18015,6,2019,"I",,"Y","G","C","2019_06_SD0110300_NIBRS",58064620,0
2019,8193214,18015,7,2019,"I",,"Y","G","C","2019_07_SD0110300_NIBRS",58068903,0
2019,8200876,18015,8,2019,"I",,"Y","G","C","2019_08_SD0110300_NIBRS",60986827,0
2019,8208538,18015,9,2019,"I",,"Y","G","C","2019_09_SD0110300_NIBRS",60986826,0
2019,8216200,18015,10,2019,"I",,"Y","G","C","2019_10_SD0110300_NIBRS",60986824,0
2019,8223862,18015,11,2019,"I",,"Y","G","C","2019_11_SD0110300_NIBRS",64144251,0
2019,8231524,18015,12,2019,"I",,"Y","G","C","2019_12_SD0110300_NIBRS",64144263,0
2019,8147287,18077,1,2019,"I",,"Y","G","C","2019_01_SD0370100_NIBRS",64159698,0
2019,8154949,18077,2,2019,"I",,"Y","G","C","2019_02_SD0370100_NIBRS",64162168,0
2019,8162611,18077,3,2019,"I",,"Y","G","C","2019_03_SD0370100_NIBRS",64155374,0
2019,8170273,18077,4,2019,"I",,"Y","G","C","2019_04_SD0370100_NIBRS",64155380,0
2019,8177935,18077,5,2019,"I",,"Y","G","C","2019_05_SD0370100_NIBRS",64162182,0
2019,8185597,18077,6,2019,"I",,"Y","G","C","2019_06_SD0370100_NIBRS",64155404,0
2019,8193259,18077,7,2019,"I",,"Y","G","C","2019_07_SD0370100_NIBRS",64155409,0
2019,8200921,18077,8,2019,"I",,"Y","G","C","2019_08_SD0370100_NIBRS",64155386,0
2019,8208583,18077,9,2019,"I",,"Y","G","C","2019_09_SD0370100_NIBRS",66101641,0
2019,8216245,18077,10,2019,"I",,"Y","G","C","2019_10_SD0370100_NIBRS",64155390,0
2019,8223907,18077,11,2019,"I",,"Y","G","C","2019_11_SD0370100_NIBRS",64155418,0
2019,8231569,18077,12,2019,"I",,"Y","G","C","2019_12_SD0370100_NIBRS",66099550,0
2019,8147224,17993,1,2019,"Z",,"Y","G","C","2019_01_SD0040200_NIBRS",66100129,0
2019,8154886,17993,2,2019,"Z",,"Y","G","C","2019_02_SD0040200_NIBRS",66102092,0
2019,8162548,17993,3,2019,"Z",,"Y","G","C","2019_03_SD0040200_NIBRS",66100065,0
2019,8170210,17993,4,2019,"Z",,"Y","G","C","2019_04_SD0040200_NIBRS",66100078,0
2019,8177872,17993,5,2019,"Z",,"Y","G","C","2019_05_SD0040200_NIBRS",66102110,0
2019,8185534,17993,6,2019,"Z",,"Y","G","C","2019_06_SD0040200_NIBRS",66100121,0
2019,8193196,17993,7,2019,"Z",,"Y","G","C","2019_07_SD0040200_NIBRS",66102099,0
2019,8200858,17993,8,2019,"Z",,"Y","G","C","2019_08_SD0040200_NIBRS",66102119,0
2019,8208520,17993,9,2019,"Z",,"Y","G","C","2019_09_SD0040200_NIBRS",66100013,0
2019,8216182,17993,10,2019,"Z",,"Y","G","C","2019_10_SD0040200_NIBRS",66100042,0
2019,8223844,17993,11,2019,"Z",,"Y","G","C","2019_11_SD0040200_NIBRS",66102073,0
2019,8231506,17993,12,2019,"Z",,"Y","G","C","2019_12_SD0040200_NIBRS",66100024,0
2019,8147268,18053,1,2019,"U",,"Y","G","C","2019_01_SD0270000_NIBRS",,0
2019,8154930,18053,2,2019,"U",,"Y","G","C","2019_02_SD0270000_NIBRS",,0
2019,8162592,18053,3,2019,"U",,"Y","G","C","2019_03_SD0270000_NIBRS",,0
2019,8170254,18053,4,2019,"U",,"Y","G","C","2019_04_SD0270000_NIBRS",,0
2019,8177916,18053,5,2019,"U",,"Y","G","C","2019_05_SD0270000_NIBRS",,0
2019,8185578,18053,6,2019,"U",,"Y","G","C","2019_06_SD0270000_NIBRS",,0
2019,8193240,18053,7,2019,"U",,"Y","G","C","2019_07_SD0270000_NIBRS",,0
2019,8200902,18053,8,2019,"U",,"Y","G","C","2019_08_SD0270000_NIBRS",,0
2019,8208564,18053,9,2019,"U",,"Y","G","C","2019_09_SD0270000_NIBRS",,0
2019,8216226,18053,10,2019,"U",,"Y","G","C","2019_10_SD0270000_NIBRS",,0
2019,8223888,18053,11,2019,"U",,"Y","G","C","2019_11_SD0270000_NIBRS",,0
2019,8231550,18053,12,2019,"U",,"Y","G","C","2019_12_SD0270000_NIBRS",,0
2019,8147336,18151,1,2019,"U",,"Y","G","C","2019_01_SD0620600_NIBRS",,0
2019,8154998,18151,2,2019,"U",,"Y","G","C","2019_02_SD0620600_NIBRS",,0
2019,8162660,18151,3,2019,"U",,"Y","G","C","2019_03_SD0620600_NIBRS",,0
2019,8170322,18151,4,2019,"U",,"Y","G","C","2019_04_SD0620600_NIBRS",,0
2019,8177984,18151,5,2019,"U",,"Y","G","C","2019_05_SD0620600_NIBRS",,0
2019,8185646,18151,6,2019,"U",,"Y","G","C","2019_06_SD0620600_NIBRS",,0
2019,8193308,18151,7,2019,"U",,"Y","G","C","2019_07_SD0620600_NIBRS",,0
2019,8200970,18151,8,2019,"U",,"Y","G","C","2019_08_SD0620600_NIBRS",,0
2019,8208632,18151,9,2019,"U",,"Y","G","C","2019_09_SD0620600_NIBRS",,0
2019,8216294,18151,10,2019,"U",,"Y","G","C","2019_10_SD0620600_NIBRS",,0
2019,8223956,18151,11,2019,"U",,"Y","G","C","2019_11_SD0620600_NIBRS",,0
2019,8231618,18151,12,2019,"U",,"Y","G","C","2019_12_SD0620600_NIBRS",,0
2019,8147269,18054,1,2019,"I",,"Y","G","C","2019_01_SD0270100_NIBRS",50419489,0
2019,8154931,18054,2,2019,"Z",,"Y","G","C","2019_02_SD0270100_NIBRS",66099710,0
2019,8162593,18054,3,2019,"Z",,"Y","G","C","2019_03_SD0270100_NIBRS",66101774,0
2019,8170255,18054,4,2019,"Z",,"Y","G","C","2019_04_SD0270100_NIBRS",66099653,0
2019,8177917,18054,5,2019,"Z",,"Y","G","C","2019_05_SD0270100_NIBRS",66099667,0
2019,8185579,18054,6,2019,"Z",,"Y","G","C","2019_06_SD0270100_NIBRS",66099684,0
2019,8193241,18054,7,2019,"I",,"Y","G","C","2019_07_SD0270100_NIBRS",50419491,0
2019,8200903,18054,8,2019,"Z",,"Y","G","C","2019_08_SD0270100_NIBRS",66099724,0
2019,8208565,18054,9,2019,"I",,"Y","G","C","2019_09_SD0270100_NIBRS",66099622,0
2019,8216227,18054,10,2019,"I",,"Y","G","C","2019_10_SD0270100_NIBRS",66099626,0
2019,8223889,18054,11,2019,"I",,"Y","G","C","2019_11_SD0270100_NIBRS",66099628,0
2019,8231551,18054,12,2019,"I",,"Y","G","C","2019_12_SD0270100_NIBRS",66099638,0
2019,8147325,18131,1,2019,"Z",,"Y","G","C","2019_01_SD0540400_NIBRS",66100028,0
2019,8154987,18131,2,2019,"Z",,"Y","G","C","2019_02_SD0540400_NIBRS",66100014,0
2019,8162649,18131,3,2019,"Z",,"Y","G","C","2019_03_SD0540400_NIBRS",66102103,0
2019,8170311,18131,4,2019,"Z",,"Y","G","C","2019_04_SD0540400_NIBRS",66102033,0
2019,8177973,18131,5,2019,"Z",,"Y","G","C","2019_05_SD0540400_NIBRS",66100040,0
2019,8185635,18131,6,2019,"Z",,"Y","G","C","2019_06_SD0540400_NIBRS",66102079,0
2019,8193297,18131,7,2019,"Z",,"Y","G","C","2019_07_SD0540400_NIBRS",66099997,0
2019,8200959,18131,8,2019,"Z",,"Y","G","C","2019_08_SD0540400_NIBRS",66099985,0
2019,8208621,18131,9,2019,"Z",,"Y","G","C","2019_09_SD0540400_NIBRS",66100082,0
2019,8216283,18131,10,2019,"Z",,"Y","G","C","2019_10_SD0540400_NIBRS",66102087,0
2019,8223945,18131,11,2019,"Z",,"Y","G","C","2019_11_SD0540400_NIBRS",66100092,0
2019,8231607,18131,12,2019,"Z",,"Y","G","C","2019_12_SD0540400_NIBRS",66100052,0
2019,8147292,18083,1,2019,"I",,"Y","G","C","2019_01_SD0400100_NIBRS",60982063,0
2019,8154954,18083,2,2019,"I",,"Y","G","C","2019_02_SD0400100_NIBRS",60970252,0
2019,8162616,18083,3,2019,"I",,"Y","G","C","2019_03_SD0400100_NIBRS",50405608,0
2019,8170278,18083,4,2019,"I",,"Y","G","C","2019_04_SD0400100_NIBRS",50408397,0
2019,8177940,18083,5,2019,"I",,"Y","G","C","2019_05_SD0400100_NIBRS",60982065,0
2019,8185602,18083,6,2019,"I",,"Y","G","C","2019_06_SD0400100_NIBRS",60986633,0
2019,8193264,18083,7,2019,"I",,"Y","G","C","2019_07_SD0400100_NIBRS",60970257,0
2019,8200926,18083,8,2019,"I",,"Y","G","C","2019_08_SD0400100_NIBRS",60970259,0
2019,8208588,18083,9,2019,"I",,"Y","G","C","2019_09_SD0400100_NIBRS",60982074,0
2019,8216250,18083,10,2019,"I",,"Y","G","C","2019_10_SD0400100_NIBRS",60970262,0
2019,8223912,18083,11,2019,"I",,"Y","G","C","2019_11_SD0400100_NIBRS",64159646,0
2019,8231574,18083,12,2019,"I",,"Y","G","C","2019_12_SD0400100_NIBRS",64155318,0
2019,8147304,18102,1,2019,"U",,"Y","G","C","2019_01_SD0440200_NIBRS",,0
2019,8154966,18102,2,2019,"U",,"Y","G","C","2019_02_SD0440200_NIBRS",,0
2019,8162628,18102,3,2019,"U",,"Y","G","C","2019_03_SD0440200_NIBRS",,0
2019,8170290,18102,4,2019,"U",,"Y","G","C","2019_04_SD0440200_NIBRS",,0
2019,8177952,18102,5,2019,"U",,"Y","G","C","2019_05_SD0440200_NIBRS",,0
2019,8185614,18102,6,2019,"U",,"Y","G","C","2019_06_SD0440200_NIBRS",,0
2019,8193276,18102,7,2019,"U",,"Y","G","C","2019_07_SD0440200_NIBRS",,0
2019,8200938,18102,8,2019,"U",,"Y","G","C","2019_08_SD0440200_NIBRS",,0
2019,8208600,18102,9,2019,"U",,"Y","G","C","2019_09_SD0440200_NIBRS",,0
2019,8216262,18102,10,2019,"U",,"Y","G","C","2019_10_SD0440200_NIBRS",,0
2019,8223924,18102,11,2019,"U",,"Y","G","C","2019_11_SD0440200_NIBRS",,0
2019,8231586,18102,12,2019,"U",,"Y","G","C","2019_12_SD0440200_NIBRS",,0
2019,8147322,18125,1,2019,"I",,"Y","G","C","2019_01_SD0530100_NIBRS",68226408,0
2019,8154984,18125,2,2019,"U",,"Y","G","C","2019_02_SD0530100_NIBRS",,0
2019,8162646,18125,3,2019,"I",,"Y","G","C","2019_03_SD0530100_NIBRS",66065226,0
2019,8170308,18125,4,2019,"I",,"Y","G","C","2019_04_SD0530100_NIBRS",68226384,0
2019,8177970,18125,5,2019,"U",,"Y","G","C","2019_05_SD0530100_NIBRS",,0
2019,8185632,18125,6,2019,"I",,"Y","G","C","2019_06_SD0530100_NIBRS",66065237,0
2019,8193294,18125,7,2019,"I",,"Y","G","C","2019_07_SD0530100_NIBRS",66065171,0
2019,8200956,18125,8,2019,"I",,"Y","G","C","2019_08_SD0530100_NIBRS",70279699,0
2019,8208618,18125,9,2019,"I",,"Y","G","C","2019_09_SD0530100_NIBRS",68226390,0
2019,8216280,18125,10,2019,"I",,"Y","G","C","2019_10_SD0530100_NIBRS",68221252,0
2019,8223942,18125,11,2019,"I",,"Y","G","C","2019_11_SD0530100_NIBRS",68221256,0
2019,8231604,18125,12,2019,"I",,"Y","G","C","2019_12_SD0530100_NIBRS",68221263,0
2019,8147226,17995,1,2019,"Z",,"Y","G","C","2019_01_SD0040400_NIBRS",66100009,0
2019,8154888,17995,2,2019,"Z",,"Y","G","C","2019_02_SD0040400_NIBRS",66102072,0
2019,8162550,17995,3,2019,"Z",,"Y","G","C","2019_03_SD0040400_NIBRS",66100083,0
2019,8170212,17995,4,2019,"Z",,"Y","G","C","2019_04_SD0040400_NIBRS",66100073,0
2019,8177874,17995,5,2019,"Z",,"Y","G","C","2019_05_SD0040400_NIBRS",66100118,0
2019,8185536,17995,6,2019,"Z",,"Y","G","C","2019_06_SD0040400_NIBRS",66102122,0
2019,8193198,17995,7,2019,"Z",,"Y","G","C","2019_07_SD0040400_NIBRS",66100026,0
2019,8200860,17995,8,2019,"Z",,"Y","G","C","2019_08_SD0040400_NIBRS",66102080,0
2019,8208522,17995,9,2019,"Z",,"Y","G","C","2019_09_SD0040400_NIBRS",66100094,0
2019,8216184,17995,10,2019,"Z",,"Y","G","C","2019_10_SD0040400_NIBRS",66100106,0
2019,8223846,17995,11,2019,"Z",,"Y","G","C","2019_11_SD0040400_NIBRS",66100041,0
2019,8231508,17995,12,2019,"Z",,"Y","G","C","2019_12_SD0040400_NIBRS",66102142,0
2019,8147341,18156,1,2019,"I",,"Y","G","C","2019_01_SD0630400_NIBRS",50419325,0
2019,8155003,18156,2,2019,"U",,"Y","G","C","2019_02_SD0630400_NIBRS",,0
2019,8162665,18156,3,2019,"I",,"Y","G","C","2019_03_SD0630400_NIBRS",50419330,0
2019,8170327,18156,4,2019,"U",,"Y","G","C","2019_04_SD0630400_NIBRS",,0
2019,8177989,18156,5,2019,"I",,"Y","G","C","2019_05_SD0630400_NIBRS",50422895,0
2019,8185651,18156,6,2019,"U",,"Y","G","C","2019_06_SD0630400_NIBRS",,0
2019,8193313,18156,7,2019,"I",,"Y","G","C","2019_07_SD0630400_NIBRS",64162459,0
2019,8200975,18156,8,2019,"I",,"Y","G","C","2019_08_SD0630400_NIBRS",64159960,0
2019,8208637,18156,9,2019,"I",,"Y","G","C","2019_09_SD0630400_NIBRS",64155785,0
2019,8216299,18156,10,2019,"I",,"Y","G","C","2019_10_SD0630400_NIBRS",64155788,0
2019,8223961,18156,11,2019,"I",,"Y","G","C","2019_11_SD0630400_NIBRS",64155790,0
2019,8231623,18156,12,2019,"I",,"Y","G","C","2019_12_SD0630400_NIBRS",64159973,0
2019,8147278,18067,1,2019,"I",,"Y","G","C","2019_01_SD0330100_NIBRS",41591077,0
2019,8154940,18067,2,2019,"I",,"Y","G","C","2019_02_SD0330100_NIBRS",42897441,0
2019,8162602,18067,3,2019,"I",,"Y","G","C","2019_03_SD0330100_NIBRS",48282276,0
2019,8170264,18067,4,2019,"I",,"Y","G","C","2019_04_SD0330100_NIBRS",48274954,0
2019,8177926,18067,5,2019,"I",,"Y","G","C","2019_05_SD0330100_NIBRS",50411320,0
2019,8185588,18067,6,2019,"I",,"Y","G","C","2019_06_SD0330100_NIBRS",50422953,0
2019,8193250,18067,7,2019,"I",,"Y","G","C","2019_07_SD0330100_NIBRS",50422955,0
2019,8200912,18067,8,2019,"I",,"Y","G","C","2019_08_SD0330100_NIBRS",58068688,0
2019,8208574,18067,9,2019,"I",,"Y","G","C","2019_09_SD0330100_NIBRS",64158494,0
2019,8216236,18067,10,2019,"I",,"Y","G","C","2019_10_SD0330100_NIBRS",64158491,0
2019,8223898,18067,11,2019,"I",,"Y","G","C","2019_11_SD0330100_NIBRS",64158487,0
2019,8231560,18067,12,2019,"I",,"Y","G","C","2019_12_SD0330100_NIBRS",68226369,0
2019,8147300,18092,1,2019,"U",,"Y","G","C","2019_01_SD0410600_NIBRS",,0
2019,8154962,18092,2,2019,"U",,"Y","G","C","2019_02_SD0410600_NIBRS",,0
2019,8162624,18092,3,2019,"U",,"Y","G","C","2019_03_SD0410600_NIBRS",,0
2019,8170286,18092,4,2019,"U",,"Y","G","C","2019_04_SD0410600_NIBRS",,0
2019,8177948,18092,5,2019,"U",,"Y","G","C","2019_05_SD0410600_NIBRS",,0
2019,8185610,18092,6,2019,"U",,"Y","G","C","2019_06_SD0410600_NIBRS",,0
2019,8193272,18092,7,2019,"U",,"Y","G","C","2019_07_SD0410600_NIBRS",,0
2019,8200934,18092,8,2019,"U",,"Y","G","C","2019_08_SD0410600_NIBRS",,0
2019,8208596,18092,9,2019,"U",,"Y","G","C","2019_09_SD0410600_NIBRS",,0
2019,8216258,18092,10,2019,"U",,"Y","G","C","2019_10_SD0410600_NIBRS",,0
2019,8223920,18092,11,2019,"U",,"Y","G","C","2019_11_SD0410600_NIBRS",,0
2019,8231582,18092,12,2019,"U",,"Y","G","C","2019_12_SD0410600_NIBRS",,0
2019,8147267,18052,1,2019,"Z",,"Y","G","C","2019_01_SD0260300_NIBRS",66099723,0
2019,8154929,18052,2,2019,"Z",,"Y","G","C","2019_02_SD0260300_NIBRS",66099831,0
2019,8162591,18052,3,2019,"Z",,"Y","G","C","2019_03_SD0260300_NIBRS",66101793,0
2019,8170253,18052,4,2019,"Z",,"Y","G","C","2019_04_SD0260300_NIBRS",66101807,0
2019,8177915,18052,5,2019,"Z",,"Y","G","C","2019_05_SD0260300_NIBRS",66101772,0
2019,8185577,18052,6,2019,"Z",,"Y","G","C","2019_06_SD0260300_NIBRS",66101786,0
2019,8193239,18052,7,2019,"Z",,"Y","G","C","2019_07_SD0260300_NIBRS",66099805,0
2019,8200901,18052,8,2019,"Z",,"Y","G","C","2019_08_SD0260300_NIBRS",66099814,0
2019,8208563,18052,9,2019,"Z",,"Y","G","C","2019_09_SD0260300_NIBRS",66099794,0
2019,8216225,18052,10,2019,"Z",,"Y","G","C","2019_10_SD0260300_NIBRS",66099713,0
2019,8223887,18052,11,2019,"Z",,"Y","G","C","2019_11_SD0260300_NIBRS",66101853,0
2019,8231549,18052,12,2019,"I",,"Y","G","C","2019_12_SD0260300_NIBRS",66099701,0
2019,8147308,18106,1,2019,"I",,"Y","G","C","2019_01_SD0460200_NIBRS",70279636,0
2019,8154970,18106,2,2019,"I",,"Y","G","C","2019_02_SD0460200_NIBRS",64162390,0
2019,8162632,18106,3,2019,"I",,"Y","G","C","2019_03_SD0460200_NIBRS",58060959,0
2019,8170294,18106,4,2019,"Z",,"Y","G","C","2019_04_SD0460200_NIBRS",64159889,0
2019,8177956,18106,5,2019,"I",,"Y","G","C","2019_05_SD0460200_NIBRS",58060963,0
2019,8185618,18106,6,2019,"I",,"Y","G","C","2019_06_SD0460200_NIBRS",58068854,0
2019,8193280,18106,7,2019,"Z",,"Y","G","C","2019_07_SD0460200_NIBRS",64155687,0
2019,8200942,18106,8,2019,"I",,"Y","G","C","2019_08_SD0460200_NIBRS",58068858,0
2019,8208604,18106,9,2019,"Z",,"Y","G","C","2019_09_SD0460200_NIBRS",64162383,0
2019,8216266,18106,10,2019,"Z",,"Y","G","C","2019_10_SD0460200_NIBRS",64162377,0
2019,8223928,18106,11,2019,"I",,"Y","G","C","2019_11_SD0460200_NIBRS",64159885,0
2019,8231590,18106,12,2019,"I",,"Y","G","C","2019_12_SD0460200_NIBRS",68221595,0
2019,8147232,18002,1,2019,"Z",,"Y","G","C","2019_01_SD0060200_NIBRS",66099905,0
2019,8154894,18002,2,2019,"Z",,"Y","G","C","2019_02_SD0060200_NIBRS",66099944,0
2019,8162556,18002,3,2019,"Z",,"Y","G","C","2019_03_SD0060200_NIBRS",66101978,0
2019,8170218,18002,4,2019,"I",,"Y","G","C","2019_04_SD0060200_NIBRS",64152369,0
2019,8177880,18002,5,2019,"I",,"Y","G","C","2019_05_SD0060200_NIBRS",64152372,0
2019,8185542,18002,6,2019,"Z",,"Y","G","C","2019_06_SD0060200_NIBRS",66102020,0
2019,8193204,18002,7,2019,"I",,"Y","G","C","2019_07_SD0060200_NIBRS",64157395,0
2019,8200866,18002,8,2019,"Z",,"Y","G","C","2019_08_SD0060200_NIBRS",66102009,0
2019,8208528,18002,9,2019,"Z",,"Y","G","C","2019_09_SD0060200_NIBRS",66101967,0
2019,8216190,18002,10,2019,"Z",,"Y","G","C","2019_10_SD0060200_NIBRS",66101949,0
2019,8223852,18002,11,2019,"Z",,"Y","G","C","2019_11_SD0060200_NIBRS",66101918,0
2019,8231514,18002,12,2019,"I",,"Y","G","C","2019_12_SD0060200_NIBRS",64144109,0
2019,8147348,18166,1,2019,"U",,"Y","G","C","2019_01_SDDCI0000_NIBRS",,0
2019,8155010,18166,2,2019,"U",,"Y","G","C","2019_02_SDDCI0000_NIBRS",,0
2019,8162672,18166,3,2019,"U",,"Y","G","C","2019_03_SDDCI0000_NIBRS",,0
2019,8170334,18166,4,2019,"U",,"Y","G","C","2019_04_SDDCI0000_NIBRS",,0
2019,8177996,18166,5,2019,"U",,"Y","G","C","2019_05_SDDCI0000_NIBRS",,0
2019,8185658,18166,6,2019,"U",,"Y","G","C","2019_06_SDDCI0000_NIBRS",,0
2019,8193320,18166,7,2019,"U",,"Y","G","C","2019_07_SDDCI0000_NIBRS",,0
2019,8200982,18166,8,2019,"U",,"Y","G","C","2019_08_SDDCI0000_NIBRS",,0
2019,8208644,18166,9,2019,"U",,"Y","G","C","2019_09_SDDCI0000_NIBRS",,0
2019,8216306,18166,10,2019,"U",,"Y","G","C","2019_10_SDDCI0000_NIBRS",,0
2019,8223968,18166,11,2019,"U",,"Y","G","C","2019_11_SDDCI0000_NIBRS",,0
2019,8231630,18166,12,2019,"I",,"Y","G","C","2019_12_SDDCI0000_NIBRS",68221600,0
