"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129431318,118172759,1,8,,,,,,"",,,"",,
2019,129437305,118172884,1,8,,,,,,"",,,"",,
2019,129431377,118177268,1,8,,,,,,"",,,"",,
2019,129437319,118172896,1,4,,,,5,15,"M",2,2,"R",15,0
2019,129437325,118172901,1,4,,,,5,49,"F",1,2,"R",49,0
2019,129437328,118172904,1,4,,,,5,27,"F",1,1,"N",27,0
2019,129437345,118172916,1,4,,,,5,39,"F",1,2,"R",39,0
2019,129437350,118172921,1,4,,,,5,54,"F",1,2,"R",54,0
2019,129431397,118177287,1,3,,,,,,"",,,"",,
2019,129437360,118172929,1,4,,,,5,49,"F",3,2,"R",49,0
2019,129437368,118172937,1,4,,,,5,24,"M",1,3,"R",24,0
2019,129431411,118172950,1,3,,,,,,"",,,"",,
2019,129437387,118172956,1,4,,,,5,40,"F",1,3,"R",40,0
2019,129431414,118172956,3,4,,,,5,46,"F",1,3,"R",46,0
2019,129431413,118172956,2,4,,,,5,37,"F",1,2,"R",37,0
2019,129437405,118172972,1,4,,,,5,28,"M",1,2,"R",28,0
2019,129437414,118172977,1,4,,,,5,35,"M",0,3,"R",20,51
2019,129437424,118172986,1,4,,,,5,65,"M",3,2,"R",65,0
2019,129431426,118172987,1,3,,,,,,"",,,"",,
2019,129437426,118172989,1,4,,,,5,58,"M",1,2,"R",58,0
2019,129437431,118172993,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129437432,118172994,1,8,,,,,,"",,,"",,
2019,129437437,118172999,1,8,,,,,,"",,,"",,
2019,129431433,118177317,1,4,,,,5,50,"F",1,2,"R",50,0
2019,129437444,118173008,1,1,,,,,,"",,,"",,
2019,129437448,118173011,1,1,,,,,,"",,,"",,
2019,129431436,118177318,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129437459,118173021,2,4,,,,5,86,"M",1,2,"R",86,0
2019,129431440,118173021,1,8,,,,,,"",,,"",,
2019,129437461,118173023,1,4,,,,5,30,"M",1,2,"R",30,0
2019,129437469,118173031,1,4,,,,5,12,"M",1,3,"R",12,0
2019,129437473,118173035,1,4,,,,5,55,"M",1,2,"R",55,0
2019,129437475,118173036,1,4,,,,5,29,"F",1,2,"N",29,0
2019,129435685,118171489,1,8,,,,,,"",,,"",,
2019,129435695,118171500,1,8,,,,,,"",,,"",,
2019,129435716,118171514,1,8,,,,,,"",,,"",,
2019,129430134,118176128,1,4,,,,5,40,"F",1,2,"R",40,0
2019,129436639,118176922,1,4,,,,5,49,"M",1,2,"U",49,0
2019,129436643,118172292,1,4,,,,5,29,"M",1,2,"U",29,0
2019,129431007,118172299,1,3,,,,,,"",,,"",,
2019,129431018,118176939,1,4,,,,5,15,"F",0,3,"U",15,0
2019,129431019,118176939,2,4,,,,5,35,"F",0,3,"U",35,0
2019,129431026,118176942,1,1,,,,,,"",,,"",,
2019,129436668,118172319,1,9,,,,,,"",,,"",,
2019,129436678,118172328,1,8,,,,,,"",,,"",,
2019,129431044,118176953,1,3,,,,,,"",,,"",,
2019,129431052,118176958,1,4,,,,5,56,"F",0,3,"R",56,0
2019,129436700,118172345,1,8,,,,,,"",,,"",,
2019,129427246,118176981,1,3,,,,,,"",,,"",,
2019,129436712,118176982,1,4,,,,5,23,"F",1,2,"R",23,0
2019,129427250,118176988,1,1,,,,,,"",,,"",,
2019,129427300,118168718,1,3,,,,,,"",,,"",,
2019,129436776,118172412,1,1,,,,,,"",,,"",,
2019,129436778,118172414,1,8,,,,,,"",,,"",,
2019,129436779,118172415,1,4,,,,5,66,"F",0,3,"N",66,0
2019,129436783,118172418,1,1,,,,,,"",,,"",,
2019,129436791,118172426,1,8,,,,,,"",,,"",,
2019,129436802,118172442,1,8,,,,,,"",,,"",,
2019,129436811,118172447,1,4,,,,5,25,"M",1,2,"R",25,0
2019,129436812,118172447,2,4,,,,5,20,"F",1,2,"R",20,0
2019,129431193,118177092,1,4,,,,5,28,"M",1,3,"N",28,0
2019,129436880,118172495,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129436884,118172497,1,8,,,,,,"",,,"",,
2019,129427352,118168768,1,8,,,,,,"",,,"",,
2019,129436899,118172512,1,1,,,,,,"",,,"",,
2019,129427370,118172519,1,4,,,,5,52,"M",3,3,"U",52,0
2019,129431226,118168783,1,4,,,,5,64,"M",0,3,"R",64,0
2019,129436914,118172524,1,4,,,,5,21,"M",1,3,"U",21,0
2019,129436922,118172532,1,4,,,,5,49,"F",1,2,"R",49,0
2019,129436924,118172533,1,4,,,,5,71,"F",1,3,"U",71,0
2019,129436929,118172541,1,4,,,,5,34,"F",2,2,"R",34,0
2019,129436931,118177136,1,4,,,,5,63,"F",1,2,"U",63,0
2019,129427386,118172550,1,4,,,,5,30,"M",1,2,"N",30,0
2019,129427388,118168799,1,4,,,,5,44,"M",1,2,"R",44,0
2019,129436944,118172554,1,4,,,,5,54,"F",1,2,"R",54,0
2019,129431252,118172556,1,1,,,,,,"",,,"",,
2019,129427394,118168802,2,4,,,,5,17,"F",1,2,"R",17,0
2019,129427393,118168802,1,4,,,,5,14,"F",1,2,"R",14,0
2019,129427396,118168802,4,4,,,,5,14,"F",1,2,"R",14,0
2019,129427395,118168802,3,4,,,,5,14,"F",1,2,"R",14,0
2019,129431256,118177149,1,4,,,,5,28,"M",0,2,"R",28,0
2019,129436955,118172567,1,8,,,,,,"",,,"",,
2019,129436970,118172582,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129436993,118172604,1,4,,,,5,28,"M",1,3,"N",28,0
2019,129437002,118172612,1,8,,,,,,"",,,"",,
2019,129437009,118172620,1,4,,,,5,45,"M",2,2,"U",45,0
2019,129437024,118172630,1,4,,,,5,37,"F",3,3,"R",37,0
2019,129437025,118172630,2,4,,,,5,37,"M",1,2,"R",37,0
2019,129437043,118172649,1,8,,,,,,"",,,"",,
2019,129437053,118172657,2,4,,,,5,58,"M",0,3,"U",17,99
2019,129437052,118172657,1,8,,,,,,"",,,"",,
2019,129431285,118172662,1,4,,,,5,66,"F",1,2,"R",66,0
2019,129431286,118177180,1,4,,,,5,64,"M",0,2,"R",64,0
2019,129437067,118172672,1,5,2,6,18120,5,30,"F",3,3,"R",27,33
2019,129437068,118172672,2,4,,,,5,27,"F",3,2,"R",27,0
2019,129437071,118172674,1,4,,,,5,48,"M",1,3,"R",48,0
2019,129437083,118172682,1,4,,,,5,26,"F",1,2,"U",26,0
2019,129437087,118172687,1,1,,,,,,"",,,"",,
2019,129437090,118172689,1,8,,,,,,"",,,"",,
2019,129437092,118172691,1,1,,,,,,"",,,"",,
2019,129437094,118172692,1,1,,,,,,"",,,"",,
2019,129437095,118172693,1,4,,,,5,30,"F",1,2,"R",30,0
2019,129437101,118172700,1,4,,,,5,43,"F",1,2,"R",43,0
2019,129437123,118172717,2,4,,,,5,15,"F",1,3,"R",15,0
2019,129427437,118172717,3,4,,,,5,14,"M",1,3,"R",14,0
2019,129437124,118172717,4,4,,,,5,12,"M",1,3,"R",12,0
2019,129427435,118172717,1,4,,,,5,16,"F",1,3,"R",16,0
2019,129437145,118172736,2,4,,,,5,22,"M",3,2,"R",22,0
2019,129437143,118172736,1,4,,,,5,62,"M",3,2,"R",62,0
2019,129437152,118172742,1,4,,,,5,46,"M",1,2,"R",46,0
2019,129437154,118172743,1,8,,,,,,"",,,"",,
2019,129437160,118172749,1,1,,,,,,"",,,"",,
2019,129437176,118172766,1,8,,,,,,"",,,"",,
2019,129437265,118172849,1,8,,,,,,"",,,"",,
2019,129437266,118172849,2,3,,,,,,"",,,"",,
2019,129437271,118172854,1,4,,,,5,25,"F",3,2,"N",25,0
2019,129437284,118172865,2,3,,,,,,"",,,"",,
2019,129437283,118172865,1,8,,,,,,"",,,"",,
2019,129427492,118172880,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129427493,118172886,1,8,,,,,,"",,,"",,
2019,129431379,118177269,2,4,,,,5,1,"F",1,2,"R",1,0
2019,129431378,118177269,1,8,,,,,,"",,,"",,
2019,129431385,118177275,1,4,,,,5,48,"F",3,3,"R",48,0
2019,129437327,118172903,1,8,,,,,,"",,,"",,
2019,129431390,118177279,1,4,,,,5,32,"M",4,2,"R",32,0
2019,129437342,118172913,1,4,,,,5,33,"M",1,1,"N",33,0
2019,129437354,118172924,1,1,,,,,,"",,,"",,
2019,129437356,118172926,1,8,,,,,,"",,,"",,
2019,129437362,118172931,1,4,,,,5,30,"M",1,2,"R",30,0
2019,129437366,118172935,1,1,,,,,,"",,,"",,
2019,129437370,118172939,1,4,,,,5,43,"M",1,2,"R",43,0
2019,129437372,118172941,1,4,,,,5,60,"F",3,3,"N",60,0
2019,129431409,118172949,1,4,,,,5,25,"M",1,3,"R",25,0
2019,129431415,118172957,1,4,,,,5,42,"F",3,2,"R",42,0
2019,129437390,118172960,1,4,,,,5,16,"F",1,2,"R",16,0
2019,129437398,118172967,1,8,,,,,,"",,,"",,
2019,129437419,118172982,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129437421,118172984,1,8,,,,,,"",,,"",,
2019,129437433,118172995,1,4,,,,5,28,"F",1,3,"R",28,0
2019,129437438,118173000,1,4,,,,5,65,"F",1,3,"R",65,0
2019,129437442,118173004,1,1,,,,,,"",,,"",,
2019,129437445,118173009,1,8,,,,,,"",,,"",,
2019,129437446,118173009,2,4,,,,5,52,"M",1,2,"N",52,0
2019,129437452,118173015,1,1,,,,,,"",,,"",,
2019,129437458,118173020,1,4,,,,5,71,"M",1,3,"R",71,0
2019,129437466,118173027,1,1,,,,,,"",,,"",,
2019,129437472,118173034,1,4,,,,5,26,"F",1,3,"R",26,0
2019,129431444,118177326,1,4,,,,5,14,"F",1,3,"N",14,0
2019,129437477,118173039,1,1,,,,,,"",,,"",,
2019,129437479,118173039,2,4,,,,5,43,"F",1,2,"R",43,0
2019,129437480,118173041,1,4,,,,5,38,"F",1,2,"R",38,0
2019,129437481,118173042,1,4,,,,5,55,"M",1,3,"R",55,0
2019,129437485,118173046,1,4,,,,5,53,"F",1,2,"R",53,0
2019,129437489,118173049,2,4,,,,5,6,"M",1,2,"R",6,0
2019,129437488,118173049,1,4,,,,5,34,"F",1,3,"R",34,0
2019,129437497,118173056,1,4,,,,5,37,"F",1,3,"R",37,0
2019,129437499,118173058,1,8,,,,,,"",,,"",,
2019,129437502,118173060,1,4,,,,5,28,"M",1,2,"R",28,0
2019,129437503,118173061,1,3,,,,,,"",,,"",,
2019,129437504,118173062,1,8,,,,,,"",,,"",,
2019,129437506,118173064,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129437509,118173067,1,4,,,,5,41,"F",1,2,"R",41,0
2019,129437511,118173069,1,1,,,,,,"",,,"",,
2019,129437515,118173072,1,8,,,,,,"",,,"",,
2019,129437516,118173074,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129437520,118173079,1,1,,,,,,"",,,"",,
2019,129437521,118173079,2,4,,,,5,39,"M",1,2,"R",39,0
2019,129437528,118173082,1,4,,,,5,23,"F",1,2,"R",23,0
2019,129437531,118173085,1,4,,,,5,18,"F",1,2,"R",18,0
2019,129431483,118177362,1,4,,,,5,65,"M",1,3,"R",65,0
2019,129437533,118173087,1,3,,,,,,"",,,"",,
2019,129437534,118173087,2,3,,,,,,"",,,"",,
2019,129437537,118173089,2,4,,,,5,21,"M",1,2,"R",21,0
2019,129437536,118173089,1,4,,,,5,45,"M",1,2,"R",45,0
2019,129437538,118173091,1,3,,,,,,"",,,"",,
2019,129437540,118173093,1,1,,,,,,"",,,"",,
2019,129437543,118173096,1,4,,,,5,54,"M",1,3,"R",54,0
2019,129431496,118173097,1,4,,,,5,55,"M",1,3,"R",55,0
2019,129437551,118173103,1,4,,,,5,36,"M",0,2,"N",36,0
2019,129437554,118173106,1,1,,,,,,"",,,"",,
2019,129437558,118173110,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129437560,118173112,1,1,,,,,,"",,,"",,
2019,129437561,118173113,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129437563,118173115,1,4,,,,5,66,"F",1,2,"R",66,0
2019,129437564,118173116,1,4,,,,5,56,"M",2,2,"R",56,0
2019,129431512,118177388,1,6,,,,,,"",,,"",,
2019,129437567,118173119,1,4,,,,5,43,"F",1,2,"R",43,0
2019,129437575,118173126,1,4,,,,5,32,"F",1,2,"R",32,0
2019,129437576,118173127,1,1,,,,,,"",,,"",,
2019,129437578,118173129,1,4,,,,5,35,"F",1,2,"R",35,0
2019,129431524,118177401,1,4,,,,5,72,"M",1,2,"R",72,0
2019,129437585,118173132,1,8,,,,,,"",,,"",,
2019,129437588,118173135,1,4,,,,5,42,"F",1,2,"R",42,0
2019,129437591,118173138,1,1,,,,,,"",,,"",,
2019,131334957,119792059,1,8,,,,,,"",,,"",,
2019,131343386,119796570,3,4,,,,5,15,"F",1,2,"R",15,0
2019,131343385,119796570,2,4,,,,5,15,"F",2,2,"R",15,0
2019,131335647,119796570,1,4,,,,5,16,"F",1,1,"R",16,0
2019,131343392,119796576,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129435682,118171486,1,8,,,,,,"",,,"",,
2019,129435703,118171506,3,4,,,,5,77,"M",1,2,"R",77,0
2019,129435704,118171506,4,4,,,,5,49,"M",1,2,"R",49,0
2019,129426371,118171506,2,4,,,,5,46,"F",1,2,"R",46,0
2019,129435702,118171506,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129426400,118167911,1,4,,,,5,39,"M",1,2,"R",39,0
2019,129435784,118171561,1,1,,,,,,"",,,"",,
2019,129430170,118176162,1,8,,,,,,"",,,"",,
2019,129430175,118171591,1,8,,,,,,"",,,"",,
2019,129435815,118176170,1,4,,,,5,41,"F",1,2,"R",41,0
2019,129435825,118171602,1,8,,,,,,"",,,"",,
2019,129435826,118171602,2,4,,,,5,42,"F",3,2,"R",42,0
2019,129430180,118171613,1,4,,,,5,38,"M",1,2,"R",38,0
2019,129430197,118171630,1,8,,,,,,"",,,"",,
2019,129431186,118177086,1,8,,,,,,"",,,"",,
2019,129436850,118172476,1,1,,,,,,"",,,"",,
2019,129427343,118168759,1,8,,,,,,"",,,"",,
2019,129427349,118168766,1,8,,,,,,"",,,"",,
2019,129436953,118172565,1,4,,,,5,30,"F",1,2,"R",30,0
2019,129436966,118172579,2,4,,,,5,47,"M",1,2,"R",47,0
2019,129436965,118172579,1,8,,,,,,"",,,"",,
2019,129436978,118168809,1,8,,,,,,"",,,"",,
2019,129436987,118172596,2,4,,,,5,39,"F",1,2,"R",39,0
2019,129436986,118172596,1,8,,,,,,"",,,"",,
2019,129436994,118172605,1,4,,,,5,26,"M",1,2,"R",26,0
2019,129437003,118172614,1,4,,,,5,23,"F",1,2,"N",23,0
2019,129437027,118172632,1,1,,,,,,"",,,"",,
2019,129437046,118172651,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129437049,118172655,1,4,,,,5,33,"M",0,3,"R",33,0
2019,129437057,118172663,1,4,,,,5,38,"M",1,2,"N",38,0
2019,129437059,118172665,1,8,,,,,,"",,,"",,
2019,129427430,118168831,1,8,,,,,,"",,,"",,
2019,129437073,118172676,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129437084,118172683,1,4,,,,5,58,"M",1,3,"R",58,0
2019,129431294,118177191,3,5,2,9,18087,5,27,"F",4,2,"R",27,0
2019,129431293,118177191,2,5,2,9,18087,5,40,"M",1,2,"R",40,0
2019,129437093,118177191,1,4,,,,5,75,"M",1,3,"R",75,0
2019,129437098,118172696,1,1,,,,,,"",,,"",,
2019,128013845,116843465,1,4,,,,5,35,"F",1,2,"R",35,0
2019,128013846,116843466,1,4,,,,5,36,"F",1,3,"R",36,0
2019,128013847,116843467,1,1,,,,,,"",,,"",,
2019,128013848,116843468,1,4,,,,5,56,"F",2,2,"R",56,0
2019,128013849,116843469,1,4,,,,5,51,"M",3,2,"R",51,0
2019,128013850,116843470,1,4,,,,5,71,"M",1,2,"R",71,0
2019,128013851,116843471,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128013852,116843472,1,1,,,,,,"",,,"",,
2019,128013854,116843473,2,4,,,,5,36,"M",1,2,"R",36,0
2019,128013853,116843473,1,4,,,,5,73,"M",4,3,"R",73,0
2019,128013855,116843474,1,8,,,,,,"",,,"",,
2019,128013856,116843475,1,1,,,,,,"",,,"",,
2019,128013857,116843476,1,1,,,,,,"",,,"",,
2019,128013858,116843477,1,8,,,,,,"",,,"",,
2019,128013859,116843478,1,8,,,,,,"",,,"",,
2019,128013860,116843479,1,4,,,,5,19,"M",1,2,"R",19,0
2019,128013861,116843480,1,4,,,,5,35,"F",1,2,"R",35,0
2019,128013863,116843482,1,1,,,,,,"",,,"",,
2019,128013864,116843483,1,1,,,,,,"",,,"",,
2019,128013865,116843484,1,4,,,,5,22,"F",0,3,"R",22,0
2019,128006497,116847284,1,4,,,,5,34,"M",1,2,"R",34,0
2019,128006498,116847285,1,4,,,,5,46,"M",1,2,"R",46,0
2019,128006499,116847285,2,4,,,,5,20,"M",1,2,"R",20,0
2019,128013866,116843485,1,4,,,,5,52,"M",1,2,"R",52,0
2019,128013867,116843486,1,4,,,,5,15,"M",4,2,"R",15,0
2019,128013868,116843487,1,1,,,,,,"",,,"",,
2019,128013869,116843488,1,4,,,,5,36,"M",1,3,"R",36,0
2019,128013870,116843489,1,4,,,,5,27,"F",1,2,"R",27,0
2019,128013871,116843490,1,4,,,,5,26,"M",1,2,"R",26,0
2019,128013872,116843491,1,4,,,,5,42,"M",1,3,"R",42,0
2019,128013873,116843492,1,4,,,,5,18,"M",1,1,"R",18,0
2019,128013874,116843493,1,4,,,,5,57,"F",1,2,"R",57,0
2019,128013875,116843494,1,8,,,,,,"",,,"",,
2019,128013876,116843495,1,8,,,,,,"",,,"",,
2019,128013877,116843496,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128013878,116843497,1,4,,,,5,45,"M",2,2,"R",45,0
2019,128013879,116843498,1,4,,,,5,52,"M",1,2,"R",52,0
2019,128013880,116843499,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128013881,116843500,1,4,,,,5,34,"F",1,2,"R",34,0
2019,128013882,116843501,1,4,,,,5,19,"F",1,2,"R",19,0
2019,128013883,116843502,1,1,,,,,,"",,,"",,
2019,128013884,116843504,1,1,,,,,,"",,,"",,
2019,128013885,116843505,1,1,,,,,,"",,,"",,
2019,128006529,116843507,1,4,,,,5,31,"F",1,2,"R",31,0
2019,128013890,116843510,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128013892,116843512,1,4,,,,5,58,"M",1,2,"R",58,0
2019,128013894,116843514,1,1,,,,,,"",,,"",,
2019,128013896,116843516,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128013898,116843518,1,8,,,,,,"",,,"",,
2019,128013901,116843521,1,4,,,,5,38,"F",1,2,"R",38,0
2019,128013902,116843522,1,4,,,,5,31,"F",2,2,"R",31,0
2019,128013903,116843523,1,4,,,,5,50,"M",1,2,"R",50,0
2019,128013904,116843524,1,1,,,,,,"",,,"",,
2019,128013905,116843525,1,8,,,,,,"",,,"",,
2019,128013906,116843526,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128013907,116843527,1,8,,,,,,"",,,"",,
2019,128013908,116843528,1,4,,,,5,60,"F",1,2,"R",60,0
2019,128013909,116843528,2,4,,,,5,52,"F",1,2,"R",52,0
2019,128013910,116843528,3,4,,,,5,18,"F",1,2,"R",18,0
2019,128000741,116830863,1,4,,,,5,41,"F",0,3,"R",41,0
2019,128000753,116830872,1,8,,,,,,"",,,"",,
2019,128008047,116834810,1,4,,,,5,30,"F",0,3,"R",30,0
2019,128004632,116840638,1,4,,,,5,42,"M",1,2,"R",42,0
2019,128004638,116840643,1,8,,,,,,"",,,"",,
2019,128000797,116830904,1,1,,,,,,"",,,"",,
2019,128000807,116830917,1,4,,,,5,33,"M",0,3,"R",33,0
2019,128000854,116830954,1,8,,,,,,"",,,"",,
2019,128000860,116830959,1,8,,,,,,"",,,"",,
2019,128000866,116830965,1,1,,,,,,"",,,"",,
2019,128008110,116830975,1,8,,,,,,"",,,"",,
2019,128000890,116830984,1,8,,,,,,"",,,"",,
2019,128000895,116830988,1,8,,,,,,"",,,"",,
2019,128000904,116840675,1,8,,,,,,"",,,"",,
2019,128008123,116840675,2,4,,,,5,15,"F",1,2,"N",15,0
2019,128000914,116834888,2,4,,,,5,28,"M",3,2,"R",28,0
2019,128000912,116834888,1,8,,,,,,"",,,"",,
2019,128000932,116831012,1,4,,,,5,43,"M",1,2,"N",43,0
2019,128004706,116831027,1,8,,,,,,"",,,"",,
2019,128000952,116831027,2,4,,,,5,39,"M",1,3,"N",29,50
2019,128004716,116840716,2,6,,,,,,"",,,"",,
2019,128000955,116840716,1,4,,,,5,40,"M",0,3,"R",40,0
2019,128000960,116840720,1,4,,,,5,18,"F",0,3,"U",18,0
2019,128004731,116831044,1,4,,,,5,39,"M",1,2,"N",39,0
2019,128000977,116831048,2,4,,,,5,48,"M",1,2,"R",48,0
2019,128000976,116831048,1,4,,,,5,42,"F",1,2,"R",42,0
2019,128001003,116831059,1,4,,,,5,22,"F",3,2,"R",22,0
2019,128008189,116834934,1,1,,,,,,"",,,"",,
2019,128001034,116831092,1,8,,,,,,"",,,"",,
2019,128008201,116840771,1,8,,,,,,"",,,"",,
2019,128001051,116834956,1,6,,,,,,"",,,"",,
2019,128001061,116841112,1,4,,,,5,25,"M",1,2,"R",22,28
2019,128001071,116841120,1,4,,,,5,21,"F",1,2,"U",21,0
2019,128004791,116840783,1,4,,,,5,30,"F",1,2,"N",30,0
2019,128001076,116841128,1,8,,,,,,"",,,"",,
2019,128001087,116841136,2,4,,,,5,54,"M",0,3,"U",54,0
2019,128001086,116841136,1,4,,,,5,51,"F",1,2,"R",51,0
2019,128001117,116841160,1,8,,,,,,"",,,"",,
2019,128001120,116840805,1,4,,,,5,74,"F",0,3,"R",74,0
2019,128008250,116841165,1,4,,,,5,41,"F",1,1,"R",41,0
2019,128001128,116841169,1,4,,,,5,28,"M",0,3,"R",28,0
2019,128001132,116841173,1,4,,,,5,55,"M",1,2,"N",55,0
2019,128008258,116841192,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128001155,116841192,2,4,,,,5,22,"M",1,2,"R",22,0
2019,128001162,116841197,1,4,,,,5,18,"F",1,2,"R",18,0
2019,128001173,116841208,1,4,,,,5,66,"M",1,2,"N",66,0
2019,128001178,116841216,1,8,,,,,,"",,,"",,
2019,128008290,116835026,1,4,,,,5,45,"F",1,2,"U",45,0
2019,128001236,116841268,1,8,,,,,,"",,,"",,
2019,128004853,116840841,2,4,,,,5,37,"F",3,2,"R",37,0
2019,128008306,116840841,1,4,,,,5,38,"F",3,2,"N",38,0
2019,128001271,116835052,1,8,,,,,,"",,,"",,
2019,128001272,116835052,2,4,,,,5,15,"M",1,2,"R",15,0
2019,128008321,116835052,3,4,,,,5,15,"M",1,2,"R",15,0
2019,128001285,116835058,1,4,,,,5,57,"M",1,2,"N",57,0
2019,128001289,116841312,1,8,,,,,,"",,,"",,
2019,128004882,116841321,1,1,,,,,,"",,,"",,
2019,128001317,116841337,1,4,,,,5,29,"F",3,2,"R",29,0
2019,128004895,116840879,1,1,,,,,,"",,,"",,
2019,128004899,116841351,1,4,,,,5,23,"F",3,2,"R",23,0
2019,128001345,116841364,1,4,,,,5,35,"F",2,2,"R",35,0
2019,128004919,116835097,1,4,,,,5,23,"F",3,2,"N",23,0
2019,128004992,116840976,1,4,,,,5,26,"F",3,2,"R",26,0
2019,128001523,116841515,1,8,,,,,,"",,,"",,
2019,128001526,116841518,1,4,,,,5,34,"F",3,2,"R",34,0
2019,128008470,116841533,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128001564,116841549,3,4,,,,5,26,"F",0,3,"N",26,0
2019,128001562,116841549,1,4,,,,5,22,"F",1,3,"R",22,0
2019,128001563,116841549,2,4,,,,5,26,"F",1,2,"R",26,0
2019,128001581,116841006,1,8,,,,,,"",,,"",,
2019,128008481,116835183,1,1,,,,,,"",,,"",,
2019,128001593,116841571,1,8,,,,,,"",,,"",,
2019,128008486,116841576,1,4,,,,5,30,"F",3,2,"R",30,0
2019,128008489,116841584,1,8,,,,,,"",,,"",,
2019,128008502,116835196,1,4,,,,5,26,"F",3,2,"R",26,0
2019,128001662,116841596,1,1,,,,,,"",,,"",,
2019,128001671,116841605,1,8,,,,,,"",,,"",,
2019,128008522,116841622,1,4,,,,5,39,"M",1,2,"R",39,0
2019,128008526,116841629,1,4,,,,5,43,"M",0,3,"U",43,0
2019,128001702,116841636,1,8,,,,,,"",,,"",,
2019,128001705,116835221,1,1,,,,,,"",,,"",,
2019,128001718,116841650,1,4,,,,5,46,"M",1,2,"R",46,0
2019,128001735,116841664,1,4,,,,5,69,"F",1,2,"R",69,0
2019,128005061,116841042,2,4,,,,5,18,"M",1,2,"R",18,0
2019,128005060,116841042,1,4,,,,5,38,"M",3,2,"R",38,0
2019,128005063,116841675,1,1,,,,,,"",,,"",,
2019,128001756,116841682,1,4,,,,5,31,"F",1,2,"R",31,0
2019,128013911,116843529,1,4,,,,5,41,"M",1,2,"R",41,0
2019,128013912,116843530,1,8,,,,,,"",,,"",,
2019,128013913,116843531,1,4,,,,5,43,"F",1,2,"R",43,0
2019,128013914,116843532,1,4,,,,5,29,"M",1,2,"R",29,0
2019,128013915,116843533,1,1,,,,,,"",,,"",,
2019,128013916,116843534,1,4,,,,5,38,"F",1,2,"R",38,0
2019,128013917,116843535,1,4,,,,5,49,"F",1,2,"R",49,0
2019,128013918,116843536,1,4,,,,5,33,"M",1,2,"R",33,0
2019,128013919,116843537,1,4,,,,5,63,"F",1,2,"R",63,0
2019,128013920,116843538,1,4,,,,5,48,"F",1,2,"R",48,0
2019,128013921,116843539,1,4,,,,5,26,"M",2,2,"R",26,0
2019,128013922,116843540,1,8,,,,,,"",,,"",,
2019,128013923,116843541,1,1,,,,,,"",,,"",,
2019,128013924,116843542,1,4,,,,5,21,"M",2,3,"R",21,0
2019,128013925,116843543,1,8,,,,,,"",,,"",,
2019,128013926,116843544,1,8,,,,,,"",,,"",,
2019,128013927,116843545,1,4,,,,5,35,"M",1,2,"R",35,0
2019,128013928,116843546,1,4,,,,5,33,"F",0,3,"R",33,0
2019,128013929,116843547,1,4,,,,5,41,"M",1,2,"R",41,0
2019,128013930,116843548,1,4,,,,5,42,"M",1,2,"R",42,0
2019,128013931,116843549,1,4,,,,5,33,"F",1,3,"R",33,0
2019,128013932,116843549,2,4,,,,5,34,"M",1,3,"R",34,0
2019,128013933,116843550,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128013934,116843551,1,4,,,,5,56,"F",3,3,"R",56,0
2019,128013935,116843552,1,4,,,,5,28,"M",1,2,"R",28,0
2019,128013936,116843553,1,4,,,,5,48,"F",0,3,"R",48,0
2019,128013937,116843554,1,4,,,,5,49,"M",1,2,"R",49,0
2019,128013938,116843555,1,4,,,,5,33,"M",3,2,"R",33,0
2019,128013940,116843556,2,4,,,,5,34,"M",1,2,"R",34,0
2019,128013939,116843556,1,4,,,,5,38,"F",1,3,"R",38,0
2019,128013941,116843557,1,4,,,,5,26,"M",2,2,"R",26,0
2019,128013942,116843557,2,4,,,,5,42,"M",1,2,"R",42,0
2019,128013943,116843558,1,4,,,,5,36,"F",3,2,"R",36,0
2019,128013944,116843559,1,8,,,,,,"",,,"",,
