"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138505122
2019,8,138507311
2019,9,138507337
2019,6,138513450
2019,6,138513452
2019,6,138513471
2019,9,138513475
2019,6,138513486
2019,9,138513503
2019,9,138507461
2019,6,138505282
2019,6,138513555
2019,6,138505288
2019,2,138513571
2019,6,138507493
2019,9,138505321
2019,6,138513631
2019,6,138513630
2019,6,138505338
2019,6,138507533
2019,6,138507538
2019,6,138507537
2019,9,138505361
2019,9,138507579
2019,6,138505402
2019,8,138505402
2019,6,138505414
2019,6,138505415
2019,6,138513739
2019,6,138513759
2019,3,138513780
2019,6,138507652
2019,10,138513813
2019,10,138505485
2019,6,138513835
2019,8,138513835
2019,8,138513841
2019,8,138505504
2019,7,138505534
2019,9,138505533
2019,9,138507737
2019,6,138513907
2019,6,138513908
2019,6,138513946
2019,6,138507798
2019,6,138507799
2019,6,138507827
2019,6,138514004
2019,6,138507858
2019,6,138507859
2019,9,138514053
2019,6,138507884
2019,6,138505706
2019,6,138507897
2019,6,138505729
2019,9,145147738
2019,9,145147737
2019,9,145157458
2019,9,145152643
2019,8,145157528
2019,6,145147846
2019,6,145152749
2019,6,145157575
2019,6,145152750
2019,6,145157584
2019,6,145152761
2019,6,145147886
2019,9,145157606
2019,9,145147924
2019,9,145147969
2019,9,145147997
2019,3,145148006
2019,9,145148012
2019,3,145157645
2019,6,145157645
2019,7,145157645
2019,8,145152849
2019,9,145152859
2019,9,145152870
2019,6,138512568
2019,9,138512597
2019,6,138512606
2019,8,138512609
2019,9,138512649
2019,8,138506628
2019,9,138512662
2019,6,145149506
2019,8,138504401
2019,9,138506677
2019,9,138512713
2019,9,145152907
2019,6,138506715
2019,6,138512760
2019,9,138504501
2019,9,138512781
2019,9,145148248
2019,6,138512818
2019,6,138512839
2019,9,138506854
2019,9,145153056
2019,6,145153077
2019,6,138504667
2019,8,138512932
2019,8,138512933
2019,6,138504682
2019,9,145148304
2019,9,145157725
2019,9,138512962
2019,9,138512990
2019,6,138507012
2019,6,138504778
2019,9,138504794
2019,6,138504796
2019,9,138504835
2019,8,145157745
2019,9,138507105
2019,6,138507111
2019,7,138507111
2019,6,145148388
2019,6,138504945
2019,8,138513170
2019,6,138504983
2019,8,138504983
2019,6,138507218
2019,6,138504988
2019,3,138507234
2019,9,138505004
2019,6,138507235
2019,6,145157761
2019,9,145148437
2019,6,138507355
2019,6,138513399
2019,6,138507411
2019,6,138513483
2019,6,138513481
2019,6,138513531
2019,9,138505299
2019,6,138513594
2019,6,138513636
2019,8,138513636
2019,6,138513635
2019,8,138513635
2019,6,138507553
2019,9,138505398
2019,9,138507603
2019,6,145157775
2019,9,145148463
2019,6,145148479
2019,6,145148483
2019,6,138513765
2019,6,138513766
2019,9,138505450
2019,9,138507674
2019,9,138507702
2019,3,145148482
2019,9,145153312
2019,6,138505568
2019,6,138505581
2019,6,138513906
2019,9,138505588
2019,6,145153317
2019,6,138507804
2019,6,138505633
2019,9,138513989
2019,9,138507832
2019,9,145153319
2019,6,138505699
2019,8,138505707
2019,6,138507901
2019,9,138514123
2019,6,138507923
2019,8,138507923
2019,6,138507924
2019,9,138505759
2019,9,138514210
2019,2,138514225
2019,6,138514247
2019,6,138507991
2019,6,138505842
2019,9,138514316
2019,8,145153327
2019,9,138514521
2019,6,145153328
2019,6,145153679
2019,9,138506088
2019,6,138506090
2019,6,138506091
2019,6,138514596
2019,6,138514623
2019,6,138514656
2019,6,138514655
2019,9,145158248
2019,9,145158251
2019,8,138508248
2019,6,138514716
2019,6,138514741
2019,6,138514742
2019,6,138516221
2019,6,138514774
2019,6,145158264
2019,6,138514797
2019,8,138508280
2019,6,138516281
2019,6,138516280
2019,9,145153717
2019,9,138514828
2019,9,145158280
2019,6,145158312
2019,9,138516335
2019,6,145158313
2019,6,138508329
2019,6,138508330
2019,8,138514899
2019,6,138514901
2019,9,138516399
2019,8,138514953
2019,6,138508401
2019,6,138514992
2019,9,138515024
2019,6,138508444
2019,9,138516536
2019,6,138515106
2019,6,138508503
2019,9,138508505
2019,6,138516615
2019,6,138516790
2019,6,138516789
2019,9,138515500
2019,6,138515521
2019,9,138515527
2019,9,138508646
2019,9,138515551
2019,9,138516849
2019,6,138515596
2019,6,138515595
2019,6,138515601
2019,6,138515599
2019,6,138516897
2019,6,138516895
2019,9,138516906
2019,6,138515648
2019,6,138516960
2019,6,138515703
2019,6,138516996
2019,9,138508731
2019,3,138515841
2019,6,138517133
2019,9,138517137
2019,8,138508776
2019,6,138508777
2019,9,138508779
2019,6,138517191
2019,9,138517196
2019,9,138517356
2019,9,145158316
2019,6,145149070
2019,9,145153756
2019,6,145149120
2019,8,145153826
2019,6,145158415
2019,6,145153858
2019,6,145149267
2019,6,145153937
2019,8,145158506
2019,6,145153989
2019,6,145158534
2019,9,145154046
2019,6,145149498
2019,8,145149506
2019,9,145150127
2019,9,145159524
2019,6,145159527
2019,9,145159529
2019,9,145159530
2019,9,145159538
2019,9,145159540
2019,6,145159543
2019,8,145159543
2019,9,145159546
2019,6,145159548
2019,6,145159549
2019,9,145159553
2019,9,145159556
2019,6,145159557
2019,6,145159571
2019,8,145159571
2019,6,145159575
2019,6,145159580
2019,6,145150187
2019,9,145159585
2019,6,145159586
2019,6,145159588
2019,9,145150195
2019,9,145159599
2019,9,145159602
2019,6,145150209
2019,6,145159618
2019,6,145159622
2019,6,145159624
2019,8,145159624
2019,9,145150216
2019,9,145159626
2019,9,145159632
2019,9,145159633
2019,9,145159634
2019,9,138506522
2019,2,138506550
2019,2,138504292
2019,8,138504308
2019,6,138504309
2019,6,138512618
2019,9,138512630
2019,6,138512645
2019,6,138506613
2019,8,138506629
2019,6,138512665
2019,6,138506782
2019,6,138512843
2019,6,138512844
2019,9,138504581
2019,9,138504640
2019,9,138512915
2019,9,138504664
2019,9,138512930
2019,6,138506958
2019,6,138512995
2019,6,138504764
2019,6,138513031
2019,6,138507018
2019,6,138507019
2019,9,138504784
2019,9,138513050
2019,8,138507050
2019,6,138507051
2019,9,138513071
2019,6,138507077
2019,6,138507082
2019,6,138504893
2019,9,138504899
2019,6,138507161
2019,6,138513162
2019,6,138513286
2019,9,138505125
2019,6,138513389
2019,8,138513389
2019,6,138513461
2019,6,138505217
2019,6,138507417
2019,6,138505226
2019,6,138513502
2019,6,138505244
2019,6,138507484
2019,9,138505314
2019,8,138505340
2019,8,138505341
2019,4,138505351
2019,6,138505362
2019,6,138513670
2019,6,138505367
2019,6,138505377
2019,6,138507610
2019,7,138507610
2019,8,138507610
2019,6,138507609
2019,7,138507609
2019,8,138507609
2019,9,138513752
2019,6,138513772
2019,6,138505445
2019,9,138513776
2019,6,138507644
2019,8,138507644
2019,9,138507662
2019,8,138507670
2019,9,138513825
2019,9,138513840
2019,6,138507710
2019,6,138505516
2019,6,138505526
2019,6,138505525
2019,6,138505546
2019,9,138505549
2019,6,138505576
2019,9,138513925
2019,9,138505599
2019,9,138505646
2019,9,138507819
2019,6,138514003
2019,6,138505679
2019,9,138514045
2019,6,138514084
2019,6,138507898
2019,6,138505739
2019,6,138505740
2019,6,138514130
2019,6,138514131
2019,6,138505772
2019,6,138507953
2019,6,138507952
2019,6,138514175
2019,9,138514276
2019,9,138514331
2019,6,138508076
2019,8,138508076
2019,6,138508078
2019,8,138508078
2019,6,138514373
2019,8,138514373
2019,9,138505928
2019,8,138514405
2019,6,138508107
2019,9,138508146
2019,6,138506022
2019,6,138514557
2019,6,138514556
2019,9,138514625
2019,6,138506141
2019,9,138514652
2019,9,138516203
2019,9,138514756
2019,9,138514770
2019,6,138508335
2019,8,138508352
2019,6,138508354
2019,6,138516407
2019,6,138516406
2019,9,138514948
2019,9,138514995
2019,9,138508405
2019,9,138515030
2019,2,138508430
2019,9,138515859
2019,9,138508750
2019,5,138515860
2019,6,138508765
2019,2,138515897
2019,9,138515903
2019,8,138517162
2019,9,138517169
2019,6,138517247
2019,6,138517248
2019,9,138515975
2019,8,138517327
2019,6,138506508
2019,6,138504267
2019,6,138512588
2019,6,138512587
2019,6,138504310
2019,6,138506576
2019,8,138506576
2019,6,138504320
2019,8,138504320
2019,6,138512633
2019,8,138512633
2019,9,138506638
2019,6,138505103
2019,6,138505102
2019,6,138505140
2019,6,138513371
2019,6,138507341
2019,6,138513381
2019,9,138513504
2019,6,138507468
2019,6,138505286
2019,6,138505285
2019,9,138507485
2019,6,138505308
2019,6,138505307
2019,9,138513591
2019,6,138505320
2019,6,138505318
2019,8,138505348
2019,9,138507548
2019,6,138505357
2019,6,138513668
2019,6,138505371
2019,6,138507575
2019,6,138505396
2019,6,138505395
2019,6,138513731
2019,6,138507593
2019,6,138507632
2019,6,138505446
2019,9,138505467
2019,6,138513811
2019,8,138513811
2019,6,138513812
2019,8,138513812
2019,6,138513980
2019,6,138507812
2019,9,138513985
2019,6,138507821
2019,6,138507822
2019,8,138507835
2019,6,138507862
2019,8,138514124
2019,9,138507946
2019,6,138514226
2019,6,138507987
2019,6,138505935
2019,6,138514429
2019,9,138505967
2019,9,138508139
2019,6,138506029
2019,6,138506028
2019,6,138508167
2019,6,138514554
2019,6,138508180
2019,6,138508184
2019,6,138514564
2019,9,138508198
2019,8,138506124
2019,6,138506125
2019,6,138514634
2019,9,138508227
2019,9,138508239
2019,6,138516434
2019,3,138516433
2019,6,138516433
2019,8,138516442
2019,9,138516455
2019,9,138516496
2019,6,138515035
2019,8,138515035
2019,9,138516500
2019,6,138515055
2019,8,138515055
2019,9,138515063
2019,6,138515074
2019,9,138516528
2019,9,138515104
2019,9,138508497
2019,8,138516589
2019,5,138516601
2019,6,138516600
2019,6,138516923
2019,8,138516923
2019,1,138515657
2019,6,138516953
2019,6,138516958
2019,6,138516984
2019,6,138516986
2019,9,138515698
2019,8,138508710
2019,6,138515733
2019,4,138508712
2019,6,138517067
2019,6,138517087
2019,9,138506534
2019,6,138506538
2019,6,138512571
2019,8,138506555
2019,6,138512589
2019,6,138504333
2019,6,138504332
2019,6,138504343
2019,6,138504262
2019,8,138504262
2019,6,138504261
2019,6,138504263
2019,6,138506595
2019,6,138506609
2019,9,138504351
2019,3,138512650
2019,8,138512650
2019,9,138504367
2019,8,138504383
2019,9,138506647
2019,6,138504413
2019,6,138504423
2019,6,138504425
2019,8,138512732
2019,9,138506721
2019,9,138512742
2019,8,138506733
2019,8,138504477
2019,8,138504478
2019,9,138506756
2019,9,138512791
2019,9,138506792
2019,9,138504553
2019,9,138506836
2019,9,138512850
2019,2,138506878
2019,9,138512886
2019,9,138504645
2019,6,138512950
2019,6,138512958
2019,6,138504723
2019,9,138506979
2019,6,138506990
2019,6,138506989
2019,6,138507013
2019,9,138504781
2019,8,138507030
2019,8,138504799
2019,8,138507064
2019,6,138507065
2019,8,138513076
2019,6,138507078
2019,9,138513117
2019,6,138513134
2019,9,138504966
2019,8,138504971
2019,6,138513235
2019,6,138513240
2019,6,138507279
2019,6,138505172
2019,6,138505225
2019,9,138507441
2019,6,138505246
2019,6,138505253
2019,8,138505264
2019,6,138507466
2019,8,138507466
2019,6,138507471
2019,7,138507471
2019,6,138513562
2019,6,138513564
2019,4,138513600
2019,6,138513604
2019,6,138513613
2019,6,138513680
2019,3,138513679
2019,6,138513679
2019,9,138505368
2019,9,138505373
2019,9,138505410
2019,6,138505417
2019,6,138507602
2019,6,138513742
2019,6,138513741
2019,6,138507626
2019,9,138507640
2019,6,138513794
2019,8,138507672
2019,6,138513821
2019,8,138513821
2019,9,138505491
2019,8,138507699
2019,9,138513858
2019,8,138513881
2019,6,138513882
2019,9,138513896
2019,6,138505572
2019,6,138507751
2019,9,138513909
2019,9,138513917
2019,6,138513933
2019,6,138513932
2019,6,138507838
2019,6,138507837
2019,9,138505735
2019,6,138514133
2019,8,138514146
2019,6,138505756
2019,6,138514183
2019,8,138514205
2019,6,138505831
2019,6,138514275
2019,8,138508045
2019,9,138505905
2019,9,138505963
2019,6,138514455
2019,6,138514454
2019,9,138506015
2019,9,138506014
2019,6,138506027
2019,6,138508164
2019,6,138514537
2019,6,138506065
2019,6,138508178
2019,6,138514558
2019,9,138506080
2019,6,138506134
2019,6,138514646
2019,6,138514647
2019,6,138514672
2019,9,138516200
2019,6,138508253
2019,6,138514743
2019,6,138508260
2019,6,138514795
2019,6,138516267
2019,8,138516267
2019,9,138516285
2019,6,138516288
2019,9,138516331
2019,6,138516333
2019,8,138514857
2019,6,138516342
2019,9,138508326
2019,6,138516360
2019,9,138516368
2019,6,138514918
2019,8,138508364
2019,9,138514933
2019,6,138516409
2019,9,138514964
2019,9,138508393
2019,9,138514994
2019,8,138508409
2019,8,138508407
2019,6,138516656
2019,8,138516656
2019,6,138516657
2019,8,138516657
2019,6,138515323
2019,9,138515339
2019,9,138516715
2019,9,138516714
2019,9,138515381
2019,6,138515405
2019,8,138515405
2019,6,138515406
2019,8,138515406
2019,9,138515411
2019,6,138515440
2019,8,138516773
2019,6,138516775
2019,8,138516775
2019,6,138508620
2019,8,138508620
2019,6,138508635
2019,6,138508634
2019,6,138515518
2019,6,138516818
2019,6,138515532
2019,9,138515541
2019,3,138515559
2019,6,138515560
2019,6,138508654
2019,6,138508653
2019,6,138516858
2019,9,138515577
2019,6,138516873
2019,2,138508669
2019,6,138516886
2019,6,138516901
2019,9,138515623
2019,9,138516918
2019,6,138516928
2019,6,138516945
2019,6,138516944
2019,6,138515664
2019,6,138516973
2019,8,138516973
2019,6,138516975
2019,6,138515689
2019,6,138516974
2019,6,138516991
2019,6,138516990
2019,6,138517002
2019,9,138517005
2019,6,138515727
2019,6,138517017
2019,9,138515749
2019,8,138515758
2019,1,138517049
2019,8,138515789
2019,6,138514222
2019,6,138514223
2019,9,138504270
2019,6,138514237
2019,6,138514238
2019,6,138514240
2019,6,138505809
2019,6,138514260
2019,6,138505827
2019,6,138514299
2019,6,138508047
2019,6,138508046
2019,6,138505883
2019,6,138514350
2019,7,138508071
2019,9,138514372
2019,9,138505911
2019,6,138506031
2019,9,138506042
2019,9,138506043
2019,6,138514574
2019,7,138514574
2019,8,138514574
2019,6,138514573
2019,7,138514573
2019,8,138514573
2019,9,138514612
2019,6,138516165
2019,6,138516164
2019,9,138514687
2019,9,138514699
2019,8,138514704
2019,8,138514705
2019,6,138514707
2019,6,138514709
2019,6,138514759
2019,9,138516258
2019,6,138514793
2019,6,138516287
2019,9,138516336
2019,6,138516350
2019,6,138516349
2019,8,138514885
2019,9,138514903
2019,8,138516424
2019,6,138514962
2019,6,138514963
2019,8,138508406
2019,6,138508413
2019,9,138516527
2019,8,138516537
2019,9,138516558
2019,9,138516565
2019,9,138515122
2019,8,138515133
2019,6,138516577
2019,8,138508501
2019,6,138515169
2019,6,138515193
2019,8,138508536
2019,6,138515237
2019,6,138515242
2019,9,138515255
2019,6,138516647
2019,6,138516649
2019,6,138508551
2019,8,138515333
2019,6,138515351
2019,6,138515350
2019,9,138515385
2019,8,138515394
2019,9,138515420
2019,6,138515446
2019,6,138516763
2019,6,138515509
2019,6,138515510
2019,9,138515533
2019,9,138515539
2019,6,138515546
2019,6,138515547
2019,6,138516846
2019,6,138515562
2019,6,138516861
2019,9,138508661
2019,6,138516887
2019,3,138508673
2019,6,138508673
2019,7,138508673
2019,6,138508674
2019,6,138515645
2019,6,138516931
2019,9,138515652
2019,6,138516947
2019,8,138516947
2019,8,138515679
2019,8,138515680
2019,6,138516998
2019,6,138515709
2019,6,138515715
2019,8,138515724
2019,9,138517022
2019,9,138515738
2019,5,138515755
2019,6,138515754
2019,6,138508724
2019,8,138508724
2019,9,138508740
2019,6,138515856
2019,8,138515856
2019,6,138515855
2019,8,138508854
2019,9,138517390
2019,9,138508869
2019,5,138517399
2019,9,138508870
2019,9,138504453
2019,3,138512767
2019,9,138506804
2019,9,138506806
2019,9,138512840
2019,3,138506842
2019,6,138504623
2019,9,138512936
2019,6,138512939
2019,6,138506929
2019,8,138506929
2019,9,138506939
2019,6,138506967
2019,6,138504750
2019,8,138504752
2019,6,138513012
2019,8,138513012
2019,9,138513030
2019,9,138504790
2019,6,138513068
2019,4,138507086
2019,6,138507132
2019,6,138513141
2019,9,138507164
2019,8,138513189
2019,6,138513262
2019,6,138505057
2019,6,138507269
2019,9,138513299
2019,9,138505158
2019,9,138507346
2019,8,138507405
2019,3,138507404
2019,8,138513520
2019,9,138505257
2019,1,138513539
2019,9,138505284
2019,6,138507495
2019,6,138507496
2019,6,138507494
2019,6,138505309
2019,6,138513586
2019,6,138505359
2019,9,138507560
2019,6,138513694
2019,8,138513694
2019,6,138505387
2019,6,138505386
2019,6,138513737
2019,6,138507597
2019,3,138505420
2019,6,138505420
2019,8,138505420
2019,3,138505436
2019,6,138505436
2019,8,138505436
2019,6,138507661
2019,6,138507660
2019,8,138505481
2019,6,138513824
2019,9,138505492
2019,9,138513828
2019,8,138505643
2019,6,138507816
2019,6,138505644
2019,9,138505664
2019,6,138505680
2019,6,138505678
2019,6,138507880
2019,9,138507876
2019,9,138507878
2019,6,138514105
2019,8,138507966
2019,8,138505791
2019,6,138507995
2019,9,138514262
2019,6,138508008
2019,8,138515810
2019,8,138517114
2019,9,138517124
2019,9,138515878
2019,9,138517156
2019,9,138515924
2019,9,138515932
2019,9,138517203
2019,6,138517215
2019,9,138515972
2019,9,138508836
2019,9,138512709
2019,8,138506705
2019,9,138513942
2019,9,138514044
2019,9,138507877
2019,9,138514244
2019,6,138514269
2019,8,138508013
2019,6,138508014
2019,6,138505164
2019,6,138513443
2019,8,138507429
2019,6,138507869
2019,8,138514054
2019,6,138514071
2019,6,138514070
2019,9,138514099
2019,6,138514120
2019,9,138505768
2019,9,138505787
2019,9,138507989
2019,6,138505830
2019,6,138514282
2019,6,138514284
2019,6,138508023
2019,9,138508022
2019,6,138505896
2019,6,138505895
2019,9,138508159
2019,6,138506052
2019,9,138506078
2019,6,138506092
2019,6,138514589
2019,8,138514594
2019,9,138514599
2019,6,138516177
2019,8,138514700
2019,8,138514701
2019,6,138514773
2019,7,138514773
2019,8,138514773
2019,6,138516237
2019,7,138516237
2019,8,138516237
2019,6,138514782
2019,6,138516255
2019,9,138516269
2019,9,138516307
2019,6,138516309
2019,6,138516308
2019,6,138516312
2019,6,138516327
2019,9,138516330
2019,6,138514881
2019,6,138514882
2019,9,138516377
2019,6,138508370
2019,6,138514944
2019,6,138508383
2019,9,138514949
2019,9,138514952
2019,9,138508390
2019,9,138514989
2019,6,138516492
2019,6,138515028
2019,9,138516521
2019,9,138515077
2019,9,138508465
2019,9,138516541
2019,8,138508484
2019,6,138515139
2019,6,138516580
2019,6,138515238
2019,6,138515236
2019,6,138516630
2019,8,138516648
2019,9,138515274
2019,8,138515282
2019,6,138508560
2019,9,138515297
2019,6,138516680
2019,6,138516679
2019,1,138515331
2019,6,138515338
2019,9,138516704
2019,6,138515358
2019,6,138515357
2019,6,138515374
2019,6,138515375
2019,9,138508592
2019,9,138515407
2019,6,138516745
2019,9,138508606
2019,6,138516761
2019,6,138516760
2019,6,138516832
2019,6,138516853
2019,6,138516857
2019,6,138515590
2019,6,138516878
2019,6,138515605
2019,6,138515621
2019,8,138515621
2019,6,138516905
2019,8,138516905
2019,6,138515629
2019,9,138516983
2019,6,138517050
2019,9,138515835
2019,6,138515875
2019,6,138515879
2019,8,138517165
2019,6,138517170
2019,9,138517176
2019,6,138515954
2019,9,138515963
2019,9,138517265
2019,6,138517266
2019,6,138508803
2019,6,138517284
2019,9,138516034
2019,6,138508835
2019,9,138508855
2019,9,138517366
2019,9,138517380
2019,9,138517388
2019,9,138508868
2019,6,138517397
2019,6,138517398
2019,6,138517408
2019,9,138516113
2019,8,138508882
2019,9,138516120
