"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121155701,118172185,6,,
2019,121153954,118172189,6,,
2019,121153958,118172193,4,,
2019,121153962,118172195,6,,
2019,121153960,118172195,1,,
2019,121153966,118172200,7,,
2019,121153969,118172203,7,,
2019,121148652,118172203,5,,
2019,121155724,118168552,4,,
2019,121148667,118172222,1,,
2019,121148672,118172233,6,,
2019,121148671,118172233,1,,
2019,121153998,118172235,6,,
2019,121154013,118168588,6,,
2019,121154033,118172270,7,,
2019,121155772,118168611,6,,
2019,121148713,118176903,6,,
2019,121155779,118168621,7,,
2019,121148753,118168640,6,,
2019,121148758,118172316,7,,
2019,121148757,118172316,5,,
2019,121148770,118168654,7,,
2019,121154086,118172337,6,,
2019,121148790,118172340,7,,
2019,121148798,118172344,6,,
2019,121155808,118172344,4,,
2019,121154161,118172422,1,,
2019,121148883,118172424,6,,
2019,121155882,118172428,7,1,
2019,121155892,118172440,6,,
2019,121148894,118172452,1,,
2019,121154181,118172452,6,,
2019,121155897,118172460,7,,
2019,121154203,118172479,1,,
2019,121154213,118172487,7,,
2019,121154212,118172487,5,,
2019,121154217,118172490,7,,
2019,121154223,118172496,7,,
2019,121148909,118168770,6,,
2019,121154285,118172564,4,,
2019,121154293,118172573,7,,
2019,121148956,118172578,7,,
2019,121148958,118172599,7,,
2019,121148959,118177157,7,,
2019,121154327,118172625,6,,
2019,121154344,118172646,6,,
2019,121148970,118177177,7,,
2019,121154362,118177181,6,,
2019,121154370,118172673,6,,
2019,121148974,118177188,1,,
2019,121154387,118172695,7,,
2019,121154386,118172695,4,,
2019,121154394,118177196,7,,
2019,121154403,118177200,7,,
2019,121148991,118172730,7,,
2019,121154426,118172738,4,,
2019,121154433,118172748,5,,1
2019,121154434,118172748,7,1,
2019,121154458,118172777,8,,
2019,121154470,118172792,7,,
2019,121154483,118172806,7,,
2019,121149021,118172809,7,,
2019,121149023,118177240,7,,
2019,121154492,118177240,5,,
2019,121154496,118172817,6,,
2019,121149031,118177247,4,,
2019,121154529,118172850,6,,
2019,121154533,118172856,7,,
2019,121156012,118172879,4,,
2019,121149046,118177265,6,,
2019,121153328,118171493,1,,
2019,121155133,118167927,4,,
2019,121148048,118176160,6,,
2019,121148051,118171576,7,,
2019,121148058,118171612,4,,
2019,121153482,118171667,4,,
2019,121153487,118176205,7,,
2019,121153486,118176205,4,,
2019,121155282,118171809,6,,
2019,121155287,118171810,6,,
2019,121153618,118171819,4,,
2019,121155293,118168102,7,,
2019,121148199,118168103,7,,
2019,121153624,118171825,1,,
2019,121153626,118176339,5,,
2019,121153628,118171829,6,,
2019,121155308,118168118,6,,
2019,121153643,118171844,7,,
2019,121153655,118171853,6,,
2019,121155091,118171478,7,,
2019,121153318,118171480,7,,
2019,121155126,118171536,6,,
2019,121148035,118176147,6,,
2019,121155144,118167939,1,,
2019,121155145,118167939,6,,
2019,121153405,118167952,4,,
2019,121153415,118171596,1,,
2019,121153424,118171605,6,,
2019,121153435,118171616,6,,
2019,121153443,118167982,4,,
2019,121155192,118176184,6,,
2019,121153476,118168004,7,,
2019,121148099,118171695,7,,
2019,121155220,118168017,6,,
2019,121148139,118176262,6,,
2019,121153575,118171774,7,1,
2019,121155280,118171801,1,,
2019,121153608,118171801,6,,
2019,121153658,118176387,7,1,
2019,121154168,118172438,7,,
2019,121154187,118177089,6,,
2019,121148906,118177103,7,,
2019,121154229,118177107,6,,
2019,121154232,118172503,6,,
2019,121154237,118172510,7,,
2019,121148935,118172535,1,,
2019,121148936,118172535,4,,
2019,121154270,118177139,5,,
2019,121154271,118177139,7,,
2019,121154294,118172574,5,,
2019,121155940,118172574,7,,
2019,121154301,118172585,6,,
2019,121155944,118172601,6,,
2019,121155948,118172623,6,,
2019,121154348,118177171,3,,
2019,121154356,118172660,6,,
2019,121154385,118172694,7,,
2019,121154390,118172699,7,,
2019,121155967,118172703,7,,
2019,121148983,118172703,5,,
2019,121154397,118172706,7,,
2019,121154395,118172706,4,,
2019,121154406,118172712,3,,
2019,121154411,118172715,6,,
2019,121154418,118172728,7,,
2019,121154439,118172754,4,,
2019,121154512,118172837,1,,
2019,121154517,118172841,7,,
2019,121154516,118172841,5,,
2019,121149033,118177252,1,,
2019,121149035,118177255,1,,
2019,121154532,118172855,7,,
2019,121154537,118172861,7,,
2019,121154545,118172866,4,,
2019,121154548,118172868,7,,
2019,121154550,118172871,4,,
2019,121154556,118172875,7,,
2019,121154559,118172878,7,,
2019,121154565,118177264,7,,
2019,121149045,118177264,5,,
2019,121149054,118177276,6,,
2019,121159580,118172905,1,,
2019,121159591,118172918,7,,
2019,121159594,118172922,1,,
2019,121159601,118172928,5,,1
2019,121159602,118172928,7,1,
2019,121149077,118172945,7,,
2019,121149076,118172945,5,,
2019,121149080,118177300,6,,
2019,121159628,118172954,7,,
2019,121159627,118172954,5,,
2019,121159629,118172955,4,,
2019,121159634,118172964,4,,
2019,121159641,118172974,7,,
2019,121159660,118172991,7,1,
2019,121159659,118172991,5,,1
2019,121159668,118173003,1,,
2019,121159669,118173003,6,,
2019,121149095,118173010,6,,
2019,121159693,118173030,4,,
2019,121159701,118173040,4,,
2019,121159703,118173044,7,,
2019,121159708,118173051,1,,
2019,121159710,118173054,4,,
2019,121159711,118173055,4,,
2019,121159713,118173057,7,,
2019,121149113,118177335,4,,
2019,121149117,118177343,7,,
2019,121159726,118173070,7,,
2019,121149121,118173073,6,,
2019,121159729,118173073,1,,
2019,121159734,118173076,6,,
2019,121159735,118173078,1,,
2019,121159740,118173084,7,,
2019,121159741,118173086,5,,
2019,121159742,118173086,7,,
2019,121159746,118173088,7,,
2019,121149142,118173090,4,,
2019,121159753,118173094,7,,
2019,121159756,118173098,7,,
2019,121159755,118173098,4,,
2019,121159759,118173099,7,1,
2019,121159758,118173099,4,,
2019,121159757,118173099,5,,1
2019,121159761,118173101,4,,
2019,121159762,118173102,4,,
2019,121159764,118173104,4,,
2019,121159763,118173104,5,,
2019,121159765,118173104,7,,
2019,121159766,118173105,6,,
2019,121159773,118173117,1,,
2019,116996069,113403227,7,,
2019,116996079,113406746,6,,
2019,119994029,116834818,7,,
2019,119994028,116834818,4,,
2019,119996944,116840637,7,,
2019,119994047,116834832,6,,
2019,119994053,116830906,7,,
2019,119994081,116834858,6,,
2019,119994093,116830950,4,,
2019,119996979,116830960,6,,
2019,119994108,116834867,4,,
2019,119996990,116830976,7,,
2019,119996988,116830976,5,,
2019,119996998,116834880,7,,
2019,119994157,116840697,1,,
2019,119997015,116831038,6,,
2019,119994192,116840730,7,,
2019,119994195,116834916,7,,
2019,119994199,116834919,7,,
2019,119997030,116834927,7,1,
2019,119994242,116834945,1,,
2019,119994244,116831095,7,,
2019,119994261,116841113,7,,
2019,119994260,116841113,5,,
2019,119997055,116834967,7,,
2019,120000728,116834969,7,,
2019,119997062,116834984,6,,
2019,119994314,116834998,6,,
2019,119997081,116835005,6,,
2019,119994361,116835022,7,,
2019,119994368,116841242,7,,
2019,120000766,116835031,7,,
2019,119994399,116835043,7,,
2019,119994401,116835046,7,,
2019,119994400,116835046,5,,
2019,119997114,116840850,7,,
2019,119994432,116841326,7,,
2019,119997132,116840873,7,,
2019,119997135,116835080,7,,
2019,119994451,116841344,4,,
2019,119994457,116840881,6,,
2019,120000820,116835089,5,,
2019,120000821,116835089,4,,
2019,120000823,116835089,7,,
2019,119994468,116841360,7,,
2019,119997156,116841378,5,,
2019,120000830,116841378,7,,
2019,120000844,116835104,6,,
2019,120000846,116841398,1,,
2019,119994513,116835108,5,,
2019,119994514,116835108,7,,
2019,119997173,116841409,7,,
2019,119997175,116835117,7,,
2019,119997179,116835121,4,,
2019,119994535,116841424,6,,
2019,119994540,116835129,7,,
2019,119994554,116835135,6,,
2019,119997199,116835145,6,,
2019,120004707,116835197,6,,
2019,120000935,116841021,7,,
2019,120004734,116841627,4,,
2019,119997259,116841627,7,,
2019,119997279,116835228,6,,
2019,120004768,116841665,6,,
2019,120004774,116841041,5,,
2019,120004776,116841041,7,,
2019,119997280,116835230,7,,
2019,120004784,116841044,6,,
2019,120004789,116835236,6,,
2019,120004801,116841692,3,,
2019,120004810,116841706,4,,
2019,120004818,116835248,7,,
2019,119997309,116841738,3,,
2019,120001006,116835310,6,,
2019,120001005,116835310,1,,
2019,120004878,116841781,1,,
2019,120004880,116835318,5,,
2019,120001012,116835318,7,,
2019,120004881,116835318,4,,
2019,119997362,116835330,7,,
2019,120004900,116835337,6,,
2019,119997370,116835341,7,,
2019,119997395,116835365,7,,
2019,120001038,116835374,4,,
2019,119997413,116841873,7,,
2019,120004971,116835390,4,,
2019,120004975,116841888,6,,
2019,120004984,116841896,3,,
2019,119997437,116835403,7,,
2019,120004990,116835407,5,,
2019,120001047,116835407,7,,
2019,120005017,116835426,7,,
2019,119997462,116835430,6,,
2019,120001056,116835435,7,,
2019,120001059,116835452,4,,
2019,120001060,116835452,7,,
2019,120005058,116835455,7,,
2019,120005062,116841978,7,,
2019,120001070,116835465,7,,
2019,120001071,116846186,4,,
2019,119997514,116842011,1,,
2019,120001096,116835531,6,,
2019,119997567,116835560,6,,
2019,120001110,116835567,6,,
2019,120005162,116846239,4,,
2019,119997591,116846239,7,,
2019,120005168,116835586,6,,
2019,119997599,116835589,7,,
2019,120001128,116835593,4,,
2019,120005180,116842110,5,,
2019,119997613,116842110,7,,
2019,120005186,116835619,1,,
2019,119997639,116842128,7,,
2019,120005209,116835644,7,1,
2019,119997664,116835654,7,,
2019,119997671,116835659,7,1,
2019,119997678,116835664,6,,
2019,119997685,116835672,6,,
2019,119997696,116835683,7,,
2019,119997704,116835692,7,,
2019,120001192,116835696,6,,
2019,120001195,116835705,5,,
2019,120001196,116835705,7,,
2019,120005325,116835731,6,,
2019,119997735,116835733,7,,
2019,119997734,116835733,4,,
2019,120001215,116835743,6,,
2019,120005358,116835774,3,,
2019,120005361,116842322,7,1,
2019,119997760,116842322,5,,1
2019,119997768,116835786,7,,
2019,119997773,116846369,1,,
2019,120005372,116835802,4,,
2019,120005377,116835812,7,,
2019,120005386,116846382,4,,
2019,120001248,116842424,4,,
2019,119997863,116835901,4,,
2019,119997866,116835909,7,,
2019,119997877,116835926,7,,
2019,120005472,116835929,1,,
2019,120005477,116835934,7,,
2019,120005480,116835935,3,,
2019,120005486,116835938,7,1,
2019,119997891,116835947,7,,
2019,120005502,116842483,6,,
2019,119997900,116835956,7,,
2019,119997911,116835967,6,,
2019,119997923,116842512,6,,
2019,119997926,116835986,6,,
2019,119997944,116836009,6,,
2019,120005561,116836012,7,,
2019,119997948,116836019,4,,
2019,119997950,116836020,5,,
2019,119997952,116836020,7,,
2019,119997951,116836020,4,,
2019,119997953,116836021,6,,
2019,119997959,116836026,7,,
2019,119997963,116836030,6,,
2019,119997971,116836038,5,,1
2019,119997972,116836038,7,1,
2019,119997983,116836052,7,,
2019,119997993,116836068,5,,
2019,119997994,116836068,7,,
2019,120001310,116842613,1,,
2019,119998027,116851113,7,,
2019,120005660,116842656,7,,
2019,119998029,116851116,7,,
2019,120005675,116851131,4,,
2019,119998041,116851135,4,,
2019,120005685,116851143,7,,
2019,120005692,116851145,4,,
2019,119998052,116851153,7,,
2019,120005706,116846512,1,,
2019,120005708,116851162,7,,
2019,120001354,116851184,1,,
2019,116995114,113390699,6,,
2019,116987982,113390836,7,,
2019,116995260,113402281,7,,
2019,116988011,113402281,5,,
2019,116988013,113402285,1,,
2019,116999567,113390878,6,,
2019,116999563,113390878,1,,
2019,116999588,113399251,7,,
2019,116999598,113390923,5,,
2019,116995315,113390923,7,,
2019,116995330,113390940,7,1,
2019,116995342,113390949,1,,
2019,116988102,113402388,6,,
2019,116988116,113402408,6,,
2019,116988119,113402416,4,,
2019,116995399,113402432,4,,
2019,116999688,113402441,1,,
2019,116999717,113399386,6,,
2019,116995438,113402498,7,,
2019,116988187,113402524,4,,
2019,116999764,113402536,1,,
2019,116999768,113399433,7,,
2019,116988216,113399452,7,,
2019,116988220,113402563,7,,
2019,116995484,113402563,4,,
2019,116988230,113402571,1,,
2019,116995523,113406159,6,,
2019,116988277,113406173,6,,
2019,116999834,113399510,7,,
2019,116995550,113406181,7,,
2019,116995558,113402644,6,,
2019,116999871,113402674,7,,
2019,116999916,113402722,1,,
2019,116995630,113402732,5,,
2019,116995631,113402732,7,,
2019,116999942,113406291,5,,
2019,116988405,113406291,7,,
2019,116988458,113406330,7,,
2019,116999990,113402808,7,,
2019,117000592,113400354,7,,
2019,116996208,113403361,1,,
2019,116996210,113403367,6,,
2019,117000613,113403380,6,,
2019,116989040,113400387,6,,
2019,116989085,113403449,6,,
2019,116989118,113403504,7,,
2019,116989148,113403548,6,,
2019,117000762,113407020,4,,
2019,117000805,113400575,6,,
2019,117000812,113403611,7,,
2019,117000822,113407059,6,,
2019,117000825,113403629,6,,
2019,117000829,113403634,4,,
2019,117000835,113403637,5,,
2019,117000838,113403637,7,,
2019,117000841,113400607,6,,
2019,117000854,113403649,7,,
2019,117000860,113403656,7,,
2019,116989237,113403663,7,,
2019,116989245,113403675,6,,
2019,117000884,113400649,6,,
2019,117000922,113403720,7,,
2019,117000933,113403727,6,,
2019,116989293,113403737,4,,
2019,116989297,113403740,7,,
2019,116989308,113407113,6,,
2019,116989312,113403756,1,,
2019,116989314,113403760,4,,
2019,117000964,113403772,6,,
2019,116989331,113403778,6,,
2019,117000976,113400737,6,,
2019,116989345,113403802,7,,
2019,116996438,113403813,6,,
2019,117001000,113400762,6,,
2019,117001023,113403855,6,,
2019,117001033,113400804,5,,
2019,116996478,113400804,7,,
2019,117001037,113403866,4,,
2019,116996507,113400855,6,,
2019,117001097,113407229,7,,
2019,117001121,113403953,7,,
2019,116996550,113403986,1,,
2019,116989507,113403991,6,,
2019,116996564,113400952,5,,1
2019,117001168,113400952,7,1,
2019,117001177,113400965,7,,
2019,116989535,113404019,7,,
2019,116996582,113404025,4,,
2019,117001209,113401008,6,,
2019,117001220,113401015,1,,
2019,116988882,113403250,6,,
2019,116996186,113403331,6,,
2019,116989025,113403382,7,,
2019,116996229,113406919,7,,
2019,116989039,113403399,6,,
2019,116989086,113403450,3,,
2019,116989553,113401020,3,,
2019,117004556,113401024,7,,
2019,117001254,113404070,3,,
2019,117001274,113404091,7,,
2019,117004601,113404097,7,,
2019,117001281,113404101,7,,
2019,116996674,113404168,6,,
2019,117001412,113404175,3,,
2019,116996685,113404179,1,,
2019,117001427,113404190,1,,
2019,117001428,113404190,6,,
2019,117004694,113407418,6,,
2019,117004698,113404233,4,,
2019,117004707,113404242,6,,
2019,117001511,113411298,7,,
2019,117001515,113404268,7,,
2019,117001527,113411325,4,,
2019,117004748,113404277,6,,
2019,116996730,113404297,6,,
2019,117001581,113404308,7,,
2019,117001588,113404314,6,,
2019,117004796,113411410,4,,
2019,117001621,113407451,4,,
2019,117001622,113407451,7,,
2019,117004820,113404358,6,,
2019,116996749,113407458,6,,
2019,117001698,113404395,1,,
2019,117004902,113404434,4,,
2019,117004915,113404448,6,,
2019,117004922,113407514,7,,
2019,117004927,113404461,1,,
2019,117004928,113404461,6,,
2019,117004938,113404472,6,,
2019,117004941,113404478,7,,
2019,117001775,113411609,4,,
2019,117001788,113404497,7,,
2019,117004964,113404497,5,,
2019,116996804,113404497,6,,
2019,117004978,113404509,6,,
2019,117001813,113404523,4,,
2019,117005023,113404552,7,,
2019,117001846,113411689,7,,
2019,117001864,113404576,7,1,
2019,117001865,113411710,6,,
2019,117005049,113411710,1,,
2019,117005058,113404594,5,,
2019,117001874,113404594,7,,
2019,116996834,113411735,4,,
2019,117005071,113404612,7,,
2019,117001886,113404612,5,,
2019,117001892,113411740,7,,
2019,117005097,113411766,1,,
2019,117005106,113404661,5,,
2019,117001923,113404661,7,,
2019,116996861,113404670,5,,1
2019,116996862,113404670,7,1,
2019,117005116,113407598,7,1,
2019,117005115,113407598,5,,1
2019,117005129,113404679,7,,
2019,117005133,113404682,7,,
2019,116996876,113404686,7,1,
2019,117005138,113404688,7,,
2019,116996878,113404690,7,,
2019,117005141,113404692,4,,
2019,116996883,113407626,5,,
2019,116996884,113407626,7,,
2019,117005145,113404695,7,,
2019,117005151,113404699,7,,
2019,116996887,113404701,6,,
2019,116996891,113407633,7,,
2019,116996893,113404705,4,,
2019,117005158,113404707,5,,
2019,117005159,113404707,7,,
2019,117001951,113404709,7,,
2019,117001950,113404709,5,,
2019,117005161,113404710,4,,
2019,117005167,113404718,4,,
2019,116996904,113404721,5,,
2019,116996905,113404721,7,,
2019,117005181,113404731,4,,
2019,116996910,113407655,3,,
2019,117005182,113404732,7,,
2019,117005185,113404736,4,,
2019,117001964,113404737,7,,
2019,117005186,113404739,4,,
2019,117005188,113404742,6,,
2019,117005189,113404743,7,,
2019,117005193,113404748,7,1,
2019,117005196,113404750,7,,
2019,117001973,113411822,7,,
2019,116996930,113404752,7,,
2019,117001975,113411824,5,,1
2019,117001976,113411824,7,1,
2019,117001978,113404754,7,,
2019,117005203,113404759,7,,
2019,116996938,113404763,5,,
2019,117005207,113404763,7,,
2019,116996941,113404765,7,,
2019,117005210,113404767,4,,
2019,117005211,113404769,7,1,
2019,117005213,113404770,7,,
2019,117005212,113404770,5,,
2019,116996950,113404776,5,,
2019,116996951,113404776,7,,
2019,117005218,113407701,7,,
2019,117005221,113404777,7,,
2019,117005225,113404781,7,,
2019,117005228,113404783,7,,
2019,117005227,113404783,5,,
2019,117001996,113407716,6,,
2019,117005229,113404787,1,,
2019,117005230,113404788,3,,
2019,117005233,113404790,6,,
2019,117005232,113404790,7,,
2019,117005235,113404794,1,,
2019,117005238,113404796,7,,
2019,117005243,113404802,6,,
2019,117005242,113404802,1,,
2019,116996973,113404804,4,,
2019,117005245,113404805,6,,
2019,117005246,113404807,6,,
2019,116996980,113407733,7,,
2019,117005247,113404810,7,1,
2019,116996984,113411854,1,,
2019,117002011,113411854,6,,
2019,117005256,113404816,6,,
2019,116996993,113407746,7,,
2019,117005267,113404824,6,,
2019,117005268,113404825,4,,
2019,116997002,113407754,7,,
2019,116997001,113407754,5,,
2019,117005270,113404827,7,1,
2019,117005269,113404827,5,,1
2019,116997004,113404829,1,,
2019,117005272,113407758,7,,
2019,116997006,113404832,4,,
2019,117005276,113404835,7,,
2019,117005275,113404835,4,,
2019,117005277,113404837,3,,
2019,116997010,113404840,5,,1
2019,117005279,113404840,7,1,
2019,117005287,113404846,5,,
2019,117005288,113404846,7,,
2019,117002022,113404848,4,,
2019,116997019,113404850,7,,
2019,117005293,113404853,5,,
2019,117005294,113404853,7,,
2019,116997025,113407777,7,1,
2019,117005299,113404858,6,,
2019,117005302,113404860,7,,
2019,116997032,113407790,5,,
2019,116997033,113407790,7,,
