"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,120264757,123616784,11,36862104
2019,120267563,123613286,18,36866664
2019,119328229,122661584,16,36531775
2019,119350903,122673518,18,36539002
2019,119353066,122686993,1,36539593
2019,119356709,122687149,1,36539653
2019,119353283,122687193,9,36539659
2019,119353294,122687205,18,36539661
2019,119353295,122687205,18,36539662
2019,119353293,122687205,18,36539660
2019,119353299,122687210,3,36539663
2019,119353345,122687246,18,36539695
2019,119354172,122687987,21,36539938
2019,119354237,122688059,1,36539960
2019,119357263,122690682,17,36534418
2019,119354324,122688161,21,36542637
2019,119354347,122688183,3,36539979
2019,119354365,122690724,1,36539984
2019,119354541,122688376,21,36540052
2019,119354589,122688453,16,36540073
2019,119354663,122688518,21,36540105
2019,119363788,122697200,18,36543464
2019,119366284,122692393,18,36545557
2019,119364035,122697455,18,36543557
2019,119364518,122697993,21,36535152
2019,119369958,122703843,3,36546650
2019,119369966,122710748,1,36546653
2019,119369970,122703849,3,36546657
2019,133546119,138400937,26,42300288
2019,133546123,138400940,24,42300290
2019,131353099,136135507,18,41331405
2019,131335113,136155084,18,41331422
2019,131335145,136135574,18,41305916
2019,131353289,136135675,18,41331448
2019,131353289,136135676,18,41331450
2019,131353289,136135674,18,41331447
2019,131353289,136135673,18,41331449
2019,131343210,136155179,18,41321459
2019,131343209,136155179,18,41321458
2019,131353306,136150375,18,41331454
2019,131335281,136135709,18,41305947
2019,131335304,136135731,18,41305952
2019,131335360,136135795,26,41305966
2019,131335382,136135816,18,41305971
2019,131335433,136135862,18,41305992
2019,131335433,136135861,18,41305994
2019,131335433,136135863,18,41305993
2019,131335431,136135861,18,41305988
2019,131335431,136135863,18,41305987
2019,131335431,136135862,18,41305986
2019,131335432,136135863,18,41305990
2019,131335432,136135861,18,41305991
2019,131335432,136135862,18,41305989
2019,133554702,138396237,24,42290685
2019,131335518,136135939,18,41306021
2019,131335530,136150639,1,41306022
2019,131335544,136135968,18,41306025
2019,131335544,136135969,18,41306026
2019,131353601,136135982,18,41331544
2019,131335564,136135987,18,41306034
2019,131335565,136150674,18,41306035
2019,131335565,136150673,3,41331548
2019,131335594,136136014,18,41306039
2019,131343574,136155548,16,41321571
2019,131335874,136155665,3,41321609
2019,131343753,136136289,25,41306120
2019,131335926,136136291,25,41321625
2019,131335926,136136289,18,41321626
2019,131343753,136136291,18,41331633
2019,131353920,136136320,18,41331635
2019,131343907,136155860,21,41321651
2019,131343906,136155860,5,41331647
2019,131354073,136136628,18,41331660
2019,131354101,136156171,18,41331666
2019,131344258,136136682,18,41321719
2019,131336268,136136690,3,41306201
2019,131344341,136156279,19,41306233
2019,131344341,136156281,1,41306234
2019,131344385,136156336,24,41331690
2019,131344385,136156335,24,41321752
2019,131344542,136137008,3,41321801
2019,131336877,136137277,3,41306350
2019,131344874,136151453,18,41321895
2019,131336923,136137327,18,41336365
2019,131336923,136156863,18,41321898
2019,131344939,136156927,1,41321915
2019,131344949,136156940,19,41321916
2019,131345043,136151578,17,41331766
2019,131337101,136137511,3,41321949
2019,131337116,136151598,18,41336419
2019,131337116,136157049,18,41321952
2019,131337116,136151599,18,41321951
2019,131354559,136137556,17,41336422
2019,131337157,136157082,3,41336425
2019,131337193,136137612,21,41336428
2019,131337201,136157114,21,41321961
2019,131337308,136137718,18,41336450
2019,131337343,136137741,3,41336458
2019,131337435,136151883,18,41336479
2019,131337461,136137863,3,41322017
2019,131337588,136157423,18,41336518
2019,131345604,136157567,3,41322090
2019,131355287,136157840,1,41322170
2019,131345916,136157847,21,41336622
2019,133550460,138392838,23,42296097
2019,133550479,138392843,15,42296102
2019,120264235,123616251,18,36861972
2019,120264238,123616254,17,36861974
2019,120264271,123616285,1,36861981
2019,120264270,123616285,1,36861980
2019,120264277,123616291,21,36861982
2019,120264302,123616318,1,36861993
2019,120264619,123616653,21,36862064
2019,120264744,123616766,19,36862094
2019,120264771,123616795,18,36862112
2019,120264775,123616801,21,36862115
2019,120264838,123616857,18,36862128
2019,120264877,123616904,3,36862139
2019,120264921,123616938,18,36862147
2019,119354170,122687985,16,36539937
2019,119354212,122688031,19,36539952
2019,119354225,122688043,1,36539954
2019,119354225,122688045,1,36539955
2019,119357245,122688051,18,36539959
2019,119357486,122695347,19,36534526
2019,119361148,122674526,1,36542493
2019,119353196,122687110,24,36539634
2019,119363759,122700075,18,36545525
2019,119363756,122700075,18,36543456
2019,119359099,122692578,18,36535031
2019,119359102,122692583,18,36535033
2019,119364070,122692583,18,36543565
2019,119364068,122692583,18,36535034
2019,119377341,122710747,3,36550987
2019,119353193,122687110,24,36539633
2019,119353196,122687114,24,36539635
2019,119353193,122687114,25,36539632
2019,120283198,123628622,21,36863823
2019,120264195,123616216,3,36861968
2019,120264282,123616295,1,36861984
2019,120264280,123616295,1,36861983
2019,120264333,123616355,5,36862005
2019,120264333,123616356,10,36862006
2019,120264333,123616357,4,36862007
2019,120264389,123616419,5,36862021
2019,120264676,123616709,18,36862078
2019,120264765,123616793,17,36862109
2019,120264787,123616812,3,36862118
2019,123573848,127048442,3,38109709
2019,123587810,127048595,3,38119203
2019,123587881,127048669,3,38119224
2019,123585105,127052528,1,38109748
2019,123573943,127048722,19,38114409
2019,123588080,127052664,18,38119291
2019,123588123,127048863,18,38109775
2019,123588122,127048864,18,38119301
2019,123588122,127048863,18,38114473
2019,123588123,127048864,18,38119302
2019,123585304,127048867,18,38114478
2019,123574049,127052735,19,38119316
2019,123585449,127033126,18,38114519
2019,120283060,123630915,18,36872129
2019,120279761,123630927,18,36860049
2019,120283091,123635278,1,36863786
2019,120279790,123628516,18,36863804
2019,120273808,123635302,18,36872143
2019,120279790,123635302,18,36860063
2019,120273803,123635301,18,36863803
2019,120273803,123628516,18,36863802
2019,120279790,123635301,18,36863805
2019,120273808,123635301,18,36860065
2019,120273808,123628516,18,36860064
2019,120273803,123635302,18,36872140
2019,120279894,123631045,1,36860080
2019,120279894,123631046,1,36860081
2019,119356729,122690172,18,36534238
2019,119366199,122700055,18,36534927
2019,119366237,122692362,18,36545540
2019,119366273,122700138,18,36545555
2019,119377337,122710742,1,36550983
2019,119361183,122690160,1,36542507
2019,119356695,122690140,1,36534218
2019,119356697,122690140,1,36534220
2019,119356721,122674564,26,36534232
2019,119319897,122658331,24,36540883
2019,119354169,122690635,21,36539936
2019,119357231,122690658,3,36534412
2019,119354344,122694944,3,36534425
2019,119357481,122690941,1,36534523
2019,119366227,122692342,18,36545534
2019,119366285,122697251,18,36545558
2019,119366282,122697251,18,36534966
2019,119366282,122697250,18,36534967
2019,119366285,122697250,18,36545559
2019,119358926,122700150,18,36534973
2019,120264301,123616316,17,36861992
2019,123585294,127048859,18,38119299
2019,123585301,127052697,18,38114477
2019,123585369,127052751,1,38109787
2019,123585391,127033105,3,38119331
2019,123585400,127052785,1,38114507
2019,123582498,127046112,9,38118506
2019,123580367,127046154,1,38109432
2019,123580372,127031969,21,38118523
2019,123582657,127032011,3,38113755
2019,123580528,127050158,3,38113769
2019,123582776,127050250,19,38113791
2019,123582793,127046428,1,38113795
2019,123580650,127046442,3,38118592
2019,123582813,127050287,9,38118595
2019,123582813,127050286,18,38109462
2019,123580656,127050286,9,38109461
2019,123580656,127050287,18,38118593
2019,123582907,127046569,3,38113824
2019,123582913,127050403,1,38113826
2019,123580760,127050402,1,38113828
2019,123580760,127050403,1,38109477
2019,123582913,127050402,1,38113827
2019,123583132,127046804,21,38113882
2019,123583168,127050692,3,38113891
2019,123583235,127032259,1,38118698
2019,123583376,127047032,24,38113940
2019,123586297,127047109,1,38113961
2019,123573327,127047278,1,38109538
2019,123583640,127047278,1,38118786
2019,123573327,127047276,1,38109539
2019,123583640,127047276,1,38118787
2019,123583741,127032448,18,38114011
2019,123573362,127032448,18,38114012
2019,123583835,127047453,18,38114034
2019,123586788,127051454,3,38118885
2019,123573519,127032605,16,38118915
2019,123573542,127047825,18,38114129
2019,123573542,127047826,18,38109596
2019,123573542,127051605,18,38109597
2019,123573542,127051604,18,38114130
2019,123584222,127032630,18,38118933
2019,123584280,127051688,18,38114154
2019,123573569,127051707,14,38114161
2019,123587122,127047978,24,38109630
2019,123573663,127051883,18,38109641
2019,123584712,127048303,16,38119111
2019,123584717,127032833,21,38119113
2019,123587523,127052134,3,38119115
2019,123573817,127048369,12,38114314
2019,123573875,127052349,24,38114355
2019,123573875,127052350,24,38114356
2019,123573882,127032944,16,38119188
2019,123587755,127052376,1,38119193
2019,123585017,127052450,16,38119209
2019,123585038,127052469,5,38114387
2019,123587864,127052485,13,38109743
2019,123585122,127033009,1,38119241
2019,123588013,127052608,1,38119273
2019,123588026,127033035,18,38119275
2019,123585248,127052639,18,38119285
2019,123585251,127048817,18,38114454
2019,123585251,127052639,18,38114455
2019,123585248,127048817,18,38114453
2019,123585378,127048933,9,38119329
2019,123574063,127052790,1,38119337
2019,123588215,127048967,18,38119339
2019,123588247,127049003,18,38119350
2019,123588286,127049042,9,38119358
2019,123582407,127031919,3,38113697
2019,123582356,127045972,1,38113689
2019,123580263,127049883,3,38118488
2019,123580399,127046210,1,38118532
2019,123572914,127032013,1,38113757
2019,123580553,127046348,1,38118570
2019,123580552,127046348,1,38118569
2019,123580551,127046348,1,38118568
2019,123580572,127046359,3,38118576
2019,123580610,127046400,21,38118586
2019,123572976,127050277,1,38109459
2019,123572996,127050324,24,38118607
2019,123573043,127046598,1,38118622
2019,123573061,127050437,16,38109480
2019,123580827,127046646,1,38109483
2019,123573093,127050525,3,38113860
2019,123583057,127032195,13,38118649
2019,123583149,127046820,1,38113883
2019,123583310,127050827,21,38118719
2019,123586300,127050990,17,38118744
2019,123583524,127051040,26,38113974
2019,123583597,127032390,22,38113987
2019,123573326,127047277,1,38109537
2019,123583655,127051147,3,38118794
2019,123586464,127051159,18,38118798
2019,123573427,127051346,14,38114053
2019,123583938,127051363,1,38114058
2019,123584058,127032564,9,38114089
2019,123586977,127047860,18,38118939
2019,123584263,127032642,18,38114150
2019,123587031,127047908,1,38118962
2019,123587095,127051762,19,38109624
2019,123587183,127032718,26,38114186
2019,123587359,127051956,3,38119045
2019,123580220,127031904,3,38109415
2019,123582361,127031907,18,38118478
2019,123580334,127046118,1,38118511
2019,123582503,127046118,1,38113721
2019,123582503,127046117,1,38113720
2019,123580334,127046117,1,38113722
2019,123580371,127046160,9,38113735
2019,123580425,127046240,19,38109443
2019,123582672,127050135,24,38113760
2019,123580517,127050149,3,38118556
2019,123580522,127046326,3,38118557
2019,123580540,127046337,16,38118564
2019,123582745,127050215,3,38109456
2019,123580597,127050229,24,38118581
2019,123582773,127032065,1,38113790
2019,123580626,127046424,3,38118588
2019,123580692,127046496,21,38113810
2019,123583099,127050620,24,38118664
2019,123580971,127050629,3,38109503
2019,123583146,127046816,3,38118672
2019,123581094,127050754,18,38118702
2019,123581094,127050753,18,38118703
2019,123581105,127050763,3,38118704
2019,123573266,127047097,1,38118743
2019,123583501,127047138,3,38113967
2019,123586411,127047252,1,38118775
2019,123586411,127047255,1,38118776
2019,123586411,127047254,1,38113990
2019,123586434,127051134,1,38113998
2019,123583738,127051214,18,38109546
2019,123583737,127051214,18,38118807
2019,123583745,127047359,18,38114014
2019,123573374,127047390,18,38109548
2019,123583814,127051260,18,38118825
2019,123583814,127032476,18,38109555
2019,123586573,127047443,3,38114033
2019,123583907,127032516,3,38114051
2019,123584076,127051482,1,38109582
2019,123586863,127051522,18,38118907
2019,123586863,127051523,18,38118906
2019,123586867,127051523,18,38118908
2019,123586867,127051522,18,38118909
2019,123586953,127032628,18,38109598
2019,123584227,127051622,18,38109599
2019,123584300,127047903,18,38114158
2019,123573581,127051721,1,38109614
2019,123584332,127047947,18,38118986
2019,123587176,127051821,18,38109637
2019,123587212,127051849,18,38119016
2019,123587256,127051887,18,38119021
2019,123573743,127052029,21,38114253
2019,123584701,127052106,18,38114283
2019,123587502,127052106,21,38114284
2019,123587507,127052106,18,38119107
2019,123587524,127052132,16,38119116
2019,123573843,127048418,3,38114327
2019,123587764,127032951,3,38114367
2019,123587787,127048580,24,38114376
2019,123587912,127052520,1,38119229
2019,123587983,127048755,3,38114431
2019,123573975,127048775,21,38119267
2019,123573980,127052606,1,38119272
2019,123588108,127052682,18,38119298
2019,123585373,127048932,1,38119327
2019,123588189,127048932,1,38119328
2019,123588187,127048932,1,38109789
2019,123572801,127046006,3,38109418
2019,123573521,127047765,21,38118916
2019,123584251,127047868,18,38118942
2019,123573648,127048054,18,38109639
2019,123587568,127048341,24,38114308
2019,123584781,127052191,15,38114313
2019,123587697,127052311,19,38119166
2019,123587697,127052313,1,38119167
2019,123587697,127052314,1,38119168
2019,123587772,127052395,1,38119195
2019,123587817,127048606,3,38119207
2019,123587848,127048637,3,38119216
2019,123587891,127052502,3,38119225
2019,123585123,127048723,3,38114410
2019,123573992,127048813,18,38109768
2019,123588198,127052771,3,38114505
2019,123587399,127032789,19,38114237
2019,123587413,127032794,21,38114246
2019,123587437,127048229,3,38114254
2019,123587462,127052061,3,38119087
2019,123587472,127032818,1,38119091
2019,123587589,127048373,3,38114315
2019,123587614,127052228,1,38119140
2019,123584828,127052242,16,38119152
2019,123587734,127032940,1,38119179
2019,123584937,127048527,1,38109723
2019,123584937,127052366,1,38109722
2019,123584974,127048570,18,38114372
2019,123587786,127052404,3,38114375
2019,123587809,127032967,18,38119202
2019,123587917,127048694,24,38109747
2019,123573939,127033006,19,38119235
2019,123585211,127052603,18,38114444
2019,123588081,127048834,18,38114461
2019,123574032,127048891,3,38109778
2019,123588172,127052736,17,38114496
2019,123588211,127048959,3,38114506
2019,123588245,127052812,3,38119349
2019,123580287,127031937,3,38109422
2019,123580296,127031939,17,38118497
2019,123580272,127046040,3,38118491
2019,123580307,127049939,3,38118502
2019,123580373,127050010,9,38118524
2019,123582556,127050021,15,38113737
2019,123572873,127046192,24,38118528
2019,123582585,127046192,24,38113739
2019,123580427,127050072,3,38118537
2019,123580445,127046252,3,38118538
