"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33505029,1,33527933
2019,33505035,1,33536234
2019,33505052,1,33532638
2019,33505055,1,33536259
2019,33501337,1,33536258
2019,33496691,1,33536261
2019,33505058,1,33536262
2019,33501344,1,33532646
2019,33505068,1,33536270
2019,33505071,1,33536274
2019,33505076,1,33532655
2019,33505079,1,33536280
2019,33501354,1,33536282
2019,33496695,1,33527942
2019,33501353,1,33527943
2019,33501359,7,33532660
2019,33505086,1,33536289
2019,33496703,7,33527951
2019,33501390,1,33536305
2019,33501393,1,33532690
2019,33496711,1,33536310
2019,33501403,1,33532700
2019,33501405,1,33532706
2019,33501409,1,33532709
2019,33505115,1,33536324
2019,33505120,7,33532714
2019,33505123,1,33536329
2019,33505129,1,33536334
2019,33505131,1,33532717
2019,33505133,1,33527967
2019,33501415,1,33532721
2019,33501418,1,33532723
2019,33505146,1,33527972
2019,33505154,1,33536354
2019,33505153,1,33536353
2019,33505152,1,33536352
2019,33501432,1,33532734
2019,33505157,1,33536358
2019,33501437,1,33532738
2019,33505170,1,33536371
2019,33505172,1,33536373
2019,33501456,1,33536387
2019,33501457,1,33532754
2019,33501462,1,33532758
2019,33505186,1,33536391
2019,33501479,1,33536403
2019,33501483,8,33527986
2019,33496736,1,33527988
2019,33501485,1,33532780
2019,33496740,1,33527993
2019,33501501,1,33532793
2019,33505212,7,33527996
2019,33505215,1,33527998
2019,33496747,1,33532806
2019,33501513,1,33532809
2019,33505225,8,33532810
2019,33496753,1,33528002
2019,33505231,1,33536440
2019,33501524,1,33532819
2019,33496763,1,33532834
2019,33501544,1,33532837
2019,33496766,1,33528011
2019,33496765,1,33536454
2019,33505240,1,33536453
2019,33501555,1,33528015
2019,33501556,1,33528016
2019,33505255,1,33532858
2019,33505263,1,33536480
2019,33505264,1,33532871
2019,33496784,1,33528029
2019,33496790,1,33532881
2019,33505275,1,33532880
2019,33505273,1,33532879
2019,33501594,1,33532887
2019,33505285,1,33532896
2019,33501608,1,33532904
2019,33501609,1,33528039
2019,33505292,1,33536504
2019,33505294,1,33536505
2019,33501612,1,33536509
2019,33501616,1,33536512
2019,33505301,1,33536514
2019,33501623,1,33532916
2019,33505303,2,33532917
2019,33505305,1,33536517
2019,33501625,1,33532919
2019,33501631,1,33532923
2019,33505306,1,33536518
2019,33496802,1,33536520
2019,33501637,1,33532930
2019,33505311,1,33536526
2019,33501641,1,33532935
2019,33501639,1,33532932
2019,33501640,1,33532933
2019,33496808,1,33532934
2019,33505316,1,33528054
2019,33501646,1,33532942
2019,33505319,1,33536533
2019,33501648,1,33532945
2019,33505322,1,33536536
2019,33501655,1,33536540
2019,33501660,1,33532958
2019,33496822,1,33528060
2019,33501670,1,33532968
2019,33505337,7,33528062
2019,33496824,1,33528063
2019,33501672,1,33532972
2019,33505338,1,33536552
2019,33505339,1,33536553
2019,33496828,1,33528067
2019,33501681,1,33532980
2019,33505347,1,33528068
2019,33505349,1,33536566
2019,33505358,1,33528073
2019,33505369,1,33536584
2019,33501706,1,33533000
2019,33505379,1,33536591
2019,33501718,1,33528087
2019,33501719,1,33533017
2019,33505386,1,33536599
2019,33496847,1,33536604
2019,33505390,1,33536603
2019,33505396,1,33533024
2019,33501728,1,33533029
2019,33505399,1,33533032
2019,33505406,1,33536617
2019,33501750,7,33533049
2019,33505413,1,33533053
2019,33501760,1,33533056
2019,33505419,1,33536631
2019,33501769,1,33533071
2019,33501770,1,33533072
2019,33501771,1,33536640
2019,33501782,1,33528107
2019,33501783,1,33536654
2019,33496870,1,33533081
2019,33501789,1,33533088
2019,33501795,1,33533094
2019,33505451,1,33536666
2019,33496880,1,33536672
2019,33496881,1,33528118
2019,33501827,1,33533125
2019,33505483,1,33533127
2019,33505485,1,33533130
2019,33505492,1,33536711
2019,33496891,1,33528128
2019,33505494,1,33528129
2019,33501851,1,33533147
2019,33496895,1,33533149
2019,33496896,1,33528132
2019,33505503,1,33536725
2019,33501867,1,33533161
2019,32354227,1,32368696
2019,32349556,1,32368723
2019,32354268,1,32371875
2019,32349561,1,32368727
2019,32349593,1,32368756
2019,32354330,1,32371925
2019,32345545,1,32371949
2019,32349659,1,32375104
2019,32349660,1,32371964
2019,32345569,1,32371980
2019,32354377,1,32375124
2019,32354386,7,32375132
2019,32354394,1,32375143
2019,32349705,2,32368856
2019,32345592,2,32375147
2019,32349725,1,32368881
2019,32345627,1,32372045
2019,32354193,1,32371773
2019,33505513,1,33536737
2019,33505515,1,33536741
2019,33505521,1,33536751
2019,33505522,1,33533166
2019,33505524,1,33536753
2019,33496907,1,33536762
2019,33505529,1,33536760
2019,33505530,1,33536761
2019,33505532,1,33536763
2019,33501881,1,33533175
2019,33501884,1,33533178
2019,33501897,1,33533190
2019,33501907,1,33536786
2019,33501909,1,33536790
2019,33496922,1,33533202
2019,33496921,1,33528153
2019,33501913,1,33533206
2019,33501914,1,33533208
2019,33501920,1,33528160
2019,33505577,1,33533213
2019,33505579,1,33536807
2019,33505584,7,33528163
2019,33501928,1,33536814
2019,33505592,7,33533225
2019,33505596,1,33536820
2019,33505605,1,33536827
2019,33501941,1,33533239
2019,33496942,1,33533241
2019,33505616,1,33536834
2019,33496943,1,33536831
2019,33501945,1,33536835
2019,33505622,1,33533249
2019,33505624,1,33536844
2019,33496947,1,33536843
2019,33496948,1,33533251
2019,33505629,1,33536850
2019,33496949,1,33528183
2019,33501962,1,33533261
2019,33505630,1,33536852
2019,33505631,1,33536853
2019,33501963,1,33533262
2019,33501968,1,33533269
2019,33496959,1,33533283
2019,33505655,1,33536873
2019,33496960,1,33528195
2019,33496961,1,33533288
2019,33496962,1,33536877
2019,33501986,1,33533289
2019,33496969,1,33528199
2019,33505673,1,33536893
2019,33501994,1,33536896
2019,33505678,1,33536897
2019,33502000,1,33536898
2019,33505680,1,33536900
2019,33505681,1,33536901
2019,33505684,1,33536904
2019,33505688,1,33536908
2019,33505686,1,33536906
2019,33496974,1,33528205
2019,33496976,1,33536912
2019,33505696,1,33533317
2019,33505697,1,33536918
2019,33502012,1,33533318
2019,33505698,1,33533319
2019,33502015,1,33536922
2019,33502019,1,33533326
2019,33505705,1,33528213
2019,33502022,1,33528214
2019,33505707,1,33536931
2019,33505710,1,33533329
2019,33502026,1,33536933
2019,33502029,1,33536937
2019,33505719,1,33536942
2019,33502041,1,33536948
2019,33505724,1,33536951
2019,33502044,1,33533342
2019,33505727,7,33533346
2019,33505729,1,33533348
2019,33502052,22,33528226
2019,33505731,1,33536961
2019,33502058,1,33533350
2019,33502063,1,33536964
2019,33502065,1,33533358
2019,33505741,1,33533359
2019,33502067,1,33536971
2019,33505744,1,33536972
2019,33502073,1,33533367
2019,33502074,1,33533368
2019,33497004,1,33528240
2019,33502080,1,33528242
2019,33502086,1,33533376
2019,33502088,7,33528249
2019,33505762,1,33533378
2019,33497011,1,33533395
2019,33497012,1,33536998
2019,33505771,1,33536996
2019,33502106,1,33533396
2019,33502108,1,33533397
2019,33502114,1,33537011
2019,33505786,1,33537013
2019,33497007,1,33536986
2019,33502116,1,33537014
2019,33505790,1,33537018
2019,33502120,1,33537019
2019,33497019,1,33533408
2019,33505788,1,33533407
2019,33505791,7,33528256
2019,33502122,1,33533411
2019,33502124,1,33533416
2019,33505800,1,33533419
2019,33497024,1,33537027
2019,33505807,1,33537025
2019,33505810,1,33537029
2019,33505812,1,33537031
2019,33505814,1,33537036
2019,33497028,1,33528266
2019,33502141,1,33528269
2019,33502146,1,33537041
2019,33502150,1,33533444
2019,33502151,1,33533445
2019,33497031,7,33528272
2019,33497032,6,33537048
2019,33497033,1,33537049
2019,33502153,1,33528274
2019,33502155,1,33533449
2019,33505831,1,33537054
2019,33502156,1,33528275
2019,33497036,1,33528277
2019,33505836,1,33537059
2019,33502159,1,33528278
2019,33505840,1,33537062
2019,33505841,1,33537064
2019,33505846,1,33537070
2019,33497041,1,33528283
2019,33505851,1,33533462
2019,33505853,1,33533465
2019,33502174,1,33537076
2019,33505854,1,33533466
2019,33505856,1,33528286
2019,33497044,1,33528287
2019,33502185,1,33537086
2019,33502186,1,33533476
2019,33505865,1,33537087
2019,33505868,1,33533479
2019,33505870,1,33533481
2019,33502193,1,33528292
2019,33497049,1,33537101
2019,33497055,1,33528301
2019,33502208,1,33533503
2019,33497059,1,33528305
2019,33505899,1,33537115
2019,33505903,1,33533509
2019,33502222,1,33537130
2019,33502235,1,33533532
2019,32347152,1,32373525
2019,33252472,1,33283998
2019,32341829,1,32366010
2019,32342820,1,32366968
2019,32348735,1,32367891
2019,32344535,1,32370939
2019,32348754,1,32370941
2019,32338570,1,32364319
2019,32338571,1,32364322
2019,32348767,3,32367920
2019,32348770,1,32367925
2019,32348776,1,32367931
2019,32338574,1,32367928
2019,32338661,1,32364414
2019,32344687,1,32368056
2019,32348918,1,32368066
2019,32353694,1,32364446
2019,32353695,1,32364447
2019,32353703,1,32364455
2019,32348944,1,32368094
2019,32353758,1,32364521
2019,32349520,1,32368679
2019,32349655,1,32375103
2019,32354371,1,32371981
2019,32349691,1,32368843
2019,32354421,1,32368878
2019,32345630,1,32372049
2019,32345636,1,32372054
2019,32355378,1,32376149
2019,32338381,1,32364116
2019,32343438,1,32367604
2019,32343453,1,32367622
2019,32343452,1,32370817
2019,32348751,1,32364316
2019,32348797,1,32364326
2019,32338595,1,32367990
2019,32348840,1,32367994
2019,32348926,1,32368077
2019,32354221,1,32374972
2019,32354312,1,32368752
2019,32349595,1,32368758
2019,32354326,1,32375077
2019,32354338,1,32375088
2019,32349684,1,32371990
2019,32345579,1,32368842
2019,32345961,1,32369205
2019,32348753,1,32367910
2019,32342073,1,32366258
2019,32338342,1,32367510
2019,32338343,1,32364084
2019,32343406,1,32367575
2019,32343409,1,32367578
2019,32343415,1,32364114
2019,32338378,1,32367585
2019,32343449,1,32367619
2019,32338584,1,32364335
2019,32338671,1,32364424
2019,32348902,1,32368053
2019,32348909,1,32368059
2019,32348923,1,32368074
2019,32348950,1,32368098
2019,32348978,1,32368132
2019,32345520,1,32368766
2019,32349697,1,32368846
2019,32349710,1,32368863
2019,32349709,1,32368862
2019,32349744,1,32375184
2019,32349847,1,32372163
2019,32345830,1,32372260
2019,32355269,1,32376026
2019,32355374,7,32376145
2019,32568958,1,32588447
2019,32568959,1,32588448
2019,32568960,1,32588449
2019,32565150,1,32590713
2019,32568966,6,32588456
2019,32568964,1,32588454
2019,32568967,1,32588457
2019,32568970,1,32588460
2019,32568969,1,32588459
2019,32568974,1,32588464
2019,32568975,1,32588465
2019,32568984,1,32588475
2019,32568985,1,32588476
2019,32568986,1,32588477
2019,32569008,1,32588496
2019,32569009,7,32588497
2019,32565313,1,32590883
2019,32569017,1,32588502
2019,32569018,1,32588504
2019,32569020,1,32590897
2019,32569027,1,32588512
2019,32565343,1,32590915
2019,32569034,1,32588519
2019,32569036,1,32588520
2019,32569038,1,32588523
2019,32569039,1,32588522
2019,32569042,1,32588526
2019,32334477,1,32352978
2019,32333188,1,32360196
2019,32326585,1,32352977
2019,34060138,1,34031005
2019,34053001,1,34023473
2019,34060149,1,34023478
2019,34053044,1,34035631
2019,34060179,1,34023508
2019,34053063,1,34023524
2019,34053097,1,34023551
2019,34053098,1,34023552
2019,34056980,1,34031137
2019,34053126,1,34023572
2019,34060238,1,34023580
2019,34056994,1,34031150
2019,34056996,1,34031151
2019,34057010,1,34023602
2019,34060274,1,34035742
2019,34057039,1,34031192
2019,34057038,1,34031191
2019,34053186,1,34023625
2019,34057058,1,34031217
2019,34057065,1,34035771
2019,34057078,1,34023648
2019,34057093,1,34031249
2019,34060328,1,34035796
2019,34057121,1,34031274
2019,34060345,1,34031283
2019,34057131,1,34031284
2019,34060370,1,34035835
2019,34060390,1,34035857
2019,34060402,1,34031343
2019,34053307,1,34031344
2019,34060407,1,34035874
2019,34057193,1,34031351
2019,34057200,1,34035884
2019,34057221,1,34031374
2019,34060431,7,34035899
2019,34053331,1,34035908
2019,34053347,1,34031405
2019,34057255,3,34035931
2019,34057262,1,34031411
2019,34057259,1,34035934
2019,34057271,1,34031421
2019,34060479,1,34035948
2019,34053599,1,34031687
2019,34053619,1,34031713
2019,34060853,1,34031723
2019,34060854,1,34036305
2019,34060856,1,34036307
2019,34060855,1,34036306
2019,34060864,3,34031727
2019,34060868,1,34036318
2019,34060888,1,34024123
2019,34060894,1,34036343
2019,34057592,1,34031756
2019,34057595,1,34024126
2019,34053669,1,34024125
2019,34057623,1,34036385
2019,34057641,1,34036404
2019,34057642,1,34031799
2019,34053703,1,34024154
2019,34060954,1,34024155
2019,34053705,3,34036416
2019,34053717,1,34024168
2019,34057675,1,34031831
2019,34053744,1,34036492
2019,34057734,1,34036523
2019,34061098,1,34031933
2019,34061108,1,34036573
2019,34053816,1,34024258
2019,34053819,1,34024260
2019,34061157,1,34031993
2019,34061167,1,34036631
2019,34061177,7,34036638
2019,34061211,1,34036672
2019,34061218,1,34036679
2019,34061225,1,34024321
2019,34057885,1,34036685
2019,34061229,1,34036688
2019,34061238,1,34036696
2019,34057919,1,34032093
2019,34057929,1,34036742
2019,34057935,7,34024346
2019,34061295,1,34036761
2019,34061296,1,34036762
2019,34057961,1,34032128
2019,34057964,1,34036805
2019,34061337,1,34036807
2019,34061353,1,34036821
2019,34061362,1,34036830
2019,34061370,1,34036839
2019,34061382,1,34036851
2019,34058027,1,34032194
2019,34061426,1,34032211
2019,34053964,1,34032217
2019,34061441,1,34036918
2019,34058066,1,34036935
2019,34058105,7,34032268
2019,34061487,1,34036973
2019,34060150,1,34031028
2019,34053020,1,34023483
2019,34056898,1,34031044
2019,34060174,1,34023506
2019,34053083,1,34023542
2019,34060206,1,34031089
2019,34056948,1,34031101
2019,34060222,1,34035678
2019,34060225,1,34035686
2019,34060258,1,34035723
2019,34053157,1,34031166
2019,34060284,1,34035750
2019,34060285,1,34031206
2019,34060295,1,34031214
2019,34057005,1,34035717
2019,34060259,1,34035724
2019,34060288,1,34031208
2019,34057059,1,34031218
2019,34057072,1,34031227
2019,34057077,1,34031230
2019,34057076,1,34031229
2019,34060323,1,34035791
2019,34057107,7,34023666
2019,34057108,1,34035798
2019,34057106,1,34031263
2019,34057123,1,34031275
2019,34060341,1,34031276
2019,34057129,1,34031282
2019,34060354,1,34023696
2019,34060357,1,34035819
2019,34057154,1,34031308
2019,34053278,3,34031314
2019,34053285,1,34023728
2019,34060409,1,34035877
2019,34053318,1,34031353
2019,34060418,1,34035888
2019,34057207,1,34031360
2019,34060437,1,34035905
2019,34060446,1,34035910
2019,34060454,1,34035917
2019,34057256,1,34023798
2019,34053358,1,34023806
2019,34053357,1,34035940
2019,34060476,1,34023809
2019,34060477,1,34035945
2019,34057294,1,34031442
2019,34053389,1,34031445
2019,34053401,1,34023848
2019,34057310,1,34031463
2019,34057314,1,34031467
2019,34057320,1,34036010
2019,34057324,1,34031475
2019,34060566,1,34031484
2019,34060574,1,34036032
2019,34060590,1,34036050
2019,34060595,1,34023893
2019,34057359,1,34036061
2019,34060627,1,34031536
2019,34060628,1,34036091
2019,34057387,1,34031535
2019,34060647,1,34031554
2019,34053493,1,34023948
2019,34060653,1,34023952
2019,34057416,1,34031568
2019,34057426,1,34031579
2019,34053512,1,34023963
2019,34060668,1,34031580
2019,34057429,1,34031583
2019,34057428,1,34036132
2019,34060677,1,34036136
2019,34053520,1,34023971
2019,34053531,22,34023984
2019,34053531,4,34023985
2019,34057497,1,34036211
2019,34057499,1,34024031
2019,34060873,1,34024113
2019,34060885,1,34031750
2019,34060898,1,34036347
2019,34057596,1,34031759
2019,34060917,1,34036374
2019,34057621,1,34024137
2019,34053688,1,34024138
2019,34060937,1,34036397
2019,34061052,5,34036514
2019,34061052,22,34024202
2019,34061061,1,34036524
2019,34057738,1,34036529
2019,34053773,1,34024218
2019,34057753,1,34031916
2019,34057765,1,34031929
2019,34057768,1,34024239
2019,34061096,1,34024240
2019,34053801,1,34031934
2019,34053805,1,34036569
2019,34057780,1,34036570
2019,34057787,1,34031951
2019,34061112,1,34036576
2019,34061113,1,34036577
2019,34061124,1,34036585
2019,34061140,1,34036600
2019,34057842,1,34036639
2019,34057854,1,34024301
2019,34057859,1,34032037
2019,34053879,1,34024312
2019,34057880,1,34024318
2019,34057901,1,34032073
2019,34057910,1,34032086
2019,34057911,1,34036716
2019,34061264,7,34036728
2019,34057930,1,34024343
2019,34061285,1,34036752
2019,34057936,1,34036753
2019,34061287,1,34036755
2019,34061319,1,34036788
2019,34057981,1,34032150
2019,34057993,1,34036832
2019,34061364,1,34036833
2019,34057994,1,34032161
2019,34061374,1,34036844
2019,34058019,1,34036868
2019,34061406,1,34036879
2019,34061422,1,34036901
2019,34053961,1,34036905
2019,34061433,1,34036909
2019,34058054,1,34032224
2019,34061445,1,34032230
2019,34053968,1,34036923
2019,34058065,1,34032236
2019,34058071,1,34032242
2019,34061470,1,34024396
2019,34061488,1,34036975
2019,34053986,1,34024409
2019,34061524,7,34036998
2019,34058140,1,34032309
2019,34058234,1,34032412
2019,34054032,1,34024458
2019,34054031,1,34032413
2019,34061614,1,34032415
2019,34061615,1,34037080
2019,34058245,1,34032424
2019,34053013,1,34031030
2019,34053028,1,34035617
2019,34053027,1,34035616
2019,34056892,1,34031040
2019,34053034,1,34023496
2019,34053046,1,34035633
2019,34056912,1,34023519
2019,34053064,1,34035645
2019,34060200,1,34031085
2019,34056935,1,34023539
2019,34056934,1,34031086
2019,34060205,7,34035662
2019,34060208,1,34031091
2019,34053085,1,34031092
2019,34056940,1,34023543
2019,34056954,1,34031110
2019,34056959,1,34031116
2019,34056969,1,34031126
2019,34053135,3,34035699
2019,34053134,1,34031142
2019,34056993,1,34035708
2019,34057021,1,34035732
2019,34057073,1,34035774
2019,34053216,1,34035784
2019,34057104,1,34031260
2019,34060331,1,34031265
2019,34053230,1,34031268
2019,34053253,1,34031296
2019,34060368,1,34035831
2019,34057158,1,34031312
2019,34052997,1,34031010
2019,34053298,1,34023740
2019,34060405,1,34031350
2019,34057212,1,34031364
2019,34057234,1,34031386
2019,34060445,1,34023779
2019,34057238,1,34031391
2019,34057243,1,34031396
2019,34053350,1,34031408
2019,34053381,1,34023831
2019,34060511,1,34023838
2019,34060512,1,34035979
2019,34053394,1,34031450
2019,34053397,1,34023845
2019,34060521,1,34035987
2019,34057302,1,34023846
2019,34057303,1,34035991
2019,34057308,1,34023852
2019,34053409,1,34035999
2019,34057312,1,34031466
2019,34060536,1,34031465
2019,34060556,1,34023869
2019,34060558,1,34031481
2019,34053424,1,34031488
2019,34053436,1,34036043
2019,34053435,1,34031497
2019,34057344,1,34031499
2019,34053443,1,34036058
2019,34057371,1,34031519
2019,34057378,1,34031525
2019,34053469,1,34023926
2019,34060638,1,34023931
2019,34060642,1,34036104
2019,34060646,1,34031550
2019,34057402,1,34031549
2019,34057406,1,34031556
