"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,138509312,26023739
2019,12,138509316,26023740
2019,12,138509319,26023742
2019,20,138509338,26023747
2019,12,138517867,26023748
2019,12,138517877,26029069
2019,12,138509360,26023750
2019,12,138517883,26029071
2019,12,138517906,26029077
2019,12,138509398,26023757
2019,12,138509405,26023759
2019,12,138517927,26029081
2019,12,138521381,26032606
2019,12,138509418,26023762
2019,12,138509423,26023763
2019,12,138517931,26029082
2019,12,138517941,26029085
2019,12,138509436,26023765
2019,12,138517951,26029088
2019,12,138509455,26023773
2019,5,138517979,26029092
2019,12,138509469,26023775
2019,12,138509473,26023776
2019,12,138521408,26032611
2019,12,138509480,26023778
2019,12,138509482,26023779
2019,12,138509486,26023781
2019,12,138518012,26023783
2019,12,138518013,26029097
2019,12,138518026,26029101
2019,12,138509510,26023790
2019,18,138518035,26029103
2019,12,138521431,26032615
2019,12,138509517,26029106
2019,3,138509521,26023791
2019,3,138509531,26023794
2019,2,138509535,26023795
2019,2,138509537,26023796
2019,3,138509545,26029110
2019,20,138518075,26029113
2019,12,138509570,26023800
2019,12,138521461,26023804
2019,20,138509593,26023808
2019,9,138518109,26029124
2019,12,138509606,26023811
2019,12,138509607,26023812
2019,20,138518115,26029127
2019,9,138509610,26023813
2019,12,138509635,26023821
2019,12,138509636,26023822
2019,12,138518146,26029131
2019,12,138509660,26023827
2019,12,138509664,26023829
2019,12,138509669,26023830
2019,9,138509673,26023832
2019,12,138509684,26023835
2019,12,138518214,26029146
2019,12,138518215,26029147
2019,10,138518219,26029148
2019,10,138518222,26029149
2019,12,138518229,26023842
2019,12,138509730,26023844
2019,12,138518241,26023845
2019,20,138509735,26023846
2019,12,138518247,26029153
2019,12,138509755,26023853
2019,20,138509780,26029163
2019,12,138509782,26023859
2019,9,138509797,26023864
2019,18,138509797,26023865
2019,12,138509805,26023869
2019,18,138509809,26029171
2019,12,138509809,26029170
2019,18,138509868,26023885
2019,12,138509872,26023886
2019,12,138509875,26023887
2019,22,138518362,26029184
2019,9,138521589,26032646
2019,12,138518382,26029188
2019,12,138509908,26023894
2019,12,138509910,26023896
2019,12,138509924,26023899
2019,12,138518414,26029194
2019,12,138518419,26029195
2019,12,138509938,26023903
2019,12,138509953,26029198
2019,12,138509956,26023907
2019,10,138509959,26023908
2019,12,138509979,26023913
2019,12,138509994,26023916
2019,12,138518467,26029208
2019,12,138510017,26029214
2019,18,137048230,25587664
2019,12,137038277,25580935
2019,20,137051680,25587712
2019,12,137048863,25587786
2019,12,137052077,25581028
2019,20,137049017,25587821
2019,12,137049079,25587835
2019,20,137052392,25581113
2019,20,137052462,25581127
2019,2,137049352,25581130
2019,9,137049367,25587892
2019,12,137049468,25587916
2019,12,137052672,25583023
2019,20,137049546,25581175
2019,17,137049613,25587952
2019,12,137049613,25583028
2019,12,137049662,25581202
2019,18,137052878,25581222
2019,12,137052878,25581221
2019,12,137049772,25588008
2019,20,137052993,25581242
2019,12,137053032,25581250
2019,12,137049972,25588052
2019,12,137050050,25583073
2019,20,137050264,25581326
2019,20,137050272,25583101
2019,20,137053384,25581332
2019,20,137053395,25581333
2019,20,137053454,25588134
2019,12,137039080,25581358
2019,12,137050392,25588142
2019,12,138512660,26031888
2019,20,138504459,26028437
2019,12,138506859,26031930
2019,9,138504748,26028485
2019,20,138504779,26028491
2019,20,138504788,26028494
2019,18,138504801,26023312
2019,20,138513103,26028505
2019,20,138504936,26023330
2019,19,138507169,26031993
2019,20,138507194,26028511
2019,20,138507239,26023346
2019,12,138505016,26028518
2019,12,138513258,26032007
2019,20,138505036,26023350
2019,12,138507437,26028553
2019,18,138505428,26032083
2019,20,138505493,26028597
2019,12,138507768,26023432
2019,20,138514077,26028630
2019,12,137052644,25581167
2019,12,137049581,25581180
2019,12,137052772,25587962
2019,9,137049715,25587989
2019,20,137038838,25588003
2019,20,137052892,25581226
2019,12,137038881,25583050
2019,12,137049854,25588028
2019,17,137049854,25588029
2019,12,137053118,25581272
2019,12,137038946,25581279
2019,12,137053183,25581293
2019,20,137053375,25588118
2019,19,137053426,25581344
2019,12,137053492,25588148
2019,20,137038596,25581088
2019,20,137038614,25582990
2019,12,137052355,25581103
2019,20,137038678,25583004
2019,9,137049350,25587887
2019,12,137038753,25587937
2019,12,137052753,25581190
2019,20,137050154,25581304
2019,20,137050237,25588112
2019,20,137053358,25583100
2019,20,137050318,25588126
2019,12,137050331,25588129
2019,20,137039068,25583110
2019,20,137053547,25588158
2019,12,137047280,25587441
2019,12,137037873,25580744
2019,19,137045533,25580746
2019,2,137045570,25587469
2019,12,137047485,25587496
2019,9,137047553,25587509
2019,12,137037986,25587522
2019,12,137045893,25580803
2019,12,137045923,25582878
2019,12,137045947,25582882
2019,12,137045965,25580815
2019,20,137047824,25580833
2019,12,137051141,25587594
2019,12,137047956,25587606
2019,3,137048092,25587634
2019,11,137038285,25587685
2019,20,137038376,25582942
2019,20,137051890,25580992
2019,20,137048759,25587768
2019,12,137038486,25582970
2019,20,137038490,25587788
2019,20,137048891,25581023
2019,20,138504385,26031891
2019,20,138506683,26023228
2019,12,138504447,26023231
2019,9,138504447,26023230
2019,20,138506727,26031905
2019,20,138506791,26031915
2019,20,138506882,26028462
2019,12,138506956,26023295
2019,20,138513000,26031960
2019,12,138513029,26028487
2019,18,138513061,26031974
2019,12,138507281,26023353
2019,12,138513846,26032106
2019,20,138505515,26032107
2019,20,138513894,26032114
2019,3,138507745,26023425
2019,3,138513902,26023426
2019,20,138505751,26028634
2019,9,138514380,26028666
2019,20,138514439,26028678
2019,12,138508153,26023489
2019,4,138506049,26028694
2019,20,138508206,26023505
2019,12,138516211,26028724
2019,20,138514852,26032289
2019,18,138514875,26023528
2019,20,138508350,26023532
2019,10,138516387,26032301
2019,20,138514929,26028755
2019,20,138508386,26023537
2019,20,138514983,26032314
2019,20,138508436,26032336
2019,20,138515046,26032335
2019,20,138515142,26028790
2019,3,138515167,26032364
2019,3,138515165,26032362
2019,18,138515165,26032363
2019,12,138516607,26032366
2019,12,138508544,26023571
2019,12,138517061,26032466
2019,18,138512537,26031868
2019,18,138506560,26023204
2019,20,138512624,26023209
2019,12,138512634,26028412
2019,20,138504353,26028416
2019,20,138506644,26023217
2019,20,138512687,26031896
2019,20,138512697,26028423
2019,12,138504418,26028427
2019,12,138512738,26028438
2019,20,138504470,26028439
2019,20,138512846,26028454
2019,20,138504579,26028456
2019,12,138506909,26023284
2019,12,138506962,26023297
2019,20,138513001,26023303
2019,20,138513006,26023304
2019,12,138507022,26028495
2019,12,138504789,26031969
2019,20,138513056,26031972
2019,12,138513063,26031975
2019,20,138513064,26031976
2019,12,138507055,26023317
2019,20,138507073,26028499
2019,9,138507074,26023322
2019,20,138513133,26028506
2019,20,138504929,26028507
2019,20,138507181,26023335
2019,12,138513186,26028512
2019,12,138507219,26032000
2019,20,138505018,26032006
2019,20,138513269,26032009
2019,20,138505077,26028525
2019,20,138513377,26032030
2019,20,138507360,26028534
2019,12,138513558,26028562
2019,17,138505429,26032084
2019,10,138507629,26023412
2019,10,138513784,26028587
2019,12,138513798,26032091
2019,20,138513807,26032095
2019,12,138513815,26023417
2019,20,138505559,26028605
2019,12,138513920,26023430
2019,12,138507796,26032126
2019,12,138514000,26032133
2019,12,138514169,26032165
2019,12,138514186,26028642
2019,20,138508048,26032194
2019,18,138514345,26032199
2019,20,138508069,26023476
2019,12,138508079,26023479
2019,12,138514431,26032211
2019,12,138514664,26032259
2019,12,138514663,26032258
2019,12,138516152,26028712
2019,20,138514865,26028745
2019,12,138516357,26023529
2019,18,138516385,26032300
2019,5,138516389,26032302
2019,20,138516426,26032306
2019,20,138508435,26032334
2019,20,138515151,26023563
2019,18,138508513,26023566
2019,20,138515205,26023567
2019,20,138515212,26032370
2019,18,138515248,26032374
2019,12,138515896,26032492
2019,12,138517206,26028898
2019,12,138508820,26028914
2019,20,138517378,26028942
2019,3,138516088,26032544
2019,12,137045470,25587445
2019,20,137049167,25587847
2019,20,137052500,25587891
2019,12,137052838,25581209
2019,12,137052864,25581217
2019,20,137049819,25588018
2019,12,137052974,25588022
2019,12,137052975,25588023
2019,12,137053094,25583066
2019,12,137050023,25588062
2019,12,137050120,25588083
2019,12,137053470,25581357
2019,12,137049187,25581086
2019,20,137038607,25582989
2019,20,137052413,25581114
2019,20,137052525,25581136
2019,12,137052786,25587970
2019,12,137049650,25587972
2019,12,137052801,25583034
2019,12,137052865,25581219
2019,22,137049760,25588002
2019,9,137049883,25588036
2019,12,137053030,25581248
2019,12,137049906,25583058
2019,12,137053103,25581271
2019,12,137050015,25581273
2019,18,137050015,25581274
2019,12,137050046,25588067
2019,12,137053201,25588081
2019,20,137053286,25581318
2019,20,137050239,25588113
2019,20,137050364,25583109
2019,3,137053484,25581361
2019,12,137053486,25581362
2019,18,146271846,28906917
2019,20,146271852,28906921
2019,20,146271854,28906923
2019,20,146271909,28906934
2019,20,146271923,28906936
2019,12,146271967,28906946
2019,12,146266820,28921866
2019,12,146272020,28906963
2019,20,146272120,28906986
2019,20,146272130,28906987
2019,20,146272152,28921897
2019,3,146272159,28906993
2019,20,146272179,28907001
2019,20,146272187,28907003
2019,19,146272192,28907006
2019,12,146272212,28907012
2019,20,146272229,28907016
2019,12,146272238,28907019
2019,12,146272252,28907022
2019,12,146272251,28907021
2019,9,146272263,28907024
2019,12,146267088,28921934
2019,20,146272302,28907032
2019,18,146272319,28907035
2019,12,146272349,28907040
2019,12,146272365,28907043
2019,20,146267170,28921954
2019,20,146272383,28907049
2019,19,146272466,28907075
2019,12,146272475,28907077
2019,12,146272505,28907088
2019,12,146272582,28907111
2019,9,146272623,28907118
2019,20,146272634,28907122
2019,12,146267404,28907139
2019,20,146272702,28907143
2019,12,146272749,28907153
2019,19,146272755,28907156
2019,12,146272785,28907161
2019,12,146272796,28907165
2019,11,146272874,28907180
2019,12,146272886,28907183
2019,20,146272890,28907184
2019,3,146272959,28907201
2019,12,146272966,28907204
2019,12,146272970,28907205
2019,20,146272972,28907206
2019,12,146272995,28907217
2019,12,146273008,28907219
2019,20,138512545,26028402
2019,18,138506521,26031870
2019,12,138506656,26023218
2019,20,138506746,26023241
2019,12,138506789,26028444
2019,20,138504523,26023249
2019,12,138507177,26023333
2019,3,138513309,26032017
2019,20,138507482,26028560
2019,12,138513563,26032057
2019,20,138505306,26028566
2019,20,138507544,26023395
2019,20,138513699,26023402
2019,3,138507569,26028579
2019,12,138507621,26023410
2019,20,138513822,26032099
2019,20,138505721,26032152
2019,9,138514215,26032170
2019,9,138507975,26032171
2019,20,138506496,26028396
2019,20,138506504,26023192
2019,20,138512574,26031871
2019,18,138504291,26028408
2019,18,138506815,26023253
2019,18,138512854,26031925
2019,12,138512854,26023262
2019,9,138512854,26031924
2019,20,138512890,26031935
2019,12,138506900,26028466
2019,20,138504677,26028474
2019,20,138504744,26028484
2019,14,138504773,26028490
2019,20,138513057,26031973
2019,12,145156216,28481772
2019,20,145146354,28458379
2019,12,145146364,28458381
2019,20,145146377,28458384
2019,12,145146413,28458386
2019,20,145146416,28458387
2019,12,145156295,28481778
2019,20,145146433,28458389
2019,12,145151346,28481787
2019,12,145146478,28458392
2019,12,145151357,28476801
2019,18,145151357,28476802
2019,20,145151363,28458394
2019,20,145146488,28476804
2019,17,145146504,28458401
2019,12,145156459,28481804
2019,12,145146552,28458408
2019,20,145151407,28476817
2019,12,145146563,28476818
2019,20,145146572,28458410
2019,20,145151423,28476820
2019,20,145146587,28481813
2019,12,138504442,26028430
2019,12,138512722,26023229
2019,18,138506732,26023238
2019,18,138512816,26031918
2019,12,138512822,26031919
2019,12,138512860,26031927
2019,12,138504617,26023273
2019,12,138506895,26023278
2019,12,138504658,26023282
2019,12,138506904,26028468
2019,12,138512965,26028477
2019,18,138512976,26031953
2019,12,138506975,26031956
2019,9,138507159,26023331
2019,12,138507310,26032022
2019,20,137039007,25583093
2019,20,137053403,25588121
2019,20,137050316,25583106
2019,20,137050356,25588133
2019,17,137050395,25588143
2019,20,138506704,26023232
2019,2,138512758,26028440
2019,20,138506741,26023240
2019,12,138506762,26023243
2019,12,138504953,26031992
2019,20,138507183,26023336
2019,12,138507196,26023338
2019,20,138507206,26023339
2019,20,138507212,26023341
2019,12,138513275,26028522
2019,12,137049562,25587938
2019,12,137052766,25581194
2019,12,137049784,25588009
2019,9,137038885,25588030
2019,12,137053047,25583059
2019,12,137038921,25581261
2019,3,137050085,25581289
2019,9,137038960,25583077
2019,20,137053274,25588103
2019,12,137038996,25588107
2019,20,137039038,25581329
2019,20,137050363,25581355
2019,12,137052067,25581027
2019,20,137048981,25587816
2019,20,137038564,25581066
2019,20,137052243,25581072
2019,20,137038616,25581099
2019,9,137038624,25582997
2019,20,137052478,25587886
2019,20,137052518,25587897
2019,20,137052601,25587915
2019,12,137049482,25581159
2019,12,137038727,25583019
2019,12,137038752,25581178
2019,12,137052710,25581183
2019,12,137038769,25583026
2019,17,137049730,25587994
2019,12,137049730,25587993
2019,12,137049852,25583051
2019,20,137049901,25588042
2019,3,137053034,25588044
2019,12,137053092,25581268
2019,12,137038940,25583069
2019,12,137050056,25588069
2019,12,137050064,25588070
2019,20,137053270,25588098
2019,20,137050204,25581319
2019,20,137050248,25583095
2019,20,137053380,25581331
2019,20,137039048,25583104
2019,20,137053444,25581349
2019,18,137050402,25581363
2019,12,137053549,25581377
2019,12,137053561,25581381
2019,12,137047268,25587440
2019,12,137047311,25582834
2019,12,137045492,25580739
2019,12,137047477,25587495
2019,12,137045752,25587507
2019,9,137047560,25580786
2019,12,137037987,25587523
2019,12,137045838,25587527
2019,12,137047646,25587536
2019,12,137038046,25580813
2019,12,137046043,25580830
2019,12,137046070,25587583
2019,12,137046095,25582898
2019,9,137047917,25580847
2019,12,137051197,25580857
2019,12,137048057,25587626
2019,12,137051441,25582918
2019,12,137051596,25580943
2019,18,137051649,25580954
2019,12,137038339,25582931
2019,20,137048529,25580971
2019,12,137051751,25580975
2019,20,137051764,25580978
2019,20,137038469,25581011
2019,12,137048829,25587779
2019,20,137048942,25587808
2019,5,137048954,25587812
2019,5,137052269,25581077
2019,20,137049176,25587850
2019,20,137052335,25582988
2019,20,137052389,25581111
2019,20,137049338,25587884
2019,20,137052460,25581126
2019,2,137049372,25587894
2019,12,137049469,25581158
2019,12,137049521,25587929
2019,12,137052670,25583022
2019,12,137038755,25587939
2019,12,137038768,25587950
2019,10,137052739,25581186
2019,20,137049642,25587966
2019,12,137049733,25587996
2019,12,137052899,25581228
2019,12,137052911,25581231
2019,12,137053013,25583055
2019,12,137049898,25581249
2019,12,137049937,25588048
2019,12,137053069,25581260
2019,12,137053089,25581265
2019,20,137053127,25581275
2019,9,137053182,25581292
2019,12,137038965,25583078
2019,20,137053237,25588090
2019,20,137050202,25581315
2019,20,137039026,25581325
2019,20,137050314,25581345
2019,20,137050343,25588130
2019,12,137050391,25588141
2019,3,137050391,25588140
2019,12,137053515,25581371
2019,12,137038706,25583011
2019,9,137052578,25581150
2019,12,137049460,25587913
2019,12,137052630,25581162
2019,12,137049569,25587941
2019,12,137052742,25587953
2019,12,137052779,25587967
2019,12,137052805,25581200
2019,12,137049664,25587978
2019,10,137049680,25587981
2019,12,137052833,25583040
2019,12,137052886,25588001
2019,12,137052928,25581232
2019,12,137049875,25588033
2019,12,137038916,25583061
2019,12,137053258,25588094
2019,20,137053433,25588127
2019,12,137050407,25581365
2019,12,137050415,25581367
2019,20,137053510,25581369
2019,12,138506602,26023210
2019,12,138512656,26031886
