"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138508349
2019,21,138516379
2019,21,138516378
2019,21,138508367
2019,21,138508369
2019,21,138516412
2019,21,138516411
2019,21,138514947
2019,21,138514956
2019,21,138514965
2019,21,138516482
2019,21,138508426
2019,21,138515032
2019,21,138515033
2019,21,138515045
2019,21,138516501
2019,21,138515070
2019,21,138515072
2019,21,138508458
2019,21,138515095
2019,21,138516547
2019,21,138516545
2019,21,138508471
2019,21,138516556
2019,21,138515120
2019,21,138508488
2019,21,138516572
2019,21,138516575
2019,21,138515137
2019,21,138515155
2019,21,138508502
2019,21,138516602
2019,21,138516606
2019,21,138508515
2019,21,138515190
2019,21,138515201
2019,21,138515250
2019,21,138516646
2019,21,138515265
2019,21,138516659
2019,21,138516658
2019,21,138516669
2019,21,138515296
2019,21,138515291
2019,21,138508565
2019,21,138515307
2019,21,138515314
2019,21,138516692
2019,21,138515326
2019,21,138515332
2019,21,138508582
2019,21,138515369
2019,21,138516721
2019,21,138516720
2019,21,138516724
2019,21,138515401
2019,21,138516734
2019,21,138516743
2019,21,138515412
2019,21,138515428
2019,21,138508600
2019,21,138515462
2019,21,138515466
2019,21,138515467
2019,21,138516778
2019,21,138516781
2019,21,138516792
2019,21,138516799
2019,21,138516815
2019,21,138515526
2019,21,138508656
2019,21,138508663
2019,21,138516912
2019,21,138516914
2019,21,138515649
2019,21,138516937
2019,21,138516940
2019,21,138508698
2019,21,138515666
2019,21,138508702
2019,21,138508704
2019,21,138515700
2019,21,138515705
2019,21,138515717
2019,21,138517018
2019,21,138515780
2019,21,138515782
2019,21,138508729
2019,21,138515821
2019,21,138517104
2019,21,138517123
2019,21,138508756
2019,21,138515881
2019,21,138515883
2019,21,138517178
2019,21,138515923
2019,21,138508785
2019,21,138515943
2019,21,138515948
2019,21,138515947
2019,21,138515952
2019,21,138515976
2019,21,138515994
2019,21,138515995
2019,21,138516001
2019,21,138516021
2019,21,138517310
2019,21,138516022
2019,21,138517349
2019,21,138517353
2019,21,138517362
2019,21,138517369
2019,21,136327406
2019,21,133788857
2019,21,133788855
2019,21,133788880
2019,21,133788878
2019,21,133788885
2019,21,133788894
2019,21,133788897
2019,21,133788919
2019,21,133788957
2019,21,133788961
2019,21,133789006
2019,21,133793086
2019,21,133789030
2019,21,133789036
2019,21,133789043
2019,21,133789068
2019,21,133789073
2019,21,133789139
2019,21,133789145
2019,21,133789159
2019,21,133789202
2019,21,133789218
2019,21,133789231
2019,21,133789234
2019,21,133789309
2019,21,133789324
2019,21,133789343
2019,21,133789352
2019,21,133789358
2019,21,133797502
2019,21,133789384
2019,21,133789395
2019,21,133789408
2019,21,133789426
2019,21,133789442
2019,21,133789443
2019,21,133789463
2019,21,133789484
2019,21,133789511
2019,21,133789510
2019,21,133789544
2019,21,133789564
2019,21,133789569
2019,21,133789570
2019,21,133789578
2019,21,133788866
2019,21,133788892
2019,21,133788893
2019,21,133788916
2019,21,133788925
2019,21,133788928
2019,21,133788954
2019,21,133788959
2019,21,133788960
2019,21,133788980
2019,21,133788996
2019,21,133789009
2019,21,133789024
2019,21,133789033
2019,21,133789052
2019,21,133789054
2019,21,133789065
2019,21,133789079
2019,21,133789096
2019,21,133789115
2019,21,133789154
2019,21,133789156
2019,21,133789172
2019,21,133789180
2019,21,133789210
2019,21,133789212
2019,21,133789228
2019,21,133789251
2019,21,133789279
2019,21,133789280
2019,21,133789290
2019,21,133789334
2019,21,133789359
2019,21,133789365
2019,21,133789391
2019,21,133789392
2019,21,133789389
2019,21,133789396
2019,21,133789398
2019,21,133789453
2019,21,133789454
2019,21,133789506
2019,21,133789512
2019,21,133789518
2019,21,143310061
2019,21,143319697
2019,21,143314142
2019,21,143314143
2019,21,143319738
2019,21,143319741
2019,21,143319760
2019,21,143310181
2019,21,143310180
2019,21,143310179
2019,21,143310188
2019,21,143319875
2019,21,143319890
2019,21,143319897
2019,21,143314269
2019,21,143319947
2019,21,143314361
2019,21,143314360
2019,21,143310253
2019,21,143310257
2019,21,143320010
2019,21,143320047
2019,21,143320049
2019,21,143320063
2019,21,143310288
2019,21,143320100
2019,21,143310370
2019,21,143320146
2019,21,143314506
2019,21,143314505
2019,21,143314516
2019,21,143314515
2019,21,143314527
2019,21,143320190
2019,21,143320189
2019,21,143310411
2019,21,143310412
2019,21,143310418
2019,21,143310423
2019,21,143310425
2019,21,143320216
2019,21,143314549
2019,21,143320241
2019,21,143320240
2019,21,143320250
2019,21,143320249
2019,21,143310464
2019,21,143320255
2019,21,143310467
2019,21,143310476
2019,21,143320274
2019,21,143310488
2019,21,143310503
2019,21,143314616
2019,21,143314642
2019,21,143314651
2019,21,143310558
2019,21,143310562
2019,21,143314673
2019,21,143314672
2019,21,143320339
2019,21,143320343
2019,21,143314707
2019,21,143314709
2019,21,143314721
2019,21,143314724
2019,21,143314726
2019,21,143320357
2019,21,143320366
2019,21,143310603
2019,21,143314744
2019,21,143320385
2019,21,143310622
2019,22,143320389
2019,21,143310640
2019,21,143310652
2019,21,143314783
2019,21,143320397
2019,21,143310664
2019,21,143314804
2019,21,143314808
2019,21,143314813
2019,21,143314815
2019,21,143314836
2019,21,143314848
2019,21,143314847
2019,21,143314853
2019,21,143310711
2019,21,143314855
2019,21,143314858
2019,21,143310725
2019,21,143314871
2019,21,143310737
2019,21,143310740
2019,21,143310745
2019,21,143310752
2019,21,143314909
2019,21,143310762
2019,21,143314920
2019,21,143314925
2019,21,143320447
2019,21,143314937
2019,21,143314942
2019,21,143314948
2019,21,143314951
2019,21,143320467
2019,21,143314960
2019,21,143320477
2019,21,143320476
2019,21,143314984
2019,21,143314989
2019,21,143320493
2019,21,143314994
2019,21,143314993
2019,21,143310803
2019,21,143320510
2019,21,143320516
2019,21,143310813
2019,21,143320519
2019,21,143320520
2019,21,143315039
2019,21,143315038
2019,21,143310823
2019,21,143320545
2019,21,143320546
2019,21,143315065
2019,21,143320571
2019,21,143315078
2019,21,143315082
2019,21,143310871
2019,21,143310877
2019,21,143320587
2019,21,143315098
2019,21,143320607
2019,21,143320621
2019,21,143310913
2019,21,143310919
2019,21,143320638
2019,21,143315150
2019,21,143320653
2019,21,143320654
2019,21,143315168
2019,21,143320687
2019,21,143320700
2019,21,143310971
2019,21,143320710
2019,21,143315214
2019,21,143310985
2019,21,143315229
2019,21,143310993
2019,21,143311005
2019,21,143315260
2019,21,143311013
2019,21,143315276
2019,21,143311040
2019,21,143315311
2019,21,143315335
2019,21,143311074
2019,21,143315364
2019,21,143315365
2019,21,133811995
2019,21,133807541
2019,21,133802311
2019,21,133812007
2019,21,133802332
2019,21,133807582
2019,21,133812089
2019,21,133812090
2019,21,133807634
2019,21,133807645
2019,21,133807651
2019,21,133807659
2019,21,141875553
2019,21,141877884
2019,21,141875570
2019,21,141875569
2019,21,141878039
2019,21,141882546
2019,21,141878066
2019,21,141882559
2019,21,141878085
2019,21,141875683
2019,21,141875689
2019,21,141878130
2019,21,141882600
2019,21,141882606
2019,21,141875736
2019,21,141875735
2019,21,141878177
2019,21,141882612
2019,21,141882617
2019,21,141882626
2019,21,141878227
2019,21,141878228
2019,21,141878231
2019,21,141878258
2019,21,141878276
2019,21,141878277
2019,21,141882679
2019,21,141878298
2019,21,141882684
2019,21,141878317
2019,21,141878325
2019,21,141878334
2019,21,141882707
2019,21,141882708
2019,21,141878352
2019,21,141875801
2019,21,141878417
2019,21,141878416
2019,21,141878422
2019,21,141882771
2019,21,141878447
2019,21,141875861
2019,21,141878456
2019,21,141878462
2019,21,141878475
2019,21,141882801
2019,21,141882807
2019,21,141882805
2019,21,141882806
2019,21,141882817
2019,21,141882826
2019,21,141878521
2019,21,141875920
2019,21,141878539
2019,21,141882851
2019,21,141875929
2019,21,141878556
2019,21,141878557
2019,21,141875940
2019,21,141878600
2019,21,141882881
2019,21,141882882
2019,21,141878619
2019,21,141875969
2019,21,141875970
2019,21,141875976
2019,21,141875977
2019,21,141875982
2019,21,141882902
2019,21,141875988
2019,21,141878666
2019,21,141878667
2019,21,141875994
2019,21,141878700
2019,21,141878719
2019,21,141878725
2019,21,141878736
2019,21,141878735
2019,21,141882950
2019,21,141882959
2019,21,141876040
2019,21,141878806
2019,21,141882981
2019,21,141878832
2019,21,141878842
2019,21,141876057
2019,21,141878850
2019,21,141876061
2019,21,141878897
2019,21,141878895
2019,21,141876088
2019,21,141883054
2019,21,141878913
2019,21,141876106
2019,21,141878938
2019,21,141878949
2019,21,141878958
2019,21,141878979
2019,21,141878981
2019,21,141879011
2019,21,141879016
2019,21,141883230
2019,21,141883250
2019,21,141883254
2019,21,141876168
2019,21,141886175
2019,21,141886176
2019,21,141883280
2019,21,141883295
2019,21,141879355
2019,21,141879362
2019,21,141879363
2019,21,141879366
2019,21,141883402
2019,21,141886265
2019,21,141883417
2019,21,141883423
2019,21,141879395
2019,21,141879407
2019,21,141883436
2019,21,141879427
2019,21,141879434
2019,21,141879445
2019,21,141886294
2019,21,141886295
2019,21,141886298
2019,21,141886301
2019,21,141879475
2019,21,141879486
2019,21,141879485
2019,21,141886309
2019,21,141886312
2019,21,141886317
2019,21,141886316
2019,21,141879504
2019,21,141886322
2019,21,141879512
2019,21,141879525
2019,21,141886330
2019,21,141886332
2019,21,141886331
2019,21,141883533
2019,21,141883532
2019,21,141886347
2019,21,141879547
2019,21,141883542
2019,21,141879554
2019,21,141879564
2019,21,141886364
2019,21,141879579
2019,21,141879585
2019,21,141883575
2019,21,141879602
2019,21,141879613
2019,21,141886387
2019,21,141879646
2019,21,141879649
2019,21,141875578
2019,21,141877911
2019,21,141877913
2019,21,141878019
2019,21,141878020
2019,21,141875631
2019,21,141882536
2019,21,141875637
2019,21,141878064
2019,21,141882567
2019,21,141882576
2019,21,141875672
2019,21,141878113
2019,21,141878124
2019,21,141878131
2019,21,141878145
2019,21,141878156
2019,21,141882603
2019,21,141882608
2019,21,141882607
2019,21,141875732
2019,21,141875743
2019,21,141875744
2019,21,141875742
2019,21,141878189
2019,21,141882630
2019,21,141875762
2019,21,141878223
2019,21,141882647
2019,21,141882651
2019,21,141875774
2019,21,141878294
2019,21,141878307
2019,21,141875798
2019,21,141882715
2019,21,141882721
2019,21,141878366
2019,21,141882725
2019,21,141882733
2019,21,141882742
2019,21,141878390
2019,21,141878397
2019,21,141882750
2019,21,141878409
2019,21,141882755
2019,21,141878412
2019,21,141882765
2019,21,141878430
2019,21,141875851
2019,21,141875854
2019,21,141878460
2019,21,141875874
2019,21,141875872
2019,21,141882800
2019,21,141878501
2019,21,141875903
2019,21,141878519
2019,21,141882829
2019,21,141882836
2019,21,141882845
2019,21,141878569
2019,21,141878574
2019,21,141882867
2019,21,141882870
2019,21,141878592
2019,21,141878606
2019,21,141878616
2019,21,141878621
2019,21,141878625
2019,21,141875965
2019,21,141875964
2019,21,141875974
2019,21,141878653
2019,21,141878656
2019,21,141878668
2019,21,141878675
2019,21,141875995
2019,21,141878685
2019,21,141878693
2019,21,141878732
2019,21,141876019
2019,21,141882952
2019,21,141878767
2019,21,141876032
2019,21,141878793
2019,21,141878813
2019,21,141876048
2019,21,141878822
2019,21,141878826
2019,21,141876053
2019,21,141878846
2019,21,141883030
2019,21,141883029
2019,21,141883053
2019,21,141883058
2019,21,141883061
2019,21,141878915
2019,21,141883081
2019,21,141883080
2019,21,141883082
2019,21,141876097
2019,21,141876098
2019,21,141876099
2019,21,141878933
2019,21,141876110
2019,21,141876112
2019,21,141883116
2019,21,141883117
2019,21,141883128
2019,21,141883133
2019,21,141879021
2019,21,141883155
2019,21,141883157
2019,21,141879034
2019,21,141883178
2019,21,141879068
2019,21,141883206
2019,21,141879088
2019,21,141883223
2019,21,141879101
2019,21,141879102
2019,21,141876147
2019,21,141876151
2019,21,141879119
2019,21,141879143
2019,21,141879151
2019,21,141883251
2019,21,141883252
2019,21,141879167
2019,21,141879175
2019,21,141883267
2019,21,141879184
2019,21,141879200
2019,21,141883275
2019,21,141886187
2019,21,141883291
2019,21,141879610
2019,21,141883609
2019,21,141883613
2019,21,141883612
2019,21,141879631
2019,21,141879640
2019,21,141879641
2019,21,141883644
2019,21,141886401
2019,21,141883648
2019,21,141879661
2019,21,141879665
2019,21,141879667
2019,21,141879679
2019,21,141877897
2019,21,141882472
2019,21,141875583
2019,21,141877950
2019,21,141877969
2019,21,141877976
2019,21,141875611
2019,21,141882514
2019,21,141877994
2019,21,141875623
2019,21,141875624
2019,21,141882532
2019,21,141878017
2019,21,141882555
2019,21,141883011
2019,21,141876078
2019,21,141876081
2019,21,141876085
2019,21,141878918
2019,21,141878930
2019,21,141878946
2019,21,141878945
2019,21,141883122
2019,21,141883127
2019,21,141878985
2019,21,141878999
2019,21,141879007
2019,21,141883152
2019,21,141879022
2019,21,141883159
2019,21,141879047
2019,21,141879056
2019,21,141883189
2019,21,141879064
2019,21,141879067
2019,21,141876145
2019,21,141879099
2019,21,141879105
2019,21,141879110
2019,21,141883233
2019,21,141883232
2019,21,141879130
2019,21,141876156
2019,21,141876157
2019,21,141876161
2019,21,141876162
2019,21,141879154
2019,21,141879158
2019,21,141879166
2019,21,141886174
2019,21,141879186
2019,21,141879201
2019,21,141883277
2019,21,141879211
2019,21,141883283
2019,21,141879242
2019,21,141886206
2019,21,141883305
2019,21,141886213
2019,21,141883315
2019,21,141879294
2019,21,141883324
2019,21,141883332
2019,21,141879323
2019,21,141883376
2019,21,141879364
2019,21,141886253
2019,21,141886254
2019,21,141883406
2019,21,141886264
2019,21,141879402
2019,21,141886285
2019,21,141879429
2019,21,141879447
2019,21,141883474
2019,21,141883472
2019,21,141879463
2019,21,141879472
2019,21,141879565
2019,21,141883553
2019,21,141883558
2019,21,141886366
2019,21,141883577
2019,21,141879599
2019,21,141883588
2019,21,141886381
2019,21,141883622
2019,21,141886390
2019,21,141883673
2019,21,141879676
2019,21,141879682
2019,21,141886412
2019,21,141883702
2019,21,141883704
2019,21,141886419
2019,21,141883716
2019,21,141879711
2019,21,141883756
2019,21,141879738
2019,21,141883762
2019,21,141886440
2019,21,143319682
2019,21,143314134
2019,21,143314133
2019,21,143314132
2019,21,143314131
2019,21,143310063
2019,21,143314152
2019,21,143319730
2019,21,133793051
2019,21,133788968
2019,21,133788995
2019,21,133788998
2019,21,133789019
2019,21,133789049
2019,21,133789066
2019,21,133789074
2019,21,133789087
2019,21,133789117
2019,21,133789130
2019,21,133789129
2019,21,133789128
2019,21,133789148
2019,21,133789170
2019,21,133789186
2019,21,133789190
2019,21,133789213
2019,21,133789247
2019,21,133789262
2019,21,133789275
2019,21,133789320
2019,21,133789325
2019,21,133789362
2019,21,133789370
2019,21,133789383
2019,21,133789402
2019,21,133789407
2019,21,133789446
2019,21,133789478
2019,21,133788913
2019,21,133788947
2019,21,133788958
2019,21,133788982
2019,21,133789004
2019,21,133789016
2019,21,133789077
2019,21,133789104
2019,21,133789125
2019,21,133789126
2019,21,133789138
2019,21,133789151
2019,21,133789165
2019,21,133789191
2019,21,133789207
2019,21,133789232
2019,21,133789250
2019,21,133789266
2019,21,133789267
2019,21,133789265
2019,21,133789288
2019,21,133789306
2019,21,133789310
2019,21,133789317
2019,21,133789329
2019,21,133789351
2019,22,133793182
2019,21,133789374
2019,21,133797512
2019,21,133789422
2019,21,133789474
2019,21,133789517
2019,21,133789576
2019,21,137045482
2019,21,137045540
2019,21,137047410
2019,21,137047415
2019,21,137047423
2019,21,137047422
2019,21,137037914
2019,21,137045636
2019,22,137047457
2019,21,137045682
2019,21,137045717
2019,21,137045733
2019,21,137047551
2019,21,137045764
2019,21,137037970
2019,21,137045784
2019,21,137047597
2019,21,137045823
2019,21,137045830
2019,21,137047615
2019,21,137037994
2019,21,137045841
2019,21,137037999
2019,21,137047633
2019,21,137045861
2019,21,137038010
2019,21,137047672
2019,21,137047681
2019,21,137045904
2019,21,137038024
2019,21,137038025
2019,21,137045939
2019,21,137045952
2019,21,137045960
2019,21,137038049
2019,21,137038056
2019,21,137047762
2019,21,137038059
2019,21,137047779
2019,21,137038071
2019,21,137038086
2019,21,137047827
2019,21,137047832
2019,21,137047858
2019,21,137047874
2019,21,137047899
2019,21,137047906
2019,21,137051147
2019,21,137051195
2019,21,137047970
2019,21,137047976
2019,21,137047992
2019,21,137047994
2019,21,137051216
2019,21,137051231
2019,21,137048030
2019,21,137051277
2019,21,137051290
2019,21,137038192
2019,21,137048109
2019,21,137048121
2019,21,137048122
2019,21,137051366
2019,21,137051372
2019,21,137051371
2019,21,137048180
2019,21,137038225
2019,21,137048194
2019,21,137051436
2019,21,137038232
2019,21,137038238
2019,21,137051454
2019,21,137051470
2019,21,137051477
2019,21,137038247
2019,21,137048260
2019,21,137051505
2019,21,137048271
2019,21,137051511
2019,21,137051513
2019,21,137048290
2019,21,137051531
2019,21,137051551
2019,21,137048324
2019,21,137048326
2019,21,137048370
2019,21,137048390
2019,21,137051632
2019,21,137038315
2019,21,137051756
2019,21,137038372
2019,21,137051799
2019,21,137051831
2019,22,137048638
2019,21,137051862
2019,21,137051876
