"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,145151606,119796483,35,"C",40,,""
2019,145151605,119796483,16,"C",40,,""
2019,145151614,119796488,35,"C",13,,""
2019,145151617,119796491,23,"C",12,,""
2019,145156829,119796494,35,"C",41,,""
2019,145156828,119796494,16,"C",41,,""
2019,145151621,119796498,45,"C",8,,""
2019,145156850,119796500,51,"C",20,,""
2019,145151624,119796503,51,"C",18,,""
2019,145151626,119796504,51,"C",20,,""
2019,145156876,119801690,35,"C",13,,""
2019,145156874,119801690,51,"C",15,,""
2019,145151634,119796512,35,"C",20,,""
2019,145151633,119796512,16,"C",20,,""
2019,145151642,119796515,45,"C",23,,""
2019,145147022,119796517,16,"C",13,,""
2019,145147023,119796517,35,"C",13,,""
2019,145147035,119792570,36,"A",20,,""
2019,145151657,119796523,5,"C",13,,""
2019,145151658,119796524,51,"C",15,,""
2019,145151659,119796525,51,"C",20,,""
2019,145151661,119796528,47,"C",20,,""
2019,145151662,119796530,44,"C",7,,""
2019,145151666,119796533,49,"C",25,,"N"
2019,145151677,119796543,5,"C",20,,""
2019,145147082,119801775,11,"C",2,,""
2019,145151682,119801775,45,"C",2,,""
2019,145151697,119796553,2,"C",2,,""
2019,145151714,119801786,51,"C",20,,""
2019,145147102,119792638,51,"C",13,,""
2019,145157051,119796622,2,"C",2,,""
2019,145147140,119801817,45,"C",8,,""
2019,145151806,119792682,63,"C",20,,""
2019,145157063,119796643,16,"C",8,,""
2019,145147166,119796663,35,"C",13,,""
2019,145147165,119796663,16,"C",13,,""
2019,145151848,119801844,5,"C",18,,""
2019,145151875,119796690,3,"C",20,,""
2019,145151876,119796690,8,"C",20,,""
2019,145151898,119796706,47,"C",7,,""
2019,145157119,119801867,2,"C",47,,""
2019,145157121,119792747,56,"C",20,,""
2019,145157124,119796718,16,"C",13,,""
2019,145157125,119796718,35,"C",13,,""
2019,145147239,119796726,45,"C",23,,""
2019,145157194,119801921,16,"C",15,,""
2019,145152030,119796794,27,"C",20,,""
2019,145147359,119792852,5,"C",34,,""
2019,145152086,119796841,45,"C",7,,""
2019,145157238,119796853,35,"C",20,,""
2019,145157236,119796853,16,"C",20,,""
2019,145152152,119796895,35,"C",13,,""
2019,145147426,119796895,16,"C",13,,""
2019,145152169,119796906,45,"C",7,,""
2019,145152178,119796916,45,"C",13,,""
2019,145152179,119796916,5,"C",13,,""
2019,145157307,119802018,23,"C",8,,""
2019,145157328,119792948,45,"C",25,,""
2019,145152244,119792961,16,"C",13,,""
2019,145152246,119792961,35,"C",13,,""
2019,145147524,119792987,46,"C",13,,""
2019,145147523,119792987,45,"C",7,,""
2019,145152414,119797072,14,"C",18,,""
2019,145152443,119797093,5,"C",13,,""
2019,145152492,119797136,49,"C",20,,"N"
2019,145147659,119793083,51,"C",20,,""
2019,145147670,119797144,35,"C",13,,""
2019,145147669,119797144,16,"C",13,,""
2019,145152513,119797153,35,"C",13,,""
2019,145152512,119797153,16,"C",13,,""
2019,145152520,119797157,45,"C",20,,""
2019,145152544,119793104,5,"C",13,,""
2019,145152546,119797175,16,"C",13,,""
2019,145152547,119797175,35,"C",13,,""
2019,145147697,119797177,35,"C",13,,""
2019,145147726,119797201,5,"C",13,,""
2019,145152596,119797208,16,"C",13,,""
2019,145152611,119793146,44,"C",20,,""
2019,145152621,119802158,35,"C",13,,""
2019,145147761,119802158,16,"C",13,,""
2019,145152641,119797235,35,"C",13,,""
2019,145152640,119797235,16,"C",13,,""
2019,145157487,119797252,23,"C",8,,""
2019,145152689,119793203,21,"C",13,,""
2019,145152696,119797269,14,"C",25,,""
2019,145157514,119793208,46,"C",2,,""
2019,145157513,119793208,14,"C",13,,""
2019,145157534,119793217,11,"C",23,,""
2019,145147835,119793220,51,"C",20,,""
2019,145157572,119797319,16,"C",15,,""
2019,145152744,119797319,35,"C",13,,""
2019,145147856,119797321,14,"C",21,,""
2019,145152763,119797331,14,"C",13,,""
2019,145157625,119797390,45,"C",8,,""
2019,145152844,119797402,5,"C",13,,""
2019,145157646,119802291,16,"C",20,,""
2019,145148057,119802291,35,"C",20,,""
2019,145157660,119793420,5,"C",5,,""
2019,145152863,119797422,5,"C",18,,""
2019,145152891,119797445,51,"C",22,,""
2019,145148122,119793467,45,"C",25,,""
2019,145157702,119797484,16,"C",13,,""
2019,145152928,119797484,35,"C",13,,""
2019,145148136,119793474,35,"C",13,,""
2019,145148135,119793474,16,"C",13,,""
2019,145148144,119797501,35,"C",36,,""
2019,145148143,119797501,16,"C",36,,""
2019,145152962,119797507,46,"C",20,,""
2019,145153071,119793617,51,"C",14,,""
2019,145148296,119797596,51,"C",13,,""
2019,145148300,119797599,14,"C",20,,""
2019,145148314,119797610,16,"C",20,,""
2019,145157724,119793640,51,"C",46,,""
2019,145153107,119802351,35,"C",13,,""
2019,145153116,119797636,5,"C",18,,""
2019,145148335,119797636,40,"C",18,,""
2019,145153129,119797646,5,"C",20,,""
2019,145148359,119793668,35,"C",13,,""
2019,145148358,119793668,16,"C",13,,""
2019,145154467,119798724,45,"C",5,,""
2019,145154479,119798731,63,"C",47,,""
2019,145158835,119798744,44,"C",20,,""
2019,145158844,119803263,16,"C",13,,""
2019,145154504,119803267,16,"C",15,,""
2019,145149602,119798761,35,"C",13,,""
2019,145154525,119798771,51,"C",15,,""
2019,145154526,119798771,44,"C",15,,""
2019,146272337,120729701,5,"C",20,,""
2019,146272342,120729705,16,"C",20,,""
2019,146272358,120729718,16,"C",41,,""
2019,146272359,120729718,35,"C",41,,""
2019,146272398,120729749,45,"C",20,,""
2019,146272454,120729785,27,"C",13,,""
2019,146272526,120729849,16,"C",13,,""
2019,146272527,120729849,35,"C",13,,""
2019,146272525,120729849,46,"C",13,,""
2019,146267302,120729862,46,"C",25,,""
2019,146267311,120781870,35,"C",20,,""
2019,146267310,120781870,16,"C",20,,""
2019,146267318,120729879,2,"C",13,,""
2019,146267349,120729913,28,"C",20,,""
2019,146272607,120729913,16,"C",20,,""
2019,146272626,120729924,5,"C",20,,""
2019,146272644,120729941,40,"C",7,,""
2019,146272645,120729941,45,"C",7,,""
2019,146272658,120729957,51,"C",20,,""
2019,146267394,120729974,46,"C",20,,""
2019,146267395,120729974,16,"C",20,,""
2019,146267397,120729974,35,"C",20,,""
2019,146267457,120730042,23,"C",12,,""
2019,146272805,120730082,5,"C",20,,""
2019,146272821,120730095,44,"C",20,,""
2019,146267499,120730103,14,"C",20,,""
2019,146272829,120730103,45,"C",20,,""
2019,146272830,120730103,28,"C",20,,""
2019,146272837,120730110,51,"C",7,,""
2019,146272881,120730146,51,"C",20,,""
2019,146267560,120730182,49,"C",20,,"N"
2019,146272917,120730182,46,"C",20,,""
2019,146272916,120730182,21,"C",20,,""
2019,146273085,120730329,49,"A",20,,"F"
2019,146273099,120730342,44,"C",20,,""
2019,146273113,120730355,5,"C",15,,""
2019,146273135,120730368,45,"C",20,,""
2019,146273138,120730370,44,"C",20,,""
2019,146273173,120730400,16,"C",13,,""
2019,146273199,120730422,5,"C",5,,""
2019,146273197,120730422,23,"C",5,,""
2019,146273207,120730429,51,"C",20,,""
2019,146273208,120730429,49,"A",20,,"N"
2019,146273227,120782222,5,"C",41,,""
2019,146273260,120730471,51,"C",20,,""
2019,146273285,120782256,23,"C",13,,""
2019,146273286,120782256,46,"C",13,,""
2019,146273290,120782259,51,"C",20,,""
2019,146267810,120730504,35,"C",13,,""
2019,146267809,120730504,16,"C",13,,""
2019,146267808,120730504,46,"C",13,,""
2019,146273312,120730515,47,"C",18,,""
2019,146273424,120730613,16,"C",20,,""
2019,146267951,120730621,5,"C",18,,""
2019,146268031,120730667,45,"C",25,,""
2019,146273521,120730695,45,"C",18,,""
2019,146273520,120730695,14,"C",18,,""
2019,146273527,120730702,5,"C",13,,""
2019,146273532,120730707,2,"C",2,,""
2019,146273552,120782486,49,"C",20,,"N"
2019,146273553,120782486,45,"C",20,,""
2019,146273592,120730752,49,"C",20,,"N"
2019,146273677,120730825,45,"C",7,,""
2019,146273693,120782607,5,"C",20,,""
2019,146273692,120782607,44,"C",20,,""
2019,146273691,120782607,27,"C",20,,""
2019,146273703,120730843,28,"C",13,,""
2019,146268283,120730848,27,"C",20,,""
2019,146273709,120730850,56,"C",15,,""
2019,146273713,120730854,16,"C",13,,""
2019,146273714,120730854,35,"C",13,,""
2019,146273739,120730868,16,"C",13,,""
2019,146273738,120730868,46,"C",13,,""
2019,146273743,120730873,16,"C",20,,""
2019,146273778,120730903,44,"C",5,,""
2019,146273781,120730906,51,"C",20,,""
2019,146273797,120730921,44,"C",38,,""
2019,146268373,120730931,16,"C",13,,""
2019,146268374,120730931,35,"C",13,,""
2019,146273812,120730937,16,"C",11,,""
2019,146273823,120782701,5,"C",20,,""
2019,146273833,120782713,45,"C",20,,""
2019,146273832,120782713,14,"C",20,,""
2019,145153150,119797665,16,"C",13,,""
2019,145153151,119797665,35,"C",13,,""
2019,145148382,119793694,35,"C",7,,""
2019,145148381,119793694,16,"C",7,,""
2019,145153207,119802383,51,"C",20,,""
2019,145153209,119797699,16,"C",20,,""
2019,145153210,119797699,35,"C",20,,""
2019,145153218,119797706,45,"C",18,,""
2019,145153217,119797706,14,"C",18,,""
2019,145148417,119793723,49,"C",20,,"N"
2019,145157771,119793737,14,"C",18,,""
2019,145153298,119797782,16,"C",13,,""
2019,145157804,119797807,16,"C",13,,""
2019,145148495,119797807,35,"C",13,,""
2019,145148500,119797810,44,"C",13,,""
2019,145153332,119802431,51,"C",20,,""
2019,145157814,119802433,11,"C",13,,""
2019,145148517,119802435,16,"C",13,,""
2019,145148518,119802435,35,"C",13,,""
2019,145148524,119793798,49,"C",20,,"N"
2019,145148526,119797833,23,"C",12,,""
2019,145157828,119793806,16,"C",15,,""
2019,145148536,119793808,35,"C",13,,""
2019,145148535,119793808,16,"C",13,,""
2019,145157842,119797853,51,"C",20,,""
2019,145157856,119793839,51,"C",20,,""
2019,145148591,119797872,45,"C",5,,""
2019,145157878,119797883,40,"C",35,,""
2019,145157889,119802494,45,"C",13,,""
2019,145153429,119802497,45,"C",24,,""
2019,145148634,119802501,49,"C",4,,"F"
2019,145157917,119793893,23,"C",7,,""
2019,145148655,119793901,45,"C",7,,""
2019,145148707,119793938,51,"C",20,,""
2019,145148722,119797958,35,"C",13,,""
2019,145148730,119793954,37,"C",20,,""
2019,145148758,119802582,45,"C",7,,""
2019,145153522,119802588,35,"C",13,,""
2019,145148766,119802588,16,"C",13,,""
2019,145158008,119793989,45,"C",10,,""
2019,145153536,119797989,39,"C",13,,""
2019,145153545,119797998,5,"C",13,,""
2019,145158029,119798000,45,"C",20,,""
2019,145158028,119798000,49,"C",20,,"N"
2019,145153557,119802623,35,"C",13,,""
2019,145158051,119802627,14,"C",13,,""
2019,145153607,119798060,14,"C",13,,""
2019,145158147,119802687,14,"C",5,,""
2019,145148915,119798074,51,"C",41,,""
2019,145153776,119794279,16,"C",20,,""
2019,145153775,119794279,49,"A",20,,"N"
2019,145158375,119802868,45,"C",7,,""
2019,145153818,119798224,35,"C",20,,""
2019,145149163,119798224,16,"C",20,,""
2019,145153823,119802886,45,"C",41,,""
2019,145153830,119802889,21,"C",13,,""
2019,145158430,119794336,21,"C",14,,""
2019,145153875,119798266,16,"C",18,,""
2019,145153876,119798266,35,"C",18,,""
2019,145149211,119798279,14,"C",13,,""
2019,145158458,119798279,45,"C",13,,""
2019,145149219,119798284,45,"C",7,,""
2019,145153909,119798292,45,"C",20,,""
2019,145153911,119794367,49,"C",20,,"N"
2019,145149229,119794367,51,"C",20,,""
2019,145153915,119794373,45,"C",11,,""
2019,145149245,119794382,45,"C",34,,""
2019,145153936,119798319,23,"C",7,,""
2019,145153984,119798359,5,"C",19,,""
2019,145149297,119798359,45,"C",19,,""
2019,145154002,119798371,44,"C",20,,""
2019,145154008,119802991,14,"C",14,,""
2019,145154019,119798382,49,"C",20,,"N"
2019,145158561,119798420,35,"C",13,,""
2019,145158705,119794557,49,"C",20,,"N"
2019,145149472,119798572,5,"C",20,,""
2019,145149475,119803144,49,"C",20,,"N"
2019,145158721,119798577,47,"C",19,,""
2019,145154266,119798577,49,"C",19,2,"N"
2019,145149480,119798580,5,"C",20,,""
2019,145149481,119794573,51,"C",15,,""
2019,145158727,119798590,45,"C",7,,""
2019,145149513,119798616,45,"C",13,,""
2019,145149514,119798616,5,"C",13,,""
2019,145154318,119798616,14,"C",13,,""
2019,145149530,119794608,11,"C",21,,""
2019,145149542,119798637,35,"C",13,,""
2019,145154351,119798644,16,"C",15,,""
2019,145149551,119798650,27,"C",20,,""
2019,145154378,119798663,27,"C",13,,""
2019,145149560,119798665,44,"C",20,,""
2019,145154381,119794637,16,"C",13,,""
2019,145158785,119794637,35,"C",13,,""
2019,145158789,119803215,45,"C",11,,""
2019,145149575,119803222,45,"C",20,,""
2019,145149576,119803222,46,"C",47,,""
2019,145154451,119803233,35,"C",13,,""
2019,145154448,119803233,16,"C",13,,""
2019,145154465,119798723,51,"C",13,,""
2019,145154473,119803244,51,"C",18,,""
2019,145158817,119798738,45,"C",20,,""
2019,145158824,119803254,49,"C",18,,"N"
2019,145158825,119803254,23,"C",18,,""
2019,145158831,119794680,3,"C",20,,""
2019,145158872,119798776,23,"C",12,,""
2019,145154547,119798783,45,"C",6,,""
2019,145154558,119798793,51,"C",15,,""
2019,145154566,119798798,39,"C",41,,""
2019,145149620,119798800,45,"C",8,,""
2019,145154571,119798803,5,"C",41,,""
2019,145154576,119798806,51,"C",41,,""
2019,145154586,119798813,27,"C",38,,""
2019,145154599,119798823,11,"C",24,,""
2019,145154606,119798831,14,"C",18,,""
2019,145158930,119798833,45,"C",20,,""
2019,145154613,119798836,3,"C",41,,""
2019,145158937,119798838,23,"C",8,,""
2019,145158947,119798847,49,"C",13,,"N"
2019,145154642,119798860,16,"C",38,,""
2019,145158967,119798862,49,"C",5,,"N"
2019,145158968,119798862,47,"C",5,,""
2019,145158970,119803379,23,"C",8,,""
2019,145154656,119798875,21,"C",20,,""
2019,145154661,119794736,14,"C",18,,""
2019,145154669,119798880,14,"C",18,,""
2019,145158988,119798883,16,"C",13,,""
2019,145149651,119803400,47,"C",20,,""
2019,145149652,119803402,51,"C",15,,""
2019,145154680,119798894,5,"C",36,,""
2019,145154688,119803420,63,"C",20,,""
2019,145154692,119798903,51,"C",15,,""
2019,145149665,119803424,16,"C",42,,""
2019,145154695,119798906,49,"C",19,1,"N"
2019,145159021,119794753,27,"C",41,,""
2019,145159022,119794753,51,"C",41,,""
2019,145159023,119794753,39,"C",41,,""
2019,145159028,119798911,21,"C",18,,""
2019,145154704,119798916,16,"C",18,,""
2019,145159033,119798917,23,"C",12,,""
2019,145154714,119798926,45,"C",46,,""
2019,145154719,119798929,39,"C",20,,""
2019,145154717,119798929,27,"C",20,,""
2019,145154727,119798940,35,"C",14,,""
2019,145154726,119798940,16,"C",14,,""
2019,145154751,119798955,41,"C",20,,""
2019,145154752,119798956,5,"C",20,,""
2019,145159054,119803463,49,"C",20,,"N"
2019,145159055,119803463,47,"C",20,,""
2019,145154775,119798977,16,"C",20,,""
2019,145154783,119798981,45,"C",10,,""
2019,145154788,119798985,36,"C",20,,""
2019,145151287,119796202,51,"C",20,,""
2019,145156236,119801150,27,"C",20,,""
2019,145151295,119796209,44,"C",20,,""
2019,145156249,119801161,35,"C",20,,""
2019,145156248,119801161,16,"C",20,,""
2019,145146393,119792082,5,"C",6,,""
2019,145156267,119801178,16,"C",13,,""
2019,145146399,119796213,16,"C",13,,""
2019,145151301,119796219,8,"C",20,,""
2019,145151675,119796542,5,"C",20,,""
2019,145147077,119796542,49,"C",20,,"N"
2019,145151712,119792632,41,"C",25,,""
2019,145157087,119801837,35,"C",13,,""
2019,145157086,119801837,16,"C",13,,""
2019,145151853,119792707,35,"C",13,,""
2019,145151852,119792707,16,"C",13,,""
2019,145151884,119792730,44,"C",13,,""
2019,145151885,119792730,49,"C",20,,"F"
2019,145151886,119792730,5,"C",20,,""
2019,145147208,119792730,39,"C",13,,""
2019,145147221,119796713,56,"C",44,,""
2019,145151935,119796723,5,"C",18,,""
2019,145151953,119792775,35,"C",20,,""
2019,145151952,119792775,16,"C",20,,""
2019,145151951,119792775,46,"C",20,,""
2019,145157152,119792781,35,"C",13,,""
2019,145157150,119792781,16,"C",13,,""
2019,145157176,119792797,23,"C",8,,""
2019,145152004,119796775,16,"C",15,,""
2019,145157189,119792808,23,"C",8,,""
2019,145152040,119796803,44,"C",38,,""
2019,145147315,119796806,16,"C",15,,""
2019,145147362,119801953,35,"C",13,,""
2019,145147361,119801953,16,"C",13,,""
2019,145147385,119796861,16,"C",15,,""
2019,145152114,119796866,16,"C",13,,""
2019,145152115,119796866,35,"C",13,,""
2019,145157259,119792891,21,"C",35,,""
2019,145147404,119792891,28,"C",35,,""
2019,145157272,119801990,47,"C",34,,""
2019,145152158,119801997,51,"C",20,,""
2019,145147433,119796904,45,"C",14,,""
2019,145152176,119796912,35,"C",13,,""
2019,145157287,119796912,16,"C",13,,""
2019,145152200,119802017,16,"C",15,,""
2019,145157331,119802029,51,"C",20,,""
2019,145152284,119802062,49,"C",20,,"F"
2019,145157355,119802062,5,"C",20,,""
2019,145157361,119796991,45,"C",25,,""
2019,145152338,119802073,16,"C",15,,""
2019,145147540,119797023,51,"C",20,,""
2019,145152362,119797028,5,"C",8,,""
2019,145147571,119797050,23,"C",8,,""
2019,145147583,119797059,41,"C",25,,""
2019,145147587,119793024,23,"C",8,,""
2019,145157394,119793039,16,"C",13,,""
2019,145157395,119793039,35,"C",13,,""
2019,145152440,119797090,35,"C",7,,""
2019,145152438,119797090,16,"C",7,,""
2019,145152454,119802107,45,"C",23,,""
2019,145147628,119797112,5,"C",20,,""
2019,145147627,119797112,51,"C",20,,""
2019,145147651,119793076,39,"C",13,,""
2019,145147650,119793076,16,"C",13,,""
2019,145152497,119793084,35,"C",13,,""
2019,145152496,119793084,16,"C",13,,""
2019,145147661,119797141,5,"C",13,,""
2019,145152575,119797194,16,"C",13,,""
2019,145157444,119793133,35,"C",13,,""
2019,145147732,119793133,16,"C",13,,""
2019,145157454,119793141,5,"C",5,,""
2019,145152618,119797218,51,"C",20,,""
2019,145152630,119802160,51,"C",20,,""
2019,145147779,119802165,45,"C",20,,""
2019,145147783,119797233,5,"C",13,,""
2019,145152646,119802168,51,"C",20,,""
2019,145157480,119802171,5,"C",25,,""
2019,145152655,119797250,16,"C",41,,""
2019,145157489,119797255,5,"C",20,,""
2019,145157496,119793187,51,"C",20,,""
2019,145157509,119797265,51,"C",20,,""
2019,145152727,119797307,11,"C",21,,""
2019,145157630,119802278,47,"C",20,,""
2019,145157637,119797398,51,"C",20,,""
2019,145157642,119797400,51,"C",20,,""
2019,145157657,119797413,47,"C",20,,""
2019,145157675,119797428,56,"C",24,,""
2019,145152878,119793438,51,"C",38,,""
2019,145152903,119797454,51,"C",20,,""
2019,145148132,119793471,11,"C",13,,""
2019,145148133,119793471,46,"C",13,,""
2019,145152948,119797496,35,"C",13,,""
2019,145152947,119797496,16,"C",13,,""
2019,145148145,119797500,35,"C",20,,""
2019,145152956,119797503,45,"C",8,,""
2019,145148301,119793628,47,"C",12,,""
2019,145148302,119793628,41,"C",25,,""
2019,145153079,119793628,11,"C",8,,""
2019,145153081,119793628,46,"C",8,,""
2019,145153096,119797619,14,"C",18,,""
2019,145153102,119797628,51,"C",20,,""
2019,145153121,119797639,51,"C",20,,""
2019,145153130,119802356,45,"C",20,,""
2019,145153144,119797660,44,"C",13,,""
2019,145148371,119793673,45,"C",17,,""
2019,145148373,119793678,51,"C",20,,""
2019,145153158,119793678,5,"C",20,,""
2019,145153183,119793693,45,"C",13,,""
2019,145153197,119793700,27,"C",20,,""
2019,145148408,119793717,27,"C",14,,""
2019,145157765,119802388,14,"C",20,,""
2019,145153264,119797749,35,"C",20,,""
2019,145148430,119797749,51,"C",20,,""
2019,145148432,119797749,16,"C",20,,""
2019,145157770,119802391,44,"C",47,,""
2019,145153273,119797761,44,"C",20,,""
2019,145157803,119793769,45,"C",12,,""
2019,145148498,119793776,5,"C",41,,""
2019,145148503,119797811,16,"C",13,,""
2019,145153371,119793820,14,"C",13,,""
2019,145157840,119797850,51,"C",20,,""
2019,145157866,119793848,36,"A",20,,""
2019,145157879,119797882,11,"C",8,,""
2019,145148608,119797887,16,"C",13,,""
2019,145148610,119797887,35,"C",13,,""
2019,145157882,119797892,63,"C",5,,""
2019,145148648,119797912,23,"C",8,,""
2019,145153451,119793896,45,"C",20,,""
2019,145148651,119793896,14,"C",20,,""
2019,145153454,119797918,27,"C",13,,""
2019,145148671,119793919,14,"C",20,,""
2019,145148701,119793934,35,"C",13,,""
2019,145148712,119793945,49,"C",24,,"N"
2019,145153504,119797962,23,"C",8,,""
2019,145148735,119797967,26,"C",20,,""
2019,145148738,119797967,8,"C",20,,""
2019,145148748,119797970,2,"C",20,,""
2019,145148755,119797973,35,"C",13,,""
2019,145148759,119802583,47,"C",20,,""
