"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123585351,137039059
2019,123585359,137053452
2019,123588175,137053450
2019,123585363,137050348
2019,123585366,137050352
2019,123585365,137050351
2019,123574053,137050358
2019,123588192,137053463
2019,123588192,137039069
2019,123588193,137050369
2019,123588193,137050368
2019,123585383,137039075
2019,123585388,137039077
2019,123588195,137053467
2019,123588197,137053468
2019,123588197,137053469
2019,123585392,137053471
2019,123585392,137053472
2019,123585393,137050384
2019,123574061,137039082
2019,123588205,137050388
2019,123588209,137050390
2019,123588214,137050400
2019,123588213,137050397
2019,123585418,137050410
2019,123588229,137053496
2019,123588227,137050409
2019,123585416,137053495
2019,123585414,137050406
2019,123588230,137050411
2019,123588233,137053501
2019,123588233,137053502
2019,123588236,137053504
2019,123585424,137050420
2019,123574065,137053505
2019,123574065,137050421
2019,123588239,137053509
2019,123588243,137039103
2019,123585428,137039101
2019,123585436,137050427
2019,123585437,137050429
2019,123574067,137050428
2019,123588249,137053521
2019,123588251,137053524
2019,123574071,137039105
2019,123585443,137053523
2019,123588255,137039106
2019,123588252,137039106
2019,123585452,137053542
2019,123588272,137053544
2019,123588271,137053541
2019,123588271,137050446
2019,123588274,137053550
2019,123585461,137050455
2019,123585462,137050459
2019,123585467,137053560
2019,123585465,137053558
2019,123588284,137050461
2019,123585468,137053563
2019,123585139,137053214
2019,119349664,132912672
2019,119350910,132916855
2019,119351929,132901060
2019,129435701,143319705
2019,129435725,143310074
2019,129435738,143314162
2019,129435738,143310076
2019,129435738,143319732
2019,129435751,143314178
2019,129426411,143314177
2019,129430150,143319761
2019,129435788,143319792
2019,129426450,143310135
2019,129426463,143310148
2019,132416065,146271981
2019,129435834,143310166
2019,129435843,143319851
2019,129435879,143310200
2019,129435911,143319912
2019,129430227,143314275
2019,129435934,143314290
2019,129430253,143319946
2019,132416081,146272001
2019,129426537,143314324
2019,129430265,143314324
2019,129435973,143310242
2019,129435993,143319990
2019,129436013,143310261
2019,129436020,143320015
2019,129436020,143320012
2019,129426571,143320022
2019,129426571,143320023
2019,129436042,143314402
2019,129436042,143314401
2019,129436060,143320066
2019,129436088,143320098
2019,129430348,143314437
2019,129436094,143310326
2019,129436094,143320103
2019,129436096,143310333
2019,129426634,143310339
2019,129436107,143320114
2019,129436112,143314456
2019,129436113,143314455
2019,129436113,143314456
2019,129430377,143314467
2019,129436125,143320132
2019,129436129,143320138
2019,129426666,143310369
2019,129430394,143320147
2019,129426680,143320159
2019,129430412,143310390
2019,129436170,143320183
2019,129426697,143310402
2019,129436182,143310405
2019,129436185,143314540
2019,129436189,143320204
2019,129436189,143320205
2019,129436190,143320211
2019,129436202,143314553
2019,129430454,143320238
2019,129436204,143320238
2019,129436225,143310463
2019,129436232,143310475
2019,129436236,143314589
2019,129426778,143310483
2019,129436242,143320280
2019,129436249,143314601
2019,129426790,143310494
2019,129426797,143310499
2019,129430511,143310505
2019,129430511,143310507
2019,129426809,143310519
2019,129430526,143320309
2019,129430528,143314621
2019,129426821,143310532
2019,129436284,143310541
2019,129430553,143310552
2019,129430556,143314655
2019,129436304,143314698
2019,129436305,143314703
2019,129436305,143314701
2019,129436322,143314725
2019,132416082,146272002
2019,132416085,146272004
2019,132416084,146272005
2019,129430615,143314734
2019,129430615,143314735
2019,129436333,143314739
2019,129436337,143320374
2019,129436338,143320374
2019,129436348,143314752
2019,129436348,143314753
2019,129436353,143314756
2019,129436360,143320390
2019,129426908,143310631
2019,129426910,143310636
2019,129430740,143310718
2019,129430739,143310718
2019,129436389,143320416
2019,129430746,143314865
2019,129436390,143314869
2019,129436390,143314870
2019,129436392,143320420
2019,129426989,143310741
2019,129430862,143320497
2019,129436482,143320502
2019,129436488,143315021
2019,129430878,143310807
2019,129436576,143320600
2019,129427142,143315117
2019,129430965,143315133
2019,129427164,143320632
2019,129430968,143320632
2019,129430976,143310924
2019,129430982,143315151
2019,129427184,143310941
2019,132416453,146272431
2019,132416451,146272432
2019,129427189,143310949
2019,129436651,143320678
2019,129431017,143320683
2019,129436661,143315193
2019,129427217,143320706
2019,129427217,143320707
2019,129436679,143315212
2019,129427236,143310987
2019,129436703,143320749
2019,129436706,143320750
2019,129431071,143315242
2019,129431079,143315253
2019,129431079,143311009
2019,129427293,143320808
2019,129436770,143320813
2019,129436815,143320863
2019,129436814,143320863
2019,129436846,143315391
2019,129431198,143315394
2019,132416095,146266823
2019,132416095,146266821
2019,132416097,146272021
2019,132416097,146272022
2019,132416105,146272034
2019,132416126,146272057
2019,132416126,146272058
2019,132416136,146272071
2019,132416136,146272070
2019,132416155,146272096
2019,132416152,146272091
2019,132416164,146272110
2019,132416202,146272149
2019,132416207,146272157
2019,132416205,146272156
2019,132416206,146272154
2019,132416205,146272155
2019,132416211,146272161
2019,132416222,146272171
2019,132416268,146272217
2019,132416311,146272266
2019,132416311,146267080
2019,132416311,146272265
2019,132416323,146272291
2019,132416341,146272311
2019,132416345,146272317
2019,132416353,146272324
2019,132416362,146272336
2019,132416378,146272354
2019,132416378,146272353
2019,132416390,146272366
2019,132416392,146272368
2019,132416394,146272369
2019,132416393,146272370
2019,132416402,146272377
2019,132416404,146272380
2019,132416405,146272379
2019,132416450,146272432
2019,132416452,146272432
2019,132416453,146272432
2019,132416449,146272432
2019,132448966,146267240
2019,132416478,146272464
2019,132416478,146267246
2019,132416491,146272478
2019,132416495,146272483
2019,132416497,146272485
2019,132416510,146272497
2019,132416519,146272506
2019,132416542,146272530
2019,132449015,146267290
2019,132449015,146267291
2019,132416565,146272551
2019,132416566,146272552
2019,132416575,146272560
2019,132416587,146272575
2019,129431252,143315452
2019,129427396,143321012
2019,129427395,143321012
2019,129427393,143321012
2019,129427394,143321012
2019,129431256,143321018
2019,129436955,143315458
2019,129436955,143315457
2019,129436970,143321036
2019,129436993,143321196
2019,129437002,143321199
2019,129437002,143321069
2019,129437009,143321082
2019,129437024,143321203
2019,129437024,143321095
2019,129437025,143321095
2019,129437025,143321203
2019,129437043,143321115
2019,129437043,143321116
2019,129437052,143321125
2019,129437053,143321213
2019,129431285,143321134
2019,129431286,143321138
2019,129437068,143321142
2019,129437067,143321220
2019,129437071,143315499
2019,129437083,143321154
2019,129437087,143321161
2019,129437090,143315504
2019,129437092,143321166
2019,129437094,143315506
2019,129437095,143321171
2019,129437101,143321222
2019,129437101,143315514
2019,129437124,143321223
2019,129437123,143321223
2019,129427435,143321223
2019,129427437,143321223
2019,129437143,143326223
2019,129437145,143326223
2019,129437152,143326231
2019,129437154,143326234
2019,129437160,143326240
2019,129437176,143326271
2019,129437265,143315586
2019,129437266,143326375
2019,129437265,143315585
2019,129437271,143321273
2019,129437284,143326392
2019,129437283,143326393
2019,129427492,143326409
2019,129427493,143326418
2019,129431378,143315600
2019,129431379,143326427
2019,129431385,143315606
2019,129437327,143326440
2019,129431390,143315613
2019,129437342,143326448
2019,129437354,143326464
2019,129437356,143315624
2019,129437356,143315623
2019,129437356,143315622
2019,129437362,143326470
2019,129437366,143326474
2019,129437370,143326479
2019,129437372,143326481
2019,129431409,143326493
2019,129431415,143315635
2019,129437390,143326505
2019,129437398,143326513
2019,129437419,143326530
2019,129437421,143315643
2019,129437433,143326544
2019,129437438,143326551
2019,129437442,143326556
2019,129437445,143326560
2019,129437446,143326559
2019,129437445,143326561
2019,129437452,143326565
2019,129437458,143326573
2019,129437466,143326582
2019,129437472,143326588
2019,129431444,143315662
2019,129437477,143326592
2019,129437479,143326592
2019,129437480,143326595
2019,129437481,143326596
2019,129437485,143315667
2019,129437489,143326603
2019,129437488,143326603
2019,129437497,143326612
2019,129437499,143326614
2019,129437502,143326616
2019,129437503,143315682
2019,129437504,143326619
2019,129437506,143326620
2019,129437509,143326622
2019,129437511,143315688
2019,129437515,143326629
2019,129437515,143326628
2019,132450744,146269066
2019,132458659,146269067
2019,132458654,146269066
2019,132458656,146269066
2019,132450748,146269066
2019,132450743,146269066
2019,132458657,146269068
2019,132458660,146269067
2019,132450746,146269066
2019,132450745,146269066
2019,132450751,146269066
2019,132450749,146274737
2019,132458655,146269066
2019,132450749,146269066
2019,132450747,146269066
2019,132458658,146269067
2019,132448497,146266747
2019,132448501,146266751
2019,132448510,146266762
2019,132448532,146266788
2019,132448541,146266798
2019,132448555,146266810
2019,132448555,146266811
2019,132448554,146266813
2019,132448557,146266810
2019,132448556,146266811
2019,132448553,146266810
2019,132448554,146266812
2019,132448556,146266810
2019,132448610,146266874
2019,132448637,146266896
2019,132448652,146272087
2019,132448652,146266908
2019,132448670,146266921
2019,132448669,146266921
2019,132448677,146266929
2019,132448708,146266961
2019,132448707,146266961
2019,132448710,146266964
2019,132448721,146266975
2019,132416257,146272204
2019,132416255,146272206
2019,132416256,146272206
2019,132448769,146267030
2019,132448842,146267108
2019,132448842,146267109
2019,132448852,146272316
2019,132448852,146272315
2019,132448874,146267141
2019,132448919,146267195
2019,132448941,146267214
2019,132448990,146267265
2019,132448991,146267264
2019,132449054,146267334
2019,132416621,146272609
2019,132449104,146267388
2019,132449104,146267389
2019,132449128,146267412
2019,132449169,146272750
2019,132449169,146267452
2019,132449486,146273269
2019,132449495,146273279
2019,132449495,146273280
2019,132417294,146267811
2019,132449526,146267831
2019,132449525,146267831
2019,132417328,146273329
2019,132417327,146273329
2019,132449565,146267871
2019,132449568,146267873
2019,132449568,146267872
2019,132449582,146267889
2019,132449584,146267891
2019,132449596,146267906
2019,132449602,146267909
2019,132449600,146267909
2019,132449601,146267909
2019,132449612,146267918
2019,132449612,146267916
2019,132449611,146267918
2019,132449611,146267916
2019,132449671,146268000
2019,132449700,146268029
2019,132449699,146268029
2019,132449706,146268035
2019,132449725,146268054
2019,132449753,146273535
2019,132417537,146273549
2019,132449797,146273566
2019,132417553,146273566
2019,132449801,146268134
2019,132449829,146268160
2019,132449845,146273614
2019,132449849,146268185
2019,132449850,146273628
2019,132449850,146268188
2019,132449850,146273629
2019,132449878,146268215
2019,132449882,146268220
2019,132449882,146268222
2019,132449923,146273688
2019,132449982,146268317
2019,132450036,146268385
2019,132450038,146268387
2019,132450041,146268392
2019,132450050,146273827
2019,132450053,146268405
2019,132450070,146268426
2019,132450078,146273853
2019,132450078,146268433
2019,132450080,146268435
2019,132450087,146273861
2019,132450096,146268445
2019,132450096,146268444
2019,132450101,146268451
2019,132450135,146268482
2019,132450138,146268485
2019,132450143,146268489
2019,132450158,146268507
2019,132450163,146268513
2019,132450165,146268515
2019,132450171,146268523
2019,132450172,146268523
2019,132450173,146268522
2019,132457925,146273945
2019,132450185,146268539
2019,132450185,146268541
2019,132450187,146273955
2019,132450187,146268544
2019,132450192,146273962
2019,132450193,146268550
2019,132457957,146273978
2019,132450207,146268562
2019,132457963,146273987
2019,132457963,146273988
2019,132450224,146268575
2019,132450223,146268576
2019,132450233,146268582
2019,132450237,146268587
2019,132450240,146268590
2019,132457983,146274014
2019,132450245,146268600
2019,132450245,146268599
2019,132457992,146274025
2019,132450253,146268606
2019,132450254,146274033
2019,132450257,146274035
2019,132450264,146268620
2019,132450265,146268619
2019,132458009,146274044
2019,132458011,146268622
2019,132458012,146268622
2019,132450270,146268627
2019,132450271,146268627
2019,132458031,146268632
2019,132450280,146274065
2019,132450280,146274066
2019,132450291,146268647
2019,132450292,146274082
2019,132450293,146268648
2019,132450293,146268649
2019,132450298,146268656
2019,132450301,146268662
2019,132450306,146274107
2019,132450305,146274107
2019,132450313,146268671
2019,132450318,146268677
2019,132450324,146274132
2019,132450328,146274134
2019,132450332,146268697
2019,132458122,146268701
2019,132458129,146274152
2019,132450347,146268711
2019,132450351,146268715
2019,132450354,146268719
2019,132458144,146268723
